0;0.88019222 ;0.90998816 ;0.90227818 ;0.8911 ;0.9078 ;0.8904
0.002;0.89224291 ;0.90062547 ;0.88601089 
0.00205;0.89908272 ;0.90834534 ;0.87451756 
0.0021;0.89531541 ;0.90963304 ;0.87133694 
0.00215;0.89657372 ;0.90232694 ;0.87436932 
0.0022;0.90133691 ;0.90928715 ;0.87699407 
0.00225;0.88976485 ;0.9139654 ;0.87232512 
0.0023;0.8805936 ;0.9033336 ;0.87883449 
0.00235;0.89844197 ;0.90131104 ;0.89452744 
0.0024;0.8998701 ;0.91187799 ;0.88935202 
0.00245;0.89184147 ;0.92253757 ;0.87394321 
0.0025;0.89463603 ;0.9125666 ;0.875166 
0.00255;0.90497297 ;0.89835274 ;0.88636905 
0.0026;0.89723766 ;0.91238749 ;0.88265735 
0.00265;0.88635266 ;0.9114055 ;0.88040936 
0.0027;0.8852101 ;0.89229113 ;0.89571321 
0.00275;0.88319522 ;0.8919329 ;0.8984738 
0.0028;0.88067085 ;0.91094232 ;0.88915437 
0.00285;0.8856656 ;0.90493011 ;0.89068604 
0.0029;0.8893171 ;0.89596272 ;0.89934462 
0.00295;0.8944971 ;0.91004372 ;0.90468061 
0.003;0.89218116 ;0.91759992 ;0.89310694 
0.00305;0.89479816 ;0.9061529 ;0.885418 
0.0031;0.89844966 ;0.8962931 ;0.90377271 
0.00315;0.89140916 ;0.90406549 ;0.90666306 
0.0032;0.87772185 ;0.91216516 ;0.8934837 
0.00325;0.87711966 ;0.89828485 ;0.89444715 
0.0033;0.8899501 ;0.89046615 ;0.91507459 
0.00335;0.8973226 ;0.90835464 ;0.91326505 
0.0034;0.90003222 ;0.91197985 ;0.90071565 
0.00345;0.90586072 ;0.90275925 ;0.89468181 
0.0035;0.89439672 ;0.90009743 ;0.89875793 
0.00355;0.89498347 ;0.90912044 ;0.90474236 
0.0036;0.90716541 ;0.90869123 ;0.89231646 
0.00365;0.8960411 ;0.9032101 ;0.88307112 
0.0037;0.88829035 ;0.90242887 ;0.88972878 
0.00375;0.89824897 ;0.90413958 ;0.88800567 
0.0038;0.90395391 ;0.90735102 ;0.87952 
0.00385;0.89604878 ;0.90451324 ;0.88063169 
0.0039;0.89472872 ;0.89977938 ;0.88434958 
0.00395;0.89787841 ;0.90203053 ;0.8791371 
0.004;0.88835979 ;0.9037227 ;0.86970651 
0.00405;0.88647616 ;0.90307117 ;0.86842191 
0.0041;0.89279872 ;0.90710092 ;0.87356025 
0.00415;0.88658422 ;0.9099943 ;0.8715902 
0.0042;0.88326472 ;0.9142186 ;0.86354297 
0.00425;0.88212216 ;0.91305447 ;0.86343801 
0.0043;0.87733585 ;0.91373688 ;0.87345529 
0.00435;0.87424016 ;0.92147839 ;0.88152099 
0.0044;0.87015635 ;0.91869617 ;0.87020677 
0.00445;0.87206316 ;0.91458607 ;0.87069464 
0.0045;0.87955916 ;0.91342193 ;0.883102 
0.00455;0.88565785 ;0.91530252 ;0.88347256 
0.0046;0.88724041 ;0.92090714 ;0.87553036 
0.00465;0.88515604 ;0.91866529 ;0.8754192 
0.0047;0.89208847 ;0.91490722 ;0.8906675 
0.00475;0.88823628 ;0.91366899 ;0.89954841 
0.0048;0.88402897 ;0.9135918 ;0.90336514 
0.00485;0.88062453 ;0.90812302 ;0.90996712 
0.0049;0.88122666 ;0.90515858 ;0.91464847 
0.00495;0.8882826 ;0.90362078 ;0.91555017 
0.005;0.89780122 ;0.90838242 ;0.91337007 
0.00505;0.9020471 ;0.90912354 ;0.91488934 
0.0051;0.90586072 ;0.90652657 ;0.92058349 
0.00515;0.90720397 ;0.90420133 ;0.92273271 
0.0052;0.91635203 ;0.90202123 ;0.92604917 
0.00525;0.91573441 ;0.90106398 ;0.92199159 
0.0053;0.90846235 ;0.90245354 ;0.92188662 
0.00535;0.8909151 ;0.89855039 ;0.92380112 
0.0054;0.88916266 ;0.8971917 ;0.92060202 
0.00545;0.89947641 ;0.89905065 ;0.9158898 
0.0055;0.90316647 ;0.89776605 ;0.9180699 
0.00555;0.90493435 ;0.89870173 ;0.91688412 
0.0056;0.90814579 ;0.9085893 ;0.90092564 
0.00565;0.89756191 ;0.90911114 ;0.88716578 
0.0057;0.89069122 ;0.90581632 ;0.88753629 
0.00575;0.89269835 ;0.90406853 ;0.88987696 
0.0058;0.88615966 ;0.90994185 ;0.88514006 
0.00585;0.8708666 ;0.90779877 ;0.87453604 
0.0059;0.87454897 ;0.90074283 ;0.87163341 
0.00595;0.88192916 ;0.9093582 ;0.86046737 
0.006;0.8773281 ;0.92137033 ;0.84316254 
0.00605;0.87656385 ;0.91688353 ;0.84387892 
0.0061;0.87572241 ;0.90253383 ;0.85344541 
0.00615;0.87430191 ;0.90824348 ;0.859541 
0.0062;0.87642491 ;0.91527164 ;0.85734236 
0.00625;0.8788721 ;0.90561873 ;0.85054892 
0.0063;0.87901103 ;0.90804893 ;0.85222256 
0.00635;0.87909597 ;0.92186129 ;0.84847379 
0.0064;0.87991428 ;0.91779757 ;0.84376162 
0.00645;0.88573503 ;0.91120172 ;0.84935081 
0.0065;0.8962186 ;0.92160499 ;0.86387646 
0.00655;0.89847285 ;0.93234175 ;0.86687797 
0.0066;0.91629028 ;0.93256408 ;0.87071937 
0.00665;0.93870103 ;0.93104792 ;0.88212007 
0.0067;0.92194122 ;0.92863935 ;0.88407165 
0.00675;0.84248841 ;0.92747825 ;0.85581696 
0.0068;0.83541697 ;0.91880423 ;0.8621102 
0.00685;0.87157685 ;0.90348184 ;0.89676309 
0.0069;0.90002453 ;0.90420753 ;0.91660005 
0.00695;0.93183035 ;0.90293837 ;0.92501163 
0.007;0.92678154 ;0.89344293 ;0.94008076 
0.00705;0.90334404 ;0.89246094 ;0.94145185 
0.0071;0.89639616 ;0.91633075 ;0.91077 
0.00715;0.90183097 ;0.90033215 ;0.9164024 
0.0072;0.87281203 ;0.87307483 ;0.94042045 
0.00725;0.80287004 ;0.8741309 ;0.93128633 
0.0073;0.78635728 ;0.88433969 ;0.92656177 
0.00735;0.85917103 ;0.85961759 ;0.9764815 
0.0074;0.94590366 ;0.87022161 ;0.97940886 
0.00745;0.98794603 ;0.89810574 ;0.95192611 
0.0075;0.96318841 ;0.9066624 ;0.9061628 
0.00755;0.91562635 ;0.89950764 ;0.88395429 
0.0076;0.88277835 ;0.89363748 ;0.89546001 
0.00765;0.83907622 ;0.90549207 ;0.90094417 
0.0077;0.80211353 ;0.90350652 ;0.89108127 
0.00775;0.83681428 ;0.86810017 ;0.92699409 
0.0078;0.8697781 ;0.86464477 ;0.94537967 
0.00785;0.89358616 ;0.9042291 ;0.90487206 
0.0079;0.95685816 ;0.90868813 ;0.85940516 
0.00795;0.99665403 ;0.90201509 ;0.851605 
0.008;0.95775366 ;0.92087317 ;0.8523646 
0.00805;0.89522278 ;0.92531979 ;0.84358871 
0.0081;0.87437141 ;0.91072923 ;0.85085773 
0.00815;0.91056985 ;0.90957433 ;0.87781549 
0.0082;0.89879704 ;0.9261381 ;0.87766105 
0.00825;0.90325141 ;0.93297482 ;0.84360105 
0.0083;0.93853116 ;0.92295444 ;0.82401109 
0.00835;0.93200791 ;0.92800319 ;0.81521666 
0.0084;0.88693166 ;0.94813043 ;0.81026357 
0.00845;0.88865316 ;0.94197619 ;0.81291306 
0.0085;0.88306397 ;0.91186869 ;0.85733002 
0.00855;0.85535741 ;0.91478682 ;0.87987202 
0.0086;0.85808253 ;0.93991035 ;0.86650121 
0.00865;0.90373003 ;0.94542229 ;0.83742517 
0.0087;0.90096635 ;0.93739676 ;0.84350222 
0.00875;0.85393697 ;0.93478125 ;0.87635797 
0.0088;0.85399097 ;0.93487388 ;0.88236707 
0.00885;0.85037035 ;0.91995913 ;0.88145304 
0.0089;0.80463791 ;0.89751595 ;0.91184461 
0.00895;0.81237322 ;0.90290129 ;0.9278031 
0.009;0.87430966 ;0.92905927 ;0.90222257 
0.00905;0.88929391 ;0.91994983 ;0.88921618 
0.0091;0.91223735 ;0.90850902 ;0.9097448 
0.00915;0.94324803 ;0.9185819 ;0.92736465 
0.0092;0.92554641 ;0.91682488 ;0.92782784 
0.00925;0.87740535 ;0.88262898 ;0.93871593 
0.0093;0.8831566 ;0.87973863 ;0.95640367 
0.00935;0.87741303 ;0.88676679 ;0.94608992 
0.0094;0.86264497 ;0.88367265 ;0.90877521 
0.00945;0.88311803 ;0.87609488 ;0.9006601 
0.0095;0.94005197 ;0.87700891 ;0.92869246 
0.00955;0.93283391 ;0.88590837 ;0.94578111 
0.0096;0.92246616 ;0.88698298 ;0.93975961 
0.00965;0.93918735 ;0.88384253 ;0.94063044 
0.0097;0.9270981 ;0.88243443 ;0.94959784 
0.00975;0.87051147 ;0.88751405 ;0.92362201 
0.0098;0.86806428 ;0.89081198 ;0.9088493 
0.00985;0.88084841 ;0.88114059 ;0.91811931 
0.0099;0.91663766 ;0.88795567 ;0.9330588 
0.00995;0.93483335 ;0.8982138 ;0.9184652 
0.01;0.93578291 ;0.90106088 ;0.89120477 
0.01005;0.91635203 ;0.90049583 ;0.89576876 
0.0101;0.90064985 ;0.90785438 ;0.89317489 
0.01015;0.87104416 ;0.92083299 ;0.85354424 
0.0102;0.85235435 ;0.91399318 ;0.8295694 
0.01025;0.8545391 ;0.90024877 ;0.83639377 
0.0103;0.87912685 ;0.91206634 ;0.86830461 
0.01035;0.87709653 ;0.92257154 ;0.85740417 
0.0104;0.88418335 ;0.92861462 ;0.82643825 
0.01045;0.90001678 ;0.92183352 ;0.83000171 
0.0105;0.90227872 ;0.91428041 ;0.84790564 
0.01055;0.87562978 ;0.92133635 ;0.82452989 
0.0106;0.86599535 ;0.91952372 ;0.81622332 
0.01065;0.85429204 ;0.90165377 ;0.85485971 
0.0107;0.8502546 ;0.89590096 ;0.87596887 
0.01075;0.87181616 ;0.91125423 ;0.86444467 
0.0108;0.89800966 ;0.93296552 ;0.85217935 
0.01085;0.89664322 ;0.92976642 ;0.85909015 
0.0109;0.91459191 ;0.93083179 ;0.87940884 
0.01095;0.92239666 ;0.93614918 ;0.8740235 
0.011;0.9091031 ;0.93128258 ;0.87215215 
0.01105;0.90253347 ;0.91122329 ;0.89922726 
0.0111;0.90514278 ;0.90631038 ;0.91441381 
0.01115;0.89612597 ;0.92065084 ;0.90083921 
0.0112;0.8911081 ;0.91675693 ;0.88877147 
0.01125;0.9027651 ;0.90073359 ;0.90054274 
0.0113;0.91003716 ;0.91186869 ;0.92010796 
0.01135;0.89493716 ;0.92304087 ;0.90591574 
0.0114;0.88618279 ;0.91475284 ;0.89812797 
0.01145;0.89254397 ;0.8918187 ;0.92220777 
0.0115;0.89422691 ;0.8937301 ;0.93630731 
0.01155;0.89059085 ;0.90656668 ;0.9299832 
0.0116;0.89276016 ;0.89613873 ;0.92691994 
0.01165;0.90680254 ;0.88225222 ;0.9319039 
0.0117;0.90155303 ;0.9055075 ;0.91543901 
0.01175;0.88865316 ;0.91693908 ;0.88960522 
0.0118;0.8824001 ;0.9093551 ;0.88935202 
0.01185;0.87667191 ;0.90494555 ;0.90587872 
0.0119;0.85152835 ;0.90611583 ;0.92577124 
0.01195;0.85114235 ;0.8965525 ;0.9315148 
0.012;0.87123716 ;0.89092314 ;0.93909883 
0.01205;0.88285553 ;0.90626097 ;0.9213987 
0.0121;0.87876403 ;0.9180724 ;0.89025372 
0.01215;0.8932156 ;0.91298652 ;0.85496467 
0.0122;0.89504522 ;0.89779079 ;0.87134933 
0.01225;0.88007641 ;0.89394319 ;0.89106274 
0.0123;0.87527466 ;0.89536363 ;0.91170257 
0.01235;0.88391316 ;0.8904044 ;0.9094854 
0.0124;0.9003256 ;0.88875854 ;0.90933102 
0.01245;0.91084778 ;0.89968055 ;0.8963061 
0.0125;0.92982316 ;0.91671062 ;0.87409759 
0.01255;0.9220956 ;0.92542475 ;0.84044516 
0.0126;0.89344722 ;0.91277039 ;0.8425017 
0.01265;0.89474416 ;0.90261722 ;0.86945331 
0.0127;0.91791916 ;0.90438044 ;0.87654942 
0.01275;0.89978522 ;0.89893639 ;0.87429523 
0.0128;0.87080485 ;0.89579594 ;0.88718426 
0.01285;0.88403666 ;0.90094662 ;0.88475096 
0.0129;0.91561866 ;0.92710155 ;0.86425322 
0.01295;0.9089101 ;0.92834908 ;0.84154445 
0.013;0.90953541 ;0.92466825 ;0.84820825 
0.01305;0.91419047 ;0.91572243 ;0.87851334 
0.0131;0.89358616 ;0.90867269 ;0.88173097 
0.01315;0.87073535 ;0.90669328 ;0.87673467 
0.0132;0.8769576 ;0.90305573 ;0.88071811 
0.01325;0.88116491 ;0.90135425 ;0.88452864 
0.0133;0.88386685 ;0.91872704 ;0.87494987 
0.01335;0.88839841 ;0.92566872 ;0.85629249 
0.0134;0.90156847 ;0.92670625 ;0.86286366 
0.01345;0.88809735 ;0.91093922 ;0.89525002 
0.0135;0.88268572 ;0.91083735 ;0.90443355 
0.01355;0.88166666 ;0.91991585 ;0.89051312 
0.0136;0.86641997 ;0.90804273 ;0.89071071 
0.01365;0.85853797 ;0.89753139 ;0.90412474 
0.0137;0.87781447 ;0.911915 ;0.89801681 
0.01375;0.88445354 ;0.91933846 ;0.88139129 
0.0138;0.87478828 ;0.9144749 ;0.88448542 
0.01385;0.87632453 ;0.90704226 ;0.89907902 
0.0139;0.89533854 ;0.91740847 ;0.90483499 
0.01395;0.8873871 ;0.91505235 ;0.89644194 
0.014;0.87441772 ;0.90432179 ;0.89714599 
0.01405;0.87616241 ;0.89696008 ;0.90792912 
0.0141;0.89243591 ;0.90273148 ;0.91532779 
0.01415;0.8970601 ;0.90848434 ;0.91287601 
0.0142;0.89208847 ;0.90542418 ;0.90733624 
0.01425;0.89796329 ;0.89662659 ;0.91280186 
0.0143;0.91803497 ;0.89608932 ;0.92958176 
0.01435;0.90698785 ;0.90362078 ;0.91393209 
0.0144;0.8962186 ;0.90710402 ;0.90954721 
0.01445;0.89457428 ;0.89879125 ;0.92212749 
0.0145;0.90114391 ;0.90644318 ;0.9252401 
0.01455;0.88913178 ;0.91334474 ;0.90226579 
0.0146;0.88875353 ;0.90352505 ;0.90416801 
0.01465;0.89575541 ;0.9023208 ;0.91558719 
0.0147;0.88819766 ;0.90764749 ;0.90498936 
0.01475;0.88379735 ;0.90401298 ;0.88982755 
0.0148;0.89784753 ;0.8897621 ;0.89820206 
0.01485;0.8954621 ;0.88725775 ;0.91195577 
0.0149;0.88950235 ;0.89726889 ;0.91350591 
0.01495;0.8824541 ;0.89613253 ;0.89098245 
0.015;0.8878966 ;0.89448047 ;0.88786983 
0.01505;0.89197272 ;0.89487267 ;0.89326751 
0.0151;0.90210891 ;0.90928411 ;0.87026232 
0.01515;0.90643203 ;0.92160189 ;0.84689897 
0.0152;0.87877172 ;0.91326135 ;0.83927172 
0.01525;0.86277616 ;0.90292603 ;0.85005486 
0.0153;0.87869453 ;0.91047913 ;0.86959535 
0.01535;0.87640172 ;0.91094232 ;0.85140735 
0.0154;0.86770147 ;0.91126966 ;0.84518826 
0.01545;0.89112353 ;0.9120478 ;0.8475104 
0.0155;0.91698503 ;0.9220311 ;0.84032166 
0.01555;0.91537935 ;0.934596 ;0.82372701 
0.0156;0.90038735 ;0.91225159 ;0.84652221 
0.01565;0.9041006 ;0.9010269 ;0.87590712 
0.0157;0.89773172 ;0.90215093 ;0.89003754 
0.01575;0.88666141 ;0.91120481 ;0.86844665 
0.0158;0.88862228 ;0.91733438 ;0.86305511 
0.01585;0.89573228 ;0.91058409 ;0.87178779 
0.0159;0.89458972 ;0.91800755 ;0.87152225 
0.01595;0.8904596 ;0.92577678 ;0.86334538 
0.016;0.89564735 ;0.91227937 ;0.88711017 
0.01605;0.88933253 ;0.8977105 ;0.91298717 
0.0161;0.87772185 ;0.90509069 ;0.91534019 
0.01615;0.88219166 ;0.91456139 ;0.90827495 
0.0162;0.8909691 ;0.90849978 ;0.90009809 
0.01625;0.89028978 ;0.90915751 ;0.9014197 
0.0163;0.88548803 ;0.91534263 ;0.91092443 
0.01635;0.88997328 ;0.90261412 ;0.91418529 
0.0164;0.89859635 ;0.89707434 ;0.91953975 
0.01645;0.88730991 ;0.89912784 ;0.92565387 
0.0165;0.87893385 ;0.90213859 ;0.92554271 
0.01655;0.88841385 ;0.89894873 ;0.92353559 
0.0166;0.89739203 ;0.90008199 ;0.92209661 
0.01665;0.8885451 ;0.90752399 ;0.91782904 
0.0167;0.87843204 ;0.89990908 ;0.91122705 
0.01675;0.89817172 ;0.88843739 ;0.92619741 
0.0168;0.90362972 ;0.8966853 ;0.93875295 
0.01685;0.88878441 ;0.90908957 ;0.92360353 
0.0169;0.88903916 ;0.90642154 ;0.91458672 
0.01695;0.89499116 ;0.89487267 ;0.91451257 
0.017;0.88952553 ;0.90135735 ;0.9239617 
0.01705;0.87935847 ;0.90468615 ;0.91484612 
0.0171;0.87305903 ;0.89925444 ;0.89533031 
0.01715;0.87914228 ;0.89788651 ;0.90198171 
0.0172;0.88993466 ;0.9012925 ;0.90971392 
0.01725;0.88990378 ;0.91087127 ;0.87898272 
0.0173;0.8927756 ;0.91792107 ;0.87406051 
0.01735;0.89073753 ;0.90540564 ;0.8834973 
0.0174;0.88825947 ;0.90514004 ;0.88498569 
0.01745;0.88922441 ;0.91190577 ;0.87394935 
0.0175;0.89525366 ;0.91401482 ;0.86844665 
0.01755;0.89181828 ;0.91598803 ;0.86683476 
0.0176;0.88210672 ;0.9170472 ;0.86558104 
0.01765;0.88454622 ;0.91671062 ;0.86059093 
0.0177;0.88304853 ;0.91585833 ;0.85277843 
0.01775;0.87445635 ;0.9093644 ;0.85015368 
0.0178;0.88502485 ;0.91940022 ;0.86225837 
0.01785;0.88744116 ;0.92067242 ;0.8528772 
0.0179;0.88754147 ;0.92289883 ;0.84633076 
0.01795;0.89836472 ;0.92670625 ;0.84451509 
0.018;0.90631622 ;0.92397654 ;0.85111094 
0.01805;0.8984111 ;0.91897404 ;0.85501409 
0.0181;0.89600247 ;0.91263449 ;0.86269689 
0.01815;0.90163022 ;0.91187489 ;0.8668471 
0.0182;0.90046453 ;0.91067678 ;0.86785996 
0.01825;0.90034103 ;0.9106335 ;0.86142462 
0.0183;0.90213203 ;0.91717994 ;0.86677295 
0.01835;0.88943285 ;0.90849358 ;0.87370235 
0.0184;0.89740747 ;0.90520489 ;0.88396662 
0.01845;0.90687203 ;0.90606028 ;0.88711017 
0.0185;0.89780122 ;0.9078266 ;0.89326137 
0.01855;0.89008904 ;0.90483439 ;0.89340961 
0.0186;0.89621091 ;0.90655124 ;0.88884562 
0.01865;0.89330053 ;0.90708548 ;0.89205706 
0.0187;0.88946372 ;0.89946443 ;0.90079594 
0.01875;0.89915216 ;0.897695 ;0.91149879 
0.0188;0.89746922 ;0.90229297 ;0.91395676 
0.01885;0.89150953 ;0.89585155 ;0.91785377 
0.0189;0.89887428 ;0.89423347 ;0.92591947 
0.01895;0.88849103 ;0.89788032 ;0.9231897 
0.019;0.87428647 ;0.90788215 ;0.91853309 
0.01905;0.87376153 ;0.90447617 ;0.91980535 
0.0191;0.87187016 ;0.89418405 ;0.93063784 
0.01915;0.8784166 ;0.90168154 ;0.93652964 
0.0192;0.88323385 ;0.90399444 ;0.93526977 
0.01925;0.8786791 ;0.90262645 ;0.93169391 
0.0193;0.87206316 ;0.90445453 ;0.9283157 
0.01935;0.87396228 ;0.91007769 ;0.91700768 
0.0194;0.88820541 ;0.90849978 ;0.91921246 
0.01945;0.88984203 ;0.90683538 ;0.91855162 
0.0195;0.8837356 ;0.91648519 ;0.9135862 
0.01955;0.87993741 ;0.9156298 ;0.9121781 
0.0196;0.88557291 ;0.90425074 ;0.91680384 
0.01965;0.89907497 ;0.91183472 ;0.90710151 
0.0197;0.89666641 ;0.91888762 ;0.89376163 
0.01975;0.88624454 ;0.91364425 ;0.88332438 
0.0198;0.8893711 ;0.9092285 ;0.88736337 
0.01985;0.89996278 ;0.91508019 ;0.88799953 
0.0199;0.88768816 ;0.93183535 ;0.87535131 
0.01995;0.86592591 ;0.935862 ;0.86968797 
0.02;0.82654685 ;0.93774259 ;0.87784016 
0.02005;0.8067686 ;0.94012958 ;0.87201011 
0.0201;0.83040679 ;0.94081509 ;0.85468674 
0.02015;0.92994672 ;0.92360908 ;0.85309958 
0.0202;0.99193722 ;0.93002892 ;0.86117762 
0.02025;0.99230003 ;0.9197368 ;0.838543 
0.0203;0.95787716 ;0.90437114 ;0.82716084 
0.02035;0.93841541 ;0.87719727 ;0.85162354 
0.0204;0.89339316 ;0.87056434 ;0.8859306 
0.02045;0.86201191 ;0.87354732 ;0.88295382 
0.0205;0.87882578 ;0.87189215 ;0.8630057 
0.02055;0.93748903 ;0.88286984 ;0.86191875 
0.0206;0.99895453 ;0.92566562 ;0.86129498 
0.02065;0.97533947 ;0.92158645 ;0.82947057 
0.0207;0.96185291 ;0.92610103 ;0.8010183 
0.02075;0.9361226 ;0.92572433 ;0.82885301 
0.0208;0.85714066 ;0.88722688 ;0.9002772 
0.02085;0.82946497 ;0.86631227 ;0.93399751 
0.0209;0.86557078 ;0.87792909 ;0.91202372 
0.02095;0.86597991 ;0.88590837 ;0.90789205 
0.021;0.90537441 ;0.88293159 ;0.93155187 
0.02105;0.96443903 ;0.9099912 ;0.8997522 
0.0211;0.99294847 ;0.93034077 ;0.86702621 
0.02115;0.93613029 ;0.91970593 ;0.88531297 
0.0212;0.8786096 ;0.89713305 ;0.9125672 
0.02125;0.78631866 ;0.87994242 ;0.93123692 
0.0213;0.71958047 ;0.88776731 ;0.9146114 
0.02135;0.7269066 ;0.8804056 ;0.91782904 
0.0214;0.80790341 ;0.89205337 ;0.92915565 
0.02145;0.83985591 ;0.91339105 ;0.91634685 
0.0215;0.91272372 ;0.93194962 ;0.90584785 
0.02155;0.92813253 ;0.92125607 ;0.91478431 
0.0216;0.90240222 ;0.92070329 ;0.91429025 
0.02165;0.86546272 ;0.93480903 ;0.89633077 
0.0217;0.84975278 ;0.92342377 ;0.8914271 
0.02175;0.82080328 ;0.89380115 ;0.91721147 
0.0218;0.82238585 ;0.90040934 ;0.93426925 
0.02185;0.84133041 ;0.90595531 ;0.93086016 
0.0219;0.88829035 ;0.8979606 ;0.93249059 
0.02195;0.92036635 ;0.90392339 ;0.93068105 
0.022;0.96726453 ;0.94012338 ;0.90187675 
0.02205;0.95661885 ;0.95320702 ;0.85794145 
0.0221;0.94567978 ;0.94207191 ;0.85931867 
0.02215;0.92358553 ;0.92220408 ;0.90194464 
0.0222;0.8991136 ;0.92007029 ;0.91348124 
0.02225;0.89190322 ;0.91264993 ;0.91030681 
0.0223;0.92206472 ;0.89162725 ;0.91893452 
0.02235;0.93548185 ;0.8947584 ;0.91650122 
0.0224;0.93261778 ;0.93156981 ;0.86340094 
0.02245;0.92597097 ;0.93487388 ;0.82861215 
0.0225;0.93056428 ;0.91505235 ;0.83409637 
0.02255;0.90720397 ;0.9103865 ;0.85240787 
0.0226;0.88947916 ;0.9143545 ;0.8550635 
0.02265;0.88497078 ;0.89948606 ;0.86491406 
0.0227;0.8931461 ;0.8953914 ;0.8750363 
0.02275;0.89474416 ;0.91496897 ;0.87685817 
0.0228;0.88456166 ;0.9274103 ;0.85584784 
0.02285;0.8831026 ;0.92330337 ;0.84184706 
0.0229;0.87369978 ;0.9097411 ;0.84281051 
0.02295;0.85815197 ;0.90094048 ;0.86243749 
0.023;0.85033178 ;0.89838672 ;0.87483871 
0.02305;0.81775397 ;0.89311254 ;0.87304765 
0.0231;0.80511653 ;0.89502704 ;0.88460279 
0.02315;0.82327366 ;0.90630424 ;0.90048712 
0.0232;0.85391378 ;0.91519135 ;0.88360846 
0.02325;0.87928122 ;0.91663647 ;0.87174457 
0.0233;0.90718853 ;0.92047787 ;0.88053286 
0.02335;0.92153203 ;0.92006719 ;0.87936562 
0.0234;0.92725247 ;0.9152531 ;0.86267835 
0.02345;0.90217835 ;0.90062547 ;0.85997951 
0.0235;0.8979556 ;0.89602757 ;0.88787597 
0.02355;0.89460516 ;0.88175195 ;0.91125172 
0.0236;0.88837522 ;0.88173962 ;0.90916425 
0.02365;0.90668678 ;0.89175999 ;0.89825767 
0.0237;0.94831228 ;0.89743567 ;0.90441501 
0.02375;0.95688128 ;0.90215713 ;0.9010368 
0.0238;0.93994391 ;0.91634315 ;0.87629622 
0.02385;0.93321222 ;0.91185015 ;0.87519687 
0.0239;0.91323322 ;0.88035315 ;0.91592067 
0.02395;0.89683622 ;0.87524259 ;0.93284881 
0.024;0.90440166 ;0.89216763 ;0.92941505 
0.02405;0.90165341 ;0.90036303 ;0.90996099 
0.0241;0.88970304 ;0.90196258 ;0.90190142 
0.02415;0.88554204 ;0.92359054 ;0.88987082 
0.0242;0.88490129 ;0.92752147 ;0.89087749 
0.02425;0.8741321 ;0.91192734 ;0.9048782 
0.0243;0.86782497 ;0.89413774 ;0.93733251 
0.02435;0.86199647 ;0.89762092 ;0.93776482 
0.0244;0.8446191 ;0.90216947 ;0.91721147 
0.02445;0.84278172 ;0.90660995 ;0.892335 
0.0245;0.85054022 ;0.91954839 ;0.88098371 
0.02455;0.86788672 ;0.93579412 ;0.87165195 
0.0246;0.88239235 ;0.92681128 ;0.87711143 
0.02465;0.90183097 ;0.90710402 ;0.90993011 
0.0247;0.89119297 ;0.90681374 ;0.93568355 
0.02475;0.87283516 ;0.91144872 ;0.93079841 
0.0248;0.87153822 ;0.91195518 ;0.90225345 
0.02485;0.8809796 ;0.91443789 ;0.88352817 
0.0249;0.88923216 ;0.92925692 ;0.87233126 
