0;0.9013446 ;0.91139317 ;0.93443912 ;0.8867 ;0.9076 ;0.8893
0.01425;0.9108246 ;0.89466268 ;0.87208581 
0.0143;0.90594566 ;0.9301092 ;0.8440395 
0.01435;0.89902866 ;0.92043465 ;0.83144844 
0.0144;0.91360378 ;0.89323604 ;0.86370975 
0.01445;0.91188997 ;0.90227443 ;0.87956631 
0.0145;0.88951778 ;0.91772038 ;0.87722719 
0.01455;0.89390266 ;0.89229423 ;0.87520462 
0.0146;0.90091228 ;0.89003384 ;0.88904631 
0.01465;0.89011991 ;0.91976458 ;0.88335681 
0.0147;0.89464378 ;0.92748135 ;0.86669731 
0.01475;0.90735066 ;0.90216637 ;0.87289637 
0.0148;0.89095366 ;0.90136045 ;0.91219819 
0.01485;0.88698566 ;0.91008079 ;0.9207055 
0.0149;0.90753597 ;0.9094786 ;0.90498781 
0.01495;0.90077335 ;0.899625 ;0.89920568 
0.015;0.88788116 ;0.90903085 ;0.90720344 
0.01505;0.91117972 ;0.91606832 ;0.90663987 
0.0151;0.91724753 ;0.90977198 ;0.90992081 
0.01515;0.87912685 ;0.89799768 ;0.92827094 
0.0152;0.88409847 ;0.90315145 ;0.93359762 
0.01525;0.91994947 ;0.90688473 ;0.91916925 
0.0153;0.88834435 ;0.89989984 ;0.900464 
0.01535;0.86706841 ;0.89880359 ;0.89104575 
0.0154;0.89396441 ;0.9149968 ;0.898287 
0.01545;0.88697022 ;0.9073047 ;0.90342069 
0.0155;0.86601853 ;0.90430939 ;0.90626162 
0.01555;0.89203447 ;0.91262525 ;0.90521944 
0.0156;0.9071191 ;0.91621345 ;0.90338212 
0.01565;0.87537497 ;0.91949284 ;0.88004494 
0.0157;0.86944616 ;0.91999614 ;0.87398487 
0.01575;0.8941806 ;0.91695148 ;0.88911581 
0.0158;0.88488585 ;0.90465838 ;0.90432394 
0.01585;0.8653546 ;0.89909077 ;0.89519906 
0.0159;0.89504522 ;0.90916055 ;0.87849325 
0.01595;0.88650703 ;0.91132522 ;0.86798656 
0.016;0.85436153 ;0.9126808 ;0.86482912 
0.01605;0.87552941 ;0.92688227 ;0.85486275 
0.0161;0.89689797 ;0.92482263 ;0.85358125 
0.01615;0.87651753 ;0.90892279 ;0.86215806 
0.0162;0.87596172 ;0.90901852 ;0.86314619 
0.01625;0.90582216 ;0.91373384 ;0.86269069 
0.0163;0.89343947 ;0.90576077 ;0.86446625 
0.01635;0.86870503 ;0.89983499 ;0.85809737 
0.0164;0.90469503 ;0.9096114 ;0.86114675 
0.01645;0.91036141 ;0.90178967 ;0.87934244 
0.0165;0.88331103 ;0.89138019 ;0.89312243 
0.01655;0.88429916 ;0.89901668 ;0.890984 
0.0166;0.89475185 ;0.90813535 ;0.885472 
0.01665;0.87631685 ;0.90430635 ;0.88902318 
0.0167;0.87875628 ;0.9021787 ;0.88591206 
0.01675;0.90055716 ;0.91629684 ;0.88300937 
0.0168;0.90247172 ;0.91958857 ;0.89380175 
0.01685;0.89285278 ;0.90355593 ;0.90307331 
0.0169;0.90532804 ;0.8983497 ;0.91547143 
0.01695;0.90105128 ;0.90949404 ;0.90828419 
0.017;0.89158672 ;0.91216516 ;0.90577525 
0.01705;0.87911141 ;0.89673775 ;0.91150337 
0.0171;0.88119578 ;0.89916795 ;0.91130269 
0.01715;0.89577085 ;0.92056745 ;0.89731431 
0.0172;0.8909691 ;0.90604174 ;0.89908987 
0.01725;0.8854726 ;0.89510119 ;0.90881687 
0.0173;0.89567822 ;0.91187799 ;0.90601456 
0.01735;0.9035216 ;0.91907287 ;0.8895095 
0.0174;0.9042936 ;0.9075641 ;0.89844912 
0.01745;0.89541578 ;0.89435697 ;0.91629744 
0.0175;0.90656322 ;0.9112851 ;0.91407412 
0.01755;0.8960951 ;0.91885364 ;0.89357018 
0.0176;0.87491179 ;0.90287662 ;0.89718306 
0.01765;0.8982721 ;0.8984701 ;0.91163462 
0.0177;0.92614079 ;0.91915935 ;0.8946355 
0.01775;0.91059303 ;0.91406733 ;0.88300937 
0.0178;0.8960951 ;0.88869369 ;0.9009735 
0.01785;0.90892553 ;0.89357573 ;0.90352106 
0.0179;0.91561091 ;0.92006719 ;0.89383262 
0.01795;0.88747972 ;0.91228247 ;0.87494212 
0.018;0.88916266 ;0.9033398 ;0.87970531 
0.01805;0.90413922 ;0.91148889 ;0.88608962 
0.0181;0.89348578 ;0.91800755 ;0.87790656 
0.01815;0.89356297 ;0.91130358 ;0.87479544 
0.0182;0.91970247 ;0.90224975 ;0.88691562 
0.01825;0.92022741 ;0.90506285 ;0.88882244 
0.0183;0.89364022 ;0.91049767 ;0.87250268 
0.01835;0.88250816 ;0.90438354 ;0.86045969 
0.0184;0.88048553 ;0.90586573 ;0.87054956 
0.01845;0.87849385 ;0.90419513 ;0.884453 
0.0185;0.88695478 ;0.9064123 ;0.88196719 
0.01855;0.88615191 ;0.91056865 ;0.87285006 
0.0186;0.8781696 ;0.90357137 ;0.89299119 
0.01865;0.88772678 ;0.90591204 ;0.89922881 
0.0187;0.89969254 ;0.92116958 ;0.8790105 
0.01875;0.89177197 ;0.92174083 ;0.87019444 
0.0188;0.87923491 ;0.9018082 ;0.88703144 
0.01885;0.87762922 ;0.90040624 ;0.89779294 
0.0189;0.87755197 ;0.90749925 ;0.899638 
0.01895;0.87498903 ;0.90544575 ;0.90047944 
0.019;0.87846297 ;0.90178347 ;0.90366 
0.01905;0.8853336 ;0.90983373 ;0.89864981 
0.0191;0.88335735 ;0.91898948 ;0.88974881 
0.01915;0.88159722 ;0.90940762 ;0.89374 
0.0192;0.8818751 ;0.89827865 ;0.9126305 
0.01925;0.87549853 ;0.90344787 ;0.9104535 
0.0193;0.87810785 ;0.91213119 ;0.89976919 
0.01935;0.88536447 ;0.90169394 ;0.90274137 
0.0194;0.88578135 ;0.9015457 ;0.91420537 
0.01945;0.89076841 ;0.91138083 ;0.9163515 
0.0195;0.89821035 ;0.90854299 ;0.90649319 
0.01955;0.90129828 ;0.89780927 ;0.91339475 
0.0196;0.90302753 ;0.89043838 ;0.92881131 
0.01965;0.90571404 ;0.89815515 ;0.91185081 
0.0197;0.8918646 ;0.91401482 ;0.88024569 
0.01975;0.87878716 ;0.90093118 ;0.88013762 
0.0198;0.88595122 ;0.89944899 ;0.89983869 
0.01985;0.8891781 ;0.90825272 ;0.89946812 
0.0199;0.88863772 ;0.90143764 ;0.904046 
0.01995;0.91977966 ;0.8870725 ;0.91405094 
0.02;0.93126678 ;0.90202743 ;0.89125419 
0.02005;0.90872478 ;0.92496157 ;0.85997331 
0.0201;0.8918646 ;0.90073359 ;0.8687045 
0.02015;0.89467466 ;0.89041674 ;0.88582712 
0.0202;0.86117047 ;0.91267157 ;0.88347256 
0.02025;0.85576653 ;0.90655434 ;0.8843835 
0.0203;0.88548803 ;0.88177669 ;0.89778519 
0.02035;0.88954866 ;0.90247208 ;0.88081694 
0.0204;0.87960547 ;0.93066812 ;0.85866094 
0.02045;0.90103585 ;0.91894317 ;0.85035437 
0.0205;0.91436028 ;0.89914948 ;0.87017125 
0.02055;0.8850866 ;0.91336942 ;0.88324869 
0.0206;0.86989391 ;0.90817243 ;0.89570081 
0.02065;0.89237416 ;0.88752025 ;0.90118194 
0.0207;0.88553435 ;0.89928222 ;0.87477231 
0.02075;0.86875135 ;0.93142772 ;0.85280156 
0.0208;0.88967216 ;0.91646975 ;0.86221981 
0.02085;0.89913672 ;0.88722688 ;0.8930375 
0.0209;0.87758291 ;0.9025771 ;0.89907444 
0.02095;0.8640731 ;0.91911304 ;0.88549519 
0.021;0.88740253 ;0.88941932 ;0.89164019 
0.02105;0.88737166 ;0.89016664 ;0.88823575 
0.0211;0.86960053 ;0.93348742 ;0.86008137 
0.02115;0.8735531 ;0.92463428 ;0.85451537 
0.0212;0.9040311 ;0.88756347 ;0.90003937 
0.02125;0.8950761 ;0.91065204 ;0.91015244 
0.0213;0.89129335 ;0.92455709 ;0.90391475 
0.02135;0.89720678 ;0.89150989 ;0.89370137 
0.0214;0.87965178 ;0.88481212 ;0.88971794 
0.02145;0.85803622 ;0.91432363 ;0.87208581 
0.0215;0.88173616 ;0.91000974 ;0.87730443 
0.02155;0.88621366 ;0.88718367 ;0.89771575 
0.0216;0.88346541 ;0.90170938 ;0.91336387 
0.02165;0.89133966 ;0.91914392 ;0.89990819 
0.0217;0.90799916 ;0.90629494 ;0.88974112 
0.02175;0.89739203 ;0.8952617 ;0.89173281 
0.0218;0.87971354 ;0.90891969 ;0.88395894 
0.02185;0.87386191 ;0.91000664 ;0.88584256 
0.0219;0.88173616 ;0.89361894 ;0.89842594 
0.02195;0.88351172 ;0.89458859 ;0.90264869 
0.022;0.87942022 ;0.9160127 ;0.89343119 
0.02205;0.88554978 ;0.91041738 ;0.894126 
0.0221;0.90003222 ;0.8947646 ;0.900271 
0.02215;0.88627547 ;0.90778029 ;0.88866806 
0.0222;0.86360991 ;0.92736089 ;0.88412106 
0.02225;0.87305903 ;0.8992452 ;0.90932637 
0.0223;0.87735128 ;0.8946318 ;0.914684 
0.02235;0.85976541 ;0.92711389 ;0.89370137 
0.0224;0.8612631 ;0.92482883 ;0.8894555 
0.02245;0.89524591 ;0.90052974 ;0.90253294 
0.0225;0.91429853 ;0.91352695 ;0.89418 
0.02255;0.90193135 ;0.92752457 ;0.88154262 
0.0226;0.8839286 ;0.90163833 ;0.89067519 
0.02265;0.8863681 ;0.88543898 ;0.90898675 
0.0227;0.88686216 ;0.91376162 ;0.90096581 
0.02275;0.86591047 ;0.93083793 ;0.87620819 
0.0228;0.85700172 ;0.90606648 ;0.88305569 
0.02285;0.88321841 ;0.89364058 ;0.90285712 
0.0229;0.9004491 ;0.9233219 ;0.88751006 
0.02295;0.89978522 ;0.9225437 ;0.87752056 
0.023;0.91578078 ;0.89242083 ;0.89878106 
0.02305;0.91639835 ;0.90182668 ;0.89818662 
0.0231;0.88717097 ;0.9211418 ;0.87921119 
0.02315;0.89032066 ;0.89146048 ;0.8874715 
0.0232;0.90078878 ;0.87868875 ;0.89610225 
0.02325;0.87803066 ;0.91408587 ;0.87848556 
0.0233;0.86603397 ;0.92069095 ;0.86641169 
0.02335;0.90850866 ;0.88623875 ;0.87477231 
0.0234;0.91687697 ;0.9006533 ;0.88212931 
0.02345;0.88499397 ;0.92452312 ;0.87442487 
0.0235;0.89470553 ;0.90558779 ;0.87300444 
0.02355;0.91693872 ;0.88763452 ;0.87897962 
0.0236;0.8806091 ;0.90373814 ;0.87245631 
0.02365;0.87733585 ;0.91021359 ;0.86476737 
0.0237;0.91235316 ;0.89378262 ;0.86469787 
0.02375;0.89717591 ;0.89557052 ;0.86813319 
0.0238;0.87031078 ;0.91072923 ;0.87168437 
0.02385;0.90497297 ;0.89903831 ;0.88163525 
0.0239;0.9245351 ;0.88906115 ;0.88005269 
0.02395;0.88947147 ;0.9042322 ;0.87382275 
0.024;0.87897247 ;0.91240603 ;0.87450981 
0.02405;0.90653235 ;0.89427978 ;0.881118 
0.0241;0.90244085 ;0.90512156 ;0.88344944 
0.02415;0.87733585 ;0.92619061 ;0.87326694 
0.0242;0.8960951 ;0.91210955 ;0.88654506 
0.02425;0.9013446 ;0.89125049 ;0.91053069 
0.0243;0.8809796 ;0.90823108 ;0.90474081 
0.02435;0.89958447 ;0.92000544 ;0.89166337 
0.0244;0.93049479 ;0.88944095 ;0.89989275 
0.02445;0.91048491 ;0.89098185 ;0.89757675 
0.0245;0.88238466 ;0.92545563 ;0.888035 
0.02455;0.89147866 ;0.91362572 ;0.89472044 
0.0246;0.89431953 ;0.89420563 ;0.9203735 
0.02465;0.88624454 ;0.91778213 ;0.91496187 
0.0247;0.89371741 ;0.93144011 ;0.90030962 
0.02475;0.89427322 ;0.90457189 ;0.9015525 
0.0248;0.88348085 ;0.90165377 ;0.91083175 
0.02485;0.8903361 ;0.93007523 ;0.90157562 
0.0249;0.91781878 ;0.92085773 ;0.89695919 
0.02495;0.92373222 ;0.89415932 ;0.91074687 
