0;0.90671813 ;0.8865872 ;1.0040042 ;0.8917 ;0.9062 ;0.8853
0.00205;0.89092022 ;0.8953014 ;0.99769861 
0.0021;0.89628708 ;0.89552987 ;1.0014412 
0.00215;0.86354864 ;0.89315528 ;0.99743921 
0.0022;0.86045456 ;0.89347023 ;0.99369049 
0.00225;0.87355363 ;0.90023589 ;0.98421049 
0.0023;0.85716277 ;0.90559351 ;0.97214282 
0.00235;0.8486895 ;0.90178913 ;0.98201805 
0.0024;0.85558176 ;0.89147848 ;1.0098034 
0.00245;0.84933794 ;0.89022481 ;0.99727863 
0.0025;0.85542738 ;0.89448923 ;0.98750222 
0.00255;0.88457757 ;0.89561945 ;0.96422529 
0.0026;0.89641058 ;0.89775628 ;0.94899553 
0.00265;0.89297676 ;0.90542984 ;0.9163807 
0.0027;0.9096393 ;0.90946889 ;0.90788883 
0.00275;0.92730236 ;0.90844059 ;0.90616578 
0.0028;0.92420208 ;0.90010625 ;0.87747878 
0.00285;0.91315961 ;0.90765625 ;0.85485029 
0.0029;0.93856102 ;0.91187131 ;0.84241825 
0.00295;0.95553237 ;0.88553733 ;0.83319145 
0.003;0.938981 ;0.8964501 ;0.81095827 
0.00305;0.94457018 ;0.91129386 ;0.76948714 
0.0031;0.97098446 ;0.90970665 ;0.77041972 
0.00315;0.95650196 ;0.89289898 ;0.78645849 
0.0032;0.91532731 ;0.91043538 ;0.75810498 
0.00325;0.93058795 ;0.92684472 ;0.7546156 
0.0033;0.96564847 ;0.89513773 ;0.79418451 
0.00335;0.92378211 ;0.89012909 ;0.78900295 
0.0034;0.88524455 ;0.91819233 ;0.76864105 
0.00345;0.8997826 ;0.91146988 ;0.78880537 
0.0035;0.89283472 ;0.89787984 ;0.81381154 
0.00355;0.85074604 ;0.90384263 ;0.80467737 
0.0036;0.85740364 ;0.9207893 ;0.79250467 
0.00365;0.88617092 ;0.90595788 ;0.81510848 
0.0037;0.87489378 ;0.88931388 ;0.86353976 
0.00375;0.85583496 ;0.90987337 ;0.85754299 
0.0038;0.8599543 ;0.92533165 ;0.84094834 
0.00385;0.88871539 ;0.90000433 ;0.87308151 
0.0039;0.89416873 ;0.90480608 ;0.89075691 
0.00395;0.8556065 ;0.93382657 ;0.86649185 
0.004;0.86703807 ;0.92346036 ;0.88213539 
0.00405;0.8995294 ;0.88029397 ;0.93487746 
0.0041;0.8831324 ;0.90940094 ;0.93372256 
0.00415;0.86242467 ;0.93173295 ;0.91559637 
0.0042;0.90340787 ;0.88984191 ;0.95678955 
0.00425;0.92421442 ;0.87860793 ;0.97975767 
0.0043;0.88946885 ;0.92392355 ;0.9548009 
0.00435;0.89764577 ;0.92033845 ;0.95391154 
0.0044;0.93114376 ;0.8826223 ;0.98937351 
0.00445;0.91973072 ;0.89161748 ;0.99965638 
0.0045;0.89769518 ;0.92268217 ;0.98390168 
0.00455;0.89985675 ;0.89130247 ;0.97910917 
0.0046;0.93391055 ;0.86367154 ;1.010563 
0.00465;0.92285573 ;0.88890934 ;0.99666727 
0.0047;0.88929594 ;0.91632718 ;0.94847679 
0.00475;0.90043724 ;0.88690215 ;0.95238614 
0.0048;0.91817439 ;0.85795575 ;0.97382265 
0.00485;0.89927 ;0.91516304 ;0.94189948 
0.0049;0.88882661 ;0.91857833 ;0.91927099 
0.00495;0.90575469 ;0.86164278 ;0.93083847 
0.005;0.90475422 ;0.87446702 ;0.93284559 
0.00505;0.87884635 ;0.93495369 ;0.88725519 
0.0051;0.89403284 ;0.90492344 ;0.8789795 
0.00515;0.89899826 ;0.88333869 ;0.88744044 
0.0052;0.8758387 ;0.92972273 ;0.86001951 
0.00525;0.87617218 ;0.947429 ;0.84023196 
0.0053;0.89711463 ;0.89500803 ;0.8478592 
0.00535;0.89495307 ;0.90232956 ;0.85821617 
0.0054;0.8912043 ;0.94156188 ;0.8346675 
0.00545;0.91748887 ;0.9370442 ;0.7856124 
0.0055;0.92495555 ;0.90460539 ;0.78201187 
0.00555;0.91717392 ;0.92043108 ;0.78491455 
0.0056;0.93651062 ;0.95662796 ;0.7626875 
0.00565;0.94762725 ;0.93130064 ;0.76124233 
0.0057;0.91421568 ;0.88239998 ;0.79671663 
0.00575;0.89093256 ;0.90198988 ;0.80968601 
0.0058;0.89124751 ;0.92630434 ;0.79499978 
0.00585;0.8990168 ;0.89346403 ;0.80150294 
0.0059;0.88034707 ;0.88742715 ;0.82285917 
0.00595;0.8497023 ;0.91313118 ;0.84440684 
0.006;0.85516798 ;0.90875554 ;0.85446119 
0.00605;0.86503088 ;0.88410139 ;0.88585943 
0.0061;0.83410203 ;0.89741665 ;0.92326683 
0.00615;0.82490611 ;0.91875434 ;0.92840517 
0.0062;0.86042982 ;0.9132269 ;0.92844218 
0.00625;0.85692811 ;0.90421629 ;0.94118303 
0.0063;0.8242206 ;0.91213995 ;0.95320749 
0.00635;0.86559904 ;0.92683238 ;0.96636832 
0.0064;0.8986339 ;0.92156744 ;0.96712798 
0.00645;0.87799406 ;0.91237772 ;0.95406598 
0.0065;0.86852646 ;0.92021185 ;0.95754915 
0.00655;0.89637351 ;0.9203971 ;0.95847553 
0.0066;0.89224184 ;0.92351592 ;0.94357312 
0.00665;0.86094242 ;0.92676443 ;0.93524182 
0.0067;0.87077445 ;0.92519885 ;0.93900913 
0.00675;0.91398716 ;0.9189952 ;0.95168823 
0.0068;0.90757656 ;0.91488206 ;0.94286287 
0.00685;0.8903026 ;0.92770934 ;0.92211193 
0.0069;0.89960968 ;0.92645872 ;0.91639918 
0.00695;0.90824974 ;0.9010666 ;0.92016649 
0.007;0.8985104 ;0.91109312 ;0.92805314 
0.00705;0.89868331 ;0.91713315 ;0.92510724 
0.0071;0.90740365 ;0.90563983 ;0.92297655 
0.00715;0.89346468 ;0.90204239 ;0.91742438 
0.0072;0.8873629 ;0.9104014 ;0.9104827 
0.00725;0.90981227 ;0.90954918 ;0.91363239 
0.0073;0.91879815 ;0.89693493 ;0.91730708 
0.00735;0.94028407 ;0.89859623 ;0.90763563 
0.0074;0.94046319 ;0.90844679 ;0.89490092 
0.00745;0.91392541 ;0.90529704 ;0.87183398 
0.0075;0.91446888 ;0.89866418 ;0.87259364 
0.00755;0.91688365 ;0.9054082 ;0.86420059 
0.0076;0.8972196 ;0.9086135 ;0.85728359 
0.00765;0.88341647 ;0.89039463 ;0.86240959 
0.0077;0.89502102 ;0.884157 ;0.86397827 
0.00775;0.90505064 ;0.90879881 ;0.8377369 
0.0078;0.89239007 ;0.90909213 ;0.82435375 
0.00785;0.88832015 ;0.89060462 ;0.82230955 
0.0079;0.901833 ;0.90435523 ;0.83261091 
0.00795;0.88411438 ;0.91365612 ;0.82471198 
0.008;0.86992216 ;0.9014433 ;0.83542711 
0.00805;0.87485671 ;0.89624631 ;0.84903258 
0.0081;0.87680829 ;0.91894889 ;0.85504174 
0.00815;0.86913168 ;0.91768283 ;0.84873617 
0.0082;0.87817317 ;0.90332693 ;0.85501087 
0.00825;0.88221222 ;0.9091292 ;0.87657088 
0.0083;0.86992836 ;0.91651249 ;0.88450074 
0.00835;0.87559164 ;0.91004634 ;0.89446247 
0.0084;0.88450348 ;0.91147298 ;0.90572107 
0.00845;0.86337572 ;0.91227889 ;0.90735769 
0.0085;0.8841576 ;0.90998149 ;0.92921418 
0.00855;0.90856475 ;0.90601349 ;0.93429077 
0.0086;0.88419467 ;0.91618204 ;0.9271391 
0.00865;0.8564896 ;0.91172618 ;0.93451929 
0.0087;0.87946391 ;0.89257783 ;0.95538759 
0.00875;0.89423668 ;0.89691639 ;0.94935375 
0.0088;0.8655867 ;0.9065724 ;0.93947852 
0.00885;0.86735302 ;0.88836277 ;0.95290488 
0.0089;0.89642292 ;0.88004696 ;0.96290368 
0.00895;0.884417 ;0.88981104 ;0.95528263 
0.009;0.87481964 ;0.89784586 ;0.95467734 
0.00905;0.88993824 ;0.88836277 ;0.95521468 
0.0091;0.90338314 ;0.89524889 ;0.9455803 
0.00915;0.88669592 ;0.90663105 ;0.92737997 
0.0092;0.89923912 ;0.90663415 ;0.91447234 
0.00925;0.91844612 ;0.90232646 ;0.90766031 
0.0093;0.90645874 ;0.9061895 ;0.90152764 
0.00935;0.90194416 ;0.90662485 ;0.87836188 
0.0094;0.9174642 ;0.9037562 ;0.87495279 
0.00945;0.90703309 ;0.90199912 ;0.87289006 
0.0095;0.90134513 ;0.91255683 ;0.86560249 
0.00955;0.91090536 ;0.91004014 ;0.85175616 
0.0096;0.91750741 ;0.90688425 ;0.83173394 
0.00965;0.9099111 ;0.91101593 ;0.83659434 
0.0097;0.91897112 ;0.91327941 ;0.83830512 
0.00975;0.92519641 ;0.91166133 ;0.82922035 
0.0098;0.91009635 ;0.90816265 ;0.82587302 
0.00985;0.89436638 ;0.90275258 ;0.83416104 
0.0099;0.90063488 ;0.91111165 ;0.83545184 
0.00995;0.89508891 ;0.9115563 ;0.82991207 
0.01;0.88811636 ;0.90506548 ;0.83516157 
0.01005;0.89011115 ;0.90286684 ;0.8382495 
0.0101;0.89830655 ;0.90649825 ;0.83845949 
0.01015;0.89323616 ;0.90460843 ;0.84409189 
0.0102;0.88974059 ;0.89928794 ;0.85604841 
0.01025;0.89779395 ;0.90342265 ;0.86997503 
0.0103;0.90048665 ;0.90673602 ;0.86793083 
0.01035;0.9068355 ;0.90773344 ;0.86737502 
0.0104;0.9050321 ;0.91115797 ;0.87273568 
0.01045;0.90277791 ;0.91561079 ;0.87845457 
0.0105;0.90403777 ;0.91310954 ;0.88877445 
0.01055;0.90088195 ;0.90839738 ;0.8887189 
0.0106;0.90109807 ;0.91508585 ;0.89927965 
0.01065;0.9031176 ;0.91367155 ;0.91513318 
0.0107;0.89744192 ;0.91186202 ;0.91332978 
0.01075;0.88424408 ;0.91830969 ;0.90289873 
0.0108;0.8831324 ;0.91766739 ;0.90552962 
0.01085;0.88570774 ;0.9137457 ;0.92395234 
0.0109;0.87258399 ;0.91588253 ;0.92933768 
0.01095;0.86760002 ;0.91713625 ;0.93185127 
0.011;0.88144022 ;0.90479374 ;0.95060748 
0.01105;0.87930334 ;0.90152049 ;0.94625962 
0.0111;0.874937 ;0.91469365 ;0.93198717 
0.01115;0.87769145 ;0.910281 ;0.9303382 
0.0112;0.8787846 ;0.8987599 ;0.93711317 
0.01125;0.87510377 ;0.90111905 ;0.94421542 
0.0113;0.87115735 ;0.90660638 ;0.93010348 
0.01135;0.87372655 ;0.90480918 ;0.92281598 
0.0114;0.87242341 ;0.89623702 ;0.92657089 
0.01145;0.86810029 ;0.8995257 ;0.92450815 
0.0115;0.87094122 ;0.90674841 ;0.90947604 
0.01155;0.88924652 ;0.90243143 ;0.91098911 
0.0116;0.90511858 ;0.90113759 ;0.90899432 
0.01165;0.90907115 ;0.91555524 ;0.89210325 
0.0117;0.90462452 ;0.91746974 ;0.87924504 
0.01175;0.89944291 ;0.9096356 ;0.87510103 
0.0118;0.89969617 ;0.91059595 ;0.87811488 
0.01185;0.89398342 ;0.91685832 ;0.87412524 
0.0119;0.88343501 ;0.91564167 ;0.86518872 
0.01195;0.88161314 ;0.91185892 ;0.86183524 
0.012;0.88407117 ;0.90956151 ;0.84477127 
0.01205;0.89516306 ;0.92240739 ;0.83608794 
0.0121;0.89975792 ;0.91902918 ;0.83560008 
0.01215;0.90514326 ;0.91354495 ;0.84740835 
0.0122;0.902852 ;0.91430151 ;0.85023689 
0.01225;0.88995677 ;0.91199791 ;0.85362744 
0.0123;0.88707262 ;0.90634078 ;0.85600519 
0.01235;0.88486165 ;0.90922183 ;0.85348541 
0.0124;0.87202197 ;0.91882223 ;0.85135472 
0.01245;0.86922431 ;0.91164279 ;0.85640663 
0.0125;0.88213807 ;0.8979817 ;0.87437844 
0.01255;0.87966776 ;0.90879261 ;0.88330263 
0.0126;0.873918 ;0.91622531 ;0.88582236 
0.01265;0.88367587 ;0.90821207 ;0.89099777 
0.0127;0.88712204 ;0.90531558 ;0.89366579 
0.01275;0.87564105 ;0.9137395 ;0.90389919 
0.0128;0.88015562 ;0.90966648 ;0.91639304 
0.01285;0.89059287 ;0.90414524 ;0.92379791 
0.0129;0.88214427 ;0.90778595 ;0.93005413 
0.01295;0.87304717 ;0.90770257 ;0.92864597 
0.013;0.88649827 ;0.89801258 ;0.93081373 
0.01305;0.902852 ;0.89397359 ;0.93182039 
0.0131;0.89932561 ;0.90151739 ;0.92693526 
0.01315;0.89560151 ;0.90478754 ;0.91894984 
0.0132;0.90180212 ;0.8929854 ;0.91957361 
0.01325;0.90832388 ;0.88844615 ;0.92592859 
0.0133;0.90142542 ;0.89439046 ;0.92233425 
0.01335;0.89633644 ;0.89436263 ;0.91342241 
0.0134;0.89754075 ;0.892865 ;0.89846444 
0.01345;0.8979978 ;0.89473939 ;0.88819391 
0.0135;0.90364873 ;0.89793229 ;0.88380903 
0.01355;0.90709484 ;0.89902544 ;0.87886214 
0.0136;0.90239501 ;0.90470415 ;0.88086933 
0.01365;0.89419341 ;0.90390748 ;0.87702173 
0.0137;0.9003014 ;0.90393835 ;0.87686116 
0.01375;0.90316081 ;0.9033671 ;0.8742364 
0.0138;0.90226531 ;0.90748024 ;0.87018502 
0.01385;0.90031374 ;0.9104014 ;0.86303955 
0.0139;0.90521741 ;0.91427374 ;0.8522132 
0.01395;0.90002346 ;0.908104 ;0.85801852 
0.014;0.89870799 ;0.90629447 ;0.86509609 
0.01405;0.90944171 ;0.91249508 ;0.86291599 
0.0141;0.91251111 ;0.91329485 ;0.86082238 
0.01415;0.90125245 ;0.89816701 ;0.85723418 
0.0142;0.91398716 ;0.89973259 ;0.87251949 
0.01425;0.92315835 ;0.9054113 ;0.86961067 
0.0143;0.92067564 ;0.91111165 ;0.86016774 
0.01435;0.91588932 ;0.9050284 ;0.8637374 
0.0144;0.90792859 ;0.89520258 ;0.88143748 
0.01445;0.89938116 ;0.9005478 ;0.88586563 
0.0145;0.89398342 ;0.90129817 ;0.8876937 
0.01455;0.89559537 ;0.90328681 ;0.89268994 
0.0146;0.892106 ;0.90896553 ;0.89307904 
0.01465;0.8849358 ;0.90984869 ;0.88670552 
0.0147;0.89857829 ;0.91467208 ;0.89885348 
0.01475;0.89013588 ;0.91537303 ;0.90397334 
0.0148;0.8772468 ;0.91857833 ;0.9142006 
0.01485;0.88360178 ;0.9150148 ;0.91732562 
0.0149;0.89567566 ;0.91401744 ;0.91388559 
0.01495;0.88362646 ;0.9239853 ;0.90418947 
0.015;0.8759684 ;0.92871296 ;0.90678954 
0.01505;0.87756175 ;0.9225834 ;0.91670799 
0.0151;0.87406623 ;0.91928238 ;0.92318654 
0.01515;0.86146742 ;0.91306633 ;0.92817044 
0.0152;0.87777174 ;0.92346036 ;0.92807162 
0.01525;0.8827495 ;0.92183298 ;0.91153258 
0.0153;0.88855487 ;0.91511363 ;0.90213907 
0.01535;0.88325596 ;0.91224492 ;0.90229964 
0.0154;0.88376236 ;0.91124135 ;0.906771 
0.01545;0.89589798 ;0.91167676 ;0.91318774 
0.0155;0.88995677 ;0.90548849 ;0.91770852 
0.01555;0.87901926 ;0.90094304 ;0.91418207 
0.0156;0.87965536 ;0.90377468 ;0.90680188 
0.01565;0.87986535 ;0.90902424 ;0.89195502 
0.0157;0.88090289 ;0.9066959 ;0.89066428 
0.01575;0.88691825 ;0.90362954 ;0.89322728 
0.0158;0.90028906 ;0.90818119 ;0.89389426 
0.01585;0.89266181 ;0.90709114 ;0.88703901 
0.0159;0.89011735 ;0.90814108 ;0.8796156 
0.01595;0.89318061 ;0.9132331 ;0.87492192 
0.016;0.88784462 ;0.91446823 ;0.87240833 
0.01605;0.88316947 ;0.91118574 ;0.86753559 
0.0161;0.87932807 ;0.90778285 ;0.86863488 
0.01615;0.87779647 ;0.90944415 ;0.87271714 
0.0162;0.88087821 ;0.91276371 ;0.86849284 
0.01625;0.88292241 ;0.9115563 ;0.8631013 
0.0163;0.8904323 ;0.91355729 ;0.85535055 
0.01635;0.88913536 ;0.91453618 ;0.8519538 
0.0164;0.88541132 ;0.91039217 ;0.85850644 
0.01645;0.87280017 ;0.90546072 ;0.87886834 
0.0165;0.8640551 ;0.9037562 ;0.88080758 
0.01655;0.8853187 ;0.90577567 ;0.87373 
0.0166;0.90065342 ;0.90318799 ;0.86767143 
0.01665;0.89750373 ;0.90487713 ;0.86652893 
0.0167;0.88968503 ;0.91320837 ;0.87411904 
0.01675;0.88399702 ;0.90975296 ;0.88072729 
0.0168;0.88380557 ;0.89711398 ;0.90393627 
0.01685;0.88993204 ;0.89576459 ;0.91990095 
0.0169;0.89199483 ;0.90236658 ;0.92053086 
0.01695;0.89967144 ;0.9132269 ;0.91085947 
0.017;0.89791751 ;0.90904891 ;0.9054864 
0.01705;0.89544094 ;0.9082306 ;0.91264427 
0.0171;0.90742218 ;0.91358817 ;0.92475522 
0.01715;0.9174642 ;0.91343999 ;0.93207979 
0.0172;0.90672433 ;0.90082574 ;0.94102246 
0.01725;0.89602768 ;0.8977378 ;0.94414747 
0.0173;0.89988762 ;0.90696144 ;0.93471688 
0.01735;0.89789277 ;0.91240549 ;0.9221366 
0.0174;0.89292121 ;0.9124518 ;0.91303951 
0.01745;0.91488266 ;0.90421009 ;0.91935128 
0.0175;0.91737157 ;0.89851284 ;0.92144489 
0.01755;0.90015936 ;0.90114379 ;0.90890169 
0.0176;0.89878827 ;0.90083808 ;0.89708102 
0.01765;0.90507537 ;0.89628029 ;0.89465392 
0.0177;0.8961944 ;0.89827198 ;0.88844711 
0.01775;0.88733202 ;0.90217209 ;0.87917095 
0.0178;0.90283352 ;0.90773034 ;0.8655284 
0.01785;0.89794219 ;0.8996585 ;0.87091994 
0.0179;0.88477522 ;0.89853448 ;0.87072235 
0.01795;0.88698614 ;0.90948743 ;0.85329396 
0.018;0.88759142 ;0.91023779 ;0.83922529 
0.01805;0.88734436 ;0.90765935 ;0.84217119 
0.0181;0.88906127 ;0.90406805 ;0.85145354 
0.01815;0.8878755 ;0.9097653 ;0.84743923 
0.0182;0.87715417 ;0.92063797 ;0.83436489 
0.01825;0.87588811 ;0.91546255 ;0.83270353 
0.0183;0.89303851 ;0.91358513 ;0.84471565 
0.01835;0.88689971 ;0.91654336 ;0.84608054 
0.0184;0.87471467 ;0.91570652 ;0.84380162 
0.01845;0.88265687 ;0.9078415 ;0.85718477 
0.0185;0.88927126 ;0.9023326 ;0.86415118 
0.01855;0.8883943 ;0.90932685 ;0.86894369 
0.0186;0.88818431 ;0.91144514 ;0.86957979 
0.01865;0.89526188 ;0.90868145 ;0.86955512 
0.0187;0.90208006 ;0.90684104 ;0.8778308 
0.01875;0.89062375 ;0.90219367 ;0.88656348 
0.0188;0.89139575 ;0.90379941 ;0.90219468 
0.01885;0.90296322 ;0.89935583 ;0.92043823 
0.0189;0.90639079 ;0.90142477 ;0.92968357 
0.01895;0.89723814 ;0.90545148 ;0.92719465 
0.019;0.90217888 ;0.90358943 ;0.92736143 
0.01905;0.91047305 ;0.90881115 ;0.92959708 
0.0191;0.89558917 ;0.91661131 ;0.92547774 
0.01915;0.89046317 ;0.91279459 ;0.93258005 
0.0192;0.89804721 ;0.8969627 ;0.9615882 
0.01925;0.89027172 ;0.89738268 ;0.96533698 
0.0193;0.88631302 ;0.90798664 ;0.95738858 
0.01935;0.88438612 ;0.91013277 ;0.93871272 
0.0194;0.88312006 ;0.90916628 ;0.93578535 
0.01945;0.88381177 ;0.90403718 ;0.93166602 
0.0195;0.89123517 ;0.90104187 ;0.93578535 
0.01955;0.89283472 ;0.9008041 ;0.93716258 
0.0196;0.88397849 ;0.89958745 ;0.92179692 
0.01965;0.88182932 ;0.90370059 ;0.91019863 
0.0197;0.88081026 ;0.902206 ;0.91001952 
0.01975;0.88176137 ;0.8952983 ;0.90963042 
0.0198;0.89124751 ;0.90230173 ;0.89563584 
0.01985;0.88709736 ;0.91111475 ;0.86662155 
0.0199;0.88260746 ;0.90683174 ;0.8700121 
0.01995;0.89240861 ;0.8959437 ;0.86983299 
0.02;0.89754075 ;0.91238081 ;0.85418332 
0.02005;0.88321269 ;0.92086339 ;0.84809387 
0.0201;0.87501115 ;0.90120244 ;0.85892636 
0.02015;0.89006174 ;0.89869505 ;0.86223668 
0.0202;0.89744812 ;0.9238525 ;0.84230709 
0.02025;0.87639451 ;0.91996479 ;0.83070874 
0.0203;0.88075471 ;0.91013277 ;0.83768135 
0.02035;0.88630682 ;0.91779089 ;0.83059758 
0.0204;0.88150817 ;0.9309054 ;0.8281396 
0.02045;0.87851286 ;0.91278535 ;0.84364104 
0.0205;0.88990116 ;0.89891738 ;0.86151409 
0.02055;0.89118576 ;0.91782486 ;0.85798144 
0.0206;0.87748146 ;0.92742836 ;0.83813214 
0.02065;0.88294095 ;0.90713131 ;0.84396839 
0.0207;0.9072122 ;0.90441084 ;0.86569518 
0.02075;0.90335226 ;0.92508459 ;0.86541104 
0.0208;0.9010734 ;0.91939044 ;0.8712905 
0.02085;0.90781742 ;0.89072198 ;0.9026702 
0.0209;0.90879941 ;0.89868885 ;0.9074133 
0.02095;0.90749013 ;0.92217267 ;0.89368427 
0.021;0.90061635 ;0.90160698 ;0.8934558 
0.02105;0.90059781 ;0.89635438 ;0.90940809 
0.0211;0.88743699 ;0.91442811 ;0.92287773 
0.02115;0.88168108 ;0.91241789 ;0.92695379 
0.0212;0.88841897 ;0.89243269 ;0.94543827 
0.02125;0.88777053 ;0.89684224 ;0.9519785 
0.0213;0.88994443 ;0.91826952 ;0.94166476 
0.02135;0.88177991 ;0.91550583 ;0.92286539 
0.0214;0.87497407 ;0.8979848 ;0.93182039 
0.02145;0.87553608 ;0.90723318 ;0.94246763 
0.0215;0.87487525 ;0.91901678 ;0.93787897 
0.02155;0.87536317 ;0.90953064 ;0.93997878 
0.0216;0.86933547 ;0.89282179 ;0.93991697 
0.02165;0.87938362 ;0.91023469 ;0.92886215 
0.0217;0.89411312 ;0.91889018 ;0.91724533 
0.02175;0.88572627 ;0.90185094 ;0.90965515 
0.0218;0.8812117 ;0.90430272 ;0.91105705 
0.02185;0.89203805 ;0.91525567 ;0.90640044 
0.0219;0.90251237 ;0.90395689 ;0.90270108 
0.02195;0.89776307 ;0.896061 ;0.90294194 
0.022;0.87837082 ;0.90953988 ;0.89270848 
0.02205;0.88053238 ;0.92024273 ;0.88425368 
0.0221;0.8857016 ;0.90094614 ;0.87192047 
0.02215;0.88716525 ;0.89935583 ;0.87394613 
0.0222;0.88604742 ;0.91606474 ;0.87289006 
0.02225;0.88316947 ;0.9164229 ;0.86610895 
0.0223;0.8837685 ;0.90491724 ;0.86321247 
0.02235;0.87748766 ;0.90417308 ;0.86081004 
0.0224;0.87984681 ;0.91360056 ;0.85632634 
0.02245;0.88744938 ;0.91395563 ;0.85109538 
0.0225;0.88168722 ;0.90475047 ;0.84136832 
0.02255;0.88139081 ;0.91164279 ;0.84806919 
0.0226;0.88245308 ;0.90769637 ;0.85329396 
0.02265;0.89411932 ;0.90129507 ;0.85001457 
0.0227;0.90053606 ;0.90868145 ;0.84840882 
0.02275;0.90546441 ;0.91345543 ;0.8520835 
0.0228;0.91076332 ;0.90493268 ;0.85622132 
0.02285;0.90492094 ;0.89653039 ;0.85808027 
0.0229;0.89866477 ;0.90754199 ;0.86001337 
0.02295;0.90222824 ;0.91187131 ;0.86544812 
0.023;0.89839923 ;0.89968628 ;0.87284684 
0.02305;0.89267415 ;0.89827508 ;0.87623739 
0.0231;0.8869738 ;0.90332389 ;0.8793686 
0.02315;0.8915872 ;0.90090293 ;0.88975024 
0.0232;0.89182186 ;0.90068364 ;0.89804447 
0.02325;0.88217515 ;0.90598261 ;0.90007013 
0.0233;0.8868441 ;0.90705717 ;0.90450442 
0.02335;0.89896739 ;0.8986333 ;0.9177888 
0.0234;0.89443427 ;0.89649332 ;0.92343354 
0.02345;0.89024085 ;0.90510559 ;0.92057413 
0.0235;0.89114255 ;0.90421009 ;0.91989475 
0.02355;0.89641058 ;0.89621848 ;0.92558277 
0.0236;0.89861536 ;0.89492464 ;0.92904127 
0.02365;0.89586711 ;0.89878768 ;0.92754668 
0.0237;0.90283966 ;0.89962143 ;0.93151778 
0.02375;0.90942317 ;0.89633894 ;0.92873865 
0.0238;0.905415 ;0.90236658 ;0.91912895 
0.02385;0.90492713 ;0.9034875 ;0.9165042 
0.0239;0.9183597 ;0.89870429 ;0.92297655 
0.02395;0.91385746 ;0.90171504 ;0.91883868 
0.024;0.88987029 ;0.90299654 ;0.90742564 
0.02405;0.8946566 ;0.89701211 ;0.91176111 
0.0241;0.90466774 ;0.89386857 ;0.91355211 
0.02415;0.88983941 ;0.9109264 ;0.89887202 
0.0242;0.88216281 ;0.9137333 ;0.89240587 
0.02425;0.89424902 ;0.89190465 ;0.89797038 
0.0243;0.90058547 ;0.89688551 ;0.89935374 
0.02435;0.88917863 ;0.9109171 ;0.8891018 
0.0244;0.89297062 ;0.90815651 ;0.88123989 
0.02445;0.89923912 ;0.89874446 ;0.87986881 
0.0245;0.88895625 ;0.9059301 ;0.8720687 
0.02455;0.88343501 ;0.91371787 ;0.86829519 
0.0246;0.89192688 ;0.9070819 ;0.87541598 
0.02465;0.88405877 ;0.89690709 ;0.86786908 
0.0247;0.88129199 ;0.91300148 ;0.86644864 
0.02475;0.8849358 ;0.91136795 ;0.86069268 
0.0248;0.90013462 ;0.9006682 ;0.86765909 
0.02485;0.8945393 ;0.90641183 ;0.86365092 
0.0249;0.88590539 ;0.92201829 ;0.85706127 
