0.19295;0.90453756 ;0.874273 ;0.89726949 
0.193;0.8781727 ;0.88718057 ;0.89910996 
0.19305;0.91186833 ;0.88773024 ;0.90208673 
0.1931;0.93258226 ;0.8710677 ;0.92042291 
0.19315;0.88768357 ;0.87634808 ;0.92771667 
0.1932;0.87662256 ;0.90585649 ;0.91081941 
0.19325;0.90591478 ;0.89364058 ;0.9084664 
0.1933;0.91022557 ;0.8667075 ;0.92590714 
0.19335;0.89067268 ;0.88005978 ;0.93667167 
0.1934;0.9081443 ;0.88058472 ;0.9422856 
0.19345;0.92956227 ;0.87253755 ;0.93762892 
0.1935;0.90703881 ;0.89298594 ;0.93775249 
0.19355;0.86287498 ;0.8924486 ;0.94106895 
0.1936;0.9099229 ;0.8731119 ;0.94959164 
0.19365;0.9209407 ;0.86834413 ;0.94991899 
0.1937;0.88550347 ;0.88137525 ;0.95735472 
0.19375;0.88339132 ;0.87672478 ;0.95946074 
0.1938;0.9050563 ;0.87716329 ;0.95783645 
0.19385;0.88568258 ;0.89903212 ;0.94151974 
0.1939;0.89585423 ;0.9100005 ;0.94185328 
0.19395;0.93242168 ;0.87928164 ;0.95012897 
0.194;0.92126185 ;0.87392712 ;0.96147406 
0.19405;0.89444613 ;0.89829099 ;0.95633572 
0.1941;0.91652495 ;0.89175689 ;0.94750422 
0.19415;0.91943377 ;0.87574285 ;0.94873935 
0.1942;0.89133966 ;0.90251529 ;0.94169271 
0.19425;0.89721912 ;0.90854919 ;0.93858624 
0.1943;0.92788857 ;0.87812054 ;0.9554711 
0.19435;0.9037903 ;0.87508202 ;0.96000421 
0.1944;0.88449681 ;0.90176803 ;0.94975841 
0.19445;0.90702027 ;0.89070702 ;0.95057362 
0.1945;0.91879767 ;0.87165439 ;0.95095032 
0.19455;0.89458203 ;0.89701259 ;0.94351459 
0.1946;0.90041822 ;0.91411984 ;0.95235842 
0.19465;0.92079866 ;0.8911702 ;0.96503139 
0.1947;0.90208572 ;0.88261658 ;0.95776236 
0.19475;0.89159286 ;0.90811688 ;0.93919146 
0.1948;0.9163335 ;0.89853805 ;0.93756104 
0.19485;0.90606916 ;0.876311 ;0.95040685 
0.1949;0.87882733 ;0.8906638 ;0.94567615 
0.19495;0.89939302 ;0.91014254 ;0.93635672 
0.195;0.9256776 ;0.87993628 ;0.94503385 
0.19505;0.90610623 ;0.8779785 ;0.9406119 
0.1951;0.88675714 ;0.90447927 ;0.93399751 
0.19515;0.90899038 ;0.89598125 ;0.93836391 
0.1952;0.9091571 ;0.87239552 ;0.94638634 
0.19525;0.88437945 ;0.90220034 ;0.93381226 
0.1953;0.9010914 ;0.91389132 ;0.92787725 
0.19535;0.92103332 ;0.88355535 ;0.93537474 
0.1954;0.89470553 ;0.88545752 ;0.93337995 
0.19545;0.87386191 ;0.91201383 ;0.92047852 
0.1955;0.92266995 ;0.88780433 ;0.93024874 
0.19555;0.92835796 ;0.8768236 ;0.93620849 
0.1956;0.88673866 ;0.90674579 ;0.92502397 
0.19565;0.8968609 ;0.91326135 ;0.91915071 
0.1957;0.93111855 ;0.88357389 ;0.92711759 
0.19575;0.89271075 ;0.8955242 ;0.92882216 
0.1958;0.87632608 ;0.91802299 ;0.91936684 
0.19585;0.9130047 ;0.89606768 ;0.9157601 
0.1959;0.9182542 ;0.88118994 ;0.91823047 
0.19595;0.88480556 ;0.90425694 ;0.91942245 
0.196;0.89192641 ;0.90942615 ;0.92118871 
0.19605;0.908521 ;0.90092814 ;0.91663092 
0.1961;0.89414972 ;0.90605408 ;0.91399384 
0.19615;0.88557142 ;0.91145182 ;0.91359854 
0.1962;0.91766131 ;0.89880979 ;0.9143644 
0.19625;0.91436338 ;0.89324528 ;0.90966451 
0.1963;0.89179051 ;0.9035961 ;0.9083367 
0.19635;0.9007023 ;0.90596765 ;0.90534139 
0.1964;0.91152251 ;0.89762402 ;0.90827495 
0.19645;0.90344441 ;0.90104544 ;0.90938044 
0.1965;0.91500568 ;0.91212499 ;0.90364301 
0.19655;0.92733896 ;0.90254617 ;0.90529197 
0.1966;0.91677815 ;0.90288585 ;0.91322184 
0.19665;0.89261192 ;0.90777099 ;0.90726209 
0.1967;0.90346295 ;0.91329223 ;0.90085769 
0.19675;0.92066896 ;0.9099943 ;0.89660871 
0.1968;0.90459931 ;0.9129402 ;0.89329845 
0.19685;0.89412498 ;0.91399628 ;0.89108127 
0.1969;0.90105432 ;0.90775865 ;0.89267462 
0.19695;0.89032066 ;0.91066748 ;0.89111835 
0.197;0.89292067 ;0.92310572 ;0.87982881 
0.19705;0.90526628 ;0.91789943 ;0.87960649 
0.1971;0.9021228 ;0.90996963 ;0.89326751 
0.19715;0.88791203 ;0.92705214 ;0.87684584 
0.1972;0.90156078 ;0.93628508 ;0.86486465 
0.19725;0.91868651 ;0.91843057 ;0.87159634 
0.1973;0.91343701 ;0.91367513 ;0.87291181 
0.19735;0.90668058 ;0.92086387 ;0.87029326 
0.1974;0.9118436 ;0.90660995 ;0.88077372 
0.19745;0.91733402 ;0.90764749 ;0.87814897 
0.1975;0.91720432 ;0.91758448 ;0.86656916 
0.19755;0.92441773 ;0.91573787 ;0.86945951 
0.1976;0.92680162 ;0.90053904 ;0.88850594 
0.19765;0.92616552 ;0.9039852 ;0.88783896 
0.1977;0.92958081 ;0.90875912 ;0.88417661 
0.19775;0.90879273 ;0.91626287 ;0.87923592 
0.1978;0.89728087 ;0.91843057 ;0.87129372 
0.19785;0.91417193 ;0.90809834 ;0.88097751 
0.1979;0.89842957 ;0.90744984 ;0.90348244 
0.19795;0.88172996 ;0.92328483 ;0.8945151 
0.198;0.88704741 ;0.92503262 ;0.87268329 
0.19805;0.89298862 ;0.9110195 ;0.87947679 
0.1981;0.88659662 ;0.90982759 ;0.89554644 
0.19815;0.89279103 ;0.91258818 ;0.90305632 
0.1982;0.91180038 ;0.9043619 ;0.902834 
0.19825;0.89170402 ;0.91113687 ;0.88664699 
0.1983;0.86700666 ;0.91907907 ;0.88082314 
0.19835;0.91399902 ;0.90383697 ;0.90017217 
0.1984;0.93677568 ;0.88009685 ;0.9239679 
0.19845;0.89734262 ;0.8979637 ;0.92092317 
0.1985;0.88069862 ;0.91904199 ;0.89464474 
0.19855;0.90896565 ;0.8946225 ;0.89303285 
0.1986;0.90106052 ;0.88781673 ;0.92446816 
0.19865;0.87581348 ;0.92015368 ;0.92693233 
0.1987;0.89962775 ;0.91752273 ;0.91790318 
0.19875;0.89707708 ;0.90498567 ;0.90700275 
0.1988;0.85463637 ;0.92145675 ;0.90580457 
0.19885;0.86601233 ;0.91944963 ;0.92017591 
0.1989;0.91083694 ;0.89073789 ;0.93050814 
0.19895;0.88043922 ;0.90353435 ;0.91901481 
0.199;0.85877419 ;0.94310325 ;0.89776975 
0.19905;0.90994763 ;0.90967935 ;0.90996099 
0.1991;0.91244888 ;0.89338118 ;0.92892092 
0.19915;0.86688936 ;0.93462378 ;0.92134315 
0.1992;0.89385945 ;0.93020183 ;0.90994859 
0.19925;0.92166328 ;0.8980872 ;0.91242516 
0.1993;0.86912501 ;0.92435944 ;0.91470402 
0.19935;0.87672752 ;0.9422695 ;0.91389501 
0.1994;0.9373439 ;0.9094817 ;0.92444962 
0.19945;0.90714997 ;0.91139627 ;0.91776729 
0.1995;0.85676086 ;0.94850099 ;0.89650989 
0.19955;0.90440786 ;0.91736835 ;0.91048592 
0.1996;0.91216475 ;0.89669764 ;0.92315882 
0.19965;0.84817636 ;0.93480289 ;0.90316129 
0.1997;0.85771197 ;0.93935448 ;0.89776361 
0.19975;0.91542566 ;0.89854419 ;0.90787351 
0.1998;0.86675966 ;0.91647899 ;0.90170377 
0.19985;0.83451533 ;0.93758821 ;0.89045751 
0.1999;0.89951652 ;0.91256964 ;0.90607631 
0.19995;0.9081381 ;0.89572799 ;0.90866405 
0.2;0.85558742 ;0.93159139 ;0.90188909 
0.20005;0.88936955 ;0.92808968 ;0.89021665 
0.2001;0.91785276 ;0.90883327 ;0.89465714 
0.20015;0.84877545 ;0.92858374 ;0.89093924 
0.2002;0.83751065 ;0.94559216 ;0.88240415 
0.20025;0.90312946 ;0.9043619 ;0.88447309 
0.2003;0.8820079 ;0.90222508 ;0.88479424 
0.20035;0.84597778 ;0.92797232 ;0.87591326 
0.2004;0.88032806 ;0.90483743 ;0.88504124 
0.20045;0.89764524 ;0.88411736 ;0.89009929 
0.2005;0.85540217 ;0.92499554 ;0.87541306 
0.20055;0.87773418 ;0.93081939 ;0.8703056 
0.2006;0.92201531 ;0.89985967 ;0.88111341 
0.20065;0.87857413 ;0.90239179 ;0.87947679 
0.2007;0.84485376 ;0.93120229 ;0.86362326 
0.20075;0.88644838 ;0.92547727 ;0.85307485 
0.2008;0.89329743 ;0.9039852 ;0.85842937 
0.20085;0.86607409 ;0.92551434 ;0.85571814 
0.2009;0.88812202 ;0.93477201 ;0.84946197 
0.20095;0.90089995 ;0.90023643 ;0.85181499 
0.201;0.85601974 ;0.9138481 ;0.84566379 
0.20105;0.8520425 ;0.94490659 ;0.83696812 
0.2011;0.90025765 ;0.92416799 ;0.84282905 
0.20115;0.90054172 ;0.90046489 ;0.85426682 
0.2012;0.85790342 ;0.92457557 ;0.84101951 
0.20125;0.87512797 ;0.9348399 ;0.83231151 
0.2013;0.90177691 ;0.90175569 ;0.83631968 
0.20135;0.87596172 ;0.91689277 ;0.83690637 
0.2014;0.87152123 ;0.93774879 ;0.83936435 
0.20145;0.90715611 ;0.91536117 ;0.83845651 
0.2015;0.88550961 ;0.91484857 ;0.82939029 
0.20155;0.84471786 ;0.95640612 ;0.81918776 
0.2016;0.87660402 ;0.94500542 ;0.82580215 
0.20165;0.90219688 ;0.90473866 ;0.8380304 
0.2017;0.8551119 ;0.9307515 ;0.83217567 
0.20175;0.85944736 ;0.94564772 ;0.827272 
0.2018;0.9063409 ;0.91308224 ;0.83995724 
0.20185;0.87814796 ;0.91219294 ;0.8346892 
0.2019;0.83988833 ;0.93987942 ;0.84085274 
0.20195;0.88668305 ;0.9128105 ;0.84781301 
0.202;0.89364946 ;0.90568358 ;0.84019196 
0.20205;0.83117414 ;0.93738437 ;0.83036613 
0.2021;0.84419912 ;0.93549454 ;0.83772779 
0.20215;0.90769345 ;0.9048683 ;0.84807241 
0.2022;0.86584562 ;0.9312641 ;0.83939528 
0.20225;0.84503287 ;0.95448542 ;0.834436 
0.2023;0.90708822 ;0.91646665 ;0.84386659 
0.20235;0.91063935 ;0.90433723 ;0.8467322 
0.2024;0.85658175 ;0.94018823 ;0.85060447 
0.20245;0.90734756 ;0.92602074 ;0.85995477 
0.2025;0.93568873 ;0.89826012 ;0.85947305 
0.20255;0.85466725 ;0.93134439 ;0.84287226 
0.2026;0.83491677 ;0.94943357 ;0.84657782 
0.20265;0.9139002 ;0.89893949 ;0.8738814 
0.2027;0.88702273 ;0.91000664 ;0.86682236 
0.20275;0.83785647 ;0.95299703 ;0.85124677 
0.2028;0.88296515 ;0.92661983 ;0.86219662 
0.20285;0.91327643 ;0.89144814 ;0.87031794 
0.2029;0.85947824 ;0.92659509 ;0.86614919 
0.20295;0.87257731 ;0.94415319 ;0.87663585 
0.203;0.9270981 ;0.9143545 ;0.88210773 
0.20305;0.89338392 ;0.91886908 ;0.8614679 
0.2031;0.84122235 ;0.95397902 ;0.85386539 
0.20315;0.88860375 ;0.92996716 ;0.87012649 
0.2032;0.93252671 ;0.89123815 ;0.88070577 
0.20325;0.88361979 ;0.91975838 ;0.87207806 
0.2033;0.86373347 ;0.95590585 ;0.87179399 
0.20335;0.90268481 ;0.91274875 ;0.8731156 
0.2034;0.88498467 ;0.91008079 ;0.86707562 
0.20345;0.83625692 ;0.95028579 ;0.86865044 
0.2035;0.87952518 ;0.93086267 ;0.88352197 
0.20355;0.92967957 ;0.89121342 ;0.88337994 
0.2036;0.86117661 ;0.93503755 ;0.86934835 
0.20365;0.83301455 ;0.95719045 ;0.87150371 
0.2037;0.91393727 ;0.90863562 ;0.88521421 
0.20375;0.89535397 ;0.90099603 ;0.87288094 
0.2038;0.82800591 ;0.96139622 ;0.86381471 
0.20385;0.88730067 ;0.93404323 ;0.87865537 
0.2039;0.93058747 ;0.89690143 ;0.89305139 
0.20395;0.8494795 ;0.9389469 ;0.88126159 
0.204;0.83700418 ;0.9640519 ;0.87402964 
0.20405;0.91157186 ;0.90772778 ;0.88338614 
0.2041;0.88833201 ;0.91368133 ;0.88103312 
0.20415;0.83998716 ;0.94805014 ;0.87622827 
0.2042;0.89685476 ;0.92944837 ;0.88830215 
0.20425;0.9273451 ;0.89362824 ;0.89164948 
0.2043;0.85912621 ;0.92925692 ;0.88006347 
0.20435;0.85922503 ;0.94517219 ;0.87935942 
0.2044;0.91947705 ;0.91794884 ;0.88130486 
0.20445;0.89990562 ;0.9093644 ;0.8838802 
0.2045;0.8599785 ;0.93860722 ;0.88244122 
0.20455;0.89639771 ;0.92500788 ;0.88233006 
0.2046;0.90693998 ;0.89919889 ;0.88621467 
0.20465;0.85043675 ;0.92317367 ;0.88284266 
0.2047;0.84752792 ;0.94540071 ;0.88333052 
0.20475;0.89760202 ;0.91151357 ;0.89212501 
0.2048;0.89355683 ;0.89523393 ;0.88560325 
0.20485;0.83048248 ;0.94853187 ;0.87168282 
0.2049;0.85593331 ;0.93524134 ;0.8778649 
0.20495;0.90684736 ;0.88743377 ;0.89205086 
0.205;0.86989081 ;0.90291673 ;0.88660377 
0.20505;0.84674978 ;0.94691998 ;0.86773026 
0.2051;0.91654348 ;0.90168774 ;0.88038462 
0.20515;0.91283792 ;0.8893854 ;0.88329345 
0.2052;0.84327275 ;0.93840343 ;0.86723614 
0.20525;0.85623592 ;0.93905187 ;0.86831075 
0.2053;0.92294788 ;0.8889901 ;0.88333672 
0.20535;0.87699926 ;0.91547853 ;0.863895 
0.2054;0.84429175 ;0.93947184 ;0.85542166 
0.20545;0.89779347 ;0.90783274 ;0.8699103 
0.2055;0.89868283 ;0.88735968 ;0.87691379 
0.20555;0.84282804 ;0.92921984 ;0.86349356 
0.2056;0.87165093 ;0.93188787 ;0.85758322 
0.20565;0.91104692 ;0.89742023 ;0.86622334 
0.2057;0.86789602 ;0.89679646 ;0.85731149 
0.20575;0.82893229 ;0.9299733 ;0.8459602 
0.2058;0.87190413 ;0.92111093 ;0.86191255 
0.20585;0.91029966 ;0.89423347 ;0.86947799 
0.2059;0.87347901 ;0.91368753 ;0.85308719 
0.20595;0.84968328 ;0.94126284 ;0.83729547 
0.206;0.89426702 ;0.90331817 ;0.84950519 
0.20605;0.89515638 ;0.89023763 ;0.85605162 
0.2061;0.84612596 ;0.93072677 ;0.84261292 
0.20615;0.86120135 ;0.92969543 ;0.83817863 
0.2062;0.89797878 ;0.8921954 ;0.850061 
0.20625;0.8585704 ;0.91265613 ;0.8454476 
0.2063;0.8489731 ;0.93639624 ;0.84004992 
0.20635;0.89736736 ;0.90339231 ;0.84425569 
0.2064;0.89766997 ;0.8965494 ;0.84715217 
0.20645;0.85018355 ;0.93192488 ;0.82920504 
0.2065;0.88770205 ;0.92937428 ;0.82998937 
0.20655;0.92263907 ;0.9041025 ;0.83993256 
0.2066;0.87702394 ;0.92019069 ;0.83483744 
0.20665;0.86071962 ;0.94084907 ;0.82408524 
0.2067;0.90823072 ;0.90998197 ;0.82593185 
0.20675;0.89556396 ;0.896043 ;0.83250296 
0.2068;0.86927325 ;0.92349482 ;0.83276236 
0.20685;0.89610744 ;0.91381717 ;0.82525247 
0.2069;0.90930533 ;0.89265859 ;0.832645 
0.20695;0.86453015 ;0.90954965 ;0.83455336 
0.207;0.88023543 ;0.9248473 ;0.8282972 
0.20705;0.90931767 ;0.90400988 ;0.83473861 
0.2071;0.88179791 ;0.9055106 ;0.83787596 
0.20715;0.86310351 ;0.92051184 ;0.83283645 
0.2072;0.89125937 ;0.90492392 ;0.83525741 
0.20725;0.88862228 ;0.89318353 ;0.83230531 
0.2073;0.87207091 ;0.91872084 ;0.83349109 
0.20735;0.89350742 ;0.91274261 ;0.84279197 
0.2074;0.91141129 ;0.8942458 ;0.8454476 
0.20745;0.88019836 ;0.90765983 ;0.8353315 
0.2075;0.87302196 ;0.91428041 ;0.83924085 
0.20755;0.89707088 ;0.89665437 ;0.85074037 
0.2076;0.88370627 ;0.89619738 ;0.8505798 
0.20765;0.86746985 ;0.91513884 ;0.84615171 
0.2077;0.88844937 ;0.90754867 ;0.85342067 
0.20775;0.89012301 ;0.8939926 ;0.86030066 
0.2078;0.86801952 ;0.91705334 ;0.85471761 
0.20785;0.88369393 ;0.92140734 ;0.8571077 
0.2079;0.91092962 ;0.89346147 ;0.8692804 
0.20795;0.8967436 ;0.89835894 ;0.86943477 
0.208;0.88066775 ;0.92544639 ;0.86433351 
0.20805;0.89702767 ;0.91093922 ;0.87428284 
0.2081;0.89943624 ;0.89830333 ;0.87766725 
0.20815;0.88068008 ;0.9175536 ;0.8681255 
0.2082;0.88873965 ;0.91172975 ;0.87307239 
0.20825;0.88291574 ;0.8897559 ;0.88357759 
0.2083;0.85902745 ;0.90681994 ;0.88204592 
0.20835;0.87449187 ;0.91437918 ;0.88153332 
0.2084;0.90041822 ;0.89327621 ;0.88736337 
0.20845;0.87434977 ;0.90132338 ;0.88601089 
0.2085;0.8645919 ;0.92699653 ;0.88232386 
0.20855;0.89267367 ;0.90476334 ;0.89027226 
0.2086;0.8881591 ;0.88504988 ;0.90288341 
0.20865;0.86376435 ;0.91854173 ;0.88894439 
0.2087;0.89631742 ;0.92250669 ;0.88851827 
0.20875;0.9173525 ;0.87881225 ;0.91519815 
0.2088;0.88006252 ;0.89184958 ;0.9159022 
0.20885;0.86596912 ;0.92960274 ;0.89879495 
0.2089;0.9071191 ;0.89696318 ;0.90802175 
0.20895;0.89243281 ;0.88671738 ;0.91362327 
0.209;0.86004645 ;0.92398888 ;0.90955955 
0.20905;0.88602221 ;0.9123041 ;0.91772407 
0.2091;0.9077552 ;0.87345773 ;0.9271608 
0.20915;0.86004645 ;0.90882707 ;0.91251159 
0.2092;0.86967468 ;0.92450768 ;0.91459906 
0.20925;0.91755015 ;0.8810603 ;0.93254 
0.2093;0.89569986 ;0.88640857 ;0.93110102 
0.20935;0.8635729 ;0.93135673 ;0.90776855 
0.2094;0.90984881 ;0.90112573 ;0.91133201 
0.20945;0.90920037 ;0.88467318 ;0.92206573 
0.2095;0.85438931 ;0.91532409 ;0.92181247 
0.20955;0.86654967 ;0.91769564 ;0.91918159 
0.2096;0.9099291 ;0.88727939 ;0.92144811 
0.20965;0.86704987 ;0.90625793 ;0.90831202 
0.2097;0.85471046 ;0.91969049 ;0.91138142 
0.20975;0.90051085 ;0.8795101 ;0.9281922 
0.2098;0.89433497 ;0.87130857 ;0.93121839 
0.20985;0.85862601 ;0.91151357 ;0.91917539 
0.2099;0.90308005 ;0.90291673 ;0.91366035 
0.20995;0.91618526 ;0.88760674 ;0.91919392 
0.21;0.87172502 ;0.9083268 ;0.92071939 
0.21005;0.88715857 ;0.9215185 ;0.91304892 
0.2101;0.9290064 ;0.89222628 ;0.9179464 
0.21015;0.889561 ;0.89369613 ;0.90947306 
0.2102;0.86758721 ;0.91402102 ;0.90810204 
0.21025;0.91141129 ;0.88952124 ;0.92918652 
0.2103;0.9121154 ;0.88032532 ;0.92514747 
0.21035;0.86972404 ;0.91797972 ;0.9047609 
0.2104;0.89219815 ;0.90813535 ;0.90960276 
0.21045;0.91406697 ;0.88154817 ;0.91857016 
0.2105;0.86822951 ;0.90557855 ;0.91030067 
0.21055;0.87339252 ;0.91894317 ;0.90224111 
0.2106;0.92153358 ;0.88362324 ;0.90913337 
0.21065;0.89810228 ;0.88806993 ;0.91329592 
0.2107;0.86460423 ;0.91712749 ;0.90715092 
0.21075;0.90089995 ;0.89914328 ;0.90495235 
0.2108;0.92506623 ;0.88050443 ;0.91031301 
0.21085;0.89895457 ;0.9020583 ;0.90466821 
0.2109;0.89818257 ;0.90108252 ;0.89848 
0.21095;0.92010695 ;0.87696564 ;0.91406178 
0.211;0.88666451 ;0.88191873 ;0.90278459 
0.21105;0.87745625 ;0.91379249 ;0.89376777 
0.2111;0.90706968 ;0.90031672 ;0.89666426 
0.21115;0.91375816 ;0.88692737 ;0.88948172 
0.2112;0.88681895 ;0.90573913 ;0.88305265 
0.21125;0.89229077 ;0.89771664 ;0.89797974 
0.2113;0.91602468 ;0.87416798 ;0.90149999 
0.21135;0.89120382 ;0.88849604 ;0.8920694 
0.2114;0.89011067 ;0.9189555 ;0.88678288 
0.21145;0.92898792 ;0.9019224 ;0.89251411 
0.2115;0.92283052 ;0.87718797 ;0.90263635 
0.21155;0.86985373 ;0.91093308 ;0.8965593 
0.2116;0.88454622 ;0.91757834 ;0.88767838 
0.21165;0.91504276 ;0.88034385 ;0.88762897 
0.2117;0.89023417 ;0.88333917 ;0.8909207 
0.21175;0.8826502 ;0.9082033 ;0.89429271 
0.2118;0.92767859 ;0.88653827 ;0.90696567 
0.21185;0.90912008 ;0.87665689 ;0.8998819 
0.2119;0.85350615 ;0.91684955 ;0.8799091 
0.21195;0.88223022 ;0.9190976 ;0.87512279 
0.212;0.94975126 ;0.87492764 ;0.89146417 
0.21205;0.88912868 ;0.88354295 ;0.90844172 
0.2121;0.86992788 ;0.91267467 ;0.90163589 
0.21215;0.93809736 ;0.9014222 ;0.87795132 
0.2122;0.92799973 ;0.87815142 ;0.87712991 
0.21225;0.8672784 ;0.90716577 ;0.8843928 
0.2123;0.91510451 ;0.90981519 ;0.88465834 
0.21235;0.94904721 ;0.88273394 ;0.88743752 
0.2124;0.88857287 ;0.88119614 ;0.88572675 
0.21245;0.8549822 ;0.90905559 ;0.87727815 
0.2125;0.91320235 ;0.90362698 ;0.87436312 
0.21255;0.92854941 ;0.87895429 ;0.88240415 
0.2126;0.87849385 ;0.89039207 ;0.88971639 
0.21265;0.88889402 ;0.91885054 ;0.88766599 
0.2127;0.9342621 ;0.88901484 ;0.88391107 
0.21275;0.89707088 ;0.87459409 ;0.89089602 
0.2128;0.85442019 ;0.91699779 ;0.88749927 
0.21285;0.89492786 ;0.91494739 ;0.88576382 
0.2129;0.93215615 ;0.87050569 ;0.90444589 
0.21295;0.87725246 ;0.89045382 ;0.90176558 
0.213;0.87030458 ;0.91685575 ;0.89544761 
0.21305;0.92036635 ;0.8777315 ;0.89808476 
0.2131;0.90727347 ;0.86339104 ;0.89969045 
0.21315;0.86410397 ;0.89010179 ;0.90303779 
0.2132;0.92560351 ;0.88023889 ;0.91995972 
0.21325;0.94619393 ;0.85958052 ;0.93415195 
0.2133;0.860874 ;0.8888604 ;0.94181621 
0.21335;0.85398173 ;0.90420133 ;0.91861337 
0.2134;0.93000692 ;0.87891722 ;0.91050446 
0.21345;0.91337526 ;0.86988807 ;0.92682731 
0.2135;0.8902033 ;0.88735968 ;0.93813539 
0.21355;0.9253009 ;0.87993008 ;0.95742267 
0.2136;0.93149531 ;0.86707807 ;0.96162844 
0.21365;0.87533796 ;0.89159018 ;0.93909883 
0.2137;0.87956846 ;0.89769197 ;0.9402352 
0.21375;0.9101885 ;0.8667075 ;0.95765734 
0.2138;0.90691525 ;0.86316872 ;0.97149134 
0.21385;0.892124 ;0.88096762 ;0.96837872 
0.2139;0.90872478 ;0.87731153 ;0.97165811 
0.21395;0.90255511 ;0.87392712 ;0.96663094 
0.214;0.88814676 ;0.90886414 ;0.95644689 
0.21405;0.91156572 ;0.90625173 ;0.94990665 
0.2141;0.938999 ;0.87983745 ;0.96132582 
0.21415;0.92455977 ;0.88453728 ;0.96864426 
0.2142;0.90428436 ;0.90239799 ;0.95843554 
0.21425;0.91218948 ;0.89162105 ;0.9532972 
0.2143;0.90279597 ;0.88545752 ;0.94681251 
0.21435;0.88827026 ;0.89903831 ;0.93870354 
0.2144;0.91151631 ;0.90076756 ;0.94261289 
0.21445;0.93364453 ;0.87365538 ;0.96104175 
0.2145;0.91382611 ;0.87814528 ;0.9608441 
0.21455;0.88638663 ;0.90104544 ;0.94734365 
0.2146;0.89851606 ;0.88910127 ;0.95043772 
0.21465;0.91373962 ;0.87500173 ;0.95724356 
0.2147;0.9021228 ;0.90510917 ;0.94348985 
0.21475;0.89836168 ;0.91091454 ;0.93864179 
0.2148;0.90555656 ;0.88734734 ;0.95326632 
0.21485;0.89512551 ;0.88949656 ;0.95092565 
0.2149;0.88504642 ;0.90684462 ;0.93985844 
0.21495;0.90380877 ;0.89633328 ;0.93736959 
0.215;0.91094196 ;0.89361584 ;0.93557239 
0.21505;0.90151751 ;0.90085399 ;0.93449777 
0.2151;0.89728707 ;0.89637029 ;0.94360721 
0.21515;0.90086907 ;0.89361584 ;0.94501531 
0.2152;0.90324676 ;0.89985353 ;0.92849481 
0.21525;0.89784288 ;0.89707434 ;0.92068851 
0.2153;0.90238214 ;0.8910467 ;0.92527097 
0.21535;0.9144066 ;0.88799578 ;0.93652964 
0.2154;0.91570973 ;0.88858253 ;0.94610226 
0.21545;0.89241427 ;0.8991062 ;0.93804276 
0.2155;0.88294667 ;0.90830833 ;0.92372704 
0.21555;0.89413732 ;0.90491158 ;0.91299951 
0.2156;0.91322082 ;0.89049083 ;0.92827868 
0.21565;0.9163335 ;0.88622952 ;0.93678284 
0.2157;0.91037375 ;0.89420259 ;0.93227446 
0.21575;0.90784782 ;0.89261538 ;0.92531425 
0.2158;0.89625567 ;0.89285624 ;0.91937304 
0.21585;0.89938688 ;0.90326262 ;0.9164148 
0.2159;0.91961908 ;0.90585029 ;0.91890365 
0.21595;0.92218208 ;0.8880946 ;0.93466455 
0.216;0.90514898 ;0.89088613 ;0.93475097 
0.21605;0.89633596 ;0.90388638 ;0.91239429 
0.2161;0.90857041 ;0.89586389 ;0.91341329 
0.21615;0.89774406 ;0.89421493 ;0.92157781 
0.2162;0.88117415 ;0.90854919 ;0.91886044 
0.21625;0.89574927 ;0.91541058 ;0.91072679 
0.2163;0.92018723 ;0.90312058 ;0.91197431 
0.21635;0.89932507 ;0.90223122 ;0.91488314 
0.2164;0.88805407 ;0.90813535 ;0.91290689 
0.21645;0.8950699 ;0.90688783 ;0.90576136 
0.2165;0.89531696 ;0.90326875 ;0.90663832 
0.21655;0.88150764 ;0.91008693 ;0.89504004 
0.2166;0.9002021 ;0.91555262 ;0.9006477 
0.21665;0.91791451 ;0.91135919 ;0.89909756 
0.2167;0.91186833 ;0.90488684 ;0.89536732 
0.21675;0.90140021 ;0.91336018 ;0.89436686 
0.2168;0.90252423 ;0.911668 ;0.89602816 
0.21685;0.90879273 ;0.90457809 ;0.894373 
0.2169;0.91061461 ;0.91292787 ;0.88755482 
0.21695;0.91801953 ;0.92030185 ;0.87989056 
0.217;0.92446715 ;0.91061807 ;0.88725841 
0.21705;0.91601855 ;0.90669638 ;0.88462746 
0.2171;0.90361118 ;0.92102444 ;0.88318229 
0.21715;0.90329617 ;0.9146015 ;0.87764871 
0.2172;0.91260946 ;0.9060294 ;0.87293035 
0.21725;0.90267861 ;0.91286612 ;0.87646294 
0.2173;0.89474261 ;0.92015982 ;0.87732756 
0.21735;0.89880013 ;0.92301929 ;0.86917537 
0.2174;0.89615685 ;0.92516845 ;0.86699533 
0.21745;0.89432883 ;0.9216606 ;0.86868751 
0.2175;0.89797258 ;0.92136413 ;0.87666672 
0.21755;0.89949185 ;0.91675073 ;0.87519073 
0.2176;0.9064706 ;0.9143483 ;0.88040316 
0.21765;0.9042967 ;0.91082805 ;0.88025492 
0.2177;0.91801333 ;0.91274875 ;0.87003386 
0.21775;0.92255265 ;0.90802419 ;0.87911856 
0.2178;0.92318255 ;0.90061933 ;0.88845652 
0.21785;0.92967343 ;0.9025771 ;0.88792539 
0.2179;0.92484385 ;0.90570825 ;0.88549209 
0.21795;0.91881621 ;0.90212005 ;0.87672853 
