0;0.87439817 ;0.91864008 ;0.92545152 ;0.8917 ;0.9062 ;0.8853
0.0052;0.91654861 ;0.86229128 ;0.95761245 
0.00525;0.91047305 ;0.87572384 ;0.95064914 
0.0053;0.91071236 ;0.88419098 ;0.94803983 
0.00535;0.89938736 ;0.87912673 ;0.94881183 
0.0054;0.89514917 ;0.87999135 ;0.94048208 
0.00545;0.9055478 ;0.88776678 ;0.93060064 
0.0055;0.89009261 ;0.88485795 ;0.94531471 
0.00555;0.87205905 ;0.87116599 ;0.96164995 
0.0056;0.88722855 ;0.88824236 ;0.95507264 
0.00565;0.89584392 ;0.89995182 ;0.93859845 
0.0057;0.87581861 ;0.88792121 ;0.9326387 
0.00575;0.87130249 ;0.88290018 ;0.93519396 
0.0058;0.88331461 ;0.89858693 ;0.92739695 
0.00585;0.8896063 ;0.8959313 ;0.93647546 
0.0059;0.88353074 ;0.86854124 ;0.95185345 
0.00595;0.89709455 ;0.8557263 ;0.97611696 
0.006;0.91647911 ;0.89649332 ;0.95447046 
0.00605;0.92012292 ;0.8923493 ;0.94277489 
0.0061;0.91722792 ;0.86398965 ;0.95038664 
0.00615;0.91199386 ;0.87610054 ;0.94031996 
0.0062;0.93159461 ;0.92156124 ;0.9034422 
0.00625;0.92920148 ;0.91965908 ;0.87116545 
0.0063;0.90223598 ;0.91701579 ;0.85158014 
0.00635;0.87926942 ;0.93062747 ;0.8387652 
0.0064;0.88654923 ;0.92891055 ;0.82723171 
0.00645;0.89302617 ;0.92884266 ;0.81708008 
0.0065;0.87975574 ;0.93569785 ;0.81118983 
0.00655;0.88184011 ;0.93415391 ;0.80697483 
0.0066;0.90833467 ;0.93311638 ;0.78508127 
0.00665;0.90833467 ;0.93746418 ;0.76565808 
0.0067;0.90640473 ;0.95050764 ;0.7677502 
0.00675;0.89673173 ;0.94163907 ;0.78282708 
0.0068;0.89316517 ;0.92964548 ;0.78346783 
0.00685;0.88055861 ;0.93658721 ;0.7726137 
0.0069;0.85533011 ;0.94228137 ;0.76740277 
0.00695;0.86159861 ;0.93915635 ;0.77795583 
0.007;0.87547892 ;0.93902051 ;0.77601045 
0.00705;0.85670424 ;0.94493085 ;0.77470577 
0.0071;0.84832817 ;0.93942809 ;0.80765414 
0.00715;0.87305492 ;0.9247604 ;0.83868802 
0.0072;0.88407886 ;0.92591524 ;0.8557952 
0.00725;0.87124074 ;0.9234758 ;0.86319083 
0.0073;0.88247311 ;0.91662675 ;0.8696292 
0.00735;0.89449298 ;0.9229632 ;0.88164133 
0.0074;0.88199449 ;0.92820036 ;0.89068896 
0.00745;0.90687561 ;0.92096221 ;0.91300708 
0.0075;0.90425861 ;0.90217513 ;0.94606358 
0.00755;0.8707698 ;0.90215659 ;0.95653939 
0.0076;0.8647638 ;0.90671444 ;0.95569795 
0.00765;0.8885178 ;0.89302248 ;0.95951927 
0.0077;0.88354617 ;0.8874889 ;0.96670645 
0.00775;0.88125342 ;0.89577073 ;0.98030114 
0.0078;0.90002036 ;0.89739501 ;0.9852187 
0.00785;0.8962068 ;0.88668603 ;1.0012296 
0.0079;0.86497223 ;0.87187004 ;1.0072589 
0.00795;0.87215167 ;0.8754397 ;1.0154034 
0.008;0.87255311 ;0.88119566 ;1.0088183 
0.00805;0.86738855 ;0.88561141 ;1.0034299 
0.0081;0.8875528 ;0.88451827 ;0.99302346 
0.00815;0.8680293 ;0.88648838 ;0.99083102 
0.0082;0.84830505 ;0.90119934 ;0.98791289 
0.00825;0.90554011 ;0.89339304 ;0.99425095 
0.0083;0.91519761 ;0.89856225 ;0.97162402 
0.00835;0.88498211 ;0.90177989 ;0.94682008 
0.0084;0.87741661 ;0.87081397 ;0.97041202 
0.00845;0.8684693 ;0.88503706 ;0.96882939 
0.0085;0.88640255 ;0.93377101 ;0.90963352 
0.00855;0.89595973 ;0.91586709 ;0.9043377 
0.0086;0.91545236 ;0.88042986 ;0.92844683 
0.00865;0.91555274 ;0.91033351 ;0.89930433 
0.0087;0.91306692 ;0.93332016 ;0.86310589 
0.00875;0.89684755 ;0.91166133 ;0.83925152 
0.0088;0.88871849 ;0.88984805 ;0.85185808 
0.00885;0.92046255 ;0.91095108 ;0.84924102 
0.0089;0.90984005 ;0.92288291 ;0.81290364 
0.00895;0.87798792 ;0.91880679 ;0.81179971 
0.009;0.88597792 ;0.92299408 ;0.80330014 
0.00905;0.91334486 ;0.93762475 ;0.78051883 
0.0091;0.92254692 ;0.93466032 ;0.76112652 
0.00915;0.90933055 ;0.91819543 ;0.77320039 
0.0092;0.90501511 ;0.92044961 ;0.79079396 
0.00925;0.88758367 ;0.92778659 ;0.80218852 
0.0093;0.88035792 ;0.91595972 ;0.80561608 
0.00935;0.90489161 ;0.92351282 ;0.80446583 
0.0094;0.89128149 ;0.94585103 ;0.77701402 
0.00945;0.8725068 ;0.94834608 ;0.76209152 
0.0095;0.88164711 ;0.91841155 ;0.79783452 
0.00955;0.87737805 ;0.91167367 ;0.83841008 
0.0096;0.86610705 ;0.92506915 ;0.85581064 
0.00965;0.87879074 ;0.91692936 ;0.87247008 
0.0097;0.88777667 ;0.90321887 ;0.89054233 
0.00975;0.8833223 ;0.91371787 ;0.88648164 
0.0098;0.87998736 ;0.92413044 ;0.86796945 
0.00985;0.89314198 ;0.91221094 ;0.87932533 
0.0099;0.90858942 ;0.88661808 ;0.94107652 
0.00995;0.91103661 ;0.88365364 ;0.97693527 
0.01;0.89608324 ;0.87603879 ;0.99974746 
0.01005;0.89331955 ;0.87363017 ;0.99605739 
0.0101;0.90677524 ;0.88097334 ;0.99283046 
0.01015;0.90955442 ;0.88886613 ;0.98567414 
0.0102;0.9007383 ;0.88654399 ;0.98380595 
0.01025;0.91725111 ;0.87662548 ;0.99994045 
0.0103;0.9277733 ;0.87600172 ;1.0223435 
0.01035;0.90489936 ;0.87715662 ;1.0216564 
0.0104;0.88685805 ;0.87671196 ;1.0000099 
0.01045;0.90289217 ;0.87908351 ;0.99534714 
0.0105;0.89702505 ;0.87900937 ;0.99367964 
0.01055;0.87744749 ;0.88258523 ;0.97079027 
0.0106;0.88604742 ;0.88538289 ;0.94919008 
0.01065;0.89572042 ;0.89470851 ;0.93253064 
0.0107;0.88907361 ;0.89575225 ;0.93351108 
0.01075;0.89355111 ;0.89814848 ;0.90897733 
0.0108;0.89308023 ;0.90738142 ;0.88043702 
0.01085;0.88246542 ;0.90582508 ;0.8839727 
0.0109;0.86650848 ;0.8945356 ;0.87700939 
0.01095;0.86792117 ;0.90043974 ;0.83719033 
0.011;0.88340724 ;0.92551386 ;0.80945289 
0.01105;0.87432867 ;0.91010499 ;0.81246364 
0.0111;0.87876761 ;0.91149455 ;0.8132742 
0.01115;0.88182467 ;0.92344493 ;0.79665333 
0.0112;0.86758924 ;0.91159958 ;0.80400264 
0.01125;0.86254817 ;0.89045948 ;0.82885289 
0.0113;0.87854373 ;0.92233324 ;0.79824364 
0.01135;0.87994874 ;0.94270754 ;0.77178764 
0.0114;0.86183023 ;0.91878211 ;0.77420402 
0.01145;0.86339736 ;0.91500247 ;0.78578377 
0.0115;0.87266892 ;0.93792117 ;0.79473108 
0.01155;0.8682763 ;0.91272354 ;0.83405608 
0.0116;0.87133336 ;0.89066327 ;0.85568714 
0.01165;0.88750648 ;0.92025816 ;0.84088045 
0.0117;0.88480455 ;0.93548173 ;0.81305033 
0.01175;0.88349986 ;0.91792369 ;0.81899464 
0.0118;0.88756055 ;0.92009139 ;0.85598046 
0.01185;0.88216436 ;0.9339686 ;0.86681145 
0.0119;0.88126111 ;0.90765315 ;0.89440995 
0.01195;0.89558148 ;0.8777433 ;0.92422408 
0.012;0.9008078 ;0.89759266 ;0.91806364 
0.01205;0.8893438 ;0.93520999 ;0.87861514 
0.0121;0.88004136 ;0.9156571 ;0.87450045 
0.01215;0.88112986 ;0.89513463 ;0.92981327 
0.0122;0.88352305 ;0.92255557 ;0.9430837 
0.01225;0.89166749 ;0.92079544 ;0.94454277 
0.0123;0.88123024 ;0.88116479 ;0.96295458 
0.01235;0.8741743 ;0.89023715 ;0.97488177 
0.0124;0.88142323 ;0.91901678 ;0.93541783 
0.01245;0.89457786 ;0.91218626 ;0.9254747 
0.0125;0.89023161 ;0.89510995 ;0.94393289 
0.01255;0.90002811 ;0.90701705 ;0.98089558 
0.0126;0.90673667 ;0.91618824 ;0.97756058 
0.01265;0.89326549 ;0.90646738 ;0.9517917 
0.0127;0.8823728 ;0.89438117 ;0.94769245 
0.01275;0.89693242 ;0.90679473 ;0.94674289 
0.0128;0.91295117 ;0.92003584 ;0.92507327 
0.01285;0.90041411 ;0.90859193 ;0.92606139 
0.0129;0.8809523 ;0.88766181 ;0.95078039 
0.01295;0.89876974 ;0.91157484 ;0.93884546 
0.013;0.89905542 ;0.919375 ;0.9128527 
0.01305;0.87563336 ;0.90065587 ;0.90101045 
0.0131;0.87208217 ;0.89883399 ;0.90321833 
0.01315;0.8993333 ;0.91524953 ;0.89904958 
0.0132;0.89650786 ;0.90184784 ;0.89671046 
0.01325;0.87520105 ;0.88720477 ;0.89344496 
0.0133;0.88771492 ;0.91419959 ;0.87978852 
0.01335;0.9029153 ;0.9206472 ;0.85899121 
0.0134;0.88975298 ;0.90052003 ;0.83905852 
0.01345;0.88799286 ;0.90381795 ;0.84690195 
0.0135;0.89832973 ;0.91210598 ;0.84669352 
0.01355;0.8907488 ;0.89672184 ;0.84719527 
0.0136;0.88363111 ;0.89523965 ;0.84666264 
0.01365;0.89828342 ;0.90889454 ;0.84605277 
0.0137;0.91735917 ;0.90819049 ;0.85186577 
0.01375;0.90933055 ;0.90126729 ;0.83971471 
0.0138;0.90008986 ;0.9182139 ;0.83031964 
0.01385;0.90879786 ;0.90854865 ;0.83893502 
0.0139;0.92280167 ;0.90077323 ;0.84328902 
0.01395;0.92082542 ;0.90954918 ;0.84000039 
0.014;0.91844767 ;0.91260004 ;0.8472802 
0.01405;0.91014111 ;0.89803112 ;0.86396283 
0.0141;0.90499198 ;0.89893281 ;0.86275083 
0.01415;0.8992098 ;0.91090167 ;0.85507727 
0.0142;0.90171874 ;0.91235918 ;0.86082083 
0.01425;0.9047218 ;0.90418231 ;0.87331158 
0.0143;0.89337361 ;0.90436143 ;0.88440502 
0.01435;0.8721903 ;0.90573865 ;0.87974221 
0.0144;0.87005186 ;0.90683174 ;0.88798702 
0.01445;0.89169067 ;0.90449113 ;0.90676171 
0.0145;0.88867217 ;0.91269886 ;0.90120345 
0.01455;0.8750698 ;0.91544098 ;0.88330108 
0.0146;0.88065898 ;0.90655386 ;0.89471102 
0.01465;0.88077474 ;0.90921569 ;0.90820533 
0.0147;0.87124848 ;0.91931939 ;0.90902364 
0.01475;0.87862867 ;0.91287798 ;0.91197264 
0.0148;0.8944003 ;0.90115613 ;0.92445564 
0.01485;0.88752967 ;0.90916628 ;0.92845452 
0.0149;0.88785386 ;0.91973323 ;0.91359383 
0.01495;0.89332724 ;0.91459489 ;0.90290183 
0.015;0.88930523 ;0.90653533 ;0.90906227 
0.01505;0.88363886 ;0.90504694 ;0.92468727 
0.0151;0.88508242 ;0.91171074 ;0.92110527 
0.01515;0.88393217 ;0.9010573 ;0.92437845 
0.0152;0.87389636 ;0.89092886 ;0.93838227 
0.01525;0.8644318 ;0.89519024 ;0.93136495 
0.0153;0.86932623 ;0.90757906 ;0.9078657 
0.01535;0.88501298 ;0.89561635 ;0.90304846 
0.0154;0.8854453 ;0.89084858 ;0.89997596 
0.01545;0.86898655 ;0.90714675 ;0.89667189 
0.0155;0.8666088 ;0.90375 ;0.88642764 
0.01555;0.89003861 ;0.8915897 ;0.89092058 
0.0156;0.89128149 ;0.89609808 ;0.90082514 
0.01565;0.88177836 ;0.90624505 ;0.90000683 
0.0157;0.88465011 ;0.89902544 ;0.88536227 
0.01575;0.89301074 ;0.89835846 ;0.88096195 
0.0158;0.88538355 ;0.91071022 ;0.88445908 
0.01585;0.88958311 ;0.90589923 ;0.88919908 
0.0159;0.90289217 ;0.90085971 ;0.88027489 
0.01595;0.90482986 ;0.91503334 ;0.88245958 
0.016;0.8828128 ;0.91305709 ;0.88733083 
0.01605;0.87536317 ;0.9031015 ;0.90492439 
0.0161;0.87395042 ;0.91371173 ;0.88828808 
0.01615;0.86579049 ;0.92709488 ;0.8765462 
0.0162;0.86042523 ;0.91595972 ;0.8772487 
0.01625;0.86279523 ;0.907332 ;0.88561702 
0.0163;0.86613017 ;0.91768897 ;0.88696027 
0.01635;0.86166036 ;0.92525446 ;0.88006645 
0.0164;0.85645717 ;0.91334116 ;0.87467027 
0.01645;0.87290823 ;0.90726405 ;0.89230245 
0.0165;0.87543261 ;0.9078446 ;0.88560158 
0.01655;0.8871668 ;0.91429842 ;0.87873089 
0.0166;0.89443892 ;0.90485549 ;0.87181389 
0.01665;0.89749599 ;0.91145754 ;0.87479377 
0.0167;0.89706367 ;0.91314971 ;0.86871827 
0.01675;0.89974248 ;0.90492958 ;0.86905795 
0.0168;0.89934105 ;0.89989007 ;0.8766697 
0.01685;0.89167523 ;0.91339058 ;0.86715114 
0.0169;0.8908878 ;0.91840541 ;0.85217458 
0.01695;0.90892136 ;0.90265685 ;0.85012883 
0.017;0.9094618 ;0.90802991 ;0.85771745 
0.01705;0.92221498 ;0.90403408 ;0.8766697 
0.0171;0.94197011 ;0.90476286 ;0.87898564 
0.01715;0.93173355 ;0.89915514 ;0.87633777 
0.0172;0.91698092 ;0.89447999 ;0.87666202 
0.01725;0.91559136 ;0.89636981 ;0.88014364 
0.0173;0.91597736 ;0.89860547 ;0.87881583 
0.01735;0.90574855 ;0.89267045 ;0.87994295 
0.0174;0.90455967 ;0.88848937 ;0.8803212 
0.01745;0.90648192 ;0.89121294 ;0.88862777 
0.0175;0.91377717 ;0.89394271 ;0.88643533 
0.01755;0.92900074 ;0.89591897 ;0.89320564 
0.0176;0.91749817 ;0.88629693 ;0.9035657 
0.01765;0.90358698 ;0.88622898 ;0.90172064 
0.0177;0.90460598 ;0.89218259 ;0.89264208 
0.01775;0.91759849 ;0.88478386 ;0.90977246 
0.0178;0.91068149 ;0.88779765 ;0.92115158 
0.01785;0.88509786 ;0.90198368 ;0.9074797 
0.0179;0.88940555 ;0.90262598 ;0.89856327 
0.01795;0.91139174 ;0.88711834 ;0.92114383 
0.018;0.9135533 ;0.8887673 ;0.94130814 
0.01805;0.91158473 ;0.89806819 ;0.94460452 
0.0181;0.91238761 ;0.89334983 ;0.93943989 
0.01815;0.91581523 ;0.88638955 ;0.95395327 
0.0182;0.92660761 ;0.87130803 ;0.9892562 
0.01825;0.93610299 ;0.88701952 ;0.97421789 
0.0183;0.94574511 ;0.89634508 ;0.96053827 
0.01835;0.95100236 ;0.87448865 ;0.97529095 
0.0184;0.94249505 ;0.8630262 ;0.97742933 
0.01845;0.92295611 ;0.88737154 ;0.95548952 
0.0185;0.88546842 ;0.88749504 ;0.91615683 
0.01855;0.86939567 ;0.88847703 ;0.89857095 
0.0186;0.84754848 ;0.89675891 ;0.87822139 
0.01865;0.83239442 ;0.91032732 ;0.86561489 
0.0187;0.81507105 ;0.9164229 ;0.85344839 
0.01875;0.82409555 ;0.90023589 ;0.85675246 
0.0188;0.81940186 ;0.91351408 ;0.85118645 
0.01885;0.7965588 ;0.94257164 ;0.81360614 
0.0189;0.81991136 ;0.93193674 ;0.79946339 
0.01895;0.83752811 ;0.91849804 ;0.8104642 
0.019;0.83371449 ;0.94741356 ;0.80406439 
0.01905;0.85270536 ;0.95546073 ;0.7954722 
0.0191;0.88643342 ;0.91771984 ;0.8109737 
0.01915;0.87908411 ;0.92030758 ;0.82141864 
0.0192;0.87450624 ;0.94464672 ;0.80142421 
0.01925;0.91430986 ;0.93982339 ;0.78013283 
0.0193;0.91161561 ;0.92019641 ;0.80147827 
0.01935;0.88433361 ;0.91872036 ;0.85215914 
0.0194;0.91717392 ;0.93611783 ;0.84030914 
0.01945;0.93465167 ;0.94062626 ;0.83228821 
0.0195;0.90094674 ;0.92783594 ;0.86302102 
0.01955;0.90914524 ;0.92847824 ;0.87883902 
0.0196;0.94657117 ;0.93129444 ;0.87656164 
0.01965;0.8998428 ;0.92224681 ;0.88673639 
0.0197;0.85482061 ;0.89832759 ;0.91485214 
0.01975;0.8918528 ;0.90013093 ;0.9471752 
0.0198;0.89533442 ;0.91654027 ;0.93574208 
0.01985;0.84219861 ;0.9072023 ;0.90673083 
0.0199;0.87450624 ;0.89065093 ;0.91750008 
0.01995;0.9181003 ;0.9052816 ;0.93191302 
0.02;0.87557155 ;0.91452694 ;0.91929108 
0.02005;0.84628242 ;0.90235424 ;0.9241237 
0.0201;0.8885718 ;0.87274706 ;0.96264583 
0.02015;0.90979373 ;0.90043354 ;0.9603067 
0.0202;0.86254817 ;0.90686882 ;0.92688739 
0.02025;0.85577011 ;0.88156003 ;0.91901314 
0.0203;0.87978661 ;0.87687254 ;0.93553364 
0.02035;0.86574417 ;0.89217019 ;0.94326127 
0.0204;0.86376017 ;0.87943554 ;0.92526627 
0.02045;0.89685524 ;0.87374753 ;0.93324083 
0.0205;0.90134048 ;0.88547552 ;0.95246333 
0.02055;0.8805818 ;0.89827198 ;0.94935995 
0.0206;0.88758367 ;0.8981176 ;0.91885102 
0.02065;0.92049342 ;0.891707 ;0.92878652 
0.0207;0.9099018 ;0.89557928 ;0.9266867 
0.02075;0.91040361 ;0.90584362 ;0.90087146 
0.0208;0.93062192 ;0.89577073 ;0.89948964 
0.02085;0.9181698 ;0.884018 ;0.92218602 
0.0209;0.88955998 ;0.8869763 ;0.90803552 
0.02095;0.90871292 ;0.8958078 ;0.90504795 
0.021;0.91288167 ;0.88755679 ;0.89264208 
0.02105;0.88685805 ;0.89159584 ;0.88886708 
0.0211;0.87577999 ;0.90364504 ;0.88526964 
0.02115;0.90709949 ;0.90742463 ;0.87827545 
0.0212;0.89934105 ;0.90342265 ;0.86982989 
0.02125;0.87080842 ;0.91012353 ;0.87433058 
0.0213;0.87202817 ;0.91433549 ;0.87798208 
0.02135;0.87909955 ;0.90712821 ;0.87725639 
0.0214;0.87100911 ;0.91135871 ;0.8716827 
0.02145;0.8638683 ;0.9224444 ;0.86865652 
0.0215;0.88087511 ;0.93123889 ;0.85211283 
0.02155;0.89082605 ;0.9213019 ;0.84937227 
0.0216;0.88521367 ;0.91498393 ;0.8578487 
0.02165;0.8849358 ;0.93021989 ;0.85879821 
0.0217;0.89138186 ;0.9273172 ;0.85974777 
0.02175;0.89111936 ;0.90591156 ;0.87181389 
0.0218;0.88854867 ;0.91255683 ;0.87280208 
0.02185;0.89673942 ;0.9242416 ;0.8610447 
0.0219;0.9068988 ;0.91726905 ;0.84720302 
0.02195;0.9058643 ;0.91368085 ;0.8469637 
0.022;0.92400599 ;0.91723198 ;0.86288202 
0.02205;0.9339878 ;0.90530014 ;0.87737995 
0.0221;0.9130978 ;0.89342391 ;0.87883902 
0.02215;0.89779705 ;0.90165639 ;0.88243645 
0.0222;0.91034955 ;0.89947629 ;0.88851196 
0.02225;0.90981686 ;0.88712448 ;0.87807471 
0.0223;0.89338905 ;0.8987599 ;0.86696583 
0.02235;0.90507686 ;0.89827818 ;0.87708658 
0.0224;0.9344278 ;0.88207263 ;0.91391802 
0.02245;0.9199608 ;0.88086832 ;0.91770852 
0.0225;0.89821392 ;0.89160204 ;0.90750283 
0.02255;0.92016923 ;0.8910709 ;0.91220427 
0.0226;0.91453373 ;0.88868701 ;0.91162527 
0.02265;0.87346405 ;0.90699232 ;0.90336502 
0.0227;0.86024767 ;0.90883273 ;0.90003771 
0.02275;0.85474342 ;0.89437503 ;0.91010445 
0.0228;0.85160911 ;0.90194666 ;0.91867346 
0.02285;0.8513698 ;0.91152543 ;0.91274464 
0.0229;0.8458038 ;0.91211218 ;0.89579952 
0.02295;0.83903348 ;0.90888834 ;0.88746208 
0.023;0.84502411 ;0.91972083 ;0.87805158 
0.02305;0.85394824 ;0.92779273 ;0.87215358 
0.0231;0.8536163 ;0.92242587 ;0.8698917 
0.02315;0.85766923 ;0.92691576 ;0.87450814 
0.0232;0.86613792 ;0.93305457 ;0.86935902 
0.02325;0.8821798 ;0.92626113 ;0.85964739 
0.0233;0.89691699 ;0.91618204 ;0.8671357 
0.02335;0.90891367 ;0.91365612 ;0.87502539 
0.0234;0.90949267 ;0.91872036 ;0.8762297 
0.02345;0.90066886 ;0.91453308 ;0.87325752 
0.0235;0.91908073 ;0.89996415 ;0.88223571 
0.02355;0.94534367 ;0.90880805 ;0.8922407 
0.0236;0.93949974 ;0.91431075 ;0.89182383 
0.02365;0.93489873 ;0.89913046 ;0.91079152 
0.0237;0.94636273 ;0.882999 ;0.9304617 
0.02375;0.95029211 ;0.88154149 ;0.94222677 
0.0238;0.92795855 ;0.89155263 ;0.94570845 
0.02385;0.91417086 ;0.88679099 ;0.94187939 
0.0239;0.93160236 ;0.88554347 ;0.94989258 
0.02395;0.92109561 ;0.88724184 ;0.95209277 
0.024;0.88609374 ;0.89474553 ;0.9517222 
0.02405;0.88113761 ;0.89591283 ;0.95484877 
0.0241;0.88889605 ;0.89396119 ;0.95166045 
0.02415;0.89771217 ;0.89830905 ;0.93828964 
0.0242;0.88787705 ;0.89871663 ;0.91902089 
0.02425;0.88556111 ;0.9023481 ;0.91019708 
0.0243;0.89808267 ;0.90689969 ;0.90874577 
0.02435;0.89416873 ;0.90757906 ;0.90311027 
0.0244;0.87559474 ;0.91128457 ;0.88218939 
0.02445;0.88397849 ;0.90755433 ;0.87012327 
0.0245;0.90480667 ;0.91193306 ;0.8600257 
0.02455;0.90339398 ;0.92096221 ;0.84998214 
0.0246;0.88729805 ;0.91945529 ;0.84419996 
0.02465;0.8737188 ;0.92279029 ;0.85306239 
0.0247;0.87850511 ;0.92445773 ;0.8639937 
0.02475;0.88681942 ;0.91830039 ;0.87039346 
0.0248;0.86736536 ;0.91787428 ;0.86500502 
0.02485;0.84865242 ;0.92293847 ;0.86814702 
