0;0.89685935 ;0.90689403 ;0.88330275 ;0.8914 ;0.9082 ;0.8906
0.00425;0.89293766 ;0.90916675 ;0.89329225 
0.0043;0.8942346 ;0.91366279 ;0.89395612 
0.00435;0.8902666 ;0.91203237 ;0.89247394 
0.0044;0.87962866 ;0.90824038 ;0.88665318 
0.00445;0.88351947 ;0.90779573 ;0.88980287 
0.0045;0.88774222 ;0.90412104 ;0.89621037 
0.00455;0.89342403 ;0.90831447 ;0.89891231 
0.0046;0.89815629 ;0.913706 ;0.89170194 
0.00465;0.90193135 ;0.91005605 ;0.87935019 
0.0047;0.90616953 ;0.90728927 ;0.88463056 
0.00475;0.9034676 ;0.90764749 ;0.88526356 
0.0048;0.9057681 ;0.91736835 ;0.88498569 
0.00485;0.90702641 ;0.91394687 ;0.88696194 
0.0049;0.90722716 ;0.9066655 ;0.88523269 
0.00495;0.91840553 ;0.91884434 ;0.87335956 
0.005;0.92252791 ;0.922414 ;0.85297912 
0.00505;0.91615903 ;0.91536117 ;0.83056062 
0.0051;0.90251803 ;0.90524507 ;0.82197618 
0.00515;0.83239079 ;0.89149755 ;0.80259931 
0.0052;0.78648853 ;0.90337992 ;0.81453419 
0.00525;0.80693841 ;0.89386904 ;0.8364895 
0.0053;0.8848241 ;0.88120234 ;0.85921675 
0.00535;0.88140422 ;0.90332437 ;0.85310262 
0.0054;0.93526566 ;0.96337873 ;0.82997394 
0.00545;1.0398544 ;0.93306744 ;0.80239856 
0.0055;0.96185291 ;0.92246342 ;0.83954656 
0.00555;0.81000322 ;0.89148515 ;0.89874244 
0.0056;0.82156754 ;0.93422848 ;0.8681255 
0.00565;0.83777153 ;0.82692862 ;0.92234981 
0.0057;0.67384028 ;0.84678411 ;0.92608619 
0.00575;0.68328941 ;0.96144563 ;0.88192862 
0.0058;1.0034243 ;0.90404695 ;0.93973494 
0.00585;1.0279658 ;0.86387897 ;0.964948 
0.0059;0.88921672 ;0.91314399 ;0.95560694 
0.00595;0.9775551 ;0.95991403 ;0.96108806 
0.006;0.99920928 ;0.88522285 ;0.98962069 
0.00605;0.7310831 ;0.85690022 ;0.96394444 
0.0061;0.70478147 ;0.92934954 ;0.94101644 
0.00615;0.96513385 ;0.88782907 ;1.0439839 
0.0062;0.93757391 ;0.83963239 ;1.0749252 
0.00625;0.86408085 ;0.89037353 ;1.0180143 
0.0063;1.039808 ;0.95297849 ;0.98769069 
0.00635;1.0801598 ;0.87985599 ;1.0004902 
0.0064;0.86994791 ;0.88853312 ;0.92956012 
0.00645;0.78807878 ;0.96877027 ;0.8550635 
0.0065;0.88919353 ;0.93474728 ;0.89574718 
0.00655;0.95180166 ;0.82622457 ;1.0129656 
0.0066;0.8848936 ;0.92087007 ;0.91906112 
0.00665;0.93841541 ;1.0039049 ;0.81379312 
0.0067;1.0819585 ;0.87916428 ;0.87420875 
0.00675;1.0091217 ;0.85670877 ;0.88253075 
0.0068;0.77853703 ;0.99129373 ;0.74598187 
0.00685;0.85053247 ;0.94916797 ;0.76032537 
0.0069;0.94301641 ;0.82593429 ;0.87663281 
0.00695;0.82101172 ;0.91822058 ;0.84657162 
0.007;0.81626403 ;1.0029044 ;0.74547231 
0.00705;0.99361241 ;0.92855287 ;0.70988375 
0.0071;0.96738029 ;0.88636535 ;0.77920812 
0.00715;0.83260697 ;0.96744245 ;0.77173531 
0.0072;0.81578541 ;0.97590959 ;0.73690331 
0.00725;0.85544235 ;0.88262898 ;0.78936744 
0.0073;0.78073722 ;0.84734607 ;0.870426 
0.00735;0.78586322 ;0.96610844 ;0.79206944 
0.0074;0.8796981 ;0.9658367 ;0.72768575 
0.00745;0.92082953 ;0.86586761 ;0.78753012 
0.0075;0.89336228 ;0.88999063 ;0.82670069 
0.00755;0.90989822 ;0.98256719 ;0.82473987 
0.0076;0.92459685 ;0.88448787 ;0.86861956 
0.00765;0.85183716 ;0.83419764 ;0.91944712 
0.0077;0.76142985 ;0.92430383 ;0.90530437 
0.00775;0.81444216 ;0.9550783 ;0.87553656 
0.0078;0.88371247 ;0.8716976 ;0.87045687 
0.00785;0.8816281 ;0.88385797 ;0.936647 
0.0079;0.94135666 ;0.93054765 ;0.9654575 
0.00795;1.0160154 ;0.8980872 ;0.97714537 
0.008;0.96458572 ;0.8526141 ;0.9879995 
0.00805;0.88039291 ;0.89664823 ;0.97742331 
0.0081;0.91117197 ;0.932666 ;0.93314219 
0.00815;0.91211385 ;0.89510423 ;0.93034756 
0.0082;0.87499672 ;0.8784849 ;0.97515368 
0.00825;0.88609791 ;0.91136539 ;1.0014784 
0.0083;0.93775922 ;0.89173222 ;1.0115142 
0.00835;0.93596047 ;0.8610689 ;1.0007218 
0.0084;0.90765172 ;0.893727 ;0.96925569 
0.00845;0.90700328 ;0.94041055 ;0.90826875 
0.0085;0.90795285 ;0.90682608 ;0.89230412 
0.00855;0.89208847 ;0.88085645 ;0.91506225 
0.0086;0.88947147 ;0.93133819 ;0.91850531 
0.00865;0.89482903 ;0.92839849 ;0.91214412 
0.0087;0.89087647 ;0.86384809 ;0.92045069 
0.00875;0.89171022 ;0.88651979 ;0.915896 
0.0088;0.88466972 ;0.95147777 ;0.85636044 
0.00885;0.85677016 ;0.92610103 ;0.82030869 
0.0089;0.84343022 ;0.89904445 ;0.82182175 
0.00895;0.85307235 ;0.93677914 ;0.83895987 
0.009;0.86165679 ;0.93875545 ;0.83598 
0.00905;0.88730216 ;0.89495605 ;0.83706075 
0.0091;0.91757178 ;0.90106398 ;0.84160006 
0.00915;0.90930378 ;0.93130112 ;0.83719975 
0.0092;0.86672878 ;0.94164574 ;0.81018019 
0.00925;0.86371028 ;0.91326135 ;0.81090587 
0.0093;0.85841447 ;0.91503382 ;0.82997394 
0.00935;0.84691185 ;0.93516105 ;0.84425569 
0.0094;0.8626141 ;0.9204933 ;0.83880544 
0.00945;0.9012211 ;0.88718057 ;0.85229975 
0.0095;0.90895641 ;0.9046213 ;0.86976212 
0.00955;0.92342341 ;0.92608869 ;0.87268019 
0.0096;0.92578572 ;0.90638763 ;0.86701381 
0.00965;0.91124147 ;0.89820457 ;0.87070394 
0.0097;0.89035922 ;0.92221642 ;0.87766725 
0.00975;0.88763416 ;0.9214012 ;0.8782385 
0.0098;0.88657653 ;0.90046489 ;0.87847012 
0.00985;0.8859126 ;0.89809954 ;0.900657 
0.0099;0.88581228 ;0.901416 ;0.91706944 
0.00995;0.91662222 ;0.88979918 ;0.93992019 
0.01;0.92199522 ;0.8866927 ;0.93326569 
0.01005;0.91244578 ;0.89992142 ;0.92278212 
0.0101;0.91513228 ;0.9134528 ;0.90166056 
0.01015;0.90888691 ;0.90765983 ;0.89164019 
0.0102;0.8704806 ;0.89608622 ;0.901815 
0.01025;0.8785556 ;0.89796984 ;0.93144381 
0.0103;0.89272153 ;0.89294887 ;0.94890612 
0.01035;0.88256222 ;0.89007092 ;0.95119119 
0.0104;0.87776041 ;0.89548713 ;0.93922544 
0.01045;0.90494978 ;0.91100717 ;0.9094885 
0.0105;0.90251029 ;0.91488564 ;0.86973125 
0.01055;0.89280647 ;0.92202497 ;0.85202187 
0.0106;0.90190816 ;0.91672605 ;0.86204225 
0.01065;0.90590703 ;0.90142834 ;0.88066256 
0.0107;0.88600522 ;0.88223368 ;0.91344106 
0.01075;0.87236428 ;0.88955832 ;0.91268456 
0.0108;0.87627053 ;0.89696938 ;0.90389931 
0.01085;0.87363803 ;0.90755486 ;0.87601519 
0.0109;0.87020272 ;0.91828239 ;0.84885675 
0.01095;0.89942235 ;0.9353587 ;0.82401419 
0.011;0.91744822 ;0.91684335 ;0.84598494 
0.01105;0.91238403 ;0.90812302 ;0.86792475 
0.0111;0.90467185 ;0.91218674 ;0.87749743 
0.01115;0.89573997 ;0.90316999 ;0.87301987 
0.0112;0.88989604 ;0.90035373 ;0.88595837 
0.01125;0.88546485 ;0.91455215 ;0.86880481 
0.0113;0.8807326 ;0.92966455 ;0.8502 
0.01135;0.87240285 ;0.92663217 ;0.84488869 
0.0114;0.87331378 ;0.91042662 ;0.85932487 
0.01145;0.88622141 ;0.90728927 ;0.88453794 
0.0115;0.88933253 ;0.90908647 ;0.89478987 
0.01155;0.89569366 ;0.90771544 ;0.90033275 
0.0116;0.91211385 ;0.90441132 ;0.90108931 
0.01165;0.89689028 ;0.91157532 ;0.87828481 
0.0117;0.87789166 ;0.92986834 ;0.86957681 
0.01175;0.87972897 ;0.91647285 ;0.88770306 
0.0118;0.88344228 ;0.90851212 ;0.90479481 
0.01185;0.87773728 ;0.91158772 ;0.90904075 
0.0119;0.88101822 ;0.89953852 ;0.909998 
0.01195;0.89905953 ;0.8866927 ;0.92154694 
0.012;0.89176428 ;0.89751285 ;0.90916425 
0.01205;0.87871772 ;0.91336638 ;0.89261287 
0.0121;0.88923985 ;0.91002518 ;0.88773394 
0.01215;0.91315603 ;0.90335524 ;0.903853 
0.0122;0.90894866 ;0.9135825 ;0.905644 
0.01225;0.89320791 ;0.91615784 ;0.89435756 
0.0123;0.89593297 ;0.90228683 ;0.8989895 
0.01235;0.88821316 ;0.88968801 ;0.911156 
0.0124;0.87825453 ;0.90258944 ;0.89474356 
0.01245;0.89106178 ;0.90727073 ;0.87936562 
0.0125;0.90227097 ;0.89572799 ;0.87624681 
0.01255;0.89964622 ;0.90091574 ;0.87766725 
0.0126;0.89751554 ;0.91924578 ;0.85319531 
0.01265;0.89966941 ;0.91061193 ;0.84512031 
0.0127;0.89987785 ;0.8955304 ;0.86485225 
0.01275;0.90078104 ;0.89985967 ;0.88160437 
0.0128;0.89506835 ;0.90834534 ;0.86750793 
0.01285;0.87843978 ;0.90353435 ;0.84688044 
0.0129;0.8778531 ;0.90368873 ;0.85691625 
0.01295;0.87949741 ;0.91416305 ;0.85132706 
0.013;0.87898791 ;0.92259932 ;0.82142031 
0.01305;0.88799697 ;0.9173004 ;0.81901175 
0.0131;0.90593791 ;0.90221888 ;0.8507095 
0.01315;0.89880478 ;0.90857387 ;0.86997825 
0.0132;0.88409072 ;0.91374308 ;0.86522281 
0.01325;0.87528235 ;0.90950024 ;0.86250544 
0.0133;0.87442547 ;0.90751159 ;0.868002 
0.01335;0.87094378 ;0.92290193 ;0.86272156 
0.0134;0.87924266 ;0.92834908 ;0.85773456 
0.01345;0.88779628 ;0.91631228 ;0.8673535 
0.0135;0.89672041 ;0.90599233 ;0.90575212 
0.01355;0.90043366 ;0.91147035 ;0.911156 
0.0136;0.9098056 ;0.9181897 ;0.90081137 
0.01365;0.90309703 ;0.91250175 ;0.90499556 
0.0137;0.88974166 ;0.91810942 ;0.911542 
0.01375;0.87990654 ;0.92251903 ;0.91155744 
0.0138;0.87315941 ;0.91464478 ;0.90647775 
0.01385;0.87549853 ;0.90681994 ;0.92457312 
0.0139;0.90271872 ;0.90950024 ;0.95156175 
0.01395;0.91046178 ;0.91018575 ;0.94107819 
0.014;0.9055056 ;0.91094542 ;0.92001837 
0.01405;0.90340585 ;0.91173589 ;0.9251135 
0.0141;0.90318966 ;0.90988934 ;0.93445456 
0.01415;0.8909691 ;0.91289699 ;0.92025 
0.0142;0.88485497 ;0.91399628 ;0.91421306 
0.01425;0.88718641 ;0.90648025 ;0.93093431 
0.0143;0.8898806 ;0.89550567 ;0.93618381 
0.01435;0.88971853 ;0.90429395 ;0.919478 
0.0144;0.8795051 ;0.91226703 ;0.90034819 
0.01445;0.88291728 ;0.9030897 ;0.90970469 
0.0145;0.88916266 ;0.8980872 ;0.90972012 
0.01455;0.8789416 ;0.91507089 ;0.88260794 
0.0146;0.87211722 ;0.9140951 ;0.87524319 
0.01465;0.88316435 ;0.89653707 ;0.89471269 
0.0147;0.88681585 ;0.90374434 ;0.88793468 
0.01475;0.88604385 ;0.92302543 ;0.85795069 
0.0148;0.89126247 ;0.90309584 ;0.86230475 
0.01485;0.89818722 ;0.89000916 ;0.87601519 
0.0149;0.8831566 ;0.91381717 ;0.85566562 
0.01495;0.87192422 ;0.92226583 ;0.83513081 
0.015;0.87122172 ;0.89368379 ;0.83526975 
0.01505;0.88896966 ;0.89517838 ;0.85597444 
0.0151;0.89501435 ;0.91536117 ;0.84297419 
0.01515;0.89530766 ;0.91566998 ;0.82540375 
0.0152;0.89861953 ;0.89674085 ;0.83959287 
0.01525;0.91017616 ;0.89796984 ;0.86151731 
0.0153;0.91124922 ;0.9094879 ;0.83778644 
0.01535;0.9032746 ;0.92592812 ;0.81799269 
0.0154;0.89411885 ;0.91454595 ;0.83029819 
0.01545;0.89313841 ;0.88742763 ;0.86190331 
0.0155;0.88915497 ;0.90822804 ;0.86136287 
0.01555;0.89499891 ;0.92300689 ;0.85412169 
0.0156;0.90231735 ;0.89490664 ;0.88929337 
0.01565;0.91942453 ;0.8839938 ;0.91237575 
0.0157;0.9203046 ;0.92250049 ;0.87451756 
0.01575;0.90221697 ;0.92492759 ;0.85978806 
0.0158;0.89411885 ;0.88277715 ;0.91001344 
0.01585;0.89010447 ;0.90301555 ;0.91903025 
0.0159;0.88550347 ;0.92697799 ;0.90420812 
0.01595;0.89355528 ;0.88662475 ;0.90812981 
0.016;0.90361428 ;0.88600099 ;0.92563844 
0.01605;0.90533578 ;0.94462252 ;0.91801125 
0.0161;0.90111303 ;0.91808474 ;0.90703362 
0.01615;0.89863497 ;0.8796522 ;0.91118687 
0.0162;0.89267522 ;0.90214479 ;0.92420256 
0.01625;0.88609016 ;0.92929399 ;0.93559706 
0.0163;0.8951996 ;0.87346393 ;0.93244737 
0.01635;0.89274466 ;0.86801064 ;0.9266575 
0.0164;0.87152278 ;0.92799085 ;0.9127 
0.01645;0.87974447 ;0.93080705 ;0.907574 
0.0165;0.90755141 ;0.88534635 ;0.90548962 
0.01655;0.9051891 ;0.90162599 ;0.91129494 
0.0166;0.88680041 ;0.92354423 ;0.90783644 
0.01665;0.89305347 ;0.90750545 ;0.8920725 
0.0167;0.90278053 ;0.89153457 ;0.88734794 
0.01675;0.89003503 ;0.90799332 ;0.89242762 
0.0168;0.87703478 ;0.92043155 ;0.87610781 
0.01685;0.88344997 ;0.90696198 ;0.86446625 
0.0169;0.88417566 ;0.89336264 ;0.87322062 
0.01695;0.87773728 ;0.90506595 ;0.8833645 
0.017;0.88904685 ;0.90678287 ;0.86579412 
0.01705;0.90623903 ;0.90796244 ;0.84017962 
0.0171;0.89655828 ;0.9123041 ;0.836227 
0.01715;0.89358616 ;0.91750419 ;0.85640675 
0.0172;0.8991136 ;0.90599853 ;0.85639131 
0.01725;0.8923201 ;0.90467072 ;0.84697306 
0.0173;0.88628316 ;0.91218674 ;0.85804337 
0.01735;0.89112353 ;0.91098863 ;0.86719912 
0.0174;0.88473147 ;0.90280557 ;0.85216081 
0.01745;0.87249547 ;0.90951258 ;0.84482694 
0.0175;0.87496585 ;0.90880239 ;0.85055506 
0.01755;0.8962881 ;0.91143948 ;0.87566006 
0.0176;0.88730991 ;0.90796864 ;0.87369925 
0.01765;0.88395178 ;0.9106366 ;0.8706885 
0.0177;0.90502697 ;0.91420627 ;0.87998319 
0.01775;0.90238678 ;0.92170995 ;0.87808412 
0.0178;0.86818779 ;0.92566872 ;0.865439 
0.01785;0.86598766 ;0.91980779 ;0.87805325 
0.0179;0.89164072 ;0.90394813 ;0.91642094 
0.01795;0.88820541 ;0.91571939 ;0.90867019 
0.018;0.87329066 ;0.91722012 ;0.88558781 
0.01805;0.88781941 ;0.90324408 ;0.90342069 
0.0181;0.89990872 ;0.90006965 ;0.91172725 
0.01815;0.89088422 ;0.92746592 ;0.89784694 
0.0182;0.88882297 ;0.92059833 ;0.89692056 
0.01825;0.90279597 ;0.90135425 ;0.9201265 
0.0183;0.89989328 ;0.9052574 ;0.93803656 
0.01835;0.88452303 ;0.92118502 ;0.91898394 
0.0184;0.88343453 ;0.91720158 ;0.88958669 
0.01845;0.90170747 ;0.89762402 ;0.90445518 
0.0185;0.90091228 ;0.9068014 ;0.90266418 
0.01855;0.88901597 ;0.92298222 ;0.89289081 
0.0186;0.88653022 ;0.89970529 ;0.89675075 
0.01865;0.90213978 ;0.88364178 ;0.9223035 
0.0187;0.90309703 ;0.91183472 ;0.90914881 
0.01875;0.89736891 ;0.92007953 ;0.88686931 
0.0188;0.89148635 ;0.89657414 ;0.87417787 
0.01885;0.89206535 ;0.89814895 ;0.8805545 
0.0189;0.89025891 ;0.92094415 ;0.88442981 
0.01895;0.88248497 ;0.90650493 ;0.87884068 
0.019;0.87969041 ;0.88764995 ;0.8760615 
0.01905;0.89283735 ;0.90535623 ;0.88325644 
0.0191;0.89469779 ;0.91426802 ;0.87022531 
0.01915;0.89371741 ;0.90642464 ;0.85527962 
0.0192;0.89003503 ;0.90208298 ;0.85832125 
0.01925;0.8859821 ;0.91186559 ;0.86834162 
0.0193;0.87642491 ;0.90988314 ;0.87383819 
0.01935;0.8755371 ;0.89381349 ;0.87667912 
0.0194;0.87975991 ;0.89574653 ;0.88433719 
0.01945;0.88446128 ;0.91462004 ;0.87572181 
0.0195;0.88350403 ;0.91353309 ;0.85753387 
0.01955;0.88562697 ;0.90659142 ;0.8546775 
0.0196;0.8907221 ;0.90992022 ;0.86915994 
0.01965;0.89509153 ;0.9171769 ;0.88277781 
0.0197;0.88672322 ;0.90982759 ;0.89035869 
0.01975;0.88083297 ;0.90555388 ;0.89092994 
0.0198;0.87956691 ;0.90816009 ;0.88825887 
0.01985;0.89029747 ;0.91242146 ;0.88828975 
0.0199;0.89658916 ;0.91436684 ;0.88700825 
0.01995;0.88955641 ;0.91224235 ;0.88805819 
0.02;0.88767272 ;0.90788215 ;0.88980287 
0.02005;0.89654285 ;0.90770304 ;0.90247887 
0.0201;0.89611828 ;0.9064061 ;0.90124369 
0.02015;0.89947641 ;0.90902472 ;0.90002394 
0.0202;0.90874797 ;0.91156298 ;0.8964265 
0.02025;0.9073121 ;0.91176063 ;0.89469725 
0.0203;0.89892828 ;0.90859854 ;0.89556187 
0.02035;0.90469503 ;0.90561563 ;0.90303469 
0.0204;0.90882516 ;0.90841329 ;0.90430075 
0.02045;0.89787841 ;0.90892589 ;0.89531487 
0.0205;0.89016628 ;0.90253383 ;0.88480037 
0.02055;0.90004766 ;0.90349728 ;0.88489306 
0.0206;0.89783978 ;0.90350348 ;0.883627 
0.02065;0.89336997 ;0.90624553 ;0.884013 
0.0207;0.89645022 ;0.90583795 ;0.88463056 
0.02075;0.8991676 ;0.90496713 ;0.88378137 
0.0208;0.89347035 ;0.90390491 ;0.877096 
0.02085;0.8966741 ;0.9084689 ;0.86823356 
0.0209;0.8996771 ;0.91080952 ;0.86273706 
0.02095;0.88971078 ;0.90841949 ;0.85873812 
0.021;0.88044697 ;0.90214479 ;0.85626781 
0.02105;0.88754147 ;0.90378755 ;0.87280375 
0.0211;0.88634491 ;0.90186065 ;0.87573725 
0.02115;0.87997603 ;0.90383697 ;0.87108994 
0.0212;0.88269341 ;0.90773392 ;0.86650431 
0.02125;0.88901597 ;0.90699899 ;0.86457437 
0.0213;0.88659197 ;0.90614057 ;0.8655625 
0.02135;0.88439178 ;0.90672112 ;0.87399256 
0.0214;0.88765728 ;0.90861708 ;0.87769812 
0.02145;0.88423741 ;0.90677667 ;0.88154262 
0.0215;0.87616241 ;0.8995015 ;0.87678719 
0.02155;0.88659197 ;0.90515244 ;0.88368875 
0.0216;0.88964903 ;0.90899998 ;0.88532537 
0.02165;0.88684672 ;0.90891355 ;0.887456 
0.0217;0.88781172 ;0.90729547 ;0.8924585 
0.02175;0.89338541 ;0.90660375 ;0.89614856 
0.0218;0.89147091 ;0.90733868 ;0.8983565 
0.02185;0.88629091 ;0.90701753 ;0.90416181 
0.0219;0.88802016 ;0.90801185 ;0.90738869 
0.02195;0.88929391 ;0.90774632 ;0.90437794 
0.022;0.88618279 ;0.90280557 ;0.899638 
0.02205;0.8955856 ;0.90521419 ;0.91123319 
0.0221;0.89428866 ;0.90978432 ;0.90978187 
0.02215;0.88710147 ;0.91288465 ;0.90854669 
0.0222;0.88541853 ;0.90457809 ;0.91117144 
0.02225;0.89798647 ;0.90690637 ;0.90894812 
0.0223;0.89789385 ;0.91260672 ;0.89747643 
0.02235;0.89476728 ;0.9132058 ;0.89517587 
0.0224;0.89774716 ;0.90934587 ;0.89753819 
0.02245;0.89619547 ;0.90801805 ;0.89062119 
0.0225;0.88737941 ;0.90817863 ;0.88178962 
0.02255;0.88934022 ;0.90921617 ;0.88918525 
0.0226;0.89299947 ;0.90350348 ;0.89114612 
0.02265;0.89320016 ;0.90996343 ;0.88943231 
0.0227;0.88531816 ;0.91061807 ;0.87777531 
0.02275;0.89763135 ;0.90594912 ;0.88223737 
0.0228;0.9016071 ;0.90610349 ;0.88337994 
0.02285;0.88976485 ;0.91508943 ;0.87451756 
0.0229;0.8850866 ;0.9140951 ;0.869654 
0.02295;0.88531047 ;0.90220654 ;0.8728655 
0.023;0.88412935 ;0.90328115 ;0.86784756 
0.02305;0.88588947 ;0.91483003 ;0.86670506 
0.0231;0.88805872 ;0.90993875 ;0.86096144 
0.02315;0.89330053 ;0.90685081 ;0.86576319 
0.0232;0.89044416 ;0.9096114 ;0.86636537 
0.02325;0.8916871 ;0.91531175 ;0.86258262 
0.0233;0.89164072 ;0.91190267 ;0.86076075 
0.02335;0.88664597 ;0.90735102 ;0.86446625 
0.0234;0.88481641 ;0.91063046 ;0.864281 
0.02345;0.88642985 ;0.90976584 ;0.862104 
0.0235;0.88802785 ;0.89927298 ;0.86239737 
0.02355;0.89169478 ;0.90609115 ;0.87198544 
0.0236;0.88952553 ;0.9125635 ;0.87252581 
0.02365;0.89008904 ;0.91020429 ;0.87195456 
0.0237;0.89183372 ;0.90442985 ;0.87576818 
0.02375;0.89265978 ;0.9114148 ;0.881697 
0.0238;0.8889851 ;0.91400862 ;0.87856275 
0.02385;0.88971853 ;0.90988314 ;0.87896419 
0.0239;0.89067578 ;0.90664697 ;0.88430631 
0.02395;0.8903361 ;0.90816009 ;0.89043587 
0.024;0.89121616 ;0.90618998 ;0.88645244 
0.02405;0.89256716 ;0.90722132 ;0.89370912 
0.0241;0.88927847 ;0.90527594 ;0.89739919 
0.02415;0.89194185 ;0.90813535 ;0.89957619 
0.0242;0.89483678 ;0.90588737 ;0.90322 
0.02425;0.89734572 ;0.9073078 ;0.90985906 
0.0243;0.89178741 ;0.90938908 ;0.90800631 
0.02435;0.89037472 ;0.91143328 ;0.90873194 
0.0244;0.8947596 ;0.90861708 ;0.90931869 
0.02445;0.89461291 ;0.90757954 ;0.90874743 
0.0245;0.89644247 ;0.90638763 ;0.90386844 
0.02455;0.89494485 ;0.90819097 ;0.90684831 
0.0246;0.88761872 ;0.90371346 ;0.90098125 
0.02465;0.89110035 ;0.90905559 ;0.90149075 
0.0247;0.8913011 ;0.9103896 ;0.90059525 
0.02475;0.89227378 ;0.9128229 ;0.90028644 
0.0248;0.88829035 ;0.91400862 ;0.89722937 
0.02485;0.8776601 ;0.91683722 ;0.89235044 
0.0249;0.87457216 ;0.92014128 ;0.89153212 
0.02495;0.8675316 ;0.92078978 ;0.88546431 
