0;0.87723136 ;0.88789034 ;0.89658695 ;0.8914 ;0.907 ;0.8908
0.01305;0.88445711 ;0.89860547 ;0.89877939 
0.0131;0.87716961 ;0.91336584 ;0.88281471 
0.01315;0.88810092 ;0.91778159 ;0.8778277 
0.0132;0.90869749 ;0.90923572 ;0.88702977 
0.01325;0.90225911 ;0.90811634 ;0.88956189 
0.0133;0.88516736 ;0.91455472 ;0.87890846 
0.01335;0.8835153 ;0.91702509 ;0.86589277 
0.0134;0.89342761 ;0.90863359 ;0.86150789 
0.01345;0.89047861 ;0.91174471 ;0.86136895 
0.0135;0.87985611 ;0.91606009 ;0.85909933 
0.01355;0.88028842 ;0.90996909 ;0.85997939 
0.0136;0.88677311 ;0.8987599 ;0.86848664 
0.01365;0.89833742 ;0.90626359 ;0.86607808 
0.0137;0.91298974 ;0.91267109 ;0.86028814 
0.01375;0.9181003 ;0.89852828 ;0.85840452 
0.0138;0.91337574 ;0.8933714 ;0.85704583 
0.01385;0.91150755 ;0.9058699 ;0.85590327 
0.0139;0.91014886 ;0.89997959 ;0.86427164 
0.01395;0.9129743 ;0.89252222 ;0.87294877 
0.014;0.91833192 ;0.89456803 ;0.87280977 
0.01405;0.9140088 ;0.89652884 ;0.87307227 
0.0141;0.89199173 ;0.88770503 ;0.87947977 
0.01415;0.89643836 ;0.88840753 ;0.88509983 
0.0142;0.90786374 ;0.89829671 ;0.88784808 
0.01425;0.90323186 ;0.90127653 ;0.88123989 
0.0143;0.89480174 ;0.89291596 ;0.87199146 
0.01435;0.90469861 ;0.89802647 ;0.88670552 
0.0144;0.89788967 ;0.90082109 ;0.89124483 
0.01445;0.89003086 ;0.90450346 ;0.88970083 
0.0145;0.89035511 ;0.89912271 ;0.89118308 
0.01455;0.89458561 ;0.8977254 ;0.89759052 
0.0146;0.88834792 ;0.90426415 ;0.88900608 
0.01465;0.88414836 ;0.90497434 ;0.8833397 
0.0147;0.88510561 ;0.90300578 ;0.89073533 
0.01475;0.8967163 ;0.90291315 ;0.89786845 
0.0148;0.90428174 ;0.90030384 ;0.88460571 
0.01485;0.9151513 ;0.9108569 ;0.88712239 
0.0149;0.89676261 ;0.90261209 ;0.89635533 
0.01495;0.88349986 ;0.90249628 ;0.90322602 
0.015;0.87909955 ;0.90530634 ;0.89984477 
0.01505;0.88400936 ;0.90440309 ;0.89856327 
0.0151;0.88481224 ;0.90045828 ;0.90529495 
0.01515;0.88399392 ;0.9000954 ;0.90998864 
0.0152;0.88277423 ;0.90603971 ;0.90532583 
0.01525;0.87452942 ;0.90454978 ;0.89970577 
0.0153;0.87882161 ;0.89222115 ;0.90066302 
0.01535;0.91286623 ;0.90133059 ;0.91059077 
0.0154;0.90530074 ;0.90882659 ;0.8943482 
0.01545;0.88251173 ;0.90606284 ;0.89590758 
0.0155;0.87503892 ;0.89104772 ;0.90862995 
0.01555;0.87984067 ;0.9027819 ;0.89907277 
0.0156;0.8771233 ;0.9178974 ;0.88252139 
0.01565;0.8778798 ;0.89879078 ;0.88931483 
0.0157;0.88317567 ;0.89211309 ;0.90009177 
0.01575;0.88035017 ;0.90460384 ;0.89461064 
0.0158;0.88010311 ;0.90565372 ;0.87267083 
0.01585;0.89898592 ;0.9062404 ;0.8718062 
0.0159;0.88907361 ;0.91196084 ;0.86448777 
0.01595;0.87346405 ;0.92078465 ;0.86183214 
0.016;0.87687624 ;0.91002315 ;0.86508989 
0.01605;0.89240861 ;0.90325284 ;0.87302595 
0.0161;0.88807005 ;0.91244721 ;0.86865652 
0.01615;0.89214611 ;0.91823709 ;0.85740095 
0.0162;0.90128642 ;0.91270196 ;0.85585696 
0.01625;0.87604249 ;0.90433365 ;0.85023689 
0.0163;0.86179161 ;0.90949047 ;0.85100889 
0.01635;0.8891508 ;0.91657734 ;0.86630964 
0.0164;0.90279955 ;0.90745246 ;0.86512083 
0.01645;0.88295949 ;0.90883428 ;0.86535239 
0.0165;0.87292367 ;0.90338409 ;0.86814702 
0.01655;0.91166192 ;0.90572321 ;0.87018502 
0.0166;0.90982461 ;0.91157484 ;0.86647952 
0.01665;0.87917674 ;0.91049409 ;0.8730877 
0.0167;0.88780755 ;0.90263528 ;0.88837302 
0.01675;0.89395255 ;0.88613021 ;0.90060127 
0.0168;0.87195098 ;0.89859778 ;0.87756521 
0.01685;0.88220292 ;0.91711771 ;0.87376702 
0.0169;0.91322136 ;0.89859003 ;0.88534683 
0.01695;0.9061963 ;0.89344859 ;0.89814639 
0.017;0.89172924 ;0.9061169 ;0.90030795 
0.01705;0.91269642 ;0.90292859 ;0.90744108 
0.0171;0.90326273 ;0.89686078 ;0.91174877 
0.01715;0.88047367 ;0.91188365 ;0.90143502 
0.0172;0.90565586 ;0.92103165 ;0.88923764 
0.01725;0.92645317 ;0.90552247 ;0.88553214 
0.0173;0.8910808 ;0.89453709 ;0.89802283 
0.01735;0.8885178 ;0.91286409 ;0.90852189 
0.0174;0.90636611 ;0.91260159 ;0.90273196 
0.01745;0.90270692 ;0.89964765 ;0.9038282 
0.0175;0.88834792 ;0.89977115 ;0.90188277 
0.01755;0.9042663 ;0.91947997 ;0.89334464 
0.0176;0.89583623 ;0.91451609 ;0.88650483 
0.01765;0.86421567 ;0.90110672 ;0.89882571 
0.0177;0.88468874 ;0.90977615 ;0.90981883 
0.01775;0.91167736 ;0.91418415 ;0.90460014 
0.0178;0.89180642 ;0.89632815 ;0.88965452 
0.01785;0.88555336 ;0.8977254 ;0.89286596 
0.0179;0.89704049 ;0.90839428 ;0.88644308 
0.01795;0.90097767 ;0.90766859 ;0.88676727 
0.018;0.89049405 ;0.89316297 ;0.88684452 
0.01805;0.89344305 ;0.90094459 ;0.89102864 
0.0181;0.88933611 ;0.90820128 ;0.89081252 
0.01815;0.87540948 ;0.90225697 ;0.88018996 
0.0182;0.89423048 ;0.90172428 ;0.87663883 
0.01825;0.90321642 ;0.90489715 ;0.86806977 
0.0183;0.8903088 ;0.90925115 ;0.86215639 
0.01835;0.89061761 ;0.90681171 ;0.86354595 
0.0184;0.90045267 ;0.90209484 ;0.85102433 
0.01845;0.89829111 ;0.9124009 ;0.85415858 
0.0185;0.89125061 ;0.90679628 ;0.85954708 
0.01855;0.88334548 ;0.90090603 ;0.86064327 
0.0186;0.86667055 ;0.90512878 ;0.85556364 
0.01865;0.85754567 ;0.90389359 ;0.86808521 
0.0187;0.88487399 ;0.89224434 ;0.88661289 
0.01875;0.89111167 ;0.8968994 ;0.87878495 
0.0188;0.88180149 ;0.91446209 ;0.8565672 
0.01885;0.88348442 ;0.91441578 ;0.86303645 
0.0189;0.89118886 ;0.89313209 ;0.87504852 
0.01895;0.90967023 ;0.90659553 ;0.87975764 
0.019;0.90608817 ;0.91173697 ;0.87873864 
0.01905;0.89629942 ;0.89448309 ;0.90021527 
0.0191;0.88939786 ;0.8902989 ;0.90585077 
0.01915;0.87577999 ;0.9093129 ;0.89021033 
0.0192;0.87940836 ;0.90776896 ;0.88718414 
0.01925;0.88170886 ;0.90066671 ;0.89315933 
0.0193;0.89125061 ;0.91006178 ;0.89390045 
0.01935;0.90202755 ;0.92203528 ;0.89684945 
0.0194;0.90950036 ;0.90248084 ;0.90586621 
0.01945;0.90000492 ;0.89875215 ;0.91550064 
0.0195;0.88366973 ;0.91577446 ;0.91052902 
0.01955;0.88715911 ;0.92283815 ;0.90015352 
0.0196;0.9008078 ;0.90901184 ;0.8952437 
0.01965;0.90801817 ;0.91146678 ;0.89031845 
0.0197;0.90065342 ;0.91484809 ;0.8912757 
0.01975;0.8937673 ;0.90408659 ;0.89440995 
0.0198;0.89412242 ;0.89564878 ;0.89393133 
0.01985;0.89910942 ;0.9079079 ;0.89303583 
0.0199;0.89673173 ;0.91103446 ;0.87917095 
0.01995;0.90164155 ;0.90012628 ;0.8842352 
0.02;0.89597517 ;0.90182465 ;0.88466752 
0.02005;0.87633586 ;0.9159829 ;0.87629914 
0.0201;0.87950099 ;0.90556878 ;0.87375158 
0.02015;0.89650011 ;0.8928619 ;0.88015908 
0.0202;0.89884698 ;0.90492034 ;0.87819827 
0.02025;0.88797742 ;0.91282547 ;0.87064821 
0.0203;0.88291317 ;0.90281284 ;0.86342245 
0.02035;0.89724123 ;0.90387815 ;0.88425064 
0.0204;0.88743699 ;0.90327603 ;0.87867689 
0.02045;0.87834299 ;0.91406065 ;0.8666802 
0.0205;0.88231105 ;0.91158259 ;0.86652583 
0.02055;0.90344799 ;0.91230053 ;0.87699395 
0.0206;0.89792055 ;0.91334271 ;0.86510533 
0.02065;0.89055586 ;0.91089553 ;0.85801852 
0.0207;0.90244442 ;0.90746015 ;0.87585139 
0.02075;0.89733386 ;0.90393221 ;0.88837302 
0.0208;0.8728928 ;0.90448028 ;0.87710202 
0.02085;0.89390624 ;0.91115028 ;0.87558895 
0.0209;0.90699911 ;0.90468872 ;0.87788945 
0.02095;0.88212574 ;0.90885746 ;0.8800047 
0.021;0.87113267 ;0.91207665 ;0.87637633 
0.02105;0.89355111 ;0.90129197 ;0.89036477 
0.0211;0.89211524 ;0.89039153 ;0.90734845 
0.02115;0.88001049 ;0.89504665 ;0.9070242 
0.0212;0.88343811 ;0.91026247 ;0.88679814 
0.02125;0.88499755 ;0.90627128 ;0.87975764 
0.0213;0.88271242 ;0.89807284 ;0.88902152 
0.02135;0.89060217 ;0.91035509 ;0.89854783 
0.0214;0.89869255 ;0.91122746 ;0.90799689 
0.02145;0.90698367 ;0.89507753 ;0.92814577 
0.0215;0.8994028 ;0.89659059 ;0.92234039 
0.02155;0.88797742 ;0.92064571 ;0.89207858 
0.0216;0.8901853 ;0.91338128 ;0.88014364 
0.02165;0.89213067 ;0.9015159 ;0.88797158 
0.0217;0.89566636 ;0.91270965 ;0.89377695 
0.02175;0.89347392 ;0.91734928 ;0.89161539 
0.0218;0.89554286 ;0.9006744 ;0.89752877 
0.02185;0.89859992 ;0.90465015 ;0.89766777 
0.0219;0.89231598 ;0.91837603 ;0.88428152 
0.02195;0.88471961 ;0.91434628 ;0.87225395 
0.022;0.8823728 ;0.89621234 ;0.87214589 
0.02205;0.89419961 ;0.90468103 ;0.88037527 
0.0221;0.9031083 ;0.91304165 ;0.87980396 
0.02215;0.8985073 ;0.90121478 ;0.87713289 
0.0222;0.89154398 ;0.89489222 ;0.87216133 
0.02225;0.89086461 ;0.9054144 ;0.86629421 
0.0223;0.88797742 ;0.9083634 ;0.86231077 
0.02235;0.88522911 ;0.89315528 ;0.87470889 
0.0224;0.88309842 ;0.89034522 ;0.88057595 
0.02245;0.89622223 ;0.90733665 ;0.88829583 
0.0225;0.89382905 ;0.90509015 ;0.87247008 
0.02255;0.87973261 ;0.90568459 ;0.86451864 
0.0226;0.86498767 ;0.91263247 ;0.86942846 
0.02265;0.85328436 ;0.91561234 ;0.87419933 
0.0227;0.79442811 ;0.91242403 ;0.87883127 
0.02275;0.73798048 ;0.90693521 ;0.89297408 
0.0228;0.70790392 ;0.89909953 ;0.91863489 
0.02285;0.74492836 ;0.90661097 ;0.92603052 
0.0229;0.79157174 ;0.9075219 ;0.88559389 
0.02295;0.94058055 ;0.9557479 ;0.84637696 
0.023;1.0159419 ;0.93568397 ;0.86064327 
0.02305;1.0108776 ;0.92364097 ;0.84622258 
0.0231;1.0155095 ;0.94246972 ;0.82733977 
0.02315;1.0438569 ;0.92145628 ;0.8583582 
0.0232;1.0712624 ;0.8623839 ;0.8955062 
0.02325;1.0267496 ;0.88094246 ;0.84027827 
0.0233;0.98223692 ;0.90683484 ;0.80555433 
0.02335;0.94978261 ;0.8687219 ;0.85630471 
0.0234;0.92947936 ;0.85172278 ;0.88083845 
0.02345;0.99725974 ;0.91980422 ;0.83155483 
0.0235;1.1486462 ;0.95705253 ;0.8609212 
0.02355;1.0979731 ;0.89662921 ;0.94001889 
0.0236;0.9008078 ;0.89776403 ;0.97963721 
0.02365;0.9277038 ;0.94098753 ;0.96509302 
0.0237;0.8855688 ;0.89332509 ;0.93549508 
0.02375;0.70747161 ;0.8447054 ;0.96137202 
0.0238;0.71424961 ;0.83381271 ;1.0123231 
0.02385;0.72812992 ;0.9008674 ;0.95962733 
0.0239;0.67778099 ;0.89880621 ;0.91134733 
0.02395;0.7448203 ;0.85967422 ;0.95867008 
0.024;0.8397128 ;0.9142459 ;0.95388377 
0.02405;0.85939848 ;0.96683365 ;0.89604658 
0.0241;0.89694786 ;0.92425859 ;0.87886214 
0.02415;0.93604124 ;0.89879078 ;0.89734352 
0.0242;0.91962886 ;0.93972921 ;0.86598545 
0.02425;0.85376298 ;0.94297153 ;0.80234289 
0.0243;0.84147292 ;0.90133834 ;0.80888933 
0.02435;0.81210661 ;0.87987709 ;0.88201183 
0.0244;0.80012536 ;0.90437222 ;0.88332421 
0.02445;0.87973261 ;0.90945959 ;0.8469637 
0.0245;0.94254136 ;0.89803421 ;0.84370589 
0.02455;0.93056017 ;0.93093628 ;0.86044258 
0.0246;0.94661748 ;0.94438428 ;0.87466258 
0.02465;0.97422367 ;0.91802865 ;0.86302102 
0.0247;0.97241724 ;0.90679628 ;0.87060189 
0.02475;0.93528473 ;0.92675984 ;0.9095872 
0.0248;0.90108573 ;0.91606784 ;0.91800183 
0.02485;0.85648036 ;0.8858214 ;0.8999837 
