0.1219;0.88240367 ;0.92174965 ;0.84395295 
0.12195;0.91723567 ;0.89638215 ;0.87453902 
0.122;0.9104113 ;0.89865178 ;0.87043208 
0.12205;0.90506917 ;0.91852272 ;0.81026345 
0.1221;0.89864624 ;0.91148221 ;0.83783883 
0.12215;0.8736648 ;0.88628459 ;0.87551171 
0.1222;0.87962449 ;0.9243744 ;0.83291352 
0.12225;0.88231105 ;0.94228446 ;0.79423702 
0.1223;0.85272849 ;0.91097271 ;0.81305808 
0.12235;0.84507042 ;0.90170884 ;0.86590821 
0.1224;0.8783893 ;0.93800765 ;0.85584152 
0.12245;0.89475542 ;0.94527978 ;0.81873989 
0.1225;0.88910449 ;0.90556878 ;0.84237808 
0.12255;0.89935648 ;0.90417922 ;0.86550677 
0.1226;0.86541998 ;0.96281928 ;0.81756645 
0.12265;0.83373767 ;0.94260871 ;0.82394308 
0.1227;0.8398518 ;0.86655259 ;0.92879421 
0.12275;0.86449355 ;0.88007784 ;0.94307595 
0.1228;0.88033473 ;0.94997346 ;0.85994852 
0.12285;0.86702567 ;0.90232646 ;0.8816722 
0.1229;0.8748073 ;0.8571344 ;0.94571614 
0.12295;0.9102878 ;0.90996909 ;0.93887633 
0.123;0.93110055 ;0.94094121 ;0.89476508 
0.12305;0.96534586 ;0.88188428 ;0.89978296 
0.1231;0.9458918 ;0.86309409 ;0.95206189 
0.12315;0.90976286 ;0.90226471 ;0.94014239 
0.1232;0.86992836 ;0.91611415 ;0.89515108 
0.12325;0.88512105 ;0.88361353 ;0.89907277 
0.1233;0.93471342 ;0.87709796 ;0.93688464 
0.12335;0.90824974 ;0.91940278 ;0.91940689 
0.1234;0.88388586 ;0.91237772 ;0.90111077 
0.12345;0.91874874 ;0.8774994 ;0.90754914 
0.1235;0.95444542 ;0.90058178 ;0.90643752 
0.12355;0.93332386 ;0.93620121 ;0.87399864 
0.1236;0.91257286 ;0.89973259 ;0.89164627 
0.12365;0.90726161 ;0.88228571 ;0.91798639 
0.1237;0.83701086 ;0.92645872 ;0.91042095 
0.12375;0.82821023 ;0.93201703 ;0.88465208 
0.1238;0.88654149 ;0.89422059 ;0.88505346 
0.12385;0.8712253 ;0.90476596 ;0.89885658 
0.1239;0.83509636 ;0.93862528 ;0.88608795 
0.12395;0.86165267 ;0.92034459 ;0.87707114 
0.124;0.9136228 ;0.8851729 ;0.90158945 
0.12405;0.92612892 ;0.89943922 ;0.89570689 
0.1241;0.89923298 ;0.92716897 ;0.86441058 
0.12415;0.8851828 ;0.90027297 ;0.87095702 
0.1242;0.86480236 ;0.87637228 ;0.90047777 
0.12425;0.87079298 ;0.90492034 ;0.89354533 
0.1243;0.8886413 ;0.91010809 ;0.87737995 
0.12435;0.88718998 ;0.8854354 ;0.88102371 
0.1244;0.87718505 ;0.89437503 ;0.89167714 
0.12445;0.85377842 ;0.90671134 ;0.89053458 
0.1245;0.87141055 ;0.90024209 ;0.87883127 
0.12455;0.91634017 ;0.89505434 ;0.87044752 
0.1246;0.91353011 ;0.91625309 ;0.86107558 
0.12465;0.86758155 ;0.9234789 ;0.85738552 
0.1247;0.86044836 ;0.8965829 ;0.87441552 
0.12475;0.89253211 ;0.89332509 ;0.87944889 
0.1248;0.87947011 ;0.91622221 ;0.86698902 
0.12485;0.87171936 ;0.92073059 ;0.85032952 
0.1249;0.88749874 ;0.90916628 ;0.84795183 
0.12495;0.88410205 ;0.91094184 ;0.83717489 
0.125;0.87493086 ;0.91240859 ;0.84927964 
0.12505;0.89648467 ;0.89988697 ;0.85772514 
0.1251;0.92183673 ;0.90319109 ;0.8616932 
0.12515;0.8936438 ;0.91239315 ;0.85449827 
0.1252;0.86458623 ;0.90351534 ;0.84667033 
0.12525;0.90111661 ;0.8894034 ;0.85357189 
0.1253;0.9086203 ;0.89730853 ;0.85164189 
0.12535;0.88987648 ;0.91901678 ;0.85434389 
0.1254;0.88265067 ;0.90593934 ;0.87253189 
0.12545;0.88790017 ;0.88487959 ;0.90529495 
0.1255;0.89268649 ;0.90024209 ;0.90588164 
0.12555;0.90256792 ;0.90807003 ;0.90026158 
0.1256;0.91254199 ;0.90706646 ;0.89779127 
0.12565;0.90012848 ;0.90397853 ;0.89995283 
0.1257;0.87295455 ;0.89587265 ;0.90595889 
0.12575;0.87437499 ;0.89150321 ;0.9355877 
0.1258;0.87465292 ;0.88643897 ;0.94846445 
0.12585;0.8746838 ;0.90647972 ;0.93211377 
0.1259;0.88129199 ;0.91205347 ;0.91976196 
0.12595;0.89759636 ;0.90325284 ;0.92762083 
0.126;0.89379817 ;0.90385497 ;0.92471814 
0.12605;0.8823728 ;0.92117834 ;0.90842921 
0.1261;0.86628461 ;0.92894453 ;0.90787339 
0.12615;0.88215661 ;0.90640253 ;0.91316921 
0.1262;0.90253705 ;0.89913046 ;0.90123433 
0.12625;0.8937673 ;0.92750865 ;0.86928952 
0.1263;0.88629448 ;0.9301334 ;0.85564083 
0.12635;0.8809523 ;0.91211522 ;0.86160052 
0.1264;0.8649568 ;0.90773034 ;0.87350458 
0.12645;0.89237773 ;0.9253934 ;0.88110089 
0.1265;0.92100298 ;0.91577446 ;0.87792033 
0.12655;0.89086461 ;0.9074679 ;0.87327296 
0.1266;0.87125617 ;0.93186265 ;0.85980952 
0.12665;0.90423542 ;0.92485303 ;0.85743183 
0.1267;0.91210967 ;0.88410759 ;0.87072539 
0.12675;0.93301505 ;0.88579053 ;0.87605214 
0.1268;0.92251605 ;0.90609378 ;0.86888808 
0.12685;0.87329423 ;0.86967146 ;0.92451739 
0.1269;0.89654642 ;0.8594349 ;0.92907214 
0.12695;0.92325717 ;0.88186884 ;0.87947977 
0.127;0.87073123 ;0.89664465 ;0.86353052 
0.12705;0.88169342 ;0.8789044 ;0.87754977 
0.1271;0.94178486 ;0.88370615 ;0.86354595 
0.12715;0.85421073 ;0.91730297 ;0.8500362 
0.1272;0.8572678 ;0.89766365 ;0.87714833 
0.12725;0.96834117 ;0.86164278 ;0.89461064 
0.1273;0.90846592 ;0.90868765 ;0.8405562 
0.12735;0.78822136 ;0.96102828 ;0.79051608 
0.1274;0.91569167 ;0.86479247 ;0.87080264 
0.12745;0.94209361 ;0.85770565 ;0.88239783 
0.1275;0.80551386 ;0.97875309 ;0.81836933 
0.12755;0.82645011 ;0.95895934 ;0.83878064 
0.1276;0.93100792 ;0.86794221 ;0.90862995 
0.12765;0.85782361 ;0.94775015 ;0.84376764 
0.1277;0.86480236 ;0.98746109 ;0.81091195 
0.12775;0.94623148 ;0.87856472 ;0.87966502 
0.1278;0.91547555 ;0.85281128 ;0.91951495 
0.12785;0.83404642 ;0.96076584 ;0.8857637 
0.1279;0.88153905 ;0.94049346 ;0.87548083 
0.12795;0.9077248 ;0.87008834 ;0.91550064 
0.128;0.8616218 ;0.89984065 ;0.94077545 
0.12805;0.8704533 ;0.95513034 ;0.91687477 
0.1281;0.93770874 ;0.90563053 ;0.91412646 
0.12815;0.88431817 ;0.84858078 ;0.96129483 
0.1282;0.84556448 ;0.88909459 ;0.97688895 
0.12825;0.89565092 ;0.94526434 ;0.93373495 
0.1283;0.9145183 ;0.90416378 ;0.92050308 
0.12835;0.89138955 ;0.86300147 ;0.96155733 
0.1284;0.88502842 ;0.9285894 ;0.9481402 
0.12845;0.89129692 ;0.93930459 ;0.91316921 
0.1285;0.86992836 ;0.86695403 ;0.92020971 
0.12855;0.87014449 ;0.88497221 ;0.92544383 
0.1286;0.90608817 ;0.94265503 ;0.89064264 
0.12865;0.90176505 ;0.91055584 ;0.85735464 
0.1287;0.87150323 ;0.8707059 ;0.87143564 
0.12875;0.85862648 ;0.90305215 ;0.89328283 
0.1288;0.86819911 ;0.93518221 ;0.86496639 
0.12885;0.89725667 ;0.90058178 ;0.84316552 
0.1289;0.9077248 ;0.8760789 ;0.85428214 
0.12895;0.88465786 ;0.91356659 ;0.85046852 
0.129;0.85874999 ;0.9318009 ;0.8301807 
0.12905;0.89469367 ;0.89150321 ;0.84054077 
0.1291;0.92013836 ;0.89737028 ;0.84628433 
0.12915;0.90012848 ;0.93070465 ;0.84721071 
0.1292;0.89092636 ;0.91063303 ;0.8496502 
0.12925;0.88629448 ;0.88554347 ;0.84058708 
0.1293;0.88651061 ;0.92164153 ;0.84602189 
0.12935;0.88129199 ;0.92636609 ;0.85511583 
0.1294;0.88740611 ;0.90018034 ;0.86405545 
0.12945;0.90022111 ;0.89797246 ;0.87704027 
0.1295;0.88317567 ;0.92664403 ;0.88093108 
0.12955;0.89793605 ;0.90915084 ;0.88083845 
0.1296;0.92764205 ;0.89761734 ;0.87288696 
0.12965;0.8783893 ;0.92264515 ;0.86173952 
0.1297;0.86047924 ;0.93740553 ;0.88108546 
0.12975;0.8997888 ;0.8927384 ;0.90802777 
0.1298;0.89472455 ;0.90019578 ;0.89022577 
0.12985;0.86044836 ;0.92446703 ;0.87682408 
0.1299;0.87100911 ;0.91560459 ;0.89085883 
0.12995;0.89697874 ;0.8968299 ;0.90720952 
0.13;0.86949605 ;0.90714365 ;0.89984477 
0.13005;0.8722443 ;0.92497653 ;0.88596445 
0.1301;0.91075099 ;0.9088729 ;0.89853239 
0.13015;0.92279398 ;0.90680397 ;0.91602558 
0.1302;0.90049899 ;0.92289215 ;0.91349345 
0.13025;0.87885255 ;0.91135871 ;0.90737933 
0.1303;0.89639205 ;0.89148778 ;0.90974158 
0.13035;0.90732336 ;0.89638215 ;0.90957177 
0.1304;0.88200223 ;0.91569728 ;0.90736389 
0.13045;0.8781423 ;0.90354621 ;0.91613364 
0.1305;0.90806448 ;0.88071084 ;0.93798083 
0.13055;0.90624261 ;0.89883709 ;0.92522764 
0.1306;0.89395255 ;0.90803915 ;0.91372508 
0.13065;0.88617092 ;0.89985609 ;0.91171789 
0.1307;0.8996653 ;0.90190959 ;0.90947914 
0.13075;0.91671073 ;0.90214115 ;0.91531533 
0.1308;0.90318555 ;0.89137971 ;0.91063708 
0.13085;0.8892898 ;0.88315034 ;0.90631396 
0.1309;0.9174518 ;0.88301134 ;0.91631889 
0.13095;0.92158967 ;0.88983572 ;0.90503246 
0.131;0.86035573 ;0.89744753 ;0.87012327 
0.13105;0.78661561 ;0.86260003 ;0.87404495 
0.1311;0.80511242 ;0.85616171 ;0.89340639 
0.13115;0.9596023 ;0.89704609 ;0.90605152 
0.1312;0.97155261 ;0.91213065 ;0.87057102 
0.13125;0.8927483 ;0.90623271 ;0.83859533 
0.1313;0.93662798 ;0.89269209 ;0.8700152 
0.13135;0.96719861 ;0.91267109 ;0.86964464 
0.1314;0.9347443 ;0.93527484 ;0.81358302 
0.13145;0.94579917 ;0.90799284 ;0.79275483 
0.1315;0.9293713 ;0.93638647 ;0.81066489 
0.13155;0.7642898 ;0.88208497 ;0.84849221 
0.1316;0.75187624 ;0.93661809 ;0.8253172 
0.13165;0.92708623 ;0.89025259 ;0.88613427 
0.1317;0.83108199 ;0.93265009 ;0.84080327 
0.13175;0.84346467 ;0.92607278 ;0.84236264 
0.1318;0.99560773 ;0.93356103 ;0.89589214 
0.13185;0.87462205 ;0.94398284 ;0.87867689 
0.1319;0.8497023 ;0.9539569 ;0.83722121 
0.13195;0.97738886 ;0.91172928 ;0.87342739 
0.132;0.93983942 ;0.93007165 ;0.88828039 
0.13205;0.77846342 ;0.91490984 ;0.9113782 
0.1321;0.79887474 ;0.91138959 ;0.90188277 
0.13215;0.8736648 ;0.88259447 ;0.90151221 
0.1322;0.85013461 ;0.90186328 ;0.92871702 
0.13225;0.88830161 ;0.91328865 ;0.91451246 
0.1323;0.9301433 ;0.92276865 ;0.89017946 
0.13235;0.88604742 ;0.88399953 ;0.92732745 
0.1324;0.92773467 ;0.89003646 ;0.95922589 
0.13245;0.94882536 ;0.92267603 ;0.92238671 
0.1325;0.90525442 ;0.9384554 ;0.90719402 
0.13255;0.89104992 ;0.88032484 ;0.95156783 
0.1326;0.89892417 ;0.87819415 ;0.9599207 
0.13265;0.81993455 ;0.9082244 ;0.91882014 
0.1327;0.86770505 ;0.90532178 ;0.90924752 
0.13275;0.92294836 ;0.8878749 ;0.92904127 
0.1328;0.88499755 ;0.90471959 ;0.93484658 
0.13285;0.87351036 ;0.91273284 ;0.91486758 
0.1329;0.9200148 ;0.90127653 ;0.88723046 
0.13295;0.92708623 ;0.91637659 ;0.88147146 
0.133;0.93937624 ;0.92953128 ;0.88565564 
0.13305;0.92044711 ;0.91951084 ;0.85937721 
0.1331;0.88539898 ;0.90252715 ;0.85508496 
0.13315;0.87520874 ;0.88186884 ;0.89082795 
0.1332;0.88292861 ;0.91404521 ;0.87171358 
0.13325;0.89852273 ;0.92457509 ;0.84125102 
0.1333;0.9146418 ;0.91327322 ;0.83481264 
0.13335;0.89463192 ;0.89104003 ;0.86277395 
0.1334;0.88126111 ;0.90325284 ;0.88088477 
0.13345;0.86294961 ;0.92560959 ;0.84793639 
0.1335;0.86850792 ;0.92020565 ;0.86211008 
0.13355;0.91427124 ;0.90777665 ;0.8998602 
0.1336;0.8955583 ;0.91830659 ;0.87021589 
0.13365;0.86156005 ;0.92069972 ;0.84782833 
0.1337;0.87641305 ;0.90417922 ;0.87290239 
0.13375;0.88901186 ;0.91612959 ;0.88690627 
0.1338;0.88212574 ;0.9251309 ;0.8870452 
0.13385;0.88499755 ;0.89641303 ;0.88976258 
0.1339;0.90568674 ;0.89048421 ;0.89609289 
0.13395;0.87280017 ;0.92508459 ;0.86698902 
0.134;0.85757661 ;0.92990178 ;0.85789502 
0.13405;0.9008078 ;0.88779765 ;0.88670552 
0.1341;0.89679348 ;0.89320159 ;0.8856402 
0.13415;0.85807067 ;0.91704053 ;0.86868739 
0.1342;0.8790378 ;0.89317071 ;0.87912464 
0.13425;0.91711217 ;0.87682003 ;0.88472927 
0.1343;0.90204298 ;0.91849184 ;0.86769921 
0.13435;0.89487892 ;0.9139989 ;0.8701387 
0.1344;0.94036436 ;0.88375247 ;0.8925572 
0.13445;0.90735424 ;0.88520378 ;0.89376152 
0.1345;0.8685388 ;0.90828621 ;0.88253683 
0.13455;0.90225911 ;0.89287734 ;0.89132202 
0.1346;0.90824974 ;0.86991847 ;0.90873802 
0.13465;0.86822999 ;0.89417428 ;0.90121889 
0.1347;0.88388586 ;0.90868765 ;0.89022577 
0.13475;0.9042663 ;0.88702571 ;0.90299445 
0.1348;0.86653161 ;0.90038103 ;0.91551608 
0.13485;0.90142542 ;0.92298478 ;0.90736389 
0.1349;0.94172305 ;0.90595478 ;0.90649927 
0.13495;0.89614499 ;0.89023715 ;0.89606202 
0.135;0.87406623 ;0.90595478 ;0.89025664 
0.13505;0.90713811 ;0.91628397 ;0.90121889 
0.1351;0.88101411 ;0.87665021 ;0.91457421 
0.13515;0.86285698 ;0.88293415 ;0.90703964 
0.1352;0.88814723 ;0.92417365 ;0.86742133 
0.13525;0.89250124 ;0.91473997 ;0.85537833 
0.1353;0.87783349 ;0.8951624 ;0.86541414 
0.13535;0.9122023 ;0.9123314 ;0.88716871 
0.1354;0.92510992 ;0.91954178 ;0.89183152 
0.13545;0.90525442 ;0.91047865 ;0.86680371 
0.1355;0.91735917 ;0.90575409 ;0.86261958 
0.13555;0.92304099 ;0.91504878 ;0.87370527 
0.1356;0.88357705 ;0.91543478 ;0.85723108 
0.13565;0.88320655 ;0.90918171 ;0.85446739 
0.1357;0.87280017 ;0.90882659 ;0.86833227 
0.13575;0.84167367 ;0.90697384 ;0.87504852 
0.1358;0.84574974 ;0.90366971 ;0.88462114 
0.13585;0.88320655 ;0.91472453 ;0.87481695 
0.1359;0.87573367 ;0.9236024 ;0.8669427 
0.13595;0.8511228 ;0.91415328 ;0.86587733 
0.136;0.89037055 ;0.9070819 ;0.86999977 
0.13605;0.9329533 ;0.90664959 ;0.8870452 
0.1361;0.88283598 ;0.89950097 ;0.90634489 
0.13615;0.8712253 ;0.89621234 ;0.9074102 
0.1362;0.87196642 ;0.89783353 ;0.89431733 
0.13625;0.85958374 ;0.89781803 ;0.88818777 
0.1363;0.87042242 ;0.8954249 ;0.89200133 
0.13635;0.87357211 ;0.90039647 ;0.89105952 
0.1364;0.86208498 ;0.90448803 ;0.89064264 
0.13645;0.87882161 ;0.90005684 ;0.90365833 
0.1365;0.90435892 ;0.90740615 ;0.8935762 
0.13655;0.91065836 ;0.91364378 ;0.88011277 
0.1366;0.90256792 ;0.90765315 ;0.89530545 
0.13665;0.89046317 ;0.90155447 ;0.90234596 
0.1367;0.88604742 ;0.90907359 ;0.89354533 
0.13675;0.88011855 ;0.91691697 ;0.88002014 
0.1368;0.8773703 ;0.91370553 ;0.88022083 
0.13685;0.87798792 ;0.90538353 ;0.89439452 
0.1369;0.87684536 ;0.91321146 ;0.89468789 
0.13695;0.8598308 ;0.92221284 ;0.87410671 
0.137;0.86643898 ;0.90805459 ;0.88537771 
0.13705;0.8955583 ;0.90163165 ;0.89723545 
0.1371;0.90207386 ;0.91665453 ;0.87824458 
0.13715;0.87761736 ;0.92034459 ;0.86044258 
0.1372;0.87082386 ;0.90519822 ;0.87842983 
0.13725;0.88459611 ;0.89843565 ;0.89521283 
0.1373;0.88746786 ;0.91101903 ;0.88667464 
0.13735;0.8858313 ;0.90766859 ;0.88187289 
0.1374;0.8809523 ;0.88992834 ;0.89936608 
0.13745;0.88536811 ;0.88960415 ;0.90568095 
0.1375;0.90781742 ;0.91506422 ;0.87802839 
0.13755;0.8937673 ;0.90896553 ;0.87126583 
0.1376;0.88153905 ;0.89097828 ;0.88774002 
0.13765;0.89873886 ;0.89199728 ;0.89004052 
0.1377;0.89259386 ;0.9111734 ;0.89215577 
0.13775;0.86894023 ;0.90038103 ;0.88812602 
0.1378;0.88129199 ;0.89678359 ;0.89533633 
0.13785;0.89713317 ;0.91401434 ;0.89132202 
0.1379;0.88484311 ;0.91682434 ;0.88035983 
0.13795;0.88413292 ;0.91634572 ;0.88284558 
0.138;0.8782658 ;0.90581584 ;0.88699889 
0.13805;0.87258399 ;0.91071022 ;0.89105952 
0.1381;0.86603755 ;0.91359746 ;0.87120408 
0.13815;0.87582636 ;0.9098919 ;0.8679617 
0.1382;0.88119936 ;0.89814228 ;0.87824458 
0.13825;0.86813736 ;0.91268653 ;0.86992258 
0.1383;0.87956274 ;0.91776615 ;0.86254239 
0.13835;0.89688611 ;0.89806509 ;0.87880039 
0.1384;0.88891923 ;0.89920765 ;0.8894847 
0.13845;0.9104113 ;0.92090046 ;0.87081808 
0.1385;0.92507905 ;0.90879571 ;0.86139983 
0.13855;0.91905755 ;0.89608884 ;0.87595952 
0.1386;0.89589798 ;0.90008771 ;0.8894847 
0.13865;0.89271742 ;0.91426134 ;0.88290739 
0.1387;0.90547061 ;0.8982349 ;0.88472927 
0.13875;0.90713811 ;0.88548172 ;0.90588164 
0.1388;0.90333992 ;0.90140009 ;0.90307164 
0.13885;0.90343255 ;0.92157978 ;0.86722058 
0.1389;0.89670086 ;0.90056634 ;0.88207364 
0.13895;0.89148223 ;0.89250678 ;0.91103852 
0.139;0.8859548 ;0.91853815 ;0.89363796 
0.13905;0.89685524 ;0.92267603 ;0.87887758 
0.1391;0.92615986 ;0.89266121 ;0.88888252 
0.13915;0.89126605 ;0.90424097 ;0.89092058 
0.1392;0.8669948 ;0.91554284 ;0.87812102 
0.13925;0.8974728 ;0.8984974 ;0.88401902 
0.1393;0.89182186 ;0.89032978 ;0.89828533 
0.13935;0.88419467 ;0.89570284 ;0.89158452 
0.1394;0.91260374 ;0.90206397 ;0.87600583 
0.13945;0.89074111 ;0.89358759 ;0.87858427 
0.1395;0.85526061 ;0.89973259 ;0.88326246 
0.13955;0.87131792 ;0.90589303 ;0.88026714 
0.1396;0.89410698 ;0.90354621 ;0.8834632 
0.13965;0.87690711 ;0.89480734 ;0.89542896 
0.1397;0.88045824 ;0.9004119 ;0.89340639 
0.13975;0.88431817 ;0.91032422 ;0.87856883 
0.1398;0.87335598 ;0.90955228 ;0.87588227 
0.13985;0.87357211 ;0.89911497 ;0.88610339 
0.1399;0.88706642 ;0.9075914 ;0.89451802 
0.13995;0.87459117 ;0.90939784 ;0.90248495 
0.14;0.86594492 ;0.90678853 ;0.90705508 
0.14005;0.87449855 ;0.90686572 ;0.90669996 
0.1401;0.87721592 ;0.91183734 ;0.89817727 
0.14015;0.86640811 ;0.90879571 ;0.89573777 
0.1402;0.87307805 ;0.9096449 ;0.89700383 
0.14025;0.88434905 ;0.90975296 ;0.88868183 
0.1403;0.87625867 ;0.89815772 ;0.88732314 
0.14035;0.87990242 ;0.8876124 ;0.88914502 
0.1404;0.88558424 ;0.91379815 ;0.87511033 
0.14045;0.87360299 ;0.91515684 ;0.87145108 
0.1405;0.87798792 ;0.89171934 ;0.87889302 
0.14055;0.88870305 ;0.89385003 ;0.8700152 
0.1406;0.88027298 ;0.90979928 ;0.8596397 
0.14065;0.8757028 ;0.89726222 ;0.87415302 
0.1407;0.89006174 ;0.89213622 ;0.87980396 
0.14075;0.8965773 ;0.90424097 ;0.87277889 
0.1408;0.88190961 ;0.90201765 ;0.86373121 
0.14085;0.90553236 ;0.89442134 ;0.86959833 
0.1409;0.91488886 ;0.91234684 ;0.8683477 
0.14095;0.90451336 ;0.92537796 ;0.86575383 
0.141;0.9443478 ;0.91188365 ;0.88009733 
0.14105;0.98615861 ;0.88758153 ;0.8920477 
0.1411;0.98628211 ;0.88262534 ;0.90080202 
0.14115;0.94586092 ;0.84473628 ;0.90443033 
0.1412;0.9389748 ;0.85421628 ;0.88208908 
0.14125;0.85476655 ;0.90147728 ;0.87015414 
0.1413;0.88286686 ;0.87472022 ;0.87758064 
0.14135;0.91510499 ;0.87345415 ;0.85682964 
0.1414;0.8347258 ;0.92083871 ;0.84092677 
0.14145;0.81795824 ;0.9237259 ;0.86093664 
0.1415;0.84781867 ;0.87021184 ;0.90398258 
0.14155;0.83911067 ;0.90919715 ;0.87892389 
0.1416;0.85127717 ;0.9370504 ;0.85000533 
0.14165;0.77750617 ;0.8417564 ;0.84558958 
0.1417;0.61399949 ;0.95665884 ;0.83944452 
0.14175;0.59537917 ;1.0367292 ;0.95425433 
0.1418;1.0023395 ;0.87254322 ;0.99932289 
0.14185;0.87653655 ;0.87269765 ;0.94265908 
0.1419;0.68875867 ;1.0580206 ;0.91091502 
0.14195;0.89444661 ;0.98982334 ;0.94049752 
0.142;0.92714798 ;0.90674222 ;0.93081683 
0.14205;0.91664898 ;1.0107442 ;0.86397827 
0.1421;1.2075334 ;1.0115007 ;0.83416414 
0.14215;1.1088117 ;0.85484928 ;0.86999977 
0.1422;0.80900323 ;0.88196146 ;0.87243921 
0.14225;0.89086461 ;0.95957696 ;0.89712733 
0.1423;1.1282041 ;0.8687914 ;0.92800677 
0.14235;0.99437255 ;0.83891553 ;0.91619539 
0.1424;0.90210474 ;0.9620164 ;0.82996458 
0.14245;0.94527423 ;0.96430153 ;0.82372689 
0.1425;0.84491599 ;0.85594553 ;0.90810502 
0.14255;0.88305211 ;0.85988265 ;0.91937602 
0.1426;1.0263019 ;0.91555828 ;0.88170308 
0.14265;0.93406498 ;0.86343378 ;0.91157895 
0.1427;0.7749123 ;0.82423234 ;0.92311239 
0.14275;0.8451013 ;0.88806015 ;0.87858427 
0.1428;0.94746667 ;0.88693303 ;0.81742752 
0.14285;0.87662917 ;0.85867834 ;0.80902827 
0.1429;0.89253211 ;0.86171997 ;0.84725702 
0.14295;0.90300024 ;0.89295453 ;0.84846133 
0.143;0.8102693 ;0.90740615 ;0.8057242 
0.14305;0.91686511 ;0.86188984 ;0.8141697 
0.1431;0.97874755 ;0.88484871 ;0.80787033 
0.14315;0.87239873 ;0.94858384 ;0.75883377 
0.1432;0.81777298 ;0.91771984 ;0.77981633 
0.14325;0.83645505 ;0.87811697 ;0.85770971 
0.1433;0.87523961 ;0.91751915 ;0.87602127 
0.14335;0.87230605 ;0.94651496 ;0.84949583 
0.1434;0.88039649 ;0.95976222 ;0.82335633 
0.14345;0.86773592 ;0.91574359 ;0.88817233 
0.1435;0.8157658 ;0.8926149 ;0.96736264 
0.14355;0.88830161 ;0.91535759 ;0.96771777 
0.1436;0.98668355 ;0.92068428 ;0.95110464 
0.14365;0.91121417 ;0.9154039 ;0.97153139 
0.1437;0.9041428 ;0.92746234 ;0.95795983 
0.14375;0.96417242 ;0.92690653 ;0.91891277 
0.1438;0.8312673 ;0.87187934 ;0.98098046 
0.14385;0.79680586 ;0.85611534 ;1.0453024 
0.1439;0.95413661 ;0.89229065 ;1.0487918 
0.14395;0.99440342 ;0.88443184 ;1.0005118 
0.144;0.9373073 ;0.83862215 ;0.99499977 
0.14405;0.83605361 ;0.87490553 ;0.95189202 
0.1441;0.8493318 ;0.91197628 ;0.91207302 
0.14415;0.8634128 ;0.8958109 ;0.90245408 
0.1442;0.84250742 ;0.86854434 ;0.94060558 
0.14425;0.89151311 ;0.87056696 ;0.95127445 
0.1443;0.83543605 ;0.88948059 ;0.90565008 
0.14435;0.75184536 ;0.90044284 ;0.87393689 
0.1444;0.81289405 ;0.91727209 ;0.87382883 
0.14445;0.9122023 ;0.93053484 ;0.82893008 
0.1445;0.90451336 ;0.93158472 ;0.79541045 
0.14455;0.88527542 ;0.88291872 ;0.85398877 
0.1446;0.95182067 ;0.89398903 ;0.86981446 
0.14465;0.94447136 ;0.90807003 ;0.82517827 
0.1447;0.8800568 ;0.92196578 ;0.77052164 
0.14475;0.95518649 ;0.92241353 ;0.76005346 
0.1448;0.98683792 ;0.88917184 ;0.80370158 
0.14485;0.88407117 ;0.88319665 ;0.81043333 
0.1449;0.83528161 ;0.92230546 ;0.80001152 
0.14495;0.96287549 ;0.90058178 ;0.82406658 
0.145;0.94360673 ;0.8958109 ;0.8173812 
0.14505;0.87005186 ;0.9023419 ;0.80725271 
0.1451;0.94234067 ;0.90059721 ;0.80862683 
0.14515;0.95901555 ;0.89821947 ;0.80875039 
0.1452;0.86044836 ;0.88796753 ;0.88639677 
0.14525;0.87270749 ;0.88565153 ;0.9312337 
0.1453;0.87721592 ;0.9029749 ;0.89712733 
0.14535;0.8338303 ;0.89757103 ;0.87426114 
0.1454;0.79192686 ;0.90084422 ;0.88184202 
0.14545;0.87440586 ;0.9275704 ;0.89190871 
0.1455;0.8912043 ;0.9360314 ;0.89234102 
0.14555;0.83333623 ;0.90470415 ;0.92093539 
0.1456;0.89281005 ;0.88932621 ;0.94554633 
0.14565;0.95493948 ;0.92645872 ;0.91140908 
0.1457;0.8877458 ;0.96170765 ;0.85877508 
0.14575;0.88252717 ;0.9324339 ;0.8773182 
0.1458;0.89753461 ;0.88796753 ;0.92013252 
0.14585;0.86013955 ;0.91861534 ;0.89641714 
0.1459;0.81135005 ;0.93445653 ;0.8721922 
0.14595;0.8627643 ;0.8925994 ;0.91562414 
0.146;0.91584611 ;0.8922289 ;0.93588108 
0.14605;0.92069417 ;0.9383319 ;0.90708596 
0.1461;0.89203805 ;0.92290759 ;0.88009733 
0.14615;0.91235673 ;0.89726222 ;0.8852542 
0.1462;0.92761117 ;0.92317009 ;0.91372508 
0.14625;0.90648961 ;0.93221778 ;0.92027152 
0.1463;0.91056573 ;0.89852828 ;0.9224022 
0.14635;0.89129692 ;0.89343315 ;0.93246889 
0.1464;0.83941948 ;0.90740615 ;0.94310683 
0.14645;0.87097824 ;0.89548665 ;0.94729102 
0.1465;0.9257893 ;0.88491046 ;0.94370902 
0.14655;0.9137463 ;0.89899147 ;0.93296295 
0.1466;0.92381299 ;0.89540946 ;0.94582421 
0.14665;0.9330768 ;0.87319171 ;0.95119727 
0.1467;0.89605236 ;0.88168353 ;0.94438833 
0.14675;0.89339674 ;0.89371109 ;0.93705446 
0.1468;0.91473442 ;0.88370615 ;0.93058521 
0.14685;0.88990736 ;0.88165265 ;0.91400295 
