0;0.92935115 ;0.90422243 ;0.86625564 ;0.887 ;0.91 ;0.883
0.2252;0.85230696 ;0.93417245 ;0.86185533 
0.22525;0.89400965 ;0.90552247 ;0.87992752 
0.2253;0.87030965 ;0.88524395 ;0.92389983 
0.22535;0.81813884 ;0.91736168 ;0.91328502 
0.2254;0.84736621 ;0.92640626 ;0.88006645 
0.22545;0.90046346 ;0.8923462 ;0.87775052 
0.2255;0.88073146 ;0.89699668 ;0.90084833 
0.22555;0.90830684 ;0.93318737 ;0.88469839 
0.2256;0.95462596 ;0.92110735 ;0.86446464 
0.22565;0.92725134 ;0.88986349 ;0.88461345 
0.2257;0.91258365 ;0.89019704 ;0.90886152 
0.22575;0.97423446 ;0.92430645 ;0.86257327 
0.2258;0.95325184 ;0.912458 ;0.82791877 
0.22585;0.85636759 ;0.87092823 ;0.85994852 
0.2259;0.86144727 ;0.87445468 ;0.88904464 
0.22595;0.9003399 ;0.8938933 ;0.89796883 
0.226;0.87064934 ;0.87277794 ;0.90030795 
0.22605;0.88137996 ;0.87303728 ;0.90008408 
0.2261;0.94367921 ;0.91383213 ;0.88553214 
0.22615;0.93900096 ;0.91554594 ;0.88202727 
0.2262;0.89766884 ;0.89295143 ;0.8920477 
0.22625;0.91996384 ;0.91007721 ;0.90667683 
0.2263;0.92022628 ;0.92223752 ;0.90789658 
0.22635;0.85721678 ;0.90608138 ;0.89048052 
0.2264;0.84682584 ;0.89891118 ;0.88568652 
0.22645;0.87316602 ;0.9218083 ;0.87984258 
0.2265;0.83935302 ;0.92015624 ;0.86227214 
0.22655;0.82650715 ;0.90563673 ;0.85943127 
0.2266;0.87279546 ;0.90472269 ;0.87057877 
0.22665;0.89482796 ;0.9116922 ;0.87582827 
0.2267;0.88669121 ;0.89976966 ;0.87793577 
0.22675;0.89217234 ;0.9009307 ;0.86958289 
0.2268;0.90543503 ;0.90897483 ;0.86715114 
0.22685;0.87497246 ;0.90725791 ;0.85884458 
0.2269;0.84940428 ;0.90145874 ;0.85356414 
0.22695;0.8734439 ;0.90277421 ;0.86641777 
0.227;0.89366996 ;0.90645504 ;0.89080477 
0.22705;0.8744784 ;0.90108818 ;0.89603883 
0.2271;0.87555915 ;0.90787858 ;0.89309758 
0.22715;0.90520346 ;0.91341835 ;0.89961314 
0.2272;0.91425109 ;0.90427184 ;0.90727127 
0.22725;0.88073146 ;0.90890378 ;0.89312077 
0.2273;0.8786934 ;0.91352952 ;0.89017946 
0.22735;0.9059754 ;0.89615363 ;0.92352927 
0.2274;0.89119959 ;0.88583374 ;0.93811208 
0.22745;0.8731969 ;0.90391058 ;0.91954583 
0.2275;0.87884784 ;0.90551013 ;0.90277058 
0.22755;0.8833099 ;0.8923431 ;0.91220427 
0.2276;0.89231128 ;0.90555954 ;0.90486264 
0.22765;0.90236253 ;0.92906189 ;0.87810558 
0.2277;0.90781277 ;0.91243637 ;0.87977308 
0.22775;0.90191478 ;0.88460475 ;0.90790427 
0.2278;0.88916159 ;0.89942688 ;0.89136833 
0.22785;0.87696415 ;0.93080658 ;0.85759395 
0.2279;0.87647009 ;0.89615983 ;0.88221258 
0.22795;0.88110203 ;0.87872219 ;0.91076833 
0.228;0.89065921 ;0.91994625 ;0.89496577 
0.22805;0.89147753 ;0.93657488 ;0.87529558 
0.2281;0.8981629 ;0.897991 ;0.89295089 
0.22815;0.91332471 ;0.9040001 ;0.90980333 
0.2282;0.90631509 ;0.93068308 ;0.88824952 
0.22825;0.86996996 ;0.92793167 ;0.87802839 
0.2283;0.8456524 ;0.90123641 ;0.89682627 
0.22835;0.82979584 ;0.90168726 ;0.90905452 
0.2284;0.8517974 ;0.93393469 ;0.87247783 
0.22845;0.86234277 ;0.91884077 ;0.86402458 
0.2285;0.86368603 ;0.88554657 ;0.89723545 
0.22855;0.88559496 ;0.90352458 ;0.90151221 
0.2286;0.93382865 ;0.92252469 ;0.87026221 
0.22865;0.97778559 ;0.89255929 ;0.88381058 
0.2287;1.0086958 ;0.8899253 ;0.91232002 
0.22875;0.9771834 ;0.90838194 ;0.91168702 
0.2288;0.92561477 ;0.91328251 ;0.88083071 
0.22885;0.89107609 ;0.87421072 ;0.88350952 
0.2289;0.91574878 ;0.88540763 ;0.90988058 
0.22895;0.91894478 ;0.89533842 ;0.90192908 
0.229;0.8754974 ;0.90795887 ;0.86866421 
0.22905;0.83770096 ;0.89267355 ;0.88561702 
0.2291;0.84761328 ;0.89369255 ;0.92782927 
0.22915;0.89288253 ;0.91141117 ;0.9019677 
0.2292;0.91594946 ;0.92035699 ;0.87786627 
0.22925;0.91408128 ;0.90651369 ;0.89795339 
0.2293;0.89127678 ;0.89099985 ;0.91108483 
0.22935;0.86061352 ;0.9052909 ;0.8887127 
0.2294;0.84931165 ;0.89897603 ;0.86587733 
0.22945;0.86170971 ;0.88500929 ;0.87898564 
0.2295;0.90535784 ;0.88512659 ;0.89779127 
0.22955;0.91246009 ;0.89942068 ;0.87115002 
0.2296;0.91256821 ;0.896833 ;0.84359783 
0.22965;0.91508484 ;0.88794279 ;0.85814202 
0.2297;0.92172396 ;0.89767599 ;0.87163639 
0.22975;0.93490946 ;0.92544591 ;0.86293608 
0.2298;0.91946971 ;0.90997219 ;0.86577702 
0.22985;0.91086984 ;0.89044404 ;0.90376645 
0.2299;0.91344827 ;0.90008461 ;0.91283727 
0.22995;0.89837909 ;0.9113031 ;0.88834989 
0.23;0.85037696 ;0.90166873 ;0.8860262 
0.23005;0.8584674 ;0.89361227 ;0.92296571 
0.2301;0.89499778 ;0.89340228 ;0.93696183 
0.23015;0.9328714 ;0.90627593 ;0.92186177 
0.2302;0.92502803 ;0.90173358 ;0.92368364 
0.23025;0.88947034 ;0.89198184 ;0.93264645 
0.2303;0.89308327 ;0.90487403 ;0.90970302 
0.23035;0.89453459 ;0.91334426 ;0.89213258 
0.2304;0.90318084 ;0.88870245 ;0.91380227 
0.23045;0.91105509 ;0.8827427 ;0.91664314 
0.2305;0.89058203 ;0.90672368 ;0.88321614 
0.23055;0.86363971 ;0.90504384 ;0.87606758 
0.2306;0.86837971 ;0.88755679 ;0.8887127 
0.23065;0.90799803 ;0.8942793 ;0.89070439 
0.2307;0.90833771 ;0.90770566 ;0.86985308 
0.23075;0.88358784 ;0.90757596 ;0.86608577 
0.2308;0.87650096 ;0.89177495 ;0.89286596 
0.23085;0.8681944 ;0.90066516 ;0.89151502 
0.2309;0.85199815 ;0.92118454 ;0.86668795 
0.23095;0.84972852 ;0.91108698 ;0.86468077 
0.231;0.85886884 ;0.90100479 ;0.87868458 
0.23105;0.87870884 ;0.92554164 ;0.88320845 
0.2311;0.89064378 ;0.92028904 ;0.88213539 
0.23115;0.91239834 ;0.89475793 ;0.89732033 
0.2312;0.92153865 ;0.89667243 ;0.89692664 
0.23125;0.90643859 ;0.9291082 ;0.86460358 
0.2313;0.88698459 ;0.90305829 ;0.87131983 
0.23135;0.90541959 ;0.8803094 ;0.90162033 
0.2314;0.91536278 ;0.89143527 ;0.91463602 
0.23145;0.88608903 ;0.90558118 ;0.8871147 
0.2315;0.85879165 ;0.89125925 ;0.87044752 
0.23155;0.8550089 ;0.88175148 ;0.90083289 
0.2316;0.86453521 ;0.89994872 ;0.91043639 
0.23165;0.91919184 ;0.90814722 ;0.8947342 
0.2317;0.92589265 ;0.89173174 ;0.88825721 
0.23175;0.87918752 ;0.893251 ;0.89903414 
0.2318;0.86529177 ;0.91305089 ;0.89809233 
0.23185;0.87733471 ;0.90542364 ;0.89174658 
0.2319;0.87338215 ;0.88109994 ;0.89760596 
0.23195;0.86516821 ;0.89267665 ;0.89774495 
0.232;0.87761265 ;0.91499323 ;0.89164627 
0.23205;0.87250209 ;0.89722824 ;0.89166939 
0.2321;0.86675853 ;0.89271677 ;0.89446402 
0.23215;0.90152878 ;0.91891491 ;0.88178796 
0.2322;0.92601615 ;0.9236055 ;0.87585914 
0.23225;0.92740577 ;0.91431385 ;0.88341689 
0.2323;0.90477115 ;0.91688609 ;0.88220483 
0.23235;0.88943946 ;0.92545515 ;0.87541908 
0.2324;0.88019109 ;0.91992772 ;0.88338602 
0.23245;0.87362921 ;0.90479988 ;0.88153321 
0.2325;0.87111253 ;0.91618514 ;0.87865371 
0.23255;0.86502928 ;0.91830349 ;0.88393408 
0.2326;0.86822528 ;0.90318489 ;0.89425558 
0.23265;0.88670665 ;0.89213008 ;0.89418608 
0.2327;0.89604765 ;0.91820467 ;0.87728733 
0.23275;0.90121996 ;0.91968995 ;0.87934077 
0.2328;0.91647446 ;0.88995618 ;0.90246177 
0.23285;0.92691171 ;0.89080226 ;0.90255439 
0.2329;0.9212144 ;0.91347086 ;0.87738764 
0.23295;0.89785415 ;0.8965736 ;0.87365896 
0.233;0.88281584 ;0.8867107 ;0.86795402 
0.23305;0.88372678 ;0.91618824 ;0.85800308 
0.2331;0.89359277 ;0.91622841 ;0.86074364 
0.23315;0.90616071 ;0.88179469 ;0.89085883 
0.2332;0.89717478 ;0.89904088 ;0.89227927 
0.23325;0.89170909 ;0.92400384 ;0.88093877 
0.2333;0.90285659 ;0.90919715 ;0.87555808 
0.23335;0.91332471 ;0.89518714 ;0.87633002 
0.2334;0.92002559 ;0.91856903 ;0.87338108 
0.23345;0.89089084 ;0.92497963 ;0.87501764 
0.2335;0.87247121 ;0.90475047 ;0.89122164 
0.23355;0.87004721 ;0.89966154 ;0.9090777 
0.2336;0.86401027 ;0.91492218 ;0.90503246 
0.23365;0.87210065 ;0.90215659 ;0.89394677 
0.2337;0.91295415 ;0.89409709 ;0.89191645 
0.23375;0.91696852 ;0.90877098 ;0.88406533 
0.2338;0.90024728 ;0.91561389 ;0.88196552 
0.23385;0.90886265 ;0.89007658 ;0.89421695 
0.2339;0.9433704 ;0.88243699 ;0.90979564 
0.23395;0.93921715 ;0.90522295 ;0.90047002 
0.234;0.91800296 ;0.89892662 ;0.89373058 
0.23405;0.90778184 ;0.8773697 ;0.89752108 
0.2341;0.90948021 ;0.88709056 ;0.90727127 
0.23415;0.88800359 ;0.89969862 ;0.90183645 
0.2342;0.89404052 ;0.89321703 ;0.89753652 
0.23425;0.90489465 ;0.89341468 ;0.90392852 
0.2343;0.8941949 ;0.90994132 ;0.91159439 
0.23435;0.88222915 ;0.90987957 ;0.90646064 
0.2344;0.89658809 ;0.90160388 ;0.90592802 
0.23445;0.8994444 ;0.91098505 ;0.90324146 
0.2345;0.88750952 ;0.91849184 ;0.89945877 
0.23455;0.89566171 ;0.91349554 ;0.90273196 
0.2346;0.89473528 ;0.91048169 ;0.90113395 
0.23465;0.87631571 ;0.91895503 ;0.8935762 
0.2347;0.88994896 ;0.91340601 ;0.88937658 
0.23475;0.90883178 ;0.9058004 ;0.88770914 
0.2348;0.88679928 ;0.91071951 ;0.87036258 
0.23485;0.86688203 ;0.90665883 ;0.87050927 
0.2349;0.88425171 ;0.89489686 ;0.88022858 
0.23495;0.89008796 ;0.91561079 ;0.86975271 
0.235;0.85429865 ;0.94093812 ;0.84959614 
0.23505;0.77782571 ;0.94239873 ;0.84749633 
0.2351;0.76737303 ;0.90600109 ;0.86473483 
0.23515;0.83424246 ;0.91619748 ;0.84948808 
0.2352;0.91205865 ;0.95623577 ;0.80421108 
0.23525;0.91837353 ;0.90266305 ;0.81021714 
0.2353;1.0701306 ;0.8932479 ;0.86378527 
0.23535;1.0029832 ;0.92263585 ;0.87144339 
0.2354;0.8707574 ;0.92064106 ;0.87947202 
0.23545;1.0567752 ;0.84505129 ;0.96071583 
0.2355;1.1585693 ;0.8377853 ;0.9642747 
0.23555;0.87586796 ;0.9082368 ;0.87084895 
0.2356;0.82547271 ;0.87718749 ;0.91116208 
0.23565;0.94059128 ;0.85242218 ;0.97685808 
0.2357;0.7866109 ;0.90261054 ;0.96493864 
0.23575;0.68284053 ;0.94817936 ;0.92298114 
0.2358;0.97177953 ;0.89650261 ;0.95424658 
0.23585;0.98652446 ;0.89382535 ;0.95860058 
0.2359;0.72256696 ;0.94155878 ;0.91226602 
0.23595;0.73931903 ;0.9173246 ;0.91523039 
0.236;0.92028803 ;0.84920144 ;0.9686982 
0.23605;0.83288378 ;0.88258523 ;0.96710014 
0.2361;0.79522628 ;0.96115488 ;0.88450539 
0.23615;0.95212477 ;0.92533779 ;0.86853296 
0.2362;0.9332574 ;0.8549543 ;0.88419658 
0.23625;0.79595196 ;0.91065466 ;0.84896314 
0.2363;0.87265652 ;0.97963625 ;0.78697264 
0.23635;1.053008 ;0.89168847 ;0.84335852 
0.2364;0.96433759 ;0.8772431 ;0.87439233 
0.23645;0.8264454 ;0.98319048 ;0.82222927 
0.2365;0.92376196 ;0.9707275 ;0.80312258 
0.23655;0.93135834 ;0.89156187 ;0.85059202 
0.2366;0.77324009 ;0.9311555 ;0.89899558 
0.23665;0.84237921 ;0.97528225 ;0.89379239 
0.2367;0.98014784 ;0.8984943 ;0.89448714 
0.23675;0.88142627 ;0.85831398 ;0.91613364 
0.2368;0.82953334 ;0.94001794 ;0.89061952 
0.23685;0.90254778 ;0.973553 ;0.83779252 
0.2369;0.8835724 ;0.90813798 ;0.86937445 
0.23695;0.8822909 ;0.87908041 ;0.94858021 
0.237;0.93200678 ;0.93852645 ;0.92779064 
0.23705;0.90253234 ;0.91754079 ;0.89320564 
0.2371;0.85925484 ;0.86790824 ;0.88161045 
0.23715;0.90240884 ;0.90736598 ;0.86009514 
0.2372;0.94225878 ;0.95744628 ;0.81559014 
0.23725;0.90409178 ;0.86817068 ;0.8611142 
0.2373;0.93192959 ;0.83276123 ;0.92586064 
0.23735;0.93588215 ;0.91910636 ;0.90675402 
0.2374;0.85979521 ;0.92656994 ;0.86986077 
0.23745;0.83345503 ;0.85075468 ;0.86492783 
0.2375;0.91066909 ;0.89581704 ;0.86564577 
0.23755;0.89064378 ;0.96371788 ;0.83519864 
0.2376;0.82507128 ;0.91943365 ;0.84193033 
0.23765;0.84619284 ;0.87457818 ;0.89285052 
0.2377;0.89308327 ;0.92455965 ;0.94062877 
0.23775;0.87948084 ;0.96390319 ;0.88004327 
0.2378;0.90813696 ;0.92613453 ;0.85490745 
0.23785;0.94492984 ;0.89497405 ;0.88899833 
0.2379;0.90782821 ;0.92709488 ;0.90253896 
0.23795;0.89921284 ;0.93156314 ;0.92677933 
0.238;0.95153803 ;0.8635388 ;0.96022177 
0.23805;0.92332965 ;0.8778792 ;0.96785671 
0.2381;0.88431346 ;0.92856163 ;0.91475952 
0.23815;0.9254449 ;0.91804099 ;0.89282739 
0.2382;0.91479152 ;0.87205535 ;0.89606971 
0.23825;0.8538509 ;0.9082368 ;0.91579396 
0.2383;0.8785699 ;0.9265514 ;0.91881245 
0.23835;0.92184746 ;0.88995618 ;0.91979283 
0.2384;0.87375271 ;0.88166499 ;0.91749233 
0.23845;0.8261829 ;0.92076147 ;0.90893102 
0.2385;0.88721615 ;0.90469491 ;0.89569145 
0.23855;0.9020074 ;0.88579977 ;0.89010227 
0.2386;0.85451484 ;0.90423483 ;0.8825677 
0.23865;0.86084509 ;0.91986907 ;0.89383096 
0.2387;0.89309871 ;0.9001711 ;0.91773164 
0.23875;0.86228102 ;0.89470541 ;0.91096908 
0.2388;0.84543628 ;0.92199355 ;0.89019489 
0.23885;0.8742159 ;0.94457263 ;0.86721289 
0.2389;0.88249159 ;0.9191156 ;0.87136614 
0.23895;0.89646453 ;0.9170745 ;0.88686764 
0.239;0.92306721 ;0.93536437 ;0.87407583 
0.23905;0.9237774 ;0.92865121 ;0.87259364 
0.2391;0.86206484 ;0.90558732 ;0.86769921 
0.23915;0.85655284 ;0.91461647 ;0.86456496 
0.2392;0.90159053 ;0.90968502 ;0.88736945 
0.23925;0.89742184 ;0.88469738 ;0.91008902 
0.2393;0.88083953 ;0.89259017 ;0.90187508 
0.23935;0.8938089 ;0.91382903 ;0.89723545 
0.2394;0.89993846 ;0.89203125 ;0.92048764 
0.23945;0.91513115 ;0.8822363 ;0.92642421 
0.2395;0.94982421 ;0.91992772 ;0.8945412 
0.23955;0.95167702 ;0.9242354 ;0.89131427 
0.2396;0.91604215 ;0.88353634 ;0.92436302 
0.23965;0.88557953 ;0.89508212 ;0.92580664 
0.2397;0.88142627 ;0.92417675 ;0.91336995 
0.23975;0.89155471 ;0.9084869 ;0.9125362 
0.2398;0.88977915 ;0.89743823 ;0.91150171 
0.23985;0.88144171 ;0.91472149 ;0.90606695 
0.2399;0.88244528 ;0.91044158 ;0.91685158 
0.23995;0.89257371 ;0.88509572 ;0.92999077 
0.24;0.91210496 ;0.9061802 ;0.90771127 
0.24005;0.89685053 ;0.93004692 ;0.88394183 
0.2401;0.87023246 ;0.916179 ;0.87249327 
0.24015;0.89312959 ;0.90343195 ;0.87611389 
0.2402;0.87932646 ;0.92370737 ;0.86383158 
0.24025;0.82448459 ;0.93519455 ;0.85541695 
0.2403;0.84667146 ;0.91133088 ;0.86783046 
0.24035;0.91625828 ;0.90440464 ;0.87934077 
0.2404;0.86530721 ;0.9337154 ;0.84508777 
0.24045;0.86268246 ;0.9259029 ;0.83370095 
0.2405;0.9385069 ;0.88354248 ;0.86448777 
0.24055;0.93580496 ;0.89365858 ;0.87050927 
0.2406;0.90155965 ;0.92837328 ;0.85710758 
0.24065;0.93171346 ;0.88629383 ;0.88249052 
0.2407;0.92431784 ;0.87199974 ;0.90693158 
0.24075;0.87710315 ;0.9137333 ;0.89395446 
0.2408;0.88774109 ;0.92329359 ;0.86730552 
0.24085;0.90795171 ;0.90087515 ;0.8725782 
0.2409;0.85812771 ;0.90120554 ;0.90300989 
0.24095;0.86404115 ;0.91820157 ;0.90130377 
0.241;0.90382928 ;0.91038293 ;0.88127077 
0.24105;0.88219827 ;0.89239562 ;0.89190102 
0.2411;0.85618234 ;0.90398157 ;0.90609783 
0.24115;0.88258421 ;0.92342329 ;0.89534408 
0.2412;0.87935734 ;0.90915388 ;0.8972972 
0.24125;0.85761821 ;0.88950223 ;0.92386121 
0.2413;0.88068515 ;0.89941764 ;0.91730708 
0.24135;0.93013859 ;0.92727089 ;0.89705014 
0.2414;0.90331978 ;0.90985793 ;0.88901377 
0.24145;0.88133365 ;0.89817315 ;0.9023537 
0.2415;0.88803446 ;0.91287798 ;0.91625714 
0.24155;0.88687646 ;0.91970849 ;0.89475733 
0.2416;0.85463834 ;0.92147791 ;0.87995064 
0.24165;0.76301903 ;0.92755187 ;0.88757789 
0.2417;0.71270096 ;0.92465228 ;0.88015139 
0.24175;0.75180978 ;0.90729803 ;0.84779745 
0.2418;0.86323828 ;0.89841712 ;0.84365189 
0.24185;0.9787274 ;0.89447999 ;0.86794627 
0.2419;1.115863 ;0.93776989 ;0.91946089 
0.24195;1.108452 ;0.93442565 ;0.95185345 
0.242;0.98896396 ;0.88272417 ;0.96648258 
0.24205;1.0652362 ;0.88859743 ;0.94362408 
0.2421;1.1186885 ;0.90224618 ;0.93713164 
0.24215;0.88366503 ;0.87425393 ;0.94563895 
0.2422;0.78241134 ;0.86316204 ;0.9434002 
0.24225;0.81029546 ;0.87798727 ;0.93082452 
0.2423;0.77161896 ;0.89279705 ;0.93665302 
0.24235;0.73842353 ;0.91754383 ;0.90402889 
0.2424;0.8739689 ;0.94227827 ;0.85060745 
0.24245;0.90591365 ;0.93568861 ;0.85898352 
0.2425;0.76218528 ;0.92881483 ;0.89195502 
0.24255;0.8358019 ;0.93403965 ;0.87947977 
0.2426;0.96009165 ;0.93076026 ;0.86467308 
0.24265;0.86671221 ;0.90121478 ;0.86708939 
0.2427;0.77064627 ;0.89627719 ;0.86533695 
0.24275;0.8424564 ;0.90743083 ;0.8218587 
0.2428;0.88442159 ;0.89258397 ;0.81676358 
0.24285;0.84162265 ;0.87769395 ;0.83971471 
0.2429;0.88607359 ;0.91574973 ;0.83275914 
0.24295;0.93921715 ;0.93863451 ;0.82176608 
0.243;0.89439565 ;0.91942441 ;0.84831464 
0.24305;0.91872865 ;0.91343379 ;0.87271714 
0.2431;1.001779 ;0.93925828 ;0.86312908 
0.24315;0.9589954 ;0.95827383 ;0.85036814 
0.2432;0.86800915 ;0.91705287 ;0.88665152 
0.24325;0.88627434 ;0.87548602 ;0.97737533 
0.2433;0.9142974 ;0.91573739 ;0.94405639 
0.24335;0.86330003 ;0.92238575 ;0.8972972 
0.2434;0.86174059 ;0.88050085 ;0.89689577 
0.24345;0.90565121 ;0.87972581 ;0.92583752 
0.2435;0.88954753 ;0.914002 ;0.93260783 
0.24355;0.88264602 ;0.89293909 ;0.91083783 
0.2436;0.92899603 ;0.88119256 ;0.90879208 
0.24365;0.94959265 ;0.91982585 ;0.90714002 
0.2437;0.92488909 ;0.93631238 ;0.88573283 
0.24375;0.91821915 ;0.90670824 ;0.87988889 
0.2438;0.87929559 ;0.89643157 ;0.88500714 
0.24385;0.83753115 ;0.92070591 ;0.87707889 
0.2439;0.84980571 ;0.91939044 ;0.88279927 
0.24395;0.87750459 ;0.88324916 ;0.90762633 
0.244;0.85241503 ;0.89386243 ;0.90903139 
0.24405;0.81776828 ;0.92806447 ;0.87665427 
0.2441;0.82122678 ;0.91290885 ;0.86718971 
0.24415;0.82062465 ;0.90535879 ;0.87164408 
0.2442;0.85062402 ;0.94554532 ;0.86490464 
0.24425;0.92450309 ;0.9516564 ;0.86393964 
0.2443;0.95150715 ;0.90289158 ;0.89259577 
0.24435;0.92427146 ;0.89958435 ;0.90865308 
0.2444;0.91647446 ;0.92887658 ;0.90124977 
0.24445;0.95845503 ;0.90716529 ;0.89228702 
0.2445;0.98113596 ;0.87569296 ;0.89913452 
0.24455;0.99705434 ;0.88771123 ;0.91696739 
0.2446;0.97307646 ;0.88687748 ;0.90103358 
0.24465;0.90761203 ;0.86210907 ;0.88604164 
0.2447;0.89859521 ;0.86772913 ;0.88873583 
0.24475;0.90121996 ;0.89616907 ;0.88435096 
0.2448;0.88679928 ;0.9050222 ;0.88075352 
0.24485;0.88557953 ;0.89493084 ;0.89231789 
0.2449;0.84032571 ;0.90007842 ;0.90652239 
0.24495;0.80923009 ;0.92749631 ;0.88865095 
0.245;0.83076853 ;0.93339425 ;0.86568433 
0.24505;0.86391759 ;0.9162994 ;0.87847614 
0.2451;0.86266702 ;0.91042304 ;0.89916539 
0.24515;0.88642871 ;0.91132784 ;0.89381552 
0.2452;0.86419553 ;0.90021741 ;0.86680371 
0.24525;0.81951296 ;0.89339924 ;0.88807195 
0.2453;0.83892071 ;0.8992725 ;0.92108208 
0.24535;0.89623296 ;0.90795267 ;0.90532583 
0.2454;0.91102421 ;0.91585785 ;0.8576557 
0.24545;0.88690734 ;0.91688609 ;0.86545277 
0.2455;0.92624778 ;0.91639823 ;0.88799477 
0.24555;0.97858846 ;0.91600299 ;0.89745158 
0.2456;0.95326728 ;0.91999876 ;0.87738764 
0.24565;0.91886759 ;0.90211338 ;0.86498183 
0.2457;0.95011759 ;0.8813377 ;0.88586408 
0.24575;0.93086427 ;0.89385623 ;0.89134514 
0.2458;0.8277269 ;0.90488327 ;0.87386739 
0.24585;0.83695984 ;0.88908845 ;0.88298458 
0.2459;0.89436477 ;0.87245369 ;0.91344714 
0.24595;0.8518129 ;0.90432125 ;0.90532583 
0.246;0.85315615 ;0.92089736 ;0.89480364 
0.24605;0.94523865 ;0.89269513 ;0.92433983 
0.2461;0.95309746 ;0.88679409 ;0.93252289 
0.24615;0.91375703 ;0.9266718 ;0.89189327 
0.2462;0.92150778 ;0.92342639 ;0.87270945 
0.24625;0.92268121 ;0.90161008 ;0.89533633 
0.2463;0.87583709 ;0.90506858 ;0.8981927 
0.24635;0.86521453 ;0.91280079 ;0.86810839 
0.2464;0.85998046 ;0.89109558 ;0.85912246 
0.24645;0.82635278 ;0.87392974 ;0.89460295 
0.2465;0.83666652 ;0.89586031 ;0.89197046 
0.24655;0.90026271 ;0.91711152 ;0.84547377 
0.2466;0.90421528 ;0.88960105 ;0.8507387 
0.24665;0.89113784 ;0.89077139 ;0.87264764 
0.2467;0.92459571 ;0.92825592 ;0.85970145 
0.24675;0.92436415 ;0.9265483 ;0.85030639 
0.2468;0.85655284 ;0.88048542 ;0.86663389 
0.24685;0.85854459 ;0.89884943 ;0.87560439 
0.2469;0.88150346 ;0.93046075 ;0.86219496 
0.24695;0.84301221 ;0.91838378 ;0.85768658 
0.247;0.82494777 ;0.89612275 ;0.87863827 
0.24705;0.8944574 ;0.91331029 ;0.90592802 
0.2471;0.92445678 ;0.92611289 ;0.89013314 
0.24715;0.90679371 ;0.91531742 ;0.88353264 
0.2472;0.92618603 ;0.90389514 ;0.89670277 
0.24725;0.95757496 ;0.91487277 ;0.90944827 
0.2473;0.91292328 ;0.90946889 ;0.89643258 
0.24735;0.87682521 ;0.89724678 ;0.90103358 
0.2474;0.89501321 ;0.89794159 ;0.91753864 
0.24745;0.90066415 ;0.91176319 ;0.91506058 
0.2475;0.8780604 ;0.9047752 ;0.89694977 
0.24755;0.86762315 ;0.89660758 ;0.88337827 
0.2476;0.87843096 ;0.90708804 ;0.89820039 
0.24765;0.87040228 ;0.91282547 ;0.90354258 
0.2477;0.86824071 ;0.8946529 ;0.89061952 
0.24775;0.88811165 ;0.89451087 ;0.89984477 
0.2478;0.8715294 ;0.89551443 ;0.92041814 
0.24785;0.84401584 ;0.90699542 ;0.91715264 
0.2479;0.85533315 ;0.91209054 ;0.90348852 
0.24795;0.87030965 ;0.90655077 ;0.90077114 
0.248;0.86533809 ;0.90348136 ;0.91096908 
0.24805;0.89121503 ;0.9084807 ;0.91142452 
0.2481;0.91568702 ;0.91647232 ;0.90648383 
0.24815;0.89538378 ;0.91340911 ;0.91075289 
0.2482;0.86438078 ;0.9128378 ;0.89592308 
0.24825;0.86280596 ;0.92287058 ;0.87810558 
0.2483;0.83243603 ;0.91170144 ;0.85641277 
0.24835;0.88192034 ;0.90500063 ;0.87613702 
0.2484;0.9299379 ;0.91524333 ;0.87860739 
0.24845;0.91706115 ;0.90826768 ;0.86384702 
0.2485;0.91862053 ;0.90521371 ;0.86889583 
0.24855;0.98020959 ;0.86915886 ;0.89752877 
0.2486;1.0596316 ;0.92809844 ;0.88670552 
0.24865;1.0370896 ;0.92497653 ;0.86960602 
0.2487;0.94973159 ;0.88046998 ;0.85745496 
0.24875;0.92598528 ;0.8780089 ;0.87708658 
0.2488;0.90344328 ;0.88943738 ;0.89065808 
0.24885;0.86292946 ;0.89507598 ;0.89102095 
0.2489;0.84870946 ;0.8765977 ;0.90014583 
0.24895;0.82215315 ;0.90043664 ;0.90926296 
0.249;0.80784053 ;0.91884696 ;0.90846008 
0.24905;0.83892071 ;0.92328435 ;0.89788389 
0.2491;0.89947528 ;0.91073799 ;0.89647889 
0.24915;0.90040165 ;0.92119378 ;0.89495033 
0.2492;0.87747371 ;0.91843319 ;0.89647889 
0.24925;0.88147259 ;0.89095044 ;0.91467458 
0.2493;0.8628214 ;0.88128829 ;0.91571677 
0.24935;0.86208028 ;0.90722084 ;0.8913992 
0.2494;0.89195615 ;0.90614933 ;0.87263995 
0.24945;0.90216184 ;0.87716591 ;0.86140752 
0.2495;0.88110203 ;0.89242959 ;0.87319577 
0.24955;0.90816784 ;0.91110551 ;0.86935127 
0.2496;0.93375146 ;0.90924656 ;0.8562507 
0.24965;0.91273803 ;0.90403098 ;0.86107558 
0.2497;0.91015959 ;0.90974987 ;0.87695533 
0.24975;0.94451296 ;0.91345853 ;0.89428645 
0.2498;0.92177027 ;0.89812994 ;0.90243864 
0.24985;0.86878115 ;0.89475793 ;0.91876614 
0.2499;0.87608409 ;0.89871973 ;0.92368364 
0.24995;0.87440121 ;0.8954187 ;0.91954583 
0.25;0.86126196 ;0.88908845 ;0.92379177 
0.25005;0.89952159 ;0.8947826 ;0.93490833 
0.2501;0.92417884 ;0.89527357 ;0.93256921 
