0.4434;0.9011907 ;0.90246075 ;0.89207548 
0.44345;0.8853187 ;0.90517819 ;0.89656842 
0.4435;0.87940836 ;0.91455472 ;0.89570379 
0.44355;0.89475542 ;0.9117524 ;0.88676113 
0.4436;0.8940205 ;0.90394765 ;0.88716567 
0.44365;0.88379633 ;0.90763617 ;0.89541048 
0.4437;0.89944601 ;0.9088065 ;0.9006229 
0.44375;0.90979373 ;0.90513033 ;0.89165241 
0.4438;0.89826334 ;0.9063037 ;0.87956929 
0.44385;0.89327013 ;0.91062838 ;0.87954462 
0.4439;0.90384632 ;0.90903813 ;0.88273752 
0.44395;0.90094984 ;0.90259045 ;0.88456249 
0.444;0.88858879 ;0.9031772 ;0.88642144 
0.44405;0.88256115 ;0.9066264 ;0.88773072 
0.4441;0.89203495 ;0.90357554 ;0.88772148 
0.44415;0.89487892 ;0.90568459 ;0.88232684 
0.4442;0.89210904 ;0.91600299 ;0.87461621 
0.44425;0.89176631 ;0.9132871 ;0.87404805 
0.4443;0.89624381 ;0.90652758 ;0.8837226 
0.44435;0.88572317 ;0.9098919 ;0.88396037 
0.4444;0.88617712 ;0.91347086 ;0.88695258 
0.44445;0.90275323 ;0.90347672 ;0.89530236 
0.4445;0.90101779 ;0.90312314 ;0.8944748 
0.44455;0.88135684 ;0.91180491 ;0.88076127 
0.4446;0.8889007 ;0.91295362 ;0.88291043 
0.44465;0.90152115 ;0.90575719 ;0.89246458 
0.4447;0.89362526 ;0.90296257 ;0.90131772 
0.44475;0.88178301 ;0.90406495 ;0.8930667 
0.4448;0.90147477 ;0.90549159 ;0.89449948 
0.44485;0.90743452 ;0.89905941 ;0.90309018 
0.4449;0.89386922 ;0.90455902 ;0.89887512 
0.44495;0.88472271 ;0.91642755 ;0.88097429 
0.445;0.89448678 ;0.90738142 ;0.88419193 
0.44505;0.89950776 ;0.89278471 ;0.90067232 
0.4451;0.87741047 ;0.90374535 ;0.89994353 
0.44515;0.88214737 ;0.91036129 ;0.90055186 
0.4452;0.89967453 ;0.89936358 ;0.90376335 
0.44525;0.88727641 ;0.89168543 ;0.89517885 
0.4453;0.88202077 ;0.9104678 ;0.89108735 
0.44535;0.9028613 ;0.90753734 ;0.88701123 
0.4454;0.91084051 ;0.89937901 ;0.89489788 
0.44545;0.88722396 ;0.90303516 ;0.89510781 
0.4455;0.88392907 ;0.90991354 ;0.88557845 
0.44555;0.90495801 ;0.90557343 ;0.88885784 
0.4456;0.89441574 ;0.89713097 ;0.89766157 
0.44565;0.87947935 ;0.90978229 ;0.89022887 
0.4457;0.88936079 ;0.91681045 ;0.87576497 
0.44575;0.89604926 ;0.89501268 ;0.87989044 
0.4458;0.89302003 ;0.89437038 ;0.89862192 
0.44585;0.89423972 ;0.9201501 ;0.88631952 
0.4459;0.90201521 ;0.9242416 ;0.87739539 
0.44595;0.89383829 ;0.89798325 ;0.88547343 
0.446;0.8868472 ;0.90207636 ;0.89291537 
0.44605;0.89732152 ;0.91744196 ;0.8870452 
0.4461;0.89394021 ;0.90984249 ;0.88012511 
0.44615;0.87856227 ;0.9019559 ;0.88354349 
0.4462;0.87572134 ;0.90966493 ;0.88869727 
0.44625;0.88868147 ;0.91156095 ;0.88002938 
0.4463;0.88700163 ;0.91146523 ;0.88242257 
0.44635;0.87626791 ;0.91176015 ;0.88439882 
0.4464;0.88933301 ;0.91930705 ;0.88788819 
0.44645;0.90077692 ;0.91172153 ;0.88715327 
0.4465;0.88204235 ;0.90043819 ;0.88921601 
0.44655;0.88419467 ;0.90873086 ;0.89543515 
0.4466;0.8949253 ;0.92446393 ;0.88701433 
0.44665;0.88532794 ;0.92022109 ;0.87992132 
0.4467;0.86803234 ;0.90201455 ;0.88580078 
0.44675;0.88896555 ;0.90473503 ;0.89900482 
0.4468;0.90149331 ;0.91568339 ;0.90216994 
0.44685;0.88055396 ;0.91448832 ;0.8818019 
0.4469;0.8827464 ;0.91282701 ;0.88330877 
0.44695;0.9013297 ;0.90774578 ;0.89753497 
0.447;0.89135563 ;0.90898252 ;0.90274739 
0.44705;0.89087695 ;0.9139387 ;0.89638317 
0.4471;0.89471531 ;0.91385376 ;0.88795924 
0.44715;0.88749874 ;0.90856874 ;0.89632756 
0.4472;0.88048911 ;0.89642537 ;0.90628928 
0.44725;0.89772296 ;0.9077273 ;0.88815379 
0.4473;0.90151185 ;0.91756082 ;0.88875902 
0.44735;0.87524581 ;0.90586215 ;0.89387268 
0.4474;0.88211954 ;0.90701705 ;0.89811856 
0.44745;0.91162181 ;0.91137874 ;0.89661783 
0.4475;0.89174467 ;0.9050284 ;0.89879173 
0.44755;0.88333619 ;0.90319878 ;0.90327233 
0.4476;0.90066576 ;0.91086465 ;0.88822478 
0.44765;0.90292305 ;0.9175747 ;0.87852556 
0.4477;0.88223076 ;0.90559042 ;0.88450384 
0.44775;0.8905682 ;0.89987618 ;0.89515108 
0.4478;0.90391737 ;0.91153318 ;0.89874852 
0.44785;0.88010007 ;0.91085225 ;0.88539314 
0.4479;0.87594366 ;0.9045791 ;0.88575751 
0.44795;0.89847642 ;0.90696299 ;0.88705754 
0.448;0.90549529 ;0.91497469 ;0.879875 
0.44805;0.89574975 ;0.91582543 ;0.87352622 
0.4481;0.88661867 ;0.90857643 ;0.87834644 
0.44815;0.89148837 ;0.90469027 ;0.89176053 
0.4482;0.89232522 ;0.90658164 ;0.89586747 
0.44825;0.8896665 ;0.90526617 ;0.88339835 
0.4483;0.89316517 ;0.90851164 ;0.88631952 
0.44835;0.88318181 ;0.90846837 ;0.87900728 
0.4484;0.88988572 ;0.91465509 ;0.87860894 
0.44845;0.89720416 ;0.91166443 ;0.88124913 
0.4485;0.89264327 ;0.90424097 ;0.8951202 
0.44855;0.8918373 ;0.90430582 ;0.90029866 
0.4486;0.89856905 ;0.91182345 ;0.8852542 
0.44865;0.89495307 ;0.91188675 ;0.87805927 
0.4487;0.89193922 ;0.90324974 ;0.88504112 
0.44875;0.89277297 ;0.90187407 ;0.88904619 
0.4488;0.89692628 ;0.91426599 ;0.89167404 
0.44885;0.88362342 ;0.91121817 ;0.88065314 
0.4489;0.89093566 ;0.90203309 ;0.89711499 
0.44895;0.90188241 ;0.90192348 ;0.90388376 
0.449;0.89800394 ;0.91490674 ;0.88811672 
0.44905;0.89231288 ;0.9171949 ;0.87806237 
0.4491;0.89426136 ;0.90508705 ;0.88357127 
0.44915;0.89262164 ;0.90578806 ;0.89510167 
0.4492;0.88869691 ;0.90858728 ;0.89510477 
0.44925;0.89186823 ;0.90262288 ;0.88647085 
0.4493;0.89539462 ;0.90360177 ;0.89109659 
0.44935;0.88190961 ;0.90853167 ;0.88327175 
0.4494;0.88772112 ;0.91065001 ;0.87864292 
0.44945;0.89546877 ;0.90928978 ;0.88450074 
0.4495;0.88695836 ;0.90633923 ;0.89041722 
0.44955;0.8851859 ;0.90892076 ;0.88790363 
0.4496;0.89126915 ;0.91097736 ;0.88430005 
0.44965;0.88872159 ;0.90423483 ;0.88893193 
0.4497;0.88638711 ;0.90343195 ;0.89299262 
0.44975;0.88747406 ;0.91213375 ;0.883596 
0.4498;0.88923109 ;0.91409463 ;0.87733054 
0.44985;0.88869691 ;0.90514266 ;0.87978238 
0.4499;0.88871539 ;0.90492958 ;0.89260042 
0.44995;0.88674533 ;0.91393095 ;0.89227927 
0.45;0.88214117 ;0.91458094 ;0.88583779 
0.45005;0.8809554 ;0.90731657 ;0.88822174 
0.4501;0.88206089 ;0.90837884 ;0.89481449 
0.45015;0.88895625 ;0.91539925 ;0.88815069 
0.4502;0.88957697 ;0.9116227 ;0.88822788 
0.45025;0.88112831 ;0.90180457 ;0.89388812 
0.4503;0.88354617 ;0.91063303 ;0.88972557 
0.45035;0.89406681 ;0.91694635 ;0.88510287 
0.4504;0.8956849 ;0.90801448 ;0.89360708 
0.45045;0.8885147 ;0.90860116 ;0.8962689 
0.4505;0.88337636 ;0.9148249 ;0.89976752 
0.45055;0.8827464 ;0.90660173 ;0.89897704 
0.4506;0.88343811 ;0.90114224 ;0.89789313 
0.45065;0.89064848 ;0.91062224 ;0.89490402 
0.4507;0.88890994 ;0.91325313 ;0.89071059 
0.45075;0.88345665 ;0.90623885 ;0.88870651 
0.4508;0.89425826 ;0.90752655 ;0.89603424 
0.45085;0.90060091 ;0.91140193 ;0.89826369 
0.4509;0.89385682 ;0.91138029 ;0.89692044 
0.45095;0.88315713 ;0.90543449 ;0.9022935 
0.451;0.87885255 ;0.90270162 ;0.90940499 
0.45105;0.88734436 ;0.91140503 ;0.89782214 
0.4511;0.88611227 ;0.91274053 ;0.88783264 
0.45115;0.88594246 ;0.90252101 ;0.89478976 
0.4512;0.89378273 ;0.90032703 ;0.90027088 
0.45125;0.89795452 ;0.90994132 ;0.89064264 
0.4513;0.89280075 ;0.90851313 ;0.88746518 
0.45135;0.89366227 ;0.89885253 ;0.8947373 
0.4514;0.89560151 ;0.89974803 ;0.89472187 
0.45145;0.88782918 ;0.91142511 ;0.88943219 
0.4515;0.87602085 ;0.91034585 ;0.88372564 
0.45155;0.89142662 ;0.89570588 ;0.89543205 
0.4516;0.89782178 ;0.90032238 ;0.89120466 
0.45165;0.89473689 ;0.91771829 ;0.87216133 
0.4517;0.88952756 ;0.91049099 ;0.8712936 
0.45175;0.88119626 ;0.89004105 ;0.88533139 
0.4518;0.89078122 ;0.90252715 ;0.88821554 
0.45185;0.89189911 ;0.91010809 ;0.87851322 
0.4519;0.88362956 ;0.90263677 ;0.87632698 
0.45195;0.8787784 ;0.8990069 ;0.88073343 
0.452;0.89252591 ;0.91247189 ;0.88200259 
0.45205;0.90031683 ;0.9033671 ;0.87822294 
0.4521;0.89404213 ;0.89557624 ;0.88177407 
0.45215;0.892106 ;0.90417457 ;0.88329333 
0.4522;0.9002952 ;0.90941018 ;0.87492192 
0.45225;0.89587635 ;0.9024083 ;0.86730397 
0.4523;0.88182002 ;0.89153719 ;0.88727683 
0.45235;0.88111907 ;0.89517635 ;0.89342797 
0.4524;0.89046317 ;0.91223413 ;0.88657892 
0.45245;0.88270628 ;0.90414679 ;0.88278693 
0.4525;0.88354617 ;0.8922289 ;0.89803213 
0.45255;0.90251237 ;0.9032374 ;0.89738363 
0.4526;0.90159523 ;0.91234064 ;0.88455325 
0.45265;0.88639021 ;0.90641338 ;0.88023627 
0.4527;0.88711584 ;0.89659214 ;0.89489788 
0.45275;0.89497775 ;0.89889574 ;0.90778077 
0.4528;0.89710534 ;0.90700006 ;0.90239227 
0.45285;0.89199787 ;0.90533102 ;0.89219588 
0.4529;0.88328987 ;0.90185398 ;0.89193034 
0.45295;0.8823697 ;0.89870584 ;0.90097493 
0.453;0.89241475 ;0.90329146 ;0.90284002 
0.45305;0.89066392 ;0.90642881 ;0.89561427 
0.4531;0.88245308 ;0.90298265 ;0.90044689 
0.45315;0.88947195 ;0.89611351 ;0.90878743 
0.4532;0.89971161 ;0.9040758 ;0.89514798 
0.45325;0.89139575 ;0.91218007 ;0.87765783 
0.4533;0.87995183 ;0.90423483 ;0.88842863 
0.45335;0.88370675 ;0.89758492 ;0.89815563 
0.4534;0.88849616 ;0.90892386 ;0.89372134 
0.45345;0.87478262 ;0.9072749 ;0.89289993 
0.4535;0.87573987 ;0.89359838 ;0.90496457 
0.45355;0.89320529 ;0.89739501 ;0.89803523 
0.4536;0.89020383 ;0.91378117 ;0.88070256 
0.45365;0.87371725 ;0.90926504 ;0.86987007 
0.4537;0.89040762 ;0.89529675 ;0.88212305 
0.45375;0.90328127 ;0.90281284 ;0.88699269 
0.4538;0.88541132 ;0.91750371 ;0.88198096 
0.45385;0.8766107 ;0.90623426 ;0.88300925 
0.4539;0.88754815 ;0.88956398 ;0.89349282 
0.45395;0.88233262 ;0.91249818 ;0.88175863 
0.454;0.87461895 ;0.921552 ;0.87169504 
0.45405;0.87997961 ;0.89543569 ;0.87337488 
0.4541;0.88862896 ;0.89190465 ;0.88126147 
0.45415;0.88265067 ;0.91318369 ;0.87975454 
0.4542;0.88584977 ;0.90254724 ;0.87325752 
0.45425;0.89831275 ;0.89223969 ;0.88434327 
0.4543;0.88639945 ;0.90345204 ;0.89033079 
0.45435;0.8766107 ;0.9150843 ;0.88229287 
0.4544;0.89127225 ;0.90683794 ;0.87234044 
0.45445;0.89757472 ;0.90056789 ;0.88044012 
0.4545;0.88634694 ;0.91127533 ;0.88714403 
0.45455;0.87630802 ;0.91222024 ;0.88382757 
0.4546;0.8863439 ;0.8988803 ;0.8823083 
0.45465;0.88845909 ;0.89651805 ;0.88921601 
0.4547;0.88101101 ;0.91152543 ;0.89126641 
0.45475;0.89026558 ;0.91172153 ;0.8888424 
0.4548;0.89408845 ;0.90741694 ;0.88646466 
0.45485;0.87761116 ;0.91081679 ;0.89070749 
0.4549;0.87691021 ;0.91152853 ;0.90341133 
0.45495;0.9060666 ;0.90784305 ;0.90211749 
0.455;0.90091896 ;0.9084236 ;0.89745158 
0.45505;0.87011671 ;0.90800208 ;0.9060052 
0.4551;0.88349062 ;0.90119165 ;0.90807104 
0.45515;0.90484065 ;0.90366662 ;0.89877319 
0.4552;0.88537425 ;0.91217238 ;0.89192104 
0.45525;0.87792921 ;0.90940094 ;0.89518195 
0.4553;0.90128332 ;0.90284061 ;0.90369231 
0.45535;0.90108573 ;0.90945959 ;0.89800739 
0.4554;0.88412672 ;0.91340911 ;0.89592612 
0.45545;0.89587635 ;0.89906096 ;0.90564698 
0.4555;0.90922248 ;0.90237898 ;0.91014922 
0.45555;0.88938856 ;0.91237617 ;0.89226693 
0.4556;0.88743395 ;0.90377319 ;0.89206004 
0.45565;0.90163535 ;0.89483202 ;0.89500284 
0.4557;0.89648467 ;0.90889913 ;0.89225763 
0.45575;0.88303357 ;0.91404057 ;0.88444513 
0.4558;0.88474739 ;0.89805889 ;0.88926238 
0.45585;0.89381051 ;0.89475018 ;0.90172839 
0.4559;0.8891632 ;0.90626514 ;0.90063524 
0.45595;0.88345045 ;0.90895319 ;0.88542402 
0.456;0.89015746 ;0.90418231 ;0.88887328 
0.45605;0.89302927 ;0.89960599 ;0.88769984 
0.4561;0.89685524 ;0.91336739 ;0.88134176 
0.45615;0.89712697 ;0.91019607 ;0.87461317 
0.4562;0.88926506 ;0.89840478 ;0.88124603 
0.45625;0.88438922 ;0.90161777 ;0.88618368 
0.4563;0.88899332 ;0.9042626 ;0.89026904 
0.45635;0.89066082 ;0.89435959 ;0.88632572 
0.4564;0.8848061 ;0.89588189 ;0.88773692 
0.45645;0.88874012 ;0.90640718 ;0.88513994 
0.4565;0.89988452 ;0.91075498 ;0.88016838 
0.45655;0.8940298 ;0.90152359 ;0.8693791 
0.4566;0.8906979 ;0.90275258 ;0.88443899 
0.45665;0.90325654 ;0.90878642 ;0.88983673 
0.4567;0.89551818 ;0.90616632 ;0.88446367 
0.45675;0.871988 ;0.89788288 ;0.8853839 
0.4568;0.87883401 ;0.89892972 ;0.90274125 
0.45685;0.90659767 ;0.90936387 ;0.89303583 
0.4569;0.89720726 ;0.91191763 ;0.88226509 
0.45695;0.88029766 ;0.9013136 ;0.88260472 
0.457;0.90249693 ;0.90403408 ;0.89339399 
0.45705;0.91344368 ;0.9102872 ;0.89384484 
0.4571;0.88179845 ;0.90155756 ;0.89101011 
0.45715;0.87715107 ;0.89451861 ;0.89674443 
0.4572;0.90241665 ;0.90185398 ;0.9057458 
0.45725;0.89467824 ;0.90770102 ;0.89106882 
0.4573;0.88180768 ;0.90742004 ;0.88264489 
0.45735;0.90048665 ;0.9012472 ;0.89168328 
0.4574;0.90664405 ;0.90691054 ;0.89326435 
0.45745;0.8922357 ;0.90732276 ;0.88041538 
0.4575;0.89880371 ;0.90287614 ;0.88908327 
0.45755;0.90248454 ;0.8929283 ;0.89592308 
0.4576;0.89174467 ;0.90498674 ;0.89773256 
0.45765;0.88303667 ;0.90784615 ;0.88779247 
0.4577;0.88738143 ;0.9023326 ;0.87670368 
0.45775;0.88922495 ;0.90395844 ;0.88290429 
0.4578;0.8905589 ;0.90458375 ;0.88888562 
0.45785;0.90071517 ;0.90432435 ;0.88502568 
0.4579;0.89595664 ;0.9011175 ;0.88186365 
0.45795;0.88830471 ;0.89851284 ;0.88859534 
0.458;0.90545207 ;0.91041994 ;0.8919118 
0.45805;0.90296936 ;0.90717763 ;0.87716997 
0.4581;0.88587761 ;0.90658164 ;0.8789795 
0.45815;0.88401556 ;0.90355855 ;0.88539934 
0.4582;0.89525259 ;0.90242374 ;0.88208908 
0.45825;0.89089859 ;0.90969121 ;0.8739801 
0.4583;0.88529086 ;0.90475976 ;0.87635475 
0.45835;0.89370555 ;0.89907175 ;0.89279187 
0.4584;0.89200717 ;0.90085351 ;0.89079088 
0.45845;0.88834792 ;0.90627903 ;0.87695688 
0.4585;0.89779091 ;0.9110437 ;0.88163513 
0.45855;0.89216775 ;0.90540516 ;0.88074583 
0.4586;0.8899166 ;0.90956151 ;0.88699269 
0.45865;0.89066702 ;0.90919405 ;0.88341069 
0.4587;0.88473195 ;0.90539742 ;0.87986881 
0.45875;0.87761116 ;0.90484774 ;0.89533943 
0.4588;0.88176751 ;0.90346593 ;0.90045923 
0.45885;0.89602768 ;0.91194385 ;0.88936114 
0.4589;0.88685954 ;0.90976375 ;0.88169998 
0.45895;0.88078249 ;0.90224308 ;0.88663763 
0.459;0.89953864 ;0.91650474 ;0.88985831 
0.45905;0.89612341 ;0.92113823 ;0.87612933 
0.4591;0.87974185 ;0.91312343 ;0.88522333 
0.45915;0.87650877 ;0.89707232 ;0.90183955 
0.4592;0.89079052 ;0.90159464 ;0.91172409 
0.45925;0.88739067 ;0.9217481 ;0.89050061 
0.4593;0.88244998 ;0.91814446 ;0.88150543 
0.45935;0.89891183 ;0.9056707 ;0.89201373 
0.4594;0.89879447 ;0.90885746 ;0.88833594 
0.45945;0.89411932 ;0.91991383 ;0.88475394 
0.4595;0.89263713 ;0.91218936 ;0.89786845 
0.45955;0.88822442 ;0.90083808 ;0.90601754 
0.4596;0.88755435 ;0.90570003 ;0.91678214 
0.45965;0.88094616 ;0.90800518 ;0.90145665 
0.4597;0.89452076 ;0.91021305 ;0.89009917 
0.45975;0.90028906 ;0.90986258 ;0.89513254 
0.4598;0.88718379 ;0.90988731 ;0.89430189 
0.45985;0.8913247 ;0.90990275 ;0.8940919 
0.4599;0.8987667 ;0.90082574 ;0.90164191 
0.45995;0.8973462 ;0.90308303 ;0.91072047 
0.46;0.89187127 ;0.91173232 ;0.90987128 
0.46005;0.89090168 ;0.90511489 ;0.89486694 
0.4601;0.89307249 ;0.9074648 ;0.89080322 
0.46015;0.88361722 ;0.90391982 ;0.89205384 
0.4602;0.89083683 ;0.90365738 ;0.89235646 
0.46025;0.9040069 ;0.90637785 ;0.88952792 
0.4603;0.89814597 ;0.90473503 ;0.88873124 
0.46035;0.88747096 ;0.90090603 ;0.89246762 
0.4604;0.90065956 ;0.90263528 ;0.89295554 
0.46045;0.90612215 ;0.90822291 ;0.88680434 
0.4605;0.88679779 ;0.91433549 ;0.88321924 
0.46055;0.87618762 ;0.90476131 ;0.87896407 
0.4606;0.8900525 ;0.89850205 ;0.88641524 
0.46065;0.88888216 ;0.90381795 ;0.88045245 
0.4607;0.88175827 ;0.90960628 ;0.87695688 
0.46075;0.88490182 ;0.90642262 ;0.88240093 
0.4608;0.89280385 ;0.90174437 ;0.89004672 
0.46085;0.8926093 ;0.90168417 ;0.88287342 
0.4609;0.88614935 ;0.90849924 ;0.87525541 
0.46095;0.88995677 ;0.9071483 ;0.87902272 
0.461;0.89528966 ;0.90546846 ;0.8934527 
0.46105;0.88746482 ;0.903364 ;0.88472617 
0.4611;0.88064355 ;0.90639943 ;0.88430309 
0.46115;0.8872363 ;0.89654583 ;0.89389735 
0.4612;0.8960647 ;0.90091836 ;0.89372754 
0.46125;0.89320838 ;0.91152084 ;0.88138193 
0.4613;0.88744009 ;0.906367 ;0.88197482 
0.46135;0.89027482 ;0.89675736 ;0.895886 
0.4614;0.89771366 ;0.90805769 ;0.89657152 
0.46145;0.89552432 ;0.91268343 ;0.8920384 
0.4615;0.8862173 ;0.90630525 ;0.89587671 
0.46155;0.8845467 ;0.89761424 ;0.89568526 
0.4616;0.90462452 ;0.90898252 ;0.90192604 
0.46165;0.90164155 ;0.90802836 ;0.88998801 
0.4617;0.88988268 ;0.90179223 ;0.88838232 
0.46175;0.88546383 ;0.89967239 ;0.902417 
0.4618;0.89370555 ;0.89989626 ;0.90295738 
0.46185;0.90443617 ;0.90327907 ;0.89369357 
0.4619;0.89852887 ;0.90376699 ;0.88919443 
0.46195;0.89394951 ;0.90609223 ;0.89143008 
0.462;0.895302 ;0.91039681 ;0.89301419 
0.46205;0.89572811 ;0.90469182 ;0.88619912 
0.4621;0.89704669 ;0.90380865 ;0.89441305 
0.46215;0.89050025 ;0.90415299 ;0.90482557 
0.4622;0.88413906 ;0.90093845 ;0.89738053 
0.46225;0.8894133 ;0.90259355 ;0.88709772 
0.4623;0.89154708 ;0.90170884 ;0.88696802 
0.46235;0.89566022 ;0.90892386 ;0.88971627 
0.4624;0.89917427 ;0.91652948 ;0.88291973 
0.46245;0.89604622 ;0.91229588 ;0.88096505 
0.4625;0.89128768 ;0.89852673 ;0.89407647 
0.46255;0.88767171 ;0.899203 ;0.90363365 
0.4626;0.89078122 ;0.90850389 ;0.90021837 
0.46265;0.89163661 ;0.91050798 ;0.88203347 
0.4627;0.8873691 ;0.90812719 ;0.87861514 
0.46275;0.88353074 ;0.90520132 ;0.88388008 
0.4628;0.89109313 ;0.90729648 ;0.885387 
0.46285;0.89525878 ;0.90749103 ;0.8847478 
0.4629;0.88781685 ;0.90136147 ;0.89159375 
0.46295;0.88358015 ;0.89918756 ;0.8971613 
0.463;0.88303053 ;0.90376389 ;0.89189637 
0.46305;0.88683176 ;0.90864128 ;0.88563091 
0.4631;0.88927126 ;0.91059291 ;0.88727683 
0.46315;0.88589919 ;0.90716833 ;0.89075381 
0.4632;0.88609064 ;0.90555799 ;0.89003128 
0.46325;0.89195466 ;0.90677464 ;0.88573903 
0.4633;0.89170146 ;0.90480453 ;0.89160919 
0.46335;0.88686883 ;0.90540361 ;0.89707792 
0.4634;0.88205165 ;0.90846837 ;0.89604348 
0.46345;0.88647974 ;0.90809166 ;0.89410734 
0.4635;0.89386922 ;0.90959549 ;0.8928135 
0.46355;0.88534027 ;0.91139269 ;0.89007139 
0.4636;0.88565528 ;0.91086465 ;0.89320874 
0.46365;0.89898282 ;0.90570933 ;0.89584893 
0.4637;0.89805955 ;0.90867066 ;0.88660979 
0.46375;0.88604742 ;0.91570961 ;0.88693404 
0.4638;0.8895368 ;0.90227395 ;0.90168208 
0.46385;0.89327013 ;0.90365428 ;0.90235525 
0.4639;0.88516426 ;0.91727674 ;0.88851506 
0.46395;0.87950408 ;0.91158569 ;0.88558149 
0.464;0.89429224 ;0.90069139 ;0.89951122 
0.46405;0.89779091 ;0.90719926 ;0.89507693 
0.4641;0.88853014 ;0.92252779 ;0.88433093 
0.46415;0.8849327 ;0.9127205 ;0.8908897 
0.4642;0.89439416 ;0.89574915 ;0.90724039 
0.46425;0.9023487 ;0.90381175 ;0.90821308 
0.4643;0.89071947 ;0.91664833 ;0.89013004 
0.46435;0.88628829 ;0.90896088 ;0.8878203 
0.4644;0.8986308 ;0.89763433 ;0.89605582 
0.46445;0.89713317 ;0.91048324 ;0.8914023 
0.4645;0.89398342 ;0.91767353 ;0.88844711 
0.46455;0.90116292 ;0.89775938 ;0.89109969 
0.4646;0.89823556 ;0.89932495 ;0.89711189 
0.46465;0.88369751 ;0.91350019 ;0.89393133 
0.4647;0.88244689 ;0.90520287 ;0.89008993 
0.46475;0.88886362 ;0.89526433 ;0.89366269 
0.4648;0.89062065 ;0.91135716 ;0.89045429 
0.46485;0.8872301 ;0.92018867 ;0.87857807 
0.4649;0.89331955 ;0.90306908 ;0.87839895 
0.46495;0.90030754 ;0.89533997 ;0.89338785 
0.465;0.90364254 ;0.90988111 ;0.89816487 
0.46505;0.89859992 ;0.91266644 ;0.88296294 
0.4651;0.89534217 ;0.90155447 ;0.88508439 
0.46515;0.89227581 ;0.89585876 ;0.89495653 
0.4652;0.89324546 ;0.91442192 ;0.89014244 
0.46525;0.89423358 ;0.9157837 ;0.87829703 
0.4653;0.90176505 ;0.90427649 ;0.89452422 
0.46535;0.89643216 ;0.89833683 ;0.89572853 
0.4654;0.90066576 ;0.91389388 ;0.88921911 
0.46545;0.90456891 ;0.90825069 ;0.88360834 
0.4655;0.9014563 ;0.90072846 ;0.89161539 
0.46555;0.8922233 ;0.90754819 ;0.89728791 
0.4656;0.89035821 ;0.91583622 ;0.89525914 
0.46565;0.88376236 ;0.90196669 ;0.89141154 
0.4657;0.88707262 ;0.89891273 ;0.90194148 
0.46575;0.89549655 ;0.91109157 ;0.90505409 
0.4658;0.894916 ;0.91864777 ;0.89925492 
0.46585;0.88780755 ;0.90707415 ;0.89642018 
0.4659;0.8919763 ;0.89409709 ;0.90784872 
0.46595;0.90086955 ;0.90623581 ;0.90687597 
0.466;0.90128642 ;0.91333342 ;0.89975208 
0.46605;0.89356655 ;0.90139544 ;0.89682782 
0.4661;0.89437872 ;0.89781803 ;0.90105522 
0.46615;0.90378147 ;0.90685958 ;0.90000224 
0.4662;0.90317935 ;0.90636396 ;0.89566678 
0.46625;0.89834982 ;0.90481842 ;0.89685869 
0.4663;0.8986277 ;0.90519208 ;0.90158635 
0.46635;0.89934105 ;0.90489101 ;0.89641094 
0.4664;0.8959412 ;0.90428573 ;0.89027828 
0.46645;0.90062565 ;0.90620798 ;0.90021837 
0.4665;0.90207076 ;0.90624815 ;0.89210635 
0.46655;0.90047121 ;0.91685063 ;0.87290549 
0.4666;0.89137107 ;0.90877873 ;0.8746224 
0.46665;0.89112711 ;0.89857149 ;0.89228857 
0.4667;0.89276677 ;0.90832943 ;0.89425248 
0.46675;0.8883881 ;0.91447753 ;0.88718414 
0.4668;0.88673604 ;0.90897173 ;0.88163203 
0.46685;0.8918497 ;0.89919835 ;0.88721198 
0.4669;0.9024722 ;0.90559816 ;0.88847494 
0.46695;0.90041566 ;0.9173277 ;0.87194514 
0.467;0.89572197 ;0.91278225 ;0.86859477 
0.46705;0.90075839 ;0.90005374 ;0.88198715 
0.4671;0.90011305 ;0.90370214 ;0.88510597 
0.46715;0.89139885 ;0.90725791 ;0.88522333 
0.4672;0.88437992 ;0.90167028 ;0.89109349 
0.46725;0.88591462 ;0.90237588 ;0.89016092 
0.4673;0.89341527 ;0.91260004 ;0.88225579 
0.46735;0.88971901 ;0.90704948 ;0.88460267 
0.4674;0.89162427 ;0.90358633 ;0.88945687 
0.46745;0.90680766 ;0.91598135 ;0.88673335 
0.4675;0.90360242 ;0.91842544 ;0.88284558 
0.46755;0.88996297 ;0.90561819 ;0.88462424 
0.4676;0.89633644 ;0.90161163 ;0.89648813 
0.46765;0.89789587 ;0.91139728 ;0.8974269 
0.4677;0.87985921 ;0.91935492 ;0.89041418 
0.46775;0.87601161 ;0.91154552 ;0.89251089 
0.4678;0.89335042 ;0.90665728 ;0.89596939 
0.46785;0.89665455 ;0.91874814 ;0.88969773 
0.4679;0.89182806 ;0.91625154 ;0.88843167 
0.46795;0.89934719 ;0.90751731 ;0.90063834 
0.468;0.90317315 ;0.90526003 ;0.90321678 
0.46805;0.90172803 ;0.91126144 ;0.89786226 
0.4681;0.89470291 ;0.90664029 ;0.89802283 
0.46815;0.88752967 ;0.90358478 ;0.90266401 
0.4682;0.87513775 ;0.9134863 ;0.89998984 
0.46825;0.87281251 ;0.91490054 ;0.88752073 
0.4683;0.88264453 ;0.90474898 ;0.89429259 
0.46835;0.88540512 ;0.90092146 ;0.91384548 
0.4684;0.88836336 ;0.91017908 ;0.91391033 
