0.10305;0.89074677 ;0.94204098 ;0.87579906 
0.1031;0.90043676 ;0.91044205 ;0.89248937 
0.10315;0.89828753 ;0.91427422 ;0.88348031 
0.1032;0.87646198 ;0.95141602 ;0.85206819 
0.10325;0.87796885 ;0.93738133 ;0.86372519 
0.1033;0.90361732 ;0.88239115 ;0.91117918 
0.10335;0.91541332 ;0.91797048 ;0.88584256 
0.1034;0.91343081 ;0.94171369 ;0.85866094 
0.10345;0.90860128 ;0.8952617 ;0.86985475 
0.1035;0.9010852 ;0.87617826 ;0.88818169 
0.10355;0.87914228 ;0.91282904 ;0.87715775 
0.1036;0.86874825 ;0.90899694 ;0.870179 
0.10365;0.87073076 ;0.8793866 ;0.89193356 
0.1037;0.8789323 ;0.89690763 ;0.90503412 
0.10375;0.87690663 ;0.92556375 ;0.88263881 
0.1038;0.87705487 ;0.9108991 ;0.869986 
0.10385;0.88445354 ;0.88324034 ;0.89285994 
0.1039;0.88493526 ;0.90342933 ;0.896357 
0.10395;0.8713792 ;0.91797048 ;0.88165069 
0.104;0.87225002 ;0.88417912 ;0.89380175 
0.10405;0.8920067 ;0.87101519 ;0.92029631 
0.1041;0.88769591 ;0.91310698 ;0.90200794 
0.10415;0.87485623 ;0.91360104 ;0.88525587 
0.1042;0.89351976 ;0.87948853 ;0.89613312 
0.10425;0.91089875 ;0.89464724 ;0.90854669 
0.1043;0.90629148 ;0.91886908 ;0.90886319 
0.10435;0.91542566 ;0.88996899 ;0.91263819 
0.1044;0.92845058 ;0.87742883 ;0.91949344 
0.10445;0.92627668 ;0.91769564 ;0.91450644 
0.1045;0.91643846 ;0.91867763 ;0.89547694 
0.10455;0.92270082 ;0.8975684 ;0.89178687 
0.1046;0.91352963 ;0.90803039 ;0.90080369 
0.10465;0.89276016 ;0.92197245 ;0.90020925 
0.1047;0.87322581 ;0.91137463 ;0.8867535 
0.10475;0.89466232 ;0.90518641 ;0.88621312 
0.1048;0.90664971 ;0.91725099 ;0.88924706 
0.10485;0.90081966 ;0.93399382 ;0.88309431 
0.1049;0.89387798 ;0.92095035 ;0.86177975 
0.10495;0.90756989 ;0.91514504 ;0.87323606 
0.105;0.91122603 ;0.91974294 ;0.89088362 
0.10505;0.9069832 ;0.92115104 ;0.89158612 
0.1051;0.88355803 ;0.91444093 ;0.87409294 
0.10515;0.87008226 ;0.90891969 ;0.87051094 
0.1052;0.8563903 ;0.91736525 ;0.87366837 
0.10525;0.85863835 ;0.91534263 ;0.874919 
0.1053;0.86553061 ;0.90300322 ;0.87762094 
0.10535;0.87871617 ;0.91356707 ;0.8839435 
0.1054;0.87043428 ;0.91764313 ;0.87461787 
0.10545;0.8748315 ;0.90185452 ;0.88710093 
0.1055;0.88757241 ;0.90322864 ;0.88370419 
0.10555;0.88451535 ;0.91782224 ;0.877729 
0.1056;0.87691277 ;0.90813845 ;0.89042819 
0.10565;0.88135946 ;0.89059275 ;0.899638 
0.1057;0.87840116 ;0.89613253 ;0.89633387 
0.10575;0.86583322 ;0.91315329 ;0.89275187 
0.1058;0.87882113 ;0.90661299 ;0.89983094 
0.10585;0.89967096 ;0.89863378 ;0.90558225 
0.1059;0.88465738 ;0.9044885 ;0.89659637 
0.10595;0.88305163 ;0.91312551 ;0.90439337 
0.106;0.91131252 ;0.89486033 ;0.92018825 
0.10605;0.91575295 ;0.89893639 ;0.91914606 
0.1061;0.89887428 ;0.91570699 ;0.90594512 
0.10615;0.89934981 ;0.90352505 ;0.90853125 
0.1062;0.90537745 ;0.88695514 ;0.91767156 
0.10625;0.88310719 ;0.91272408 ;0.90134406 
0.1063;0.88415092 ;0.92004251 ;0.89942956 
0.10635;0.9162038 ;0.89216143 ;0.92104512 
0.1064;0.91637057 ;0.8852846 ;0.92254281 
0.10645;0.90560597 ;0.91260362 ;0.90547419 
0.1065;0.90006006 ;0.90598923 ;0.90017062 
0.10655;0.90712523 ;0.89020365 ;0.90856987 
0.1066;0.90780461 ;0.90575457 ;0.89503694 
0.10665;0.88625073 ;0.92251283 ;0.874008 
0.1067;0.87502915 ;0.90379989 ;0.88997269 
0.10675;0.87277496 ;0.88930511 ;0.91347194 
0.1068;0.86067641 ;0.91684031 ;0.89462006 
0.10685;0.858311 ;0.92900062 ;0.86594075 
0.1069;0.88972157 ;0.89658648 ;0.88382769 
0.10695;0.90667439 ;0.90476334 ;0.88844419 
0.107;0.8832925 ;0.93903333 ;0.85957962 
0.10705;0.8813656 ;0.92405063 ;0.86071444 
0.1071;0.8929022 ;0.88673592 ;0.87721175 
0.10715;0.87577641 ;0.91733438 ;0.85513294 
0.1072;0.86376435 ;0.93853617 ;0.83308506 
0.10725;0.87520826 ;0.90401608 ;0.84152287 
0.1073;0.87925345 ;0.89622825 ;0.85466206 
0.10735;0.86806273 ;0.93493563 ;0.84845531 
0.1074;0.8886779 ;0.92013514 ;0.84349912 
0.10745;0.90996617 ;0.88995045 ;0.85669237 
0.1075;0.89153111 ;0.91211575 ;0.85903919 
0.10755;0.8803528 ;0.93428409 ;0.849042 
0.1076;0.90603828 ;0.90287971 ;0.85119581 
0.10765;0.90424728 ;0.89654016 ;0.86671275 
0.1077;0.8785556 ;0.91954535 ;0.87545162 
0.10775;0.88536757 ;0.91224235 ;0.888174 
0.1078;0.89922011 ;0.89431685 ;0.89127737 
0.10785;0.8771413 ;0.90458113 ;0.89567769 
0.1079;0.88150764 ;0.9217779 ;0.89925969 
0.10795;0.91033053 ;0.91471273 ;0.90069556 
0.108;0.90252423 ;0.90133572 ;0.90803719 
0.10805;0.88222408 ;0.9046182 ;0.9151935 
0.1081;0.89856547 ;0.90716267 ;0.92666519 
0.10815;0.90241307 ;0.9008972 ;0.91798806 
0.1082;0.88756621 ;0.90740973 ;0.91516262 
0.10825;0.88665837 ;0.9158861 ;0.92496681 
0.1083;0.89092588 ;0.9057638 ;0.92816287 
0.10835;0.8759926 ;0.89528334 ;0.92956012 
0.1084;0.87279963 ;0.90187609 ;0.92536056 
0.10845;0.8944276 ;0.90874064 ;0.92275894 
0.1085;0.91122603 ;0.9025647 ;0.90824562 
0.10855;0.89956594 ;0.89869243 ;0.90093493 
0.1086;0.88851112 ;0.8991186 ;0.90566719 
0.10865;0.89153111 ;0.89785254 ;0.91347194 
0.1087;0.8934024 ;0.90144998 ;0.9120515 
0.10875;0.87822211 ;0.90023023 ;0.90362912 
0.1088;0.87367046 ;0.90043402 ;0.8986035 
0.10885;0.88641131 ;0.90572989 ;0.89589381 
0.1089;0.88505882 ;0.90399754 ;0.89187181 
0.10895;0.88374335 ;0.90101147 ;0.89181775 
0.109;0.90157312 ;0.898606 ;0.88794237 
0.10905;0.90576655 ;0.90239489 ;0.88587344 
0.1091;0.89372355 ;0.90489918 ;0.88480037 
0.10915;0.89855313 ;0.90649259 ;0.88168931 
0.1092;0.90523541 ;0.90668094 ;0.88151944 
0.10925;0.89053065 ;0.90531915 ;0.8752895 
0.1093;0.8878935 ;0.91151977 ;0.86886662 
0.10935;0.90299356 ;0.91311312 ;0.87121344 
0.1094;0.91538858 ;0.90791303 ;0.88203669 
0.10945;0.90690911 ;0.90938598 ;0.88331044 
0.1095;0.90075171 ;0.90753323 ;0.87681031 
0.10955;0.91280091 ;0.90507215 ;0.87805325 
0.1096;0.90039355 ;0.90758264 ;0.87569869 
0.10965;0.89234632 ;0.91747332 ;0.87080431 
0.1097;0.90361732 ;0.92353803 ;0.86497581 
0.10975;0.89411265 ;0.91848618 ;0.86001962 
0.1098;0.88865936 ;0.91850162 ;0.87454069 
0.10985;0.90002298 ;0.91978002 ;0.88479269 
0.1099;0.90341353 ;0.91809088 ;0.8839975 
0.10995;0.89113587 ;0.92224419 ;0.87767494 
0.11;0.88140267 ;0.9187023 ;0.86559337 
0.11005;0.90522307 ;0.91101027 ;0.87372237 
0.1101;0.90412992 ;0.91449344 ;0.86976981 
0.11015;0.87378162 ;0.92084533 ;0.86764687 
0.1102;0.87234265 ;0.91055632 ;0.87868625 
0.11025;0.89127791 ;0.90631038 ;0.8829785 
0.1103;0.88733768 ;0.91863441 ;0.87334412 
0.11035;0.88422507 ;0.9083299 ;0.87843925 
0.1104;0.90503162 ;0.9001376 ;0.87868625 
0.11045;0.90448195 ;0.91476208 ;0.87009406 
0.1105;0.87299728 ;0.91082495 ;0.87159169 
0.11055;0.89629275 ;0.8884837 ;0.89464325 
0.1106;0.90850866 ;0.89050633 ;0.89469725 
0.11065;0.88362598 ;0.90407163 ;0.889386 
0.1107;0.87878412 ;0.8948881 ;0.88988006 
0.11075;0.9059642 ;0.88594234 ;0.90192306 
0.1108;0.89976978 ;0.89650619 ;0.90724206 
0.11085;0.89006126 ;0.89874804 ;0.90614581 
0.1109;0.90650147 ;0.88624495 ;0.90978187 
0.11095;0.90629768 ;0.88557792 ;0.91426712 
0.111;0.8879059 ;0.8992452 ;0.90691781 
0.11105;0.89244515 ;0.90329659 ;0.9025715 
0.1111;0.88703507 ;0.89554584 ;0.90089631 
0.11115;0.87443006 ;0.90025187 ;0.91361862 
0.1112;0.88004398 ;0.90367329 ;0.92057425 
0.11125;0.88659042 ;0.89877892 ;0.91926187 
0.1113;0.89256251 ;0.90348804 ;0.90895587 
0.11135;0.89372975 ;0.90813845 ;0.90541244 
0.1114;0.89125323 ;0.90971333 ;0.90215462 
0.11145;0.88933253 ;0.90612203 ;0.9027645 
0.1115;0.88408917 ;0.90379375 ;0.90559769 
0.11155;0.87488711 ;0.91177607 ;0.91026825 
0.1116;0.86742663 ;0.91126657 ;0.90826875 
0.11165;0.87578261 ;0.91321814 ;0.90088087 
0.1117;0.87388659 ;0.91862512 ;0.89609456 
0.11175;0.86862475 ;0.91528398 ;0.90009344 
0.1118;0.88158178 ;0.91172355 ;0.90574437 
0.11185;0.87825298 ;0.91378015 ;0.89848 
0.1119;0.87921643 ;0.91534263 ;0.89255887 
0.11195;0.89261806 ;0.90996033 ;0.90088087 
0.112;0.89077765 ;0.90671182 ;0.89975375 
0.11205;0.88037747 ;0.91980469 ;0.895284 
0.1121;0.87501061 ;0.91937548 ;0.89382493 
0.11215;0.88946837 ;0.90649569 ;0.89915162 
0.1122;0.89281571 ;0.91119552 ;0.89389437 
0.11225;0.88101357 ;0.91366589 ;0.88578081 
0.1123;0.89462525 ;0.90408093 ;0.89759219 
0.11235;0.90148664 ;0.89888078 ;0.89421862 
0.1124;0.89192641 ;0.91728497 ;0.86339325 
0.11245;0.90191895 ;0.91491032 ;0.86804056 
0.1125;0.91651261 ;0.89341205 ;0.88385856 
0.11255;0.90892863 ;0.91625047 ;0.8818205 
0.1126;0.89220428 ;0.931894 ;0.86966175 
0.11265;0.9118498 ;0.90120912 ;0.87310481 
0.1127;0.92661637 ;0.90571749 ;0.86787844 
0.11275;0.90073937 ;0.92964911 ;0.85075581 
0.1128;0.88939428 ;0.91786242 ;0.85661519 
0.11285;0.90396321 ;0.88714045 ;0.86528456 
0.1129;0.89681149 ;0.90608495 ;0.86015087 
0.11295;0.88492912 ;0.92055511 ;0.8659485 
0.113;0.89870751 ;0.89745724 ;0.87858593 
0.11305;0.90687203 ;0.89879745 ;0.885611 
0.1131;0.8890484 ;0.92391169 ;0.87471056 
0.11315;0.89534783 ;0.91684335 ;0.87102044 
0.1132;0.91690171 ;0.88586205 ;0.88835156 
0.11325;0.89956594 ;0.89815515 ;0.888228 
0.1133;0.87475741 ;0.92711699 ;0.88649875 
0.11335;0.87610996 ;0.90202123 ;0.88629806 
0.1134;0.87829 ;0.88854545 ;0.88813537 
0.11345;0.87235498 ;0.91649443 ;0.89427269 
0.1135;0.87531942 ;0.91592318 ;0.89813262 
0.11355;0.88338512 ;0.89183718 ;0.90603 
0.1136;0.88014281 ;0.89089537 ;0.91424394 
0.11365;0.89228457 ;0.90591204 ;0.91631287 
0.1137;0.90426582 ;0.90663153 ;0.89919025 
0.11375;0.89120996 ;0.89776295 ;0.893354 
0.1138;0.88697332 ;0.89914018 ;0.90898675 
0.11385;0.88940662 ;0.90240109 ;0.90534294 
0.1139;0.87685102 ;0.9018051 ;0.90036362 
0.11395;0.88030338 ;0.89456075 ;0.9253065 
0.114;0.89397061 ;0.89543468 ;0.93066412 
0.11405;0.89741057 ;0.90901852 ;0.89682025 
0.1141;0.87924111 ;0.90416735 ;0.88249987 
0.11415;0.88440412 ;0.89587003 ;0.89634156 
0.1142;0.91283792 ;0.90075517 ;0.91319406 
0.11425;0.90655088 ;0.90963614 ;0.90191531 
0.1143;0.89503288 ;0.90002644 ;0.88877612 
0.11435;0.90406817 ;0.89682114 ;0.89805537 
0.1144;0.8973797 ;0.90930259 ;0.89375544 
0.11445;0.88813436 ;0.9179334 ;0.88408244 
0.1145;0.88856053 ;0.90197802 ;0.88646019 
0.11455;0.89227223 ;0.89786178 ;0.89692831 
0.1146;0.88273668 ;0.92232138 ;0.88480812 
0.11465;0.88392246 ;0.91436064 ;0.87377644 
0.1147;0.89206845 ;0.90275002 ;0.86394131 
0.11475;0.87754893 ;0.91777283 ;0.86566287 
0.1148;0.88645452 ;0.91554952 ;0.89015025 
0.11485;0.88955486 ;0.90626407 ;0.887595 
0.1149;0.87845677 ;0.9014129 ;0.88493162 
0.11495;0.8757332 ;0.91826689 ;0.89667356 
0.115;0.87216353 ;0.90716267 ;0.89454287 
0.11505;0.87843204 ;0.91361028 ;0.8693375 
0.1151;0.87698692 ;0.91219294 ;0.86794794 
0.11515;0.88229197 ;0.90002334 ;0.89288306 
0.1152;0.88922751 ;0.89317429 ;0.90445518 
0.11525;0.88453382 ;0.9061591 ;0.88641387 
0.1153;0.88039601 ;0.91483313 ;0.881118 
0.11535;0.89398295 ;0.89276361 ;0.9049415 
0.1154;0.89679301 ;0.90967935 ;0.88863719 
0.11545;0.88411391 ;0.93440449 ;0.86489087 
0.1155;0.88200176 ;0.90955275 ;0.880292 
0.11555;0.90854567 ;0.88458055 ;0.91737819 
0.1156;0.8932851 ;0.92823172 ;0.88519412 
0.11565;0.87967342 ;0.92768514 ;0.87468737 
0.1157;0.89681149 ;0.89004618 ;0.90055662 
0.11575;0.89996737 ;0.89871407 ;0.90215462 
0.1158;0.87718451 ;0.93367577 ;0.88307887 
0.11585;0.88796145 ;0.90426928 ;0.89653456 
0.1159;0.90791577 ;0.89342129 ;0.90299612 
0.11595;0.89831227 ;0.92903769 ;0.90012431 
0.116;0.87812328 ;0.926521 ;0.880732 
0.11605;0.89568132 ;0.90109795 ;0.88142681 
0.1161;0.90387672 ;0.90853989 ;0.89255112 
0.11615;0.89300096 ;0.92389935 ;0.89046675 
0.1162;0.89314306 ;0.91769254 ;0.87384593 
0.11625;0.89165467 ;0.90057302 ;0.88159662 
0.1163;0.88681895 ;0.9115352 ;0.89801681 
0.11635;0.88284785 ;0.92762649 ;0.88916212 
0.1164;0.87772185 ;0.92135793 ;0.86932206 
0.11645;0.88092095 ;0.90716887 ;0.87986737 
0.1165;0.89038861 ;0.91956079 ;0.883874 
0.11655;0.89234632 ;0.9279229 ;0.8760615 
0.1166;0.87431276 ;0.9102568 ;0.87275743 
0.11665;0.87667191 ;0.90549207 ;0.88015306 
0.1167;0.89810842 ;0.91919333 ;0.8831715 
0.11675;0.8795808 ;0.91341883 ;0.88036919 
0.1168;0.87936461 ;0.90425384 ;0.88659137 
0.11685;0.89497727 ;0.9157657 ;0.90138268 
0.1169;0.88244021 ;0.91401482 ;0.89830244 
0.11695;0.88237226 ;0.90701443 ;0.89690512 
0.117;0.90511811 ;0.90864182 ;0.89064431 
0.11705;0.90548247 ;0.91569155 ;0.89429581 
0.1171;0.8881653 ;0.90568048 ;0.90086544 
0.11715;0.89377296 ;0.89930075 ;0.899306 
0.1172;0.898794 ;0.89939648 ;0.89969975 
0.11725;0.88247728 ;0.90021479 ;0.91188937 
0.1173;0.88734388 ;0.89446813 ;0.92027318 
0.11735;0.91293061 ;0.89571565 ;0.91130269 
0.1174;0.91176331 ;0.90074903 ;0.90019381 
0.11745;0.90311092 ;0.90509069 ;0.89892775 
0.1175;0.91664231 ;0.89881593 ;0.9076975 
0.11755;0.92026138 ;0.90104544 ;0.91087037 
0.1176;0.89935601 ;0.90043712 ;0.91623569 
0.11765;0.89560723 ;0.8928284 ;0.91351831 
0.1177;0.90748346 ;0.89536363 ;0.903992 
0.11775;0.89946097 ;0.90137279 ;0.89121562 
0.1178;0.90312946 ;0.90518641 ;0.8936705 
0.11785;0.91029346 ;0.89909697 ;0.90143669 
0.1179;0.9035309 ;0.89772898 ;0.90351331 
0.11795;0.89393353 ;0.90366095 ;0.90196162 
0.118;0.8939274 ;0.9055106 ;0.89164793 
0.11805;0.89662004 ;0.90355289 ;0.89288306 
0.1181;0.89064795 ;0.90245664 ;0.88838243 
0.11815;0.88609016 ;0.90752703 ;0.87553656 
0.1182;0.88486117 ;0.90821874 ;0.872796 
0.11825;0.88617045 ;0.89637959 ;0.88426 
0.1183;0.89574927 ;0.90019935 ;0.8837505 
0.11835;0.8944338 ;0.91451508 ;0.84978312 
0.1184;0.88590491 ;0.91100407 ;0.84140706 
0.11845;0.88622606 ;0.89767653 ;0.85607481 
0.1185;0.88822085 ;0.9089815 ;0.86688262 
0.11855;0.87785769 ;0.92291737 ;0.85707062 
0.1186;0.8748439 ;0.91123879 ;0.8556425 
0.11865;0.8973859 ;0.89630854 ;0.87143731 
0.1187;0.9095524 ;0.9096207 ;0.86961544 
0.11875;0.89412498 ;0.92845094 ;0.84209412 
0.1188;0.89397681 ;0.91662413 ;0.84650987 
0.11885;0.90075791 ;0.90109175 ;0.87080431 
0.1189;0.88881373 ;0.91838735 ;0.87146819 
0.11895;0.88476235 ;0.92154014 ;0.87187737 
0.119;0.90046763 ;0.90523273 ;0.89429581 
0.11905;0.89137673 ;0.90627027 ;0.89064431 
0.1191;0.87704867 ;0.92763263 ;0.87819993 
0.11915;0.90088761 ;0.91126347 ;0.88932425 
0.1192;0.91401756 ;0.90181124 ;0.90298069 
0.11925;0.89438438 ;0.92557919 ;0.90386844 
0.1193;0.88730681 ;0.92471766 ;0.89934462 
0.11935;0.89444 ;0.8930909 ;0.90934956 
0.1194;0.89070356 ;0.90471703 ;0.91772562 
0.11945;0.88541085 ;0.92653644 ;0.91062331 
0.1195;0.88795531 ;0.91278273 ;0.91148025 
0.11955;0.88540465 ;0.8984701 ;0.921022 
0.1196;0.87764156 ;0.91861588 ;0.91953206 
0.11965;0.89453876 ;0.92471147 ;0.91012925 
0.1197;0.90836662 ;0.91322428 ;0.90822244 
0.11975;0.8882826 ;0.90577 ;0.91669112 
0.1198;0.87654227 ;0.91813415 ;0.91804981 
0.11985;0.87601113 ;0.92348558 ;0.910577 
0.1199;0.88274902 ;0.9032163 ;0.92817831 
0.11995;0.89204991 ;0.90635669 ;0.93656206 
0.12;0.88515759 ;0.92979115 ;0.90511137 
0.12005;0.87746245 ;0.92313969 ;0.89063662 
0.1201;0.87504148 ;0.90655434 ;0.90017062 
0.12015;0.86423987 ;0.91936314 ;0.89764625 
0.1202;0.86674726 ;0.9281823 ;0.88216019 
0.12025;0.89112967 ;0.91365355 ;0.876185 
0.1203;0.89548987 ;0.90301245 ;0.8841905 
0.12035;0.88462031 ;0.91238129 ;0.88338768 
0.1204;0.88607782 ;0.91862512 ;0.86195731 
0.12045;0.89230311 ;0.91055942 ;0.86115444 
0.1205;0.87480062 ;0.90584719 ;0.87505794 
0.12055;0.86412251 ;0.91325212 ;0.86865044 
0.1206;0.88116801 ;0.91119242 ;0.86759281 
0.12065;0.89626801 ;0.89147902 ;0.88111031 
0.1207;0.89403856 ;0.90276545 ;0.872989 
0.12075;0.8944276 ;0.92682052 ;0.841932 
0.1208;0.89104325 ;0.90929335 ;0.84931219 
0.12085;0.89175963 ;0.89301372 ;0.88178194 
0.1209;0.89797878 ;0.91248012 ;0.88269287 
0.12095;0.89663857 ;0.91836268 ;0.87163031 
0.121;0.89643478 ;0.89628386 ;0.87301219 
0.12105;0.89480436 ;0.90429085 ;0.87404662 
0.1211;0.88409537 ;0.92243254 ;0.87456387 
0.12115;0.88463265 ;0.90652966 ;0.88177419 
0.1212;0.89436585 ;0.89138329 ;0.88481581 
0.12125;0.90470427 ;0.90966392 ;0.88911581 
0.1213;0.90437078 ;0.91339105 ;0.89399475 
0.12135;0.9105714 ;0.89591944 ;0.89710587 
0.1214;0.90343207 ;0.89708054 ;0.8948285 
0.12145;0.88936955 ;0.91035563 ;0.89391756 
0.1215;0.88760942 ;0.90024877 ;0.89578575 
0.12155;0.90726113 ;0.89158088 ;0.89963025 
0.1216;0.90567392 ;0.90084475 ;0.90261012 
0.12165;0.90663737 ;0.91067678 ;0.91713119 
0.1217;0.90794045 ;0.89957869 ;0.90996712 
0.12175;0.89442146 ;0.90490848 ;0.89143175 
0.1218;0.88689303 ;0.91193354 ;0.90070331 
0.12185;0.90128905 ;0.90587503 ;0.91350281 
0.1219;0.90209806 ;0.90307117 ;0.90542012 
0.12195;0.88775766 ;0.91175753 ;0.89912075 
0.122;0.88231671 ;0.9067983 ;0.90352875 
0.12205;0.89447087 ;0.90015304 ;0.90179956 
0.1221;0.89166081 ;0.90493935 ;0.88258481 
0.12215;0.89754027 ;0.9198634 ;0.88937056 
0.1222;0.89582956 ;0.90817863 ;0.89138544 
0.12225;0.8920067 ;0.902188 ;0.88929337 
0.1223;0.89075917 ;0.91519749 ;0.88090956 
0.12235;0.89003038 ;0.91330153 ;0.8809945 
0.1224;0.87523913 ;0.89943355 ;0.88160437 
0.12245;0.87090367 ;0.90251839 ;0.876957 
0.1225;0.88859141 ;0.91725099 ;0.8694765 
0.12255;0.89871985 ;0.90454102 ;0.87724262 
0.1226;0.89039475 ;0.90272528 ;0.871831 
0.12265;0.88104445 ;0.91990662 ;0.87261075 
0.1227;0.88183498 ;0.910896 ;0.8724795 
0.12275;0.89757735 ;0.90326571 ;0.88119525 
0.1228;0.89043802 ;0.91262525 ;0.88098681 
0.12285;0.88211906 ;0.91695452 ;0.879713 
0.1229;0.89188313 ;0.9055199 ;0.88888419 
0.12295;0.89273542 ;0.90412414 ;0.88877612 
0.123;0.8800872 ;0.91815573 ;0.88542569 
0.12305;0.89137053 ;0.90930879 ;0.89475131 
0.1231;0.90652001 ;0.9002704 ;0.89920568 
0.12315;0.89644098 ;0.9138357 ;0.90275681 
0.1232;0.88684362 ;0.91455519 ;0.90291893 
0.12325;0.90595186 ;0.90579474 ;0.90736556 
0.1233;0.89854074 ;0.90812612 ;0.90396881 
0.12335;0.886751 ;0.91552174 ;0.90121281 
0.1234;0.89498961 ;0.91029388 ;0.90332806 
0.12345;0.90836662 ;0.89799148 ;0.909558 
0.1235;0.91370875 ;0.90477568 ;0.91196656 
0.12355;0.89619392 ;0.91525 ;0.90215462 
0.1236;0.88445354 ;0.90898454 ;0.89730656 
0.12365;0.8954652 ;0.90201813 ;0.90122825 
0.1237;0.90047383 ;0.91142404 ;0.89914387 
0.12375;0.8889187 ;0.90971643 ;0.89594018 
0.1238;0.88381743 ;0.9023115 ;0.89747643 
0.12385;0.88975245 ;0.9064154 ;0.89644194 
0.1239;0.89517492 ;0.91222072 ;0.89101487 
0.12395;0.89704621 ;0.90689403 ;0.8790105 
0.124;0.89731795 ;0.90711635 ;0.8720935 
0.12405;0.88576287 ;0.91541982 ;0.87840837 
0.1241;0.88308251 ;0.91491652 ;0.87902594 
0.12415;0.88678807 ;0.90364861 ;0.87551337 
0.1242;0.87885821 ;0.9044947 ;0.87591481 
0.12425;0.87850618 ;0.91110289 ;0.87450212 
0.1243;0.88526261 ;0.91638017 ;0.86369431 
0.12435;0.87846911 ;0.91122329 ;0.85744119 
0.1244;0.88053185 ;0.90660995 ;0.86439681 
0.12445;0.89884341 ;0.90747762 ;0.87180787 
0.1245;0.89952892 ;0.91190886 ;0.86687487 
0.12455;0.89295775 ;0.91098249 ;0.861718 
0.1246;0.89655828 ;0.91010857 ;0.86264437 
0.12465;0.88786882 ;0.91227633 ;0.86766231 
0.1247;0.88864082 ;0.9102537 ;0.87098956 
0.12475;0.8986643 ;0.90816009 ;0.87853956 
0.1248;0.88222408 ;0.90016228 ;0.89164793 
0.12485;0.8724106 ;0.90019935 ;0.88928562 
0.1249;0.89334065 ;0.91463548 ;0.88340312 
0.12495;0.90125817 ;0.91036487 ;0.88251531 
0.125;0.90047383 ;0.91198295 ;0.89248168 
0.12505;0.89859635 ;0.90970099 ;0.90382987 
0.1251;0.89628041 ;0.90543032 ;0.90159881 
0.12515;0.89941156 ;0.9089815 ;0.90893269 
0.1252;0.89715737 ;0.90750235 ;0.91759437 
0.12525;0.89099997 ;0.91269624 ;0.91624337 
0.1253;0.87939548 ;0.91509867 ;0.90413862 
0.12535;0.8807233 ;0.9096207 ;0.90993625 
0.1254;0.88669538 ;0.9043681 ;0.92722875 
0.12545;0.89098763 ;0.90669328 ;0.92126131 
0.1255;0.8929022 ;0.91088057 ;0.91083175 
0.12555;0.890333 ;0.90878075 ;0.90370631 
0.1256;0.88694245 ;0.90566504 ;0.90538156 
0.12565;0.88797998 ;0.91058409 ;0.90723431 
0.1257;0.88965368 ;0.90584409 ;0.90868562 
0.12575;0.88849258 ;0.90586573 ;0.91169637 
0.1258;0.8807357 ;0.90247518 ;0.90448606 
0.12585;0.88447207 ;0.90430635 ;0.89492887 
0.1259;0.89253163 ;0.90680754 ;0.8902815 
0.12595;0.89324182 ;0.90918839 ;0.89118475 
0.126;0.8894437 ;0.90886414 ;0.88998812 
0.12605;0.88758475 ;0.9020614 ;0.88584256 
0.1261;0.89403856 ;0.89427048 ;0.88463825 
0.12615;0.9005788 ;0.90330893 ;0.887842 
0.1262;0.88980806 ;0.9085893 ;0.87508106 
0.12625;0.89376062 ;0.90766293 ;0.87196225 
0.1263;0.89829987 ;0.9037196 ;0.87097412 
0.12635;0.89045036 ;0.90812302 ;0.87775987 
0.1264;0.88949925 ;0.90835768 ;0.87736619 
0.12645;0.90123963 ;0.90498567 ;0.87322062 
0.1265;0.9048031 ;0.90704226 ;0.87236369 
0.12655;0.89098763 ;0.90614676 ;0.86564744 
0.1266;0.89424235 ;0.90400064 ;0.85631412 
0.12665;0.91310352 ;0.91343737 ;0.86036706 
0.1267;0.9022463 ;0.91421556 ;0.85942519 
0.12675;0.88928926 ;0.90708548 ;0.86508387 
0.1268;0.89326656 ;0.89851028 ;0.87365294 
0.12685;0.89910275 ;0.91580582 ;0.87122118 
0.1269;0.8876527 ;0.92016602 ;0.86794794 
0.12695;0.87779593 ;0.90707928 ;0.87352937 
0.127;0.88451535 ;0.9066686 ;0.87767494 
0.12705;0.8920067 ;0.91547853 ;0.87915719 
0.1271;0.89322948 ;0.9110226 ;0.87975931 
0.12715;0.89498347 ;0.90955275 ;0.88979512 
0.1272;0.8873933 ;0.90771544 ;0.89415687 
0.12725;0.88463265 ;0.9120447 ;0.89526081 
0.1273;0.88434237 ;0.91143024 ;0.89805537 
0.12735;0.88579375 ;0.906156 ;0.90498781 
0.1274;0.879062 ;0.91046369 ;0.90726519 
0.12745;0.87670898 ;0.91131598 ;0.90867794 
0.1275;0.88505262 ;0.9076876 ;0.909944 
0.12755;0.88807881 ;0.90852445 ;0.9092955 
0.1276;0.89017242 ;0.91239363 ;0.91090125 
0.12765;0.89350742 ;0.90969169 ;0.91338706 
0.1277;0.89053065 ;0.90175879 ;0.91448325 
0.12775;0.88975245 ;0.90598309 ;0.91092443 
0.1278;0.8951996 ;0.9060232 ;0.90948081 
0.12785;0.89253777 ;0.90266663 ;0.90966606 
0.1279;0.87845677 ;0.9044978 ;0.90717256 
0.12795;0.88063687 ;0.90258944 ;0.90811437 
0.128;0.89875072 ;0.9010331 ;0.90985906 
0.12805;0.89964008 ;0.90422606 ;0.9017455 
0.1281;0.88855433 ;0.90664697 ;0.89592469 
