0;0.89777237 ;0.90730578 ;0.88639981 ;0.8908 ;0.9065 ;0.89
0.00875;0.88703865 ;0.91300768 ;0.90785176 
0.0088;0.89738017 ;0.90587294 ;0.91436732 
0.00885;0.89996791 ;0.90363109 ;0.91924322 
0.0089;0.9000482 ;0.91063303 ;0.91723603 
0.00895;0.89844245 ;0.9111796 ;0.91089338 
0.009;0.89800084 ;0.90485549 ;0.91124851 
0.00905;0.9020924 ;0.90587759 ;0.9138146 
0.0091;0.90087885 ;0.91196549 ;0.90552348 
0.00915;0.90162921 ;0.91211218 ;0.90556055 
0.0092;0.89490056 ;0.90289617 ;0.91139984 
0.00925;0.88908291 ;0.9038164 ;0.90894181 
0.0093;0.88821208 ;0.9104107 ;0.90270728 
0.00935;0.88680708 ;0.90178299 ;0.90117872 
0.0094;0.88580042 ;0.90177524 ;0.90296972 
0.00945;0.88189107 ;0.91014206 ;0.8946045 
0.0095;0.88120246 ;0.90707415 ;0.88870037 
0.00955;0.88713747 ;0.90053701 ;0.89122319 
0.0096;0.88597643 ;0.90294248 ;0.88948774 
0.00965;0.88423175 ;0.90959549 ;0.88540858 
0.0097;0.8842811 ;0.90365893 ;0.88109475 
0.00975;0.88837266 ;0.89732707 ;0.88162893 
0.0098;0.89681202 ;0.90296876 ;0.8796249 
0.00985;0.90244132 ;0.90621263 ;0.87231261 
0.0099;0.90300643 ;0.90306908 ;0.87101567 
0.00995;0.90469241 ;0.9010604 ;0.87198222 
0.01;0.90749627 ;0.90432745 ;0.87004298 
0.01005;0.91068614 ;0.90537578 ;0.86965084 
0.0101;0.9076013 ;0.90058792 ;0.87211806 
0.01015;0.90628892 ;0.90263528 ;0.87332237 
0.0102;0.90258646 ;0.90817505 ;0.87086129 
0.01025;0.90015936 ;0.90429193 ;0.87101877 
0.0103;0.89706212 ;0.90135837 ;0.87432903 
0.01035;0.8906979 ;0.90691203 ;0.87711746 
0.0104;0.88740921 ;0.90937316 ;0.87847304 
0.01045;0.88270938 ;0.90161008 ;0.88098663 
0.0105;0.88342267 ;0.90140623 ;0.88669318 
0.01055;0.88459611 ;0.90601039 ;0.88854903 
0.0106;0.88074541 ;0.9052152 ;0.88556916 
0.01065;0.88027912 ;0.90275878 ;0.88594282 
0.0107;0.88410819 ;0.90174282 ;0.88800246 
0.01075;0.88777357 ;0.9045189 ;0.88882387 
0.0108;0.88832945 ;0.902731 ;0.88937968 
0.01085;0.88601035 ;0.89987153 ;0.89093602 
0.0109;0.88798356 ;0.90236658 ;0.89227617 
0.01095;0.89320219 ;0.90287763 ;0.88907093 
0.011;0.89622223 ;0.90067285 ;0.88879913 
0.01105;0.89528966 ;0.90198678 ;0.89043576 
0.0111;0.89316207 ;0.90654767 ;0.89113981 
0.01115;0.89307559 ;0.90574175 ;0.88978112 
0.0112;0.89225727 ;0.90274799 ;0.89110279 
0.01125;0.89118266 ;0.90640718 ;0.89629978 
0.0113;0.88929284 ;0.90959704 ;0.89814329 
0.01135;0.88212883 ;0.90758675 ;0.89598483 
0.0114;0.88086277 ;0.9067623 ;0.89633989 
0.01145;0.88393527 ;0.90825069 ;0.89952976 
0.0115;0.88461155 ;0.91079825 ;0.90150917 
0.01155;0.88359559 ;0.9114992 ;0.90129298 
0.0116;0.88271242 ;0.90980238 ;0.90235525 
0.01165;0.88471341 ;0.90827078 ;0.90216994 
0.0117;0.88911682 ;0.90981162 ;0.90281224 
0.01175;0.88862276 ;0.91044003 ;0.90193528 
0.0118;0.88590229 ;0.91119194 ;0.90092862 
0.01185;0.88296568 ;0.9097715 ;0.8999806 
0.0119;0.88512105 ;0.90799129 ;0.8993383 
0.01195;0.89001542 ;0.91022694 ;0.90006399 
0.012;0.89053422 ;0.91157019 ;0.9008792 
0.01205;0.88885128 ;0.91250587 ;0.90028942 
0.0121;0.889543 ;0.91167831 ;0.89724779 
0.01215;0.8913247 ;0.90963256 ;0.89356077 
0.0122;0.89469367 ;0.91260314 ;0.89373988 
0.01225;0.89403594 ;0.91418725 ;0.89531165 
0.0123;0.8903057 ;0.91333187 ;0.89398998 
0.01235;0.88555956 ;0.91029489 ;0.89143008 
0.0124;0.88759142 ;0.9109264 ;0.89254177 
0.01245;0.89036745 ;0.912018 ;0.89167714 
0.0125;0.89234686 ;0.91366845 ;0.88900912 
0.01255;0.89122283 ;0.91234064 ;0.88694638 
0.0126;0.89063919 ;0.90851468 ;0.88359904 
0.01265;0.89565402 ;0.90889144 ;0.88165677 
0.0127;0.89746046 ;0.90993363 ;0.8815394 
0.01275;0.89507347 ;0.90867221 ;0.8806439 
0.0128;0.89334422 ;0.90812254 ;0.87916785 
0.01285;0.88860118 ;0.90487558 ;0.87288082 
0.0129;0.89295822 ;0.90626204 ;0.87486017 
0.01295;0.89412242 ;0.90575564 ;0.87575257 
0.013;0.89257228 ;0.9072718 ;0.87540984 
0.01305;0.89239931 ;0.90783226 ;0.87521529 
0.0131;0.89143282 ;0.90366971 ;0.87714833 
0.01315;0.89734316 ;0.90485704 ;0.88036287 
0.0132;0.89782178 ;0.90818274 ;0.88116264 
0.01325;0.89404213 ;0.91016364 ;0.88233918 
0.0133;0.89047247 ;0.90758216 ;0.88354039 
0.01335;0.88839734 ;0.90479374 ;0.88744974 
0.0134;0.89276373 ;0.90857494 ;0.89415365 
0.01345;0.89135563 ;0.90924191 ;0.89523447 
0.0135;0.88920021 ;0.90928668 ;0.89607435 
0.01355;0.88868451 ;0.90868765 ;0.8955 
0.0136;0.88887906 ;0.90775818 ;0.89591688 
0.01365;0.89564782 ;0.90757596 ;0.89983547 
0.0137;0.89659894 ;0.909069 ;0.90133315 
0.01375;0.89245802 ;0.90791565 ;0.90020913 
0.0138;0.89230055 ;0.90532023 ;0.89907587 
0.01385;0.89495617 ;0.90197909 ;0.90007013 
0.0139;0.89785576 ;0.9045189 ;0.90090698 
0.01395;0.89706522 ;0.90614313 ;0.89944947 
0.014;0.89885002 ;0.90459454 ;0.89771098 
0.01405;0.89775693 ;0.90168107 ;0.89642328 
0.0141;0.89873886 ;0.9041267 ;0.89808458 
0.01415;0.90124941 ;0.90401399 ;0.89721692 
0.0142;0.89878827 ;0.90471959 ;0.89596319 
0.01425;0.89400196 ;0.90442318 ;0.89562041 
0.0143;0.89046013 ;0.90182155 ;0.89519119 
0.01435;0.890948 ;0.90150195 ;0.89505845 
0.0144;0.89139885 ;0.90667582 ;0.89457363 
0.01445;0.88704795 ;0.90696609 ;0.89228547 
0.0145;0.88609684 ;0.90531558 ;0.89164931 
0.01455;0.88801754 ;0.90384728 ;0.8915289 
0.0146;0.88769025 ;0.9058606 ;0.89130348 
0.01465;0.88807929 ;0.90636551 ;0.89046359 
0.0147;0.88571084 ;0.90539122 ;0.88939202 
0.01475;0.88346285 ;0.9034999 ;0.88636583 
0.0148;0.88639635 ;0.90417308 ;0.88564944 
0.01485;0.88815033 ;0.90354466 ;0.8830772 
0.0149;0.89047247 ;0.90606284 ;0.88288885 
0.01495;0.88829547 ;0.90541285 ;0.88104224 
0.015;0.88894701 ;0.90436757 ;0.88011897 
0.01505;0.89360672 ;0.90437222 ;0.88340759 
0.0151;0.89212143 ;0.90501142 ;0.8847385 
0.01515;0.89007103 ;0.90765005 ;0.88489288 
0.0152;0.8886506 ;0.90760839 ;0.88458413 
0.01525;0.88852394 ;0.90616167 ;0.88337362 
0.0153;0.89096344 ;0.90952134 ;0.88713169 
0.01535;0.88843131 ;0.90875864 ;0.8870514 
0.0154;0.88714057 ;0.91198558 ;0.8894785 
0.01545;0.88401246 ;0.91149455 ;0.88955569 
0.0155;0.88357091 ;0.91084301 ;0.89081866 
0.01555;0.88507164 ;0.91347396 ;0.89401472 
0.0156;0.88638711 ;0.9148218 ;0.89609289 
0.01565;0.88358015 ;0.91366231 ;0.89504915 
0.0157;0.88247156 ;0.91258925 ;0.8939684 
0.01575;0.88664341 ;0.91189909 ;0.89251703 
0.0158;0.89279765 ;0.91196704 ;0.89268994 
0.01585;0.89075965 ;0.91063148 ;0.89116764 
0.0159;0.88713747 ;0.91083682 ;0.89151347 
0.01595;0.88475668 ;0.90845138 ;0.88969469 
0.016;0.8877489 ;0.9054175 ;0.89134055 
0.01605;0.88929594 ;0.90586525 ;0.89150727 
0.0161;0.88807929 ;0.90894395 ;0.8921681 
0.01615;0.8859517 ;0.90540051 ;0.88780177 
0.0162;0.88559043 ;0.90229094 ;0.88687539 
0.01625;0.88833559 ;0.90273714 ;0.88865405 
0.0163;0.89083683 ;0.90361106 ;0.88942295 
0.01635;0.88724864 ;0.90226626 ;0.88786042 
0.0164;0.88425952 ;0.90230638 ;0.88968849 
0.01645;0.88277727 ;0.90070838 ;0.88898754 
0.0165;0.8876254 ;0.90314323 ;0.89134055 
0.01655;0.89034891 ;0.9029842 ;0.89264673 
0.0166;0.88784772 ;0.90481687 ;0.89390045 
0.01665;0.88727027 ;0.90289003 ;0.89125717 
0.0167;0.89109933 ;0.90135533 ;0.89154744 
0.01675;0.89675951 ;0.90103108 ;0.89378929 
0.0168;0.89931017 ;0.90319419 ;0.89431113 
0.01685;0.89514762 ;0.90219367 ;0.89126337 
0.0169;0.89498395 ;0.90201765 ;0.89201683 
0.01695;0.89788043 ;0.90070838 ;0.89386648 
0.017;0.90023035 ;0.90268618 ;0.89519119 
0.01705;0.89833128 ;0.90471655 ;0.89525294 
0.0171;0.89636737 ;0.9071421 ;0.89831311 
0.01715;0.8955614 ;0.90231413 ;0.89523751 
0.0172;0.89893031 ;0.90360022 ;0.89640784 
0.01725;0.89997715 ;0.90542364 ;0.89662713 
0.0173;0.89898592 ;0.90741384 ;0.89602804 
0.01735;0.89267725 ;0.90502071 ;0.89353609 
0.0174;0.89239931 ;0.90610456 ;0.89563894 
0.01745;0.89646924 ;0.90768868 ;0.89747012 
0.0175;0.8977322 ;0.90912765 ;0.89633685 
0.01755;0.89642912 ;0.91171533 ;0.89474344 
0.0176;0.89571577 ;0.91406065 ;0.89773256 
0.01765;0.89598441 ;0.9087401 ;0.89253867 
0.0177;0.90046811 ;0.91122746 ;0.89275479 
0.01775;0.90061635 ;0.91237462 ;0.89185005 
0.0178;0.89780325 ;0.91229123 ;0.88803643 
0.01785;0.89379817 ;0.90959549 ;0.88459027 
0.0179;0.89489746 ;0.91014206 ;0.88439882 
0.01795;0.89821702 ;0.90910912 ;0.8856371 
0.018;0.8985042 ;0.90993053 ;0.8843587 
0.01805;0.89423668 ;0.91065621 ;0.88003558 
0.0181;0.89262784 ;0.91058981 ;0.88191611 
0.01815;0.89586091 ;0.90645039 ;0.87997073 
0.0182;0.89856285 ;0.90787393 ;0.88052344 
0.01825;0.89571577 ;0.90952134 ;0.87941492 
0.0183;0.89211833 ;0.90805614 ;0.88053274 
0.01835;0.88842821 ;0.9034999 ;0.87988734 
0.0184;0.89247346 ;0.9052847 ;0.88509053 
0.01845;0.89253211 ;0.90657395 ;0.885773 
0.0185;0.89008027 ;0.90758365 ;0.8847447 
0.01855;0.88706338 ;0.90837109 ;0.88466442 
0.0186;0.8871128 ;0.90925735 ;0.88829583 
0.01865;0.88881117 ;0.90717453 ;0.8871718 
0.0187;0.89013898 ;0.90799594 ;0.88912338 
0.01875;0.8877458 ;0.90943491 ;0.88950324 
0.0188;0.8853125 ;0.91059136 ;0.88992625 
0.01885;0.88333929 ;0.90619874 ;0.88714093 
0.0189;0.89027792 ;0.90983325 ;0.89062721 
0.01895;0.89051259 ;0.91162425 ;0.89145786 
0.019;0.88733512 ;0.91026711 ;0.89016712 
0.01905;0.88755435 ;0.90925425 ;0.89099467 
0.0191;0.8897931 ;0.90928513 ;0.89532709 
0.01915;0.8933875 ;0.90736753 ;0.89506459 
0.0192;0.89566636 ;0.90918016 ;0.89722306 
0.01925;0.89142972 ;0.90910912 ;0.89603728 
0.0193;0.88969737 ;0.90646893 ;0.89728791 
0.01935;0.89084917 ;0.90283597 ;0.89980459 
0.0194;0.89375496 ;0.90630221 ;0.9030562 
0.01945;0.8910839 ;0.90808547 ;0.9020341 
0.0195;0.88662177 ;0.905927 ;0.90083599 
0.01955;0.8839013 ;0.90387815 ;0.90167898 
0.0196;0.88654459 ;0.90700775 ;0.90387762 
0.01965;0.88591158 ;0.90585446 ;0.90080202 
0.0197;0.88496971 ;0.90616322 ;0.90239227 
0.01975;0.88112217 ;0.90614313 ;0.90197539 
0.0198;0.87964302 ;0.90561819 ;0.89864045 
0.01985;0.88232952 ;0.90374535 ;0.89618552 
0.0199;0.88752967 ;0.90595788 ;0.89740837 
0.01995;0.88625431 ;0.90920484 ;0.89263749 
0.02;0.8845374 ;0.90872777 ;0.88915122 
0.02005;0.88407421 ;0.90390903 ;0.88677967 
0.0201;0.88814104 ;0.90539432 ;0.88823098 
0.02015;0.88733512 ;0.90660328 ;0.88465822 
0.0202;0.88475978 ;0.90654922 ;0.88190067 
0.02025;0.88228631 ;0.90372223 ;0.88108855 
0.0203;0.88405877 ;0.90255344 ;0.88119662 
0.02035;0.88634694 ;0.90319264 ;0.87843293 
0.0204;0.89151311 ;0.9056043 ;0.8801313 
0.02045;0.88975912 ;0.9044525 ;0.87985337 
0.0205;0.88603199 ;0.90268928 ;0.8765431 
0.02055;0.89003706 ;0.90376234 ;0.87816739 
0.0206;0.89310956 ;0.90296257 ;0.88091254 
0.02065;0.89157796 ;0.90390903 ;0.88062537 
0.0207;0.88940096 ;0.90581119 ;0.88008809 
0.02075;0.88920641 ;0.90347207 ;0.87943649 
0.0208;0.89364684 ;0.90284061 ;0.88367623 
0.02085;0.89411622 ;0.90376079 ;0.88228667 
0.0209;0.89626855 ;0.90867066 ;0.88309264 
0.02095;0.89544713 ;0.9068951 ;0.88391095 
0.021;0.89446211 ;0.90372837 ;0.88373804 
0.02105;0.89997405 ;0.90693986 ;0.88818467 
0.0211;0.89939046 ;0.90808082 ;0.88989848 
0.02115;0.89698493 ;0.90749258 ;0.89073837 
0.0212;0.89549345 ;0.90825838 ;0.89185625 
0.02125;0.89514452 ;0.90697229 ;0.89146096 
0.0213;0.89704049 ;0.90677309 ;0.89329213 
0.02135;0.89654028 ;0.90487248 ;0.89429259 
0.0214;0.89648777 ;0.9078415 ;0.89542896 
0.02145;0.8947894 ;0.90806383 ;0.89562041 
0.0215;0.89539152 ;0.9037531 ;0.89629054 
0.02155;0.89948308 ;0.90587139 ;0.89940006 
0.0216;0.89860612 ;0.90986723 ;0.89846754 
0.02165;0.89586711 ;0.90934229 ;0.89759672 
0.0217;0.89242405 ;0.90556723 ;0.89826059 
0.02175;0.89355731 ;0.90588069 ;0.89999604 
0.0218;0.89523095 ;0.90792489 ;0.90158945 
0.02185;0.89109313 ;0.90576178 ;0.90061671 
0.0219;0.89124447 ;0.90766245 ;0.90176851 
0.02195;0.89134634 ;0.90758216 ;0.89824516 
0.022;0.89468133 ;0.90790945 ;0.89786536 
0.02205;0.89609253 ;0.90847456 ;0.90010107 
0.0221;0.89264327 ;0.91012663 ;0.89788699 
0.02215;0.8894133 ;0.91072255 ;0.89754421 
0.0222;0.88777977 ;0.90702784 ;0.89778817 
0.02225;0.8894164 ;0.90738142 ;0.89802593 
0.0223;0.89013278 ;0.91033506 ;0.89648503 
0.02235;0.88548231 ;0.90841126 ;0.89047593 
0.0224;0.8859579 ;0.90776896 ;0.89013624 
0.02245;0.8853156 ;0.90653533 ;0.88904309 
0.0225;0.88678545 ;0.90883738 ;0.88757014 
0.02255;0.88900876 ;0.90980858 ;0.88775545 
0.0226;0.88689971 ;0.90916008 ;0.88531286 
0.02265;0.88315713 ;0.90907055 ;0.88167524 
0.0227;0.88489252 ;0.91030264 ;0.8794952 
0.02275;0.88859499 ;0.90920174 ;0.88029498 
0.0228;0.88781989 ;0.9100185 ;0.88024867 
0.02285;0.88243145 ;0.90972829 ;0.87619728 
0.0229;0.88421631 ;0.91032422 ;0.87754977 
0.02295;0.88899642 ;0.90883273 ;0.87968355 
0.023;0.88793415 ;0.91033965 ;0.88020849 
0.02305;0.88724244 ;0.91306633 ;0.88196248 
0.0231;0.88808858 ;0.9107874 ;0.88280547 
0.02315;0.88808858 ;0.90848535 ;0.88271588 
0.0232;0.89009881 ;0.91127998 ;0.88577604 
0.02325;0.89018834 ;0.9090566 ;0.88783264 
0.0233;0.89012045 ;0.90838808 ;0.89013624 
0.02335;0.88527238 ;0.90687037 ;0.88996947 
0.0234;0.88514882 ;0.9069522 ;0.89075381 
0.02345;0.88977456 ;0.90535575 ;0.89375222 
0.0235;0.8918466 ;0.90345204 ;0.8944779 
0.02355;0.88875556 ;0.90664029 ;0.89474964 
0.0236;0.88693058 ;0.90576023 ;0.89410424 
0.02365;0.88816267 ;0.90119779 ;0.89527768 
0.0237;0.89177251 ;0.90168262 ;0.89872688 
0.02375;0.89079362 ;0.90503919 ;0.89915919 
0.0238;0.88771492 ;0.90411747 ;0.89804447 
0.02385;0.88593936 ;0.90050149 ;0.89477432 
0.0239;0.88904274 ;0.90255803 ;0.89726013 
0.02395;0.89124751 ;0.90472579 ;0.8979395 
0.024;0.88995987 ;0.90357554 ;0.89893997 
0.02405;0.88854867 ;0.90389669 ;0.89987868 
0.0241;0.88841277 ;0.90453744 ;0.89860958 
0.02415;0.89198244 ;0.90477055 ;0.89686489 
0.0242;0.89493454 ;0.90530014 ;0.89666414 
0.02425;0.89375186 ;0.90858573 ;0.89441615 
0.0243;0.89051569 ;0.90904427 ;0.89250469 
0.02435;0.88760376 ;0.90431511 ;0.8902536 
0.0244;0.89493454 ;0.90518129 ;0.89475274 
0.02445;0.89711463 ;0.90648127 ;0.8947311 
0.0245;0.89404213 ;0.90850234 ;0.88982743 
0.02455;0.8933813 ;0.90767789 ;0.88808584 
0.0246;0.89707756 ;0.90513647 ;0.88651407 
0.02465;0.89962202 ;0.9064967 ;0.88588107 
0.0247;0.89813983 ;0.90711278 ;0.88503498 
0.02475;0.8950488 ;0.90589768 ;0.88583475 
0.0248;0.89177555 ;0.90455133 ;0.88605088 
0.02485;0.8904416 ;0.90300429 ;0.88473237 
0.0249;0.89842391 ;0.90508246 ;0.88569272 
