0;0.89025581 ;0.90888572 ;0.8891235 ;0.891 ;0.9082 ;0.8899
0.01345;0.88643909 ;0.90879619 ;0.8877911 
0.0135;0.88392395 ;0.90698665 ;0.8871997 
0.01355;0.88844782 ;0.90825582 ;0.88966852 
0.0136;0.89207155 ;0.91163868 ;0.89456445 
0.01365;0.88672322 ;0.91027224 ;0.88972569 
0.0137;0.88589716 ;0.90995878 ;0.88901389 
0.01375;0.88902527 ;0.90688169 ;0.88893205 
0.0138;0.8922568 ;0.90795779 ;0.89014411 
0.01385;0.89303493 ;0.90995729 ;0.89038646 
0.0139;0.89171952 ;0.91019815 ;0.88901699 
0.01395;0.89088726 ;0.90841174 ;0.88814926 
0.014;0.89146167 ;0.90770614 ;0.88911426 
0.01405;0.89482594 ;0.90917444 ;0.89024287 
0.0141;0.89669263 ;0.91193199 ;0.8932938 
0.01415;0.89134276 ;0.90999275 ;0.88935512 
0.0142;0.8884216 ;0.90860009 ;0.88818944 
0.01425;0.89179361 ;0.90715033 ;0.88910037 
0.0143;0.89264745 ;0.9075641 ;0.89017344 
0.01435;0.89130414 ;0.90971792 ;0.8902877 
0.0144;0.88844007 ;0.90894133 ;0.88908952 
0.01445;0.88800776 ;0.90620077 ;0.88837934 
0.0145;0.89129955 ;0.90720129 ;0.89029229 
0.01455;0.89184147 ;0.90820175 ;0.88999122 
0.0146;0.89198196 ;0.91151667 ;0.89266074 
0.01465;0.88831347 ;0.90836853 ;0.8893891 
0.0147;0.88693315 ;0.90529138 ;0.88803655 
0.01475;0.8907761 ;0.90593523 ;0.89072615 
0.0148;0.89151722 ;0.90616834 ;0.8908512 
0.01485;0.88894188 ;0.90665472 ;0.8895157 
0.0149;0.88846636 ;0.90645707 ;0.88881165 
0.01495;0.88945293 ;0.90394193 ;0.8881107 
0.015;0.89301795 ;0.90470773 ;0.88956821 
0.01505;0.89485836 ;0.90763974 ;0.8902151 
0.0151;0.89329278 ;0.90885484 ;0.89051002 
0.01515;0.89169323 ;0.90606338 ;0.88810915 
0.0152;0.89260572 ;0.90505207 ;0.88788682 
0.01525;0.89560103 ;0.90651578 ;0.88913894 
0.0153;0.89440447 ;0.90748072 ;0.88980597 
0.01535;0.8910448 ;0.9074313 ;0.88907105 
0.0154;0.88969535 ;0.90694344 ;0.8883577 
0.01545;0.89106482 ;0.9057762 ;0.88903087 
0.0155;0.8923772 ;0.90746993 ;0.89017344 
0.01555;0.8912887 ;0.90996033 ;0.88941842 
0.0156;0.8891812 ;0.91065979 ;0.88991868 
0.01565;0.88759863 ;0.90773088 ;0.88760269 
0.0157;0.89084405 ;0.90826505 ;0.88908029 
0.01575;0.89163768 ;0.90992945 ;0.89004987 
0.0158;0.8894406 ;0.91086048 ;0.89018887 
0.01585;0.88725585 ;0.91009003 ;0.88964999 
0.0159;0.88626772 ;0.9075672 ;0.88897377 
0.01595;0.88990843 ;0.90908182 ;0.89058256 
0.016;0.89051211 ;0.91037416 ;0.89105195 
0.01605;0.88750601 ;0.91177452 ;0.88973182 
0.0161;0.88603306 ;0.91154754 ;0.88992947 
0.01615;0.88685137 ;0.9088487 ;0.88853526 
0.0162;0.88993776 ;0.90963614 ;0.88960677 
0.01625;0.89107102 ;0.91118318 ;0.89023054 
0.0163;0.8888647 ;0.91081262 ;0.89023054 
0.01635;0.88725585 ;0.90823108 ;0.89038032 
0.0164;0.88981271 ;0.90810758 ;0.89228249 
0.01645;0.89358461 ;0.90862793 ;0.89273643 
0.0165;0.89476264 ;0.9095574 ;0.89267159 
0.01655;0.89198506 ;0.90926403 ;0.89114457 
0.0166;0.89086413 ;0.90761817 ;0.89069992 
0.01665;0.89473951 ;0.90619612 ;0.89159542 
0.0167;0.89492017 ;0.90722907 ;0.89216357 
0.01675;0.89236021 ;0.90856612 ;0.89182395 
0.0168;0.89019251 ;0.90688938 ;0.89080799 
0.01685;0.8888678 ;0.90380454 ;0.89055634 
0.0169;0.89058465 ;0.90494245 ;0.89315945 
0.01695;0.891298 ;0.9057731 ;0.89291549 
0.017;0.88921517 ;0.90613902 ;0.89260519 
0.01705;0.88654256 ;0.90553069 ;0.89134067 
0.0171;0.88739485 ;0.90474015 ;0.89071381 
0.01715;0.89319396 ;0.90528518 ;0.89237511 
0.0172;0.89339781 ;0.90590435 ;0.89212501 
0.01725;0.89153576 ;0.90761662 ;0.89187336 
0.0173;0.89068502 ;0.90645862 ;0.89119399 
0.01735;0.89231545 ;0.90419823 ;0.89167416 
0.0174;0.89460671 ;0.90557086 ;0.89269012 
0.01745;0.89484143 ;0.90732479 ;0.893161 
0.0175;0.89220428 ;0.90687859 ;0.8925789 
0.01755;0.88737476 ;0.9043557 ;0.89031547 
0.0176;0.8889311 ;0.90589046 ;0.89167726 
0.01765;0.89144623 ;0.90649724 ;0.89233345 
0.0177;0.88898051 ;0.90727693 ;0.89260519 
0.01775;0.88569492 ;0.90865725 ;0.89154446 
0.0178;0.88431925 ;0.90692025 ;0.88994336 
0.01785;0.88920283 ;0.9069944 ;0.89279354 
0.0179;0.89009678 ;0.90835619 ;0.89298964 
0.01795;0.8878333 ;0.91015488 ;0.89184242 
0.018;0.88730991 ;0.9092316 ;0.89175445 
0.01805;0.88800931 ;0.9057005 ;0.891756 
0.0181;0.89134896 ;0.90886104 ;0.89391911 
0.01815;0.89272463 ;0.91002363 ;0.89376467 
0.0182;0.89179516 ;0.90907258 ;0.89319032 
0.01825;0.8891812 ;0.90884405 ;0.89240909 
0.0183;0.88868868 ;0.90859705 ;0.8912372 
0.01835;0.89339161 ;0.90858006 ;0.89311469 
0.0184;0.89420068 ;0.91021663 ;0.89323819 
0.01845;0.88879985 ;0.91137773 ;0.89177454 
0.0185;0.88768512 ;0.90998662 ;0.89149815 
0.01855;0.89061248 ;0.90703452 ;0.8923319 
0.0186;0.89181525 ;0.90873444 ;0.89351922 
0.01865;0.89054608 ;0.91107047 ;0.89265305 
0.0187;0.88939118 ;0.90958983 ;0.89200765 
0.01875;0.88823164 ;0.90720898 ;0.89101487 
0.0188;0.88859606 ;0.90734023 ;0.89089447 
0.01885;0.8902126 ;0.90783894 ;0.89144719 
0.0189;0.89049512 ;0.9085229 ;0.89158309 
0.01895;0.8866784 ;0.9080196 ;0.89074469 
0.019;0.88442576 ;0.90587503 ;0.88952339 
0.01905;0.89092433 ;0.90559554 ;0.89177763 
0.0191;0.89387953 ;0.9053238 ;0.89230257 
0.01915;0.89138442 ;0.90682453 ;0.89183009 
0.0192;0.89089966 ;0.90696043 ;0.89114302 
0.01925;0.89162993 ;0.90369952 ;0.88965929 
0.0193;0.89556396 ;0.90484363 ;0.8908574 
0.01935;0.89546978 ;0.90811992 ;0.89128047 
0.0194;0.89368188 ;0.90899539 ;0.88915747 
0.01945;0.89277709 ;0.90774322 ;0.88852292 
0.0195;0.89070356 ;0.90608805 ;0.8879177 
0.01955;0.89312452 ;0.90805972 ;0.88926554 
0.0196;0.8947472 ;0.90797323 ;0.88990629 
0.01965;0.89182603 ;0.90734023 ;0.88895369 
0.0197;0.88776231 ;0.90697277 ;0.88772625 
0.01975;0.88879675 ;0.90537012 ;0.88767219 
0.0198;0.89316005 ;0.90634125 ;0.88878536 
0.01985;0.89175498 ;0.90905559 ;0.88880545 
0.0199;0.88891566 ;0.91031545 ;0.88708854 
0.01995;0.89022028 ;0.90847349 ;0.88549209 
0.02;0.89380383 ;0.9073047 ;0.88692337 
0.02005;0.89420682 ;0.90912813 ;0.88761044 
0.0201;0.8923865 ;0.91065979 ;0.88735878 
0.02015;0.89122385 ;0.90926248 ;0.88699746 
0.0202;0.88854975 ;0.90617454 ;0.8866902 
0.02025;0.88844627 ;0.90753478 ;0.88801646 
0.0203;0.890333 ;0.9089151 ;0.88830984 
0.02035;0.88833201 ;0.90846425 ;0.88775402 
0.0204;0.88548338 ;0.90910035 ;0.88690484 
0.02045;0.88428527 ;0.90809059 ;0.88517869 
0.0205;0.89162529 ;0.90867269 ;0.88741124 
0.02055;0.89283115 ;0.90895522 ;0.8881045 
0.0206;0.88951313 ;0.91202003 ;0.8870098 
0.02065;0.88970304 ;0.9114055 ;0.88649106 
0.0207;0.89448011 ;0.90682298 ;0.88671803 
0.02075;0.89542657 ;0.90849978 ;0.8886742 
0.0208;0.89482135 ;0.91149354 ;0.88917446 
0.02085;0.89348888 ;0.90952802 ;0.88756102 
0.0209;0.89174575 ;0.90707159 ;0.88664854 
0.02095;0.88912868 ;0.90674579 ;0.88693571 
0.021;0.89060009 ;0.90822649 ;0.88790375 
0.02105;0.8912347 ;0.90832835 ;0.88862944 
0.0211;0.88615346 ;0.90819252 ;0.88828361 
0.02115;0.88357657 ;0.90711945 ;0.88729697 
0.0212;0.88881528 ;0.90595531 ;0.88890272 
0.02125;0.89184612 ;0.90554613 ;0.89063662 
0.0213;0.88964283 ;0.90794086 ;0.89019501 
0.02135;0.88749671 ;0.90880394 ;0.8890695 
0.0214;0.88913488 ;0.90558779 ;0.88789141 
0.02145;0.89247757 ;0.9063521 ;0.88987541 
0.0215;0.89180285 ;0.90914977 ;0.88980287 
0.02155;0.89134741 ;0.9103139 ;0.88882864 
0.0216;0.89119607 ;0.90831292 ;0.88919455 
0.02165;0.8890608 ;0.9060232 ;0.88738191 
0.0217;0.89301181 ;0.9080134 ;0.89009625 
0.02175;0.8953988 ;0.9067319 ;0.89100099 
0.0218;0.89247292 ;0.90740508 ;0.89072001 
0.02185;0.88974166 ;0.90797478 ;0.89011627 
0.0219;0.89235872 ;0.90652812 ;0.8890695 
0.02195;0.89694428 ;0.9064787 ;0.89062732 
0.022;0.89464843 ;0.90964538 ;0.89079565 
0.02205;0.89160216 ;0.90996653 ;0.88949096 
0.0221;0.89073598 ;0.90886414 ;0.88940912 
0.02215;0.8911683 ;0.9066022 ;0.88962531 
0.0222;0.8919974 ;0.90899384 ;0.89059645 
0.02225;0.89070821 ;0.90989858 ;0.89185482 
0.0223;0.88960427 ;0.90906173 ;0.89144874 
0.02235;0.88615501 ;0.90758264 ;0.89085275 
0.0224;0.88903761 ;0.90841949 ;0.89159077 
0.02245;0.89051056 ;0.90852445 ;0.89151978 
0.0225;0.89060009 ;0.90983373 ;0.89126807 
0.02255;0.88923985 ;0.9103896 ;0.89035255 
0.0226;0.89104784 ;0.90864336 ;0.8897056 
0.02265;0.89481205 ;0.90802419 ;0.89047605 
0.0227;0.89626342 ;0.90926403 ;0.8918193 
0.02275;0.89304578 ;0.91051775 ;0.89150739 
0.0228;0.89177972 ;0.90927017 ;0.89117545 
0.02285;0.89159441 ;0.90611893 ;0.89136845 
0.0229;0.89291298 ;0.90719664 ;0.89272404 
0.02295;0.89231855 ;0.90905714 ;0.89257586 
0.023;0.88805872 ;0.90851676 ;0.89244306 
0.02305;0.88600063 ;0.90773392 ;0.89152282 
0.0231;0.88743186 ;0.90737575 ;0.89273489 
0.02315;0.89124393 ;0.90732479 ;0.89252955 
0.0232;0.89119917 ;0.9091081 ;0.89255577 
0.02325;0.88828415 ;0.90892899 ;0.89194125 
0.0233;0.88762331 ;0.90728462 ;0.89119554 
0.02335;0.89024657 ;0.90673035 ;0.89310235 
0.0234;0.89331597 ;0.90773088 ;0.8930946 
0.02345;0.89390886 ;0.90875757 ;0.89276266 
0.0235;0.8923834 ;0.90775245 ;0.89187336 
0.02355;0.89120996 ;0.90630269 ;0.89033711 
0.0236;0.89423615 ;0.90774786 ;0.89141011 
0.02365;0.895073 ;0.90728313 ;0.89017189 
0.0237;0.89457738 ;0.90922695 ;0.89068604 
0.02375;0.88998407 ;0.90758264 ;0.88881779 
0.0238;0.8893078 ;0.90548438 ;0.88782352 
0.02385;0.8916809 ;0.90702683 ;0.89023829 
0.0239;0.89173496 ;0.90815234 ;0.89001441 
0.02395;0.88964128 ;0.90922081 ;0.88962996 
0.024;0.8873902 ;0.90827739 ;0.88842875 
0.02405;0.88860995 ;0.90706384 ;0.88715649 
0.0241;0.89344722 ;0.9103865 ;0.89025217 
0.02415;0.89356762 ;0.90911269 ;0.88832217 
0.0242;0.89060628 ;0.9089691 ;0.88703454 
0.02425;0.88888013 ;0.90847194 ;0.88640302 
0.0243;0.89145857 ;0.90671182 ;0.88668406 
0.02435;0.89350122 ;0.907754 ;0.88891971 
0.0244;0.89158362 ;0.90984458 ;0.8890602 
0.02445;0.88921672 ;0.9097349 ;0.88822955 
0.0245;0.88775456 ;0.90796864 ;0.88700366 
0.02455;0.88914567 ;0.90866959 ;0.88792074 
0.0246;0.8911683 ;0.91128355 ;0.89018112 
0.02465;0.89024502 ;0.91033244 ;0.88846272 
0.0247;0.8887952 ;0.9101209 ;0.88774472 
0.02475;0.88599908 ;0.90879619 ;0.88574529 
0.0248;0.89074677 ;0.90927637 ;0.8881107 
0.02485;0.89280027 ;0.90943384 ;0.88959908 
0.0249;0.88921517 ;0.91033244 ;0.88851362 
