0;0.89725667 ;0.87912673 ;0.90443033 ;0.8908 ;0.9065 ;0.89
0.002;0.87567192 ;0.87958372 ;0.80811733 
0.00205;0.92643774 ;0.91139573 ;0.76760966 
0.0021;0.94175392 ;0.93444419 ;0.79112744 
0.00215;0.92606717 ;0.89791995 ;0.824292 
0.0022;0.91053486 ;0.87655759 ;0.8387683 
0.00225;0.84781867 ;0.93262845 ;0.82776284 
0.0023;0.82083005 ;0.93403655 ;0.85237992 
0.00235;0.84967142 ;0.88162798 ;0.89139301 
0.0024;0.85183299 ;0.90967268 ;0.85690069 
0.00245;0.84158105 ;0.95998764 ;0.80628312 
0.0025;0.84954792 ;0.90891922 ;0.85304695 
0.00255;0.84127223 ;0.90082878 ;0.88886094 
0.0026;0.8426618 ;0.95905507 ;0.88311732 
0.00265;0.86560524 ;0.95861661 ;0.878856 
0.0027;0.93378705 ;0.89530754 ;0.92345208 
0.00275;0.95623642 ;0.914249 ;0.93178952 
0.0028;0.91173911 ;0.95166254 ;0.89522827 
0.00285;0.8696813 ;0.92063487 ;0.87749112 
0.0029;0.91269642 ;0.86663288 ;0.9190672 
0.00295;0.95808917 ;0.87603259 ;0.93758869 
0.003;0.87947011 ;0.90649211 ;0.89638317 
0.00305;0.8539328 ;0.88452446 ;0.89054078 
0.0031;0.87335598 ;0.86618209 ;0.90641898 
0.00315;0.84942442 ;0.90530014 ;0.89215887 
0.0032;0.84608942 ;0.92188859 ;0.86906099 
0.00325;0.90970111 ;0.88753831 ;0.89091748 
0.0033;0.90917611 ;0.89635128 ;0.90911782 
0.00335;0.83589923 ;0.9433313 ;0.89202917 
0.0034;0.85319167 ;0.90483075 ;0.88846564 
0.00345;0.9059338 ;0.86710846 ;0.90504795 
0.0035;0.89358199 ;0.91608328 ;0.89902025 
0.00355;0.86986661 ;0.926292 ;0.89000964 
0.0036;0.88413292 ;0.8608399 ;0.89853239 
0.00365;0.88317567 ;0.86729372 ;0.89277023 
0.0037;0.85566205 ;0.91428608 ;0.87442172 
0.00375;0.87165761 ;0.90827692 ;0.87775666 
0.0038;0.91133767 ;0.88291258 ;0.89117688 
0.00385;0.92532611 ;0.90366971 ;0.89534563 
0.0039;0.92402917 ;0.91484809 ;0.88424134 
0.00395;0.93749261 ;0.8865872 ;0.88019615 
0.004;0.94632411 ;0.8733893 ;0.88543332 
0.00405;0.94079667 ;0.89433175 ;0.87361264 
0.0041;0.92714798 ;0.91038293 ;0.84772331 
0.00415;0.90840417 ;0.86985672 ;0.88265413 
0.0042;0.8990168 ;0.87569296 ;0.90624607 
0.00425;0.90596467 ;0.92495185 ;0.9113782 
0.0043;0.90266055 ;0.91621292 ;0.91104472 
0.00435;0.87113267 ;0.88246787 ;0.92016649 
0.0044;0.85850298 ;0.91293973 ;0.93017143 
0.00445;0.86501855 ;0.93580902 ;0.92299503 
0.0045;0.90161067 ;0.92390811 ;0.88954026 
0.00455;0.89379817 ;0.9156571 ;0.88081372 
0.0046;0.85285205 ;0.93340045 ;0.89602494 
0.00465;0.85631055 ;0.92536563 ;0.90184265 
0.0047;0.8641848 ;0.9013229 ;0.90309018 
0.00475;0.83877099 ;0.90046442 ;0.90112007 
0.0048;0.84185892 ;0.91048169 ;0.88931173 
0.00485;0.91102892 ;0.9174543 ;0.86551607 
0.0049;0.89534217 ;0.89844489 ;0.87023443 
0.00495;0.87335598 ;0.89459115 ;0.88047409 
0.005;0.90494567 ;0.89730853 ;0.86761588 
0.00505;0.92754942 ;0.8988772 ;0.84841502 
0.0051;0.93811017 ;0.90058178 ;0.8504222 
0.00515;0.90229005 ;0.9050284 ;0.86804819 
0.0052;0.87005186 ;0.91482955 ;0.86945009 
0.00525;0.86819911 ;0.91416872 ;0.85844469 
0.0053;0.86646986 ;0.91426754 ;0.85568404 
0.00535;0.86106598 ;0.91385376 ;0.86816549 
0.0054;0.88265067 ;0.90392292 ;0.87132758 
0.00545;0.89432311 ;0.89001483 ;0.86731941 
0.0055;0.89049405 ;0.88606226 ;0.868604 
0.00555;0.87267661 ;0.89613515 ;0.86953658 
0.0056;0.87227517 ;0.89464056 ;0.87338412 
0.00565;0.88033473 ;0.8837772 ;0.88280237 
0.0057;0.88033473 ;0.89233696 ;0.88548273 
0.00575;0.87066948 ;0.90024829 ;0.88696492 
0.0058;0.86986661 ;0.88459241 ;0.88603234 
0.00585;0.89027792 ;0.88716155 ;0.88223422 
0.0059;0.8919763 ;0.92033225 ;0.88760102 
0.00595;0.87820405 ;0.91580534 ;0.90114474 
0.006;0.88938242 ;0.89134264 ;0.90223169 
0.00605;0.8867268 ;0.90549779 ;0.88669938 
0.0061;0.88187873 ;0.9129706 ;0.89808154 
0.00615;0.87851286 ;0.89062005 ;0.92418081 
0.0062;0.87452942 ;0.8988772 ;0.92694145 
0.00625;0.88002592 ;0.9210425 ;0.92587918 
0.0063;0.89697874 ;0.91325468 ;0.92923272 
0.00635;0.90225911 ;0.89842635 ;0.93361139 
0.0064;0.89636117 ;0.90981472 ;0.92386585 
0.00645;0.88601655 ;0.91728753 ;0.91455263 
0.0065;0.88468874 ;0.89147234 ;0.91210699 
0.00655;0.90775567 ;0.89690709 ;0.8953765 
0.0066;0.91606224 ;0.9132238 ;0.87662029 
0.00665;0.9128508 ;0.90063119 ;0.88613737 
0.0067;0.90065342 ;0.88096714 ;0.90288019 
0.00675;0.86940342 ;0.88400567 ;0.89814943 
0.0068;0.8736648 ;0.8958078 ;0.88464278 
0.00685;0.90858942 ;0.89133644 ;0.89087427 
0.0069;0.93110055 ;0.89738882 ;0.88275295 
0.00695;0.89676261 ;0.90609682 ;0.86831373 
0.007;0.88737524 ;0.90216899 ;0.86321861 
0.00705;0.90803361 ;0.89885867 ;0.87380409 
0.0071;0.89768898 ;0.9160462 ;0.87530482 
0.00715;0.9008078 ;0.91764575 ;0.87174755 
0.0072;0.89944911 ;0.89896989 ;0.87254423 
0.00725;0.87008274 ;0.89833373 ;0.88023937 
0.0073;0.86369073 ;0.92041874 ;0.86725146 
0.00735;0.8850593 ;0.92647725 ;0.85480708 
0.0074;0.90645874 ;0.90736288 ;0.85321367 
0.00745;0.90398836 ;0.89819169 ;0.87023443 
0.0075;0.93644267 ;0.90148348 ;0.88258624 
0.00755;0.9327063 ;0.90829545 ;0.86538637 
0.0076;0.90392661 ;0.90706027 ;0.86278629 
0.00765;0.89281005 ;0.89766055 ;0.87676853 
0.0077;0.90476036 ;0.89945155 ;0.87326062 
0.00775;0.88552248 ;0.90448493 ;0.86009979 
0.0078;0.85810155 ;0.89159584 ;0.88159192 
0.00785;0.88181692 ;0.89176875 ;0.89862502 
0.0079;0.93072999 ;0.91746664 ;0.87697852 
0.00795;0.89599061 ;0.91397113 ;0.86465144 
0.008;0.88363886 ;0.89470851 ;0.88832361 
0.00805;0.91714305 ;0.90062499 ;0.90427595 
0.0081;0.91263461 ;0.92291379 ;0.8955062 
0.00815;0.87715417 ;0.91696638 ;0.89087427 
0.0082;0.89145136 ;0.89727151 ;0.91452789 
0.00825;0.89951086 ;0.90346593 ;0.925978 
0.0083;0.87564105 ;0.92745304 ;0.90085447 
0.00835;0.88366973 ;0.92033225 ;0.89212179 
0.0084;0.90834242 ;0.89559168 ;0.90514058 
0.00845;0.88904274 ;0.91795456 ;0.91046417 
0.0085;0.88089055 ;0.92877471 ;0.90129918 
0.00855;0.86934167 ;0.90505314 ;0.90732682 
0.0086;0.84784955 ;0.90255189 ;0.92101258 
0.00865;0.83605361 ;0.91771984 ;0.92103112 
0.0087;0.87178111 ;0.90859807 ;0.91207612 
0.00875;0.88376236 ;0.89123768 ;0.91398442 
0.0088;0.87452942 ;0.8891502 ;0.9161213 
0.00885;0.87882161 ;0.902206 ;0.91741204 
0.0089;0.88722086 ;0.89123768 ;0.92968357 
0.00895;0.89419961 ;0.88280755 ;0.94986635 
0.009;0.90071517 ;0.89187992 ;0.9450677 
0.00905;0.8973493 ;0.91256917 ;0.90371394 
0.0091;0.89704049 ;0.90859807 ;0.89556795 
0.00915;0.8773703 ;0.89125001 ;0.90977246 
0.0092;0.87017542 ;0.90099555 ;0.91596073 
0.00925;0.88895011 ;0.90465784 ;0.91371888 
0.0093;0.8876223 ;0.89602399 ;0.90547407 
0.00935;0.8799333 ;0.90103263 ;0.89983547 
0.0094;0.87848198 ;0.91369319 ;0.87499607 
0.00945;0.8799333 ;0.91186512 ;0.86659068 
0.0095;0.88407117 ;0.9074679 ;0.86919069 
0.00955;0.89157486 ;0.91939354 ;0.870148 
0.0096;0.8988933 ;0.92079544 ;0.87414998 
0.00965;0.89500248 ;0.90778905 ;0.87813342 
0.0097;0.86739624 ;0.90540516 ;0.8583582 
0.00975;0.8650803 ;0.91507041 ;0.84351754 
0.0098;0.88641798 ;0.91080904 ;0.83939207 
0.00985;0.89385992 ;0.9001618 ;0.84033698 
0.0099;0.88598567 ;0.90218133 ;0.84435743 
0.00995;0.88848692 ;0.90895009 ;0.85961193 
0.01;0.8981213 ;0.90209484 ;0.87055558 
0.01005;0.91112155 ;0.90224308 ;0.86628807 
0.0101;0.91828555 ;0.90988886 ;0.85572112 
0.01015;0.91343749 ;0.9068256 ;0.85876578 
0.0102;0.89484805 ;0.88905758 ;0.87322974 
0.01025;0.89262474 ;0.89584488 ;0.87573099 
0.0103;0.88478136 ;0.91382289 ;0.86864108 
0.01035;0.89006174 ;0.8933745 ;0.88712549 
0.0104;0.90618086 ;0.8785153 ;0.9104827 
0.01045;0.90185773 ;0.91872036 ;0.8924244 
0.0105;0.8816008 ;0.92878085 ;0.87851012 
0.01055;0.8824963 ;0.88644516 ;0.90803707 
0.0106;0.91121417 ;0.88768035 ;0.93161041 
0.01065;0.91170824 ;0.922185 ;0.91623867 
0.0107;0.86474061 ;0.924501 ;0.8830803 
0.01075;0.85566205 ;0.89909953 ;0.89564824 
0.0108;0.87767911 ;0.89244193 ;0.92784929 
0.01085;0.90127099 ;0.91985673 ;0.91193402 
0.0109;0.89463192 ;0.91358203 ;0.89948344 
0.01095;0.87947011 ;0.88655633 ;0.92256272 
0.011;0.88861042 ;0.89940834 ;0.9294427 
0.01105;0.89895505 ;0.91816455 ;0.91658449 
0.0111;0.90602642 ;0.89344859 ;0.91528755 
0.01115;0.90812624 ;0.8888908 ;0.91444147 
0.0112;0.90216649 ;0.92093134 ;0.90507263 
0.01125;0.89929473 ;0.91449606 ;0.90205878 
0.0113;0.88558424 ;0.8744207 ;0.91508991 
0.01135;0.88623273 ;0.88653779 ;0.92352003 
0.0114;0.90306199 ;0.91804719 ;0.90110153 
0.01145;0.90457511 ;0.91455162 ;0.87070996 
0.0115;0.88799286 ;0.88924903 ;0.89687103 
0.01155;0.86912549 ;0.88216525 ;0.92705262 
0.0116;0.90587205 ;0.92606348 ;0.89592612 
0.01165;0.90664405 ;0.92558175 ;0.88111633 
0.0117;0.86721098 ;0.88498145 ;0.90501088 
0.01175;0.86946517 ;0.88811266 ;0.91145229 
0.0118;0.87767911 ;0.92644638 ;0.87576801 
0.01185;0.84358817 ;0.91145134 ;0.86203283 
0.0119;0.83747405 ;0.89578313 ;0.87866455 
0.01195;0.86668605 ;0.91095108 ;0.88681668 
0.012;0.87786436 ;0.92361784 ;0.86946863 
0.01205;0.88752967 ;0.90236658 ;0.85801852 
0.0121;0.89623767 ;0.90486169 ;0.8601492 
0.01215;0.88067442 ;0.91836834 ;0.8514474 
0.0122;0.86486411 ;0.91238391 ;0.84550619 
0.01225;0.8580398 ;0.89421445 ;0.854523 
0.0123;0.83197755 ;0.90909213 ;0.86205137 
0.01235;0.7644133 ;0.90300274 ;0.85744417 
0.0124;0.72884017 ;0.85420704 ;0.85686982 
0.01245;0.85257411 ;0.84725296 ;0.86928338 
0.0125;1.0204347 ;0.93260992 ;0.90450442 
0.01255;0.92615986 ;0.91687995 ;0.90265787 
0.0126;0.77648717 ;0.88831645 ;0.86012453 
0.01265;0.9283523 ;0.89270753 ;0.87288392 
0.0127;1.1742762 ;0.99530137 ;0.89314079 
0.01275;1.0843244 ;0.99219489 ;0.91154498 
0.0128;0.87029892 ;0.9169355 ;0.89273322 
0.01285;0.83006299 ;0.95196515 ;0.86268753 
0.0129;0.98362648 ;0.93511736 ;0.92364353 
0.01295;0.81823617 ;0.90026683 ;0.94728482 
0.013;0.6899938 ;0.9234696 ;0.89175123 
0.01305;0.87323248 ;0.92272234 ;0.91800493 
0.0131;0.9980163 ;0.89736414 ;0.98867565 
0.01315;0.87990242 ;0.89023095 ;0.97509485 
0.0132;0.7697863 ;0.96947384 ;0.88673639 
0.01325;0.99554592 ;0.95451581 ;0.89281964 
0.0133;1.0259314 ;0.89654893 ;0.94643873 
0.01335;0.77867961 ;0.9020887 ;0.93685991 
0.0134;0.75530386 ;0.93018281 ;0.89776653 
0.01345;0.88688117 ;0.87308055 ;0.93132013 
0.0135;0.85072136 ;0.85111904 ;0.92092615 
0.01355;0.78377467 ;0.91267419 ;0.8577159 
0.0136;0.83333623 ;0.90815341 ;0.85921663 
0.01365;0.9009313 ;0.85673296 ;0.90755534 
0.0137;0.93993205 ;0.86128461 ;0.92374849 
0.01375;0.9058103 ;0.95678854 ;0.84288144 
0.0138;0.9092688 ;0.94337451 ;0.83847183 
0.01385;0.9552483 ;0.86402053 ;0.90475148 
0.0139;0.94104373 ;0.89649951 ;0.87851012 
0.01395;0.88484311 ;0.97157359 ;0.76833224 
0.014;0.87956274 ;0.8810845 ;0.81766528 
0.01405;0.86795205 ;0.84809291 ;0.87841129 
0.0141;0.8662228 ;0.94769144 ;0.86347187 
0.01415;0.88509017 ;0.94669098 ;0.83510596 
0.0142;0.90596467 ;0.85219365 ;0.85143501 
0.01425;0.89589798 ;0.90937626 ;0.82796049 
0.0143;0.8929953 ;0.97178978 ;0.81095827 
0.01435;0.91510499 ;0.89614749 ;0.86240959 
0.0144;0.92427617 ;0.84818554 ;0.90137327 
0.01445;0.88141549 ;0.90906745 ;0.8911522 
0.0145;0.87150323 ;0.9383288 ;0.8673256 
0.01455;0.89352024 ;0.89779025 ;0.89109039 
0.0146;0.87656742 ;0.89641923 ;0.93691552 
0.01465;0.87412798 ;0.94003338 ;0.91914749 
0.0147;0.88981473 ;0.93106598 ;0.89376456 
0.01475;0.86906374 ;0.87866354 ;0.94915611 
0.0148;0.87153411 ;0.90248394 ;0.9781087 
0.01485;0.89602149 ;0.95531869 ;0.94073838 
0.0149;0.88950592 ;0.91418105 ;0.9126628 
0.01495;0.86711836 ;0.88033104 ;0.93100518 
0.015;0.85939848 ;0.93014574 ;0.9494217 
0.01505;0.87242961 ;0.94788289 ;0.92754668 
0.0151;0.89654642 ;0.91237152 ;0.91538638 
0.01515;0.91871786 ;0.89393032 ;0.94550002 
0.0152;0.93397236 ;0.91740489 ;0.94178212 
0.01525;0.92702448 ;0.93814355 ;0.86931425 
0.0153;0.9152903 ;0.91967762 ;0.85421419 
0.01535;0.88780755 ;0.88401186 ;0.90751827 
0.0154;0.91417861 ;0.89254075 ;0.91975892 
0.01545;0.90658224 ;0.91062993 ;0.86269367 
0.0155;0.8453483 ;0.89495552 ;0.82524306 
0.01555;0.84825099 ;0.88550025 ;0.85078037 
0.0156;0.87372655 ;0.90738142 ;0.87812722 
0.01565;0.85433424 ;0.91339058 ;0.84094834 
0.0157;0.86001605 ;0.90642416 ;0.83672404 
0.01575;0.91034955 ;0.90649825 ;0.88706374 
0.0158;0.90679842 ;0.91733694 ;0.89630902 
0.01585;0.89240861 ;0.91417491 ;0.84696984 
0.0159;0.89756548 ;0.90521985 ;0.83706373 
0.01595;0.86792117 ;0.90102023 ;0.87374234 
0.016;0.82892048 ;0.89795703 ;0.9017747 
0.01605;0.83058792 ;0.89753705 ;0.87913388 
0.0161;0.83960474 ;0.90194666 ;0.86337918 
0.01615;0.83176136 ;0.8994022 ;0.91077918 
0.0162;0.85365492 ;0.90482461 ;0.92689824 
0.01625;0.93415761 ;0.92553854 ;0.88223422 
0.0163;0.93591774 ;0.9357658 ;0.85675865 
0.01635;0.8791613 ;0.9233523 ;0.87957239 
0.0164;0.92656124 ;0.90956771 ;0.92067295 
0.01645;0.95256174 ;0.92351282 ;0.90518999 
0.0165;0.87684536 ;0.92942315 ;0.87212425 
0.01655;0.8459968 ;0.90270627 ;0.88368553 
0.0166;0.88295949 ;0.89482582 ;0.90722799 
0.01665;0.88857955 ;0.92469245 ;0.88721812 
0.0167;0.8808288 ;0.93254817 ;0.87191427 
0.01675;0.91263461 ;0.90853012 ;0.87714523 
0.0168;0.91161561 ;0.90985179 ;0.8887189 
0.01685;0.87422061 ;0.93231964 ;0.88650793 
0.0169;0.91748273 ;0.92905879 ;0.89352369 
0.01695;0.94058055 ;0.91582388 ;0.91213787 
0.017;0.89558917 ;0.92376608 ;0.90571493 
0.01705;0.87085474 ;0.92975664 ;0.87917715 
0.0171;0.86193061 ;0.9145084 ;0.8865326 
0.01715;0.82382536 ;0.9078508 ;0.91774553 
0.0172;0.80749011 ;0.91503334 ;0.92685497 
0.01725;0.86288786 ;0.9115625 ;0.92567539 
0.0173;0.88647974 ;0.90572631 ;0.92019737 
0.01735;0.84386611 ;0.90486783 ;0.91416973 
0.0174;0.84741724 ;0.9074679 ;0.90999484 
0.01745;0.89713317 ;0.9040094 ;0.91273075 
0.0175;0.91149211 ;0.89937747 ;0.92170429 
0.01755;0.89691699 ;0.90086585 ;0.91620773 
0.0176;0.92211461 ;0.90261364 ;0.90993303 
0.01765;0.92430705 ;0.89339924 ;0.90398568 
0.0177;0.89898592 ;0.88700098 ;0.89485151 
0.01775;0.90655136 ;0.90551633 ;0.87196988 
0.0178;0.91189355 ;0.89425766 ;0.88831127 
0.01785;0.87171936 ;0.8726235 ;0.91079766 
0.0179;0.86909461 ;0.88157237 ;0.92376703 
0.01795;0.89006174 ;0.89758027 ;0.91307658 
0.018;0.87381917 ;0.90274334 ;0.87426114 
0.01805;0.89528036 ;0.89375126 ;0.86749852 
0.0181;0.92112648 ;0.89924777 ;0.87179077 
0.01815;0.86511117 ;0.90578187 ;0.86704153 
0.0182;0.83274949 ;0.89216405 ;0.88458103 
0.01825;0.86977398 ;0.87989873 ;0.91260719 
0.0183;0.9050383 ;0.92979991 ;0.87754053 
0.01835;0.87931573 ;0.93330163 ;0.84876704 
0.0184;0.86696392 ;0.88653779 ;0.85684508 
0.01845;0.89092636 ;0.89322627 ;0.86358303 
0.0185;0.91853261 ;0.92682314 ;0.85662895 
0.01855;0.90871292 ;0.91025937 ;0.8595131 
0.0186;0.91902667 ;0.89155877 ;0.87562597 
0.01865;0.9198913 ;0.91626853 ;0.87989968 
0.0187;0.87882161 ;0.92892295 ;0.86247754 
0.01875;0.8627643 ;0.89791995 ;0.86687475 
0.0188;0.88592392 ;0.89795083 ;0.89135599 
0.01885;0.87131792 ;0.91669464 ;0.88765043 
0.0189;0.87418973 ;0.91236538 ;0.89241207 
0.01895;0.89416873 ;0.89404768 ;0.89885348 
0.019;0.87477642 ;0.90635008 ;0.89139301 
0.01905;0.86646986 ;0.92567438 ;0.88882387 
0.0191;0.87539405 ;0.91431075 ;0.89501208 
0.01915;0.8719973 ;0.89314598 ;0.89900792 
0.0192;0.86112773 ;0.88679099 ;0.90163881 
0.01925;0.87585723 ;0.89802498 ;0.90002078 
0.0193;0.90679842 ;0.9082275 ;0.89344341 
0.01935;0.8963303 ;0.90552247 ;0.8883298 
0.0194;0.88092142 ;0.91581154 ;0.89013934 
0.01945;0.91260374 ;0.91171074 ;0.89789623 
0.0195;0.93622655 ;0.9042564 ;0.90502942 
0.01955;0.89691699 ;0.90228015 ;0.89827299 
0.0196;0.88614005 ;0.90866601 ;0.90575814 
0.01965;0.88617092 ;0.90479374 ;0.90496147 
0.0197;0.86937255 ;0.90522605 ;0.89340639 
0.01975;0.86437005 ;0.9054175 ;0.89596939 
0.0198;0.90346342 ;0.91345233 ;0.90290487 
0.01985;0.90448248 ;0.90909833 ;0.89899558 
0.0199;0.8780188 ;0.88785326 ;0.91859168 
0.01995;0.89160573 ;0.89018154 ;0.92812723 
0.02;0.89250124 ;0.9042688 ;0.91654128 
0.02005;0.86702567 ;0.90341651 ;0.89776653 
0.0201;0.87422061 ;0.89744443 ;0.90073097 
0.02015;0.90164155 ;0.89545578 ;0.90255904 
0.0202;0.88990736 ;0.89180583 ;0.90038514 
0.02025;0.87675273 ;0.8856917 ;0.89800739 
0.0203;0.89688611 ;0.89408475 ;0.89559883 
0.02035;0.91615492 ;0.90941948 ;0.87909687 
0.0204;0.97603011 ;0.93548787 ;0.85589403 
0.02045;1.0942984 ;0.87075841 ;0.87618798 
0.0205;1.1135364 ;0.80054474 ;0.87223542 
0.02055;0.7991218 ;0.8727532 ;0.87303829 
0.0206;0.66698861 ;0.92307436 ;0.92478609 
0.02065;0.93215042 ;0.83344984 ;0.95125592 
0.0207;0.85056692 ;0.799748 ;0.84503061 
0.02075;0.55279642 ;0.9170652 ;0.80814207 
0.0208;0.53522605 ;1.0499642 ;0.84814328 
0.02085;0.81156623 ;0.95500368 ;0.85932165 
0.0209;0.87431324 ;0.9114266 ;0.84345579 
0.02095;0.71426505 ;1.0215242 ;0.88379049 
0.021;0.86727273 ;1.0140144 ;0.90451682 
0.02105;0.92464674 ;0.90769023 ;0.88952792 
0.0211;0.78414524 ;0.91150075 ;0.90260845 
0.02115;0.90312374 ;0.95365119 ;0.89125097 
0.0212;1.1305817 ;0.92345726 ;0.79194272 
0.02125;1.0204347 ;0.88705039 ;0.77756524 
0.0213;0.8166613 ;0.89339304 ;0.90476382 
0.02135;0.91149211 ;0.89281869 ;0.95420182 
0.0214;1.0007029 ;0.89329422 ;0.89703161 
0.02145;0.93144023 ;0.90730733 ;0.85664129 
0.0215;0.95679224 ;0.9347468 ;0.87058645 
0.02155;0.94264948 ;0.93546319 ;0.88627321 
0.0216;0.85189474 ;0.90735054 ;0.89225763 
0.02165;0.8687858 ;0.86636114 ;0.96463293 
0.0217;0.97396123 ;0.90889454 ;1.0278308 
0.02175;0.89580536 ;0.9170714 ;1.0136077 
0.0218;0.77231842 ;0.87188858 ;0.9960373 
0.02185;0.86579049 ;0.85560274 ;0.98494542 
0.0219;0.93554717 ;0.90599805 ;0.93025172 
0.02195;0.86396861 ;0.90780139 ;0.88898444 
0.022;0.88014948 ;0.87894762 ;0.90246022 
0.02205;0.96457386 ;0.8614822 ;0.96509612 
0.0221;0.91813117 ;0.88418478 ;0.94490093 
0.02215;0.86350542 ;0.89270753 ;0.87238365 
0.0222;0.90303111 ;0.90126109 ;0.80395478 
0.02225;0.92041624 ;0.92272848 ;0.79374605 
0.0223;0.90602642 ;0.91669464 ;0.82153136 
0.02235;0.88033473 ;0.87001109 ;0.84403014 
0.0224;0.87678361 ;0.8728767 ;0.84987253 
0.02245;0.87422061 ;0.91339058 ;0.85536909 
0.0225;0.85529149 ;0.9155336 ;0.86407089 
0.02255;0.80891055 ;0.89895749 ;0.86264426 
0.0226;0.85223442 ;0.91662055 ;0.85123122 
0.02265;0.88413292 ;0.92791009 ;0.84207857 
0.0227;0.84553361 ;0.93023837 ;0.86456496 
0.02275;0.83083498 ;0.9248777 ;0.8939684 
0.0228;0.8791613 ;0.94579548 ;0.90045923 
0.02285;0.90293849 ;0.9476729 ;0.88487744 
0.0229;0.91766798 ;0.92148715 ;0.90584463 
0.02295;0.9416613 ;0.92005438 ;0.93990463 
0.023;0.92736411 ;0.92915142 ;0.93343848 
0.02305;0.90188861 ;0.9061771 ;0.90643132 
0.0231;0.94246417 ;0.87501359 ;0.91313833 
0.02315;0.96438861 ;0.87658846 ;0.92168576 
0.0232;0.89015442 ;0.90268159 ;0.88671786 
0.02325;0.86066455 ;0.90294093 ;0.86894983 
0.0233;0.87906867 ;0.88336337 ;0.89328283 
0.02335;0.86375248 ;0.88950843 ;0.89799505 
0.0234;0.86152917 ;0.90171814 ;0.88085079 
0.02345;0.9050383 ;0.90563983 ;0.85783327 
0.0235;0.90386486 ;0.90777665 ;0.85787648 
0.02355;0.83701086 ;0.9086104 ;0.86786288 
0.0236;0.85532236 ;0.89887106 ;0.87027764 
0.02365;0.90812624 ;0.88777918 ;0.87492812 
0.0237;0.90300024 ;0.88499385 ;0.90209585 
0.02375;0.87017542 ;0.88071394 ;0.91466993 
0.0238;0.86881667 ;0.87676138 ;0.89382631 
0.02385;0.85698986 ;0.88970602 ;0.85283077 
0.0239;0.84710842 ;0.90039033 ;0.85181177 
0.02395;0.87320161 ;0.90520751 ;0.88422281 
0.024;0.90309286 ;0.9063068 ;0.8923009 
0.02405;0.90877467 ;0.91548419 ;0.87574333 
0.0241;0.91226411 ;0.90004444 ;0.89092368 
0.02415;0.93919098 ;0.87494564 ;0.9095934 
0.0242;0.96355486 ;0.89202815 ;0.87067908 
0.02425;0.94826949 ;0.91373026 ;0.82940561 
0.0243;0.91788411 ;0.89165759 ;0.85418332 
0.02435;0.88848692 ;0.85885131 ;0.92758989 
0.0244;0.89308792 ;0.87976283 ;0.92909068 
0.02445;0.87937748 ;0.92202443 ;0.88424754 
0.0245;0.86619192 ;0.89680213 ;0.89026904 
0.02455;0.86338192 ;0.88597578 ;0.9103592 
0.0246;0.86236292 ;0.93452448 ;0.91142142 
0.02465;0.8653273 ;0.93661809 ;0.9015215 
0.0247;0.89852273 ;0.90457755 ;0.89997137 
0.02475;0.89744192 ;0.9310351 ;0.89774185 
0.0248;0.86446267 ;0.9588142 ;0.88626087 
0.02485;0.85535324 ;0.91584241 ;0.88876212 
0.0249;0.86298048 ;0.88789648 ;0.89740217 
