0;0.88726717 ;0.90660328 ;0.89186859 ;0.8908 ;0.9065 ;0.89
0.00345;0.87886798 ;0.90735978 ;0.88668698 
0.0035;0.88411748 ;0.90843135 ;0.89399308 
0.00355;0.88861817 ;0.90807003 ;0.89816183 
0.0036;0.89074111 ;0.90646738 ;0.89775419 
0.00365;0.89358199 ;0.90719306 ;0.89567912 
0.0037;0.89862311 ;0.9101544 ;0.89100397 
0.00375;0.89704823 ;0.90962636 ;0.88815069 
0.0038;0.89397573 ;0.90825838 ;0.88955259 
0.00385;0.89099586 ;0.90754509 ;0.89378309 
0.0039;0.88972211 ;0.90612769 ;0.89188713 
0.00395;0.89203805 ;0.90728259 ;0.89395601 
0.004;0.89052492 ;0.90560895 ;0.89811242 
0.00405;0.88546073 ;0.90662795 ;0.89726633 
0.0041;0.88712823 ;0.91001546 ;0.88613737 
0.00415;0.89416873 ;0.90945345 ;0.88507509 
0.0042;0.89763492 ;0.90748024 ;0.88557535 
0.00425;0.89304936 ;0.90588379 ;0.88796544 
0.0043;0.88783073 ;0.90510559 ;0.89120775 
0.00435;0.88021892 ;0.90243763 ;0.89462918 
0.0044;0.88136148 ;0.90163475 ;0.89355457 
0.00445;0.89063305 ;0.90664029 ;0.89109039 
0.0045;0.89549655 ;0.90685648 ;0.88892269 
0.00455;0.89034742 ;0.90485239 ;0.88836682 
0.0046;0.88488173 ;0.90249318 ;0.88480955 
0.00465;0.89258617 ;0.90411747 ;0.8874343 
0.0047;0.89806724 ;0.90320343 ;0.8883298 
0.00475;0.89593655 ;0.9041267 ;0.8903802 
0.0048;0.88844061 ;0.90354311 ;0.88852125 
0.00485;0.88131517 ;0.90443242 ;0.88614351 
0.0049;0.87983292 ;0.90150195 ;0.88336438 
0.00495;0.88228786 ;0.90214425 ;0.88380903 
0.005;0.88451892 ;0.90901804 ;0.88456869 
0.00505;0.88156217 ;0.90832323 ;0.88339525 
0.0051;0.8839013 ;0.90001357 ;0.88416106 
0.00515;0.89482492 ;0.90507162 ;0.88966995 
0.0052;0.89655417 ;0.90870613 ;0.88603234 
0.00525;0.8960138 ;0.91107458 ;0.88864475 
0.0053;0.88924342 ;0.90635931 ;0.88817537 
0.00535;0.88847148 ;0.90620494 ;0.89008993 
0.0054;0.89792055 ;0.90725172 ;0.89107192 
0.00545;0.89855361 ;0.9079805 ;0.89024431 
0.0055;0.88946736 ;0.91230363 ;0.88836068 
0.00555;0.88570005 ;0.91104066 ;0.88988614 
0.0056;0.89051723 ;0.90158224 ;0.89187473 
0.00565;0.89639205 ;0.90513957 ;0.8970378 
0.0057;0.89546567 ;0.91059905 ;0.89320254 
0.00575;0.89290267 ;0.91251665 ;0.89040488 
0.0058;0.88863361 ;0.90624505 ;0.88913268 
0.00585;0.89035511 ;0.90657854 ;0.89080632 
0.0059;0.89099586 ;0.909509 ;0.88991082 
0.00595;0.89125836 ;0.90891922 ;0.8914054 
0.006;0.89123517 ;0.9075945 ;0.89247382 
0.00605;0.88865674 ;0.90612465 ;0.89007139 
0.0061;0.89544249 ;0.91338128 ;0.88105458 
0.00615;0.90995586 ;0.92708868 ;0.8765462 
0.0062;0.91407824 ;0.93456149 ;0.87209338 
0.00625;0.90671349 ;0.93343443 ;0.87050617 
0.0063;0.88528317 ;0.91918355 ;0.86307043 
0.00635;0.88118392 ;0.91593194 ;0.86115587 
0.0064;0.89849955 ;0.91662979 ;0.87660795 
0.00645;0.89473999 ;0.91125989 ;0.8876875 
0.0065;0.86081117 ;0.90386426 ;0.88484043 
0.00655;0.85698986 ;0.90151125 ;0.88027024 
0.0066;0.89138186 ;0.90004754 ;0.87969589 
0.00665;0.89658505 ;0.90162855 ;0.87716997 
0.0067;0.87992561 ;0.90033162 ;0.87841129 
0.00675;0.8909418 ;0.89178115 ;0.91029125 
0.0068;0.89873886 ;0.88580906 ;0.91884488 
0.00685;0.8880623 ;0.89267665 ;0.91176111 
0.0069;0.86575961 ;0.89384079 ;0.89967489 
0.00695;0.86407673 ;0.88557744 ;0.90220702 
0.007;0.8629573 ;0.88035572 ;0.90533203 
0.00705;0.86466342 ;0.88014573 ;0.90768504 
0.0071;0.87683761 ;0.86236227 ;0.92358178 
0.00715;0.87990242 ;0.85483384 ;0.9533928 
0.0072;0.87349492 ;0.87601405 ;0.95085448 
0.00725;0.89694017 ;0.91133708 ;0.92369294 
0.0073;0.90793324 ;0.88393468 ;0.92271715 
0.00735;0.90215105 ;0.87861723 ;0.92666352 
0.0074;0.91237217 ;0.92249691 ;0.89755654 
0.00745;0.92612123 ;0.92541808 ;0.88962674 
0.0075;0.91827786 ;0.89512539 ;0.89961314 
0.00755;0.90544742 ;0.90723938 ;0.89638317 
0.0076;0.90439755 ;0.92778349 ;0.87508869 
0.00765;0.90451336 ;0.92163539 ;0.85999483 
0.0077;0.89530355 ;0.91230053 ;0.86275542 
0.00775;0.90200436 ;0.92463994 ;0.87651533 
0.0078;0.92437655 ;0.92664403 ;0.87396467 
0.00785;0.92890811 ;0.91902298 ;0.87208104 
0.0079;0.90891367 ;0.92557561 ;0.86764675 
0.00795;0.90049899 ;0.93389452 ;0.86819023 
0.008;0.8940838 ;0.92958993 ;0.86488611 
0.00805;0.88296723 ;0.91902918 ;0.86541724 
0.0081;0.88046598 ;0.91861534 ;0.86999357 
0.00815;0.88570774 ;0.92050827 ;0.877312 
0.0082;0.8772468 ;0.9162963 ;0.8669365 
0.00825;0.86663198 ;0.91902918 ;0.85742563 
0.0083;0.86731905 ;0.91977954 ;0.86524433 
0.00835;0.87420517 ;0.91703743 ;0.87342739 
0.0084;0.87273067 ;0.9032312 ;0.87445259 
0.00845;0.87212855 ;0.89846343 ;0.87437844 
0.0085;0.89419186 ;0.90163165 ;0.87440318 
0.00855;0.89906311 ;0.89835227 ;0.8630951 
0.0086;0.88900411 ;0.8974784 ;0.8514412 
0.00865;0.88940555 ;0.8991397 ;0.85216379 
0.0087;0.89531124 ;0.89664775 ;0.85582608 
0.00875;0.9023518 ;0.89569974 ;0.87179077 
0.0088;0.88816267 ;0.89091957 ;0.88251829 
0.00885;0.88477367 ;0.89294839 ;0.88535303 
0.0089;0.88838655 ;0.89850664 ;0.86854839 
0.00895;0.88092917 ;0.89855915 ;0.85883993 
0.009;0.88014948 ;0.89836156 ;0.87451434 
0.00905;0.88680398 ;0.89604247 ;0.90213907 
0.0091;0.88577724 ;0.89778411 ;0.90832114 
0.00915;0.8811453 ;0.89827818 ;0.91722059 
0.0092;0.88561511 ;0.89590353 ;0.91741824 
0.00925;0.90028286 ;0.90383953 ;0.92184019 
0.0093;0.89619136 ;0.91075343 ;0.92055559 
0.00935;0.89098042 ;0.91221094 ;0.92314947 
0.0094;0.8909418 ;0.90414834 ;0.93666232 
0.00945;0.89207667 ;0.90701085 ;0.94598788 
0.0095;0.88752192 ;0.91735858 ;0.9442957 
0.00955;0.87669867 ;0.91068554 ;0.93721193 
0.0096;0.8759653 ;0.90572321 ;0.93388933 
0.00965;0.87760192 ;0.91689849 ;0.9289239 
0.0097;0.8778258 ;0.91858757 ;0.92514426 
0.00975;0.8876223 ;0.91454852 ;0.93137574 
0.0098;0.89080286 ;0.91394639 ;0.93413019 
0.00985;0.88609374 ;0.92182064 ;0.92959088 
0.0099;0.88186324 ;0.91878831 ;0.91167468 
0.00995;0.89813673 ;0.91342145 ;0.90263313 
0.01;0.9021588 ;0.9198876 ;0.89416599 
0.01005;0.88032699 ;0.92048359 ;0.88041228 
0.0101;0.87755561 ;0.90956771 ;0.87997383 
0.01015;0.89031649 ;0.90287304 ;0.88399434 
0.0102;0.88437992 ;0.91849184 ;0.86760348 
0.01025;0.88395536 ;0.92274088 ;0.8586176 
0.0103;0.90425861 ;0.90811324 ;0.85335571 
0.01035;0.91267323 ;0.91018528 ;0.85074335 
0.0104;0.89641523 ;0.91656494 ;0.83881152 
0.01045;0.90299255 ;0.90639019 ;0.84872997 
0.0105;0.91330624 ;0.90228939 ;0.86065561 
0.01055;0.89002317 ;0.90727025 ;0.85901904 
0.0106;0.88233417 ;0.90836954 ;0.84878558 
0.01065;0.89518774 ;0.89859003 ;0.84926111 
0.0107;0.88933611 ;0.89698738 ;0.85837674 
0.01075;0.88571548 ;0.90698928 ;0.86386091 
0.0108;0.88772261 ;0.90380555 ;0.86409563 
0.01085;0.89129692 ;0.89545578 ;0.8739894 
0.0109;0.8870433 ;0.89411563 ;0.89101011 
0.01095;0.89535761 ;0.90304905 ;0.89013934 
0.011;0.90405786 ;0.90629756 ;0.88799632 
0.01105;0.89332724 ;0.89464056 ;0.89350522 
0.0111;0.89059442 ;0.89197564 ;0.89834708 
0.01115;0.9013173 ;0.90005064 ;0.90640664 
0.0112;0.90110117 ;0.89611042 ;0.90528262 
0.01125;0.89531124 ;0.89596218 ;0.90802473 
0.0113;0.89426136 ;0.90313244 ;0.90910548 
0.01135;0.89687067 ;0.90533721 ;0.90556055 
0.0114;0.89429998 ;0.90057558 ;0.90643752 
0.01145;0.89365923 ;0.90262908 ;0.90989602 
0.0115;0.89890873 ;0.91202879 ;0.908562 
0.01155;0.89713317 ;0.91063923 ;0.8972972 
0.0116;0.89457017 ;0.90279585 ;0.89228237 
0.01165;0.8981908 ;0.90838194 ;0.89540118 
0.0117;0.90384942 ;0.91426134 ;0.8931964 
0.01175;0.90215105 ;0.91209674 ;0.89334464 
0.0118;0.89422274 ;0.90557498 ;0.89616084 
0.01185;0.89721036 ;0.90790021 ;0.89847678 
0.0119;0.8991403 ;0.90898407 ;0.89303583 
0.01195;0.89804411 ;0.91041994 ;0.88657582 
0.012;0.89869255 ;0.9153977 ;0.88522333 
0.01205;0.89663136 ;0.91494691 ;0.87891155 
0.0121;0.89861536 ;0.90738142 ;0.88176483 
0.01215;0.89409924 ;0.90375924 ;0.8929432 
0.0122;0.88979155 ;0.90689659 ;0.89328283 
0.01225;0.89259386 ;0.90972829 ;0.89131892 
0.0123;0.88882661 ;0.90709114 ;0.88209832 
0.01235;0.8878693 ;0.90717763 ;0.88392019 
0.0124;0.89060986 ;0.90702325 ;0.884229 
0.01245;0.89396799 ;0.9056645 ;0.88831747 
0.0125;0.89123517 ;0.90705413 ;0.89259118 
0.01255;0.87613511 ;0.90181077 ;0.89438832 
0.0126;0.88532948 ;0.90130436 ;0.89520353 
0.01265;0.89162117 ;0.90493578 ;0.89646345 
0.0127;0.88133061 ;0.90787858 ;0.88434637 
0.01275;0.8789143 ;0.91046935 ;0.88176483 
0.0128;0.88262755 ;0.90517354 ;0.88886094 
0.01285;0.88132286 ;0.90645194 ;0.8974207 
0.0129;0.87572598 ;0.90700775 ;0.89545679 
0.01295;0.88278192 ;0.90737832 ;0.88976258 
0.013;0.8884483 ;0.90691823 ;0.88731694 
0.01305;0.88208717 ;0.90448803 ;0.88018382 
0.0131;0.88235736 ;0.90633464 ;0.87852865 
0.01315;0.88597792 ;0.90812564 ;0.8861497 
0.0132;0.88031155 ;0.90255189 ;0.88850272 
0.01325;0.8791073 ;0.90145254 ;0.88778013 
0.0133;0.88519055 ;0.90406805 ;0.88255537 
0.01335;0.88999999 ;0.90388894 ;0.88253683 
0.0134;0.88789248 ;0.90266305 ;0.87958473 
0.01345;0.89155942 ;0.90743083 ;0.87444019 
0.0135;0.89149767 ;0.90706956 ;0.8742364 
0.01355;0.88403255 ;0.90060955 ;0.88240093 
0.0136;0.88037336 ;0.89931881 ;0.88377202 
0.01365;0.8809523 ;0.9068287 ;0.88724285 
0.0137;0.8781423 ;0.90265685 ;0.88314205 
0.01375;0.88109899 ;0.89940524 ;0.88322848 
0.0138;0.88413292 ;0.90425336 ;0.88303703 
0.01385;0.8848663 ;0.90967578 ;0.88810128 
0.0139;0.88241911 ;0.9054113 ;0.89093602 
0.01395;0.88261211 ;0.90449727 ;0.89403629 
0.014;0.88085198 ;0.91129076 ;0.89209706 
0.01405;0.88113761 ;0.9110468 ;0.89378929 
0.0141;0.88669592 ;0.90147728 ;0.89604348 
0.01415;0.88656467 ;0.90525693 ;0.89913762 
0.0142;0.87992561 ;0.90923727 ;0.89491332 
0.01425;0.88718224 ;0.90612769 ;0.89935994 
0.0143;0.89243948 ;0.90406495 ;0.90121269 
0.01435;0.88856411 ;0.91290575 ;0.90378803 
0.0144;0.8816703 ;0.91120428 ;0.90162647 
0.01445;0.88877255 ;0.90404028 ;0.90628308 
0.0145;0.89673942 ;0.9111765 ;0.90549874 
0.01455;0.89597517 ;0.91742033 ;0.89866203 
0.0146;0.89622223 ;0.91244256 ;0.89306051 
0.01465;0.89639974 ;0.91197628 ;0.89864355 
0.0147;0.89412242 ;0.91589487 ;0.89659929 
0.01475;0.90164155 ;0.91870183 ;0.89777273 
0.0148;0.90333217 ;0.91036439 ;0.89744538 
0.01485;0.90541655 ;0.90936697 ;0.89632142 
0.0149;0.90411192 ;0.91235608 ;0.88987994 
0.01495;0.90342486 ;0.91172928 ;0.88204277 
0.015;0.90135592 ;0.90685028 ;0.88442665 
0.01505;0.90160292 ;0.90729189 ;0.8855074 
0.0151;0.90217423 ;0.91055584 ;0.87871391 
0.01515;0.90062255 ;0.9097715 ;0.87778139 
0.0152;0.89576674 ;0.90108508 ;0.87687969 
0.01525;0.90442067 ;0.90484315 ;0.87946737 
0.0153;0.90524673 ;0.90666193 ;0.87523693 
0.01535;0.89842236 ;0.9054144 ;0.87264919 
0.0154;0.89110392 ;0.89832449 ;0.87222928 
0.01545;0.89398342 ;0.89741045 ;0.88057286 
0.0155;0.89887011 ;0.90083188 ;0.88351876 
0.01555;0.89514917 ;0.89959365 ;0.88125223 
0.0156;0.89138186 ;0.89648718 ;0.87708968 
0.01565;0.89279461 ;0.89757413 ;0.87781227 
0.0157;0.89172155 ;0.8988865 ;0.88211685 
0.01575;0.89238542 ;0.90101099 ;0.89126337 
0.0158;0.88769174 ;0.90108508 ;0.89237499 
0.01585;0.8889038 ;0.90768093 ;0.89414132 
0.0159;0.88546842 ;0.90472889 ;0.88815689 
0.01595;0.89078742 ;0.90617406 ;0.8903802 
0.016;0.89166749 ;0.90907979 ;0.89000964 
0.01605;0.88550705 ;0.91025937 ;0.88747752 
0.0161;0.87882161 ;0.90892541 ;0.88944143 
0.01615;0.87897605 ;0.90610611 ;0.89604348 
0.0162;0.88041967 ;0.90754819 ;0.90071863 
0.01625;0.88189417 ;0.91326398 ;0.8978036 
0.0163;0.87620461 ;0.91318983 ;0.89190561 
0.01635;0.8755793 ;0.91226655 ;0.8935793 
0.0164;0.88032699 ;0.90972519 ;0.89352989 
0.01645;0.88624817 ;0.91261858 ;0.89325196 
0.0165;0.88536811 ;0.91314662 ;0.89548767 
0.01655;0.88263524 ;0.90895009 ;0.89693278 
0.0166;0.89097267 ;0.90842825 ;0.894481 
0.01665;0.89304936 ;0.91073185 ;0.8874343 
0.0167;0.89014667 ;0.90939474 ;0.88303703 
0.01675;0.89491755 ;0.90587139 ;0.8914054 
0.0168;0.89567411 ;0.90415758 ;0.89283204 
0.01685;0.89371324 ;0.90792489 ;0.89288759 
0.0169;0.89697105 ;0.90006298 ;0.89592612 
0.01695;0.90312374 ;0.89590043 ;0.9008792 
0.017;0.90621942 ;0.90334857 ;0.89814943 
0.01705;0.9027378 ;0.90519822 ;0.89064574 
0.0171;0.90782517 ;0.89994568 ;0.88940442 
0.01715;0.90912211 ;0.89643776 ;0.89840883 
0.0172;0.90575624 ;0.90040576 ;0.8986991 
0.01725;0.89847642 ;0.90442938 ;0.89300495 
0.0173;0.89352024 ;0.89925396 ;0.89247382 
0.01735;0.89531898 ;0.89880311 ;0.89720452 
0.0174;0.89534217 ;0.90585595 ;0.88747752 
0.01745;0.89096498 ;0.90743083 ;0.88270974 
0.0175;0.88311386 ;0.90140933 ;0.88976878 
0.01755;0.88028842 ;0.90008461 ;0.89247382 
0.0176;0.8858853 ;0.90645814 ;0.88732928 
0.01765;0.88733667 ;0.90741849 ;0.88481569 
0.0177;0.8844803 ;0.90536189 ;0.8857668 
0.01775;0.88295949 ;0.915268 ;0.88354349 
0.0178;0.87770224 ;0.91620678 ;0.87750965 
0.01785;0.87710786 ;0.91145444 ;0.88238239 
0.0179;0.87726223 ;0.9089995 ;0.8893488 
0.01795;0.87818092 ;0.91855669 ;0.89084953 
0.018;0.87482274 ;0.92041874 ;0.88628554 
0.01805;0.87073892 ;0.91098195 ;0.88495159 
0.0181;0.87699205 ;0.91177559 ;0.88950938 
0.01815;0.88578498 ;0.92331523 ;0.89006519 
0.0182;0.8861478 ;0.92159212 ;0.890374 
0.01825;0.88746017 ;0.91218626 ;0.8997305 
0.0183;0.88791561 ;0.91225731 ;0.89835942 
0.01835;0.89792055 ;0.92396063 ;0.89490712 
0.0184;0.8945393 ;0.91620988 ;0.89031845 
0.01845;0.89219242 ;0.91175395 ;0.89329523 
0.0185;0.8976658 ;0.9148882 ;0.89704394 
0.01855;0.89781249 ;0.91171384 ;0.8939622 
0.0186;0.89951861 ;0.90407425 ;0.89365959 
0.01865;0.90486073 ;0.90571392 ;0.89573467 
0.0187;0.90327817 ;0.91049719 ;0.8899973 
0.01875;0.90038323 ;0.90936387 ;0.87920183 
0.0188;0.90096217 ;0.89945775 ;0.88125223 
0.01885;0.91106749 ;0.90260744 ;0.89202917 
0.0189;0.90914524 ;0.90619254 ;0.89152271 
0.01895;0.90129417 ;0.90307063 ;0.88978112 
0.019;0.89363605 ;0.89882779 ;0.88606322 
0.01905;0.89855361 ;0.9026013 ;0.87946737 
0.0191;0.90011305 ;0.90548849 ;0.8732174 
0.01915;0.89737248 ;0.90165639 ;0.87558275 
0.0192;0.89453155 ;0.89714795 ;0.87963414 
0.01925;0.89748824 ;0.90040886 ;0.88622999 
0.0193;0.89428455 ;0.9025982 ;0.88264799 
0.01935;0.89565867 ;0.90368825 ;0.88049257 
0.0194;0.8945393 ;0.90268773 ;0.87121642 
0.01945;0.89228511 ;0.9061802 ;0.87044442 
0.0195;0.8886413 ;0.90761608 ;0.88093108 
0.01955;0.89066392 ;0.89768529 ;0.88887942 
0.0196;0.89407611 ;0.89630497 ;0.89526534 
0.01965;0.8904323 ;0.90419155 ;0.89051604 
0.0197;0.88546842 ;0.90677929 ;0.88051111 
0.01975;0.88320655 ;0.90206397 ;0.87460697 
0.0198;0.88756055 ;0.90165019 ;0.89017022 
0.01985;0.8891508 ;0.90658474 ;0.89785922 
0.0199;0.88055086 ;0.90433979 ;0.90009487 
0.01995;0.87771767 ;0.90139699 ;0.90554816 
0.02;0.88173205 ;0.90376234 ;0.91379297 
0.02005;0.88444167 ;0.90794653 ;0.90320748 
0.0201;0.88506699 ;0.91008645 ;0.89744538 
0.02015;0.88491261 ;0.90775818 ;0.9020341 
0.0202;0.88204855 ;0.90354621 ;0.90620279 
0.02025;0.88702786 ;0.90654767 ;0.91110647 
0.0203;0.88794655 ;0.90750802 ;0.91603482 
0.02035;0.88725173 ;0.90871233 ;0.91619539 
0.0204;0.88760686 ;0.91070408 ;0.90135473 
0.02045;0.89196086 ;0.91192377 ;0.89592612 
0.0205;0.89608324 ;0.90737528 ;0.89945257 
0.02055;0.89975792 ;0.90337944 ;0.90559143 
0.0206;0.90137136 ;0.90583128 ;0.90313339 
0.02065;0.89789742 ;0.90857643 ;0.89502448 
0.0207;0.89071792 ;0.90363574 ;0.88824952 
0.02075;0.89562005 ;0.90345973 ;0.88510597 
0.0208;0.90411961 ;0.90998763 ;0.87807167 
0.02085;0.90306199 ;0.91170454 ;0.87787402 
0.0209;0.89720261 ;0.89982831 ;0.87901038 
0.02095;0.9006843 ;0.90004754 ;0.87678087 
0.021;0.90217423 ;0.90763158 ;0.86864722 
0.02105;0.89291036 ;0.90670824 ;0.86302716 
0.0211;0.88717455 ;0.90342885 ;0.86265045 
0.02115;0.88681942 ;0.90674531 ;0.86637449 
0.0212;0.88451117 ;0.90647358 ;0.86830139 
0.02125;0.88357705 ;0.90309227 ;0.8724454 
0.0213;0.88430274 ;0.90407425 ;0.87407583 
0.02135;0.88512105 ;0.91101903 ;0.87201929 
0.0214;0.88122255 ;0.91062379 ;0.86223048 
0.02145;0.88875711 ;0.90850234 ;0.86717117 
0.0215;0.8937673 ;0.90920949 ;0.87356943 
0.02155;0.89008492 ;0.91308486 ;0.88123989 
0.0216;0.88567686 ;0.91122901 ;0.88332117 
0.02165;0.88197136 ;0.90548849 ;0.88774925 
0.0217;0.8858313 ;0.90815341 ;0.89209092 
0.02175;0.89234686 ;0.91135252 ;0.89149183 
0.0218;0.89690155 ;0.91316515 ;0.88792217 
0.02185;0.89772761 ;0.91325778 ;0.89222062 
0.0219;0.89240861 ;0.90739375 ;0.89997137 
0.02195;0.90422773 ;0.90910143 ;0.90731448 
0.022;0.9074623 ;0.90907359 ;0.90622753 
0.02205;0.8983838 ;0.90986413 ;0.90334958 
0.0221;0.8934508 ;0.90736288 ;0.90205878 
0.02215;0.89518774 ;0.90622038 ;0.90352249 
0.0222;0.89213842 ;0.908876 ;0.90570873 
0.02225;0.88863361 ;0.90949047 ;0.90927839 
0.0223;0.88799286 ;0.90713745 ;0.9099763 
0.02235;0.89034742 ;0.90860116 ;0.90913635 
0.0224;0.8844108 ;0.90724248 ;0.90253437 
0.02245;0.8860243 ;0.90532792 ;0.9065116 
0.0225;0.8885178 ;0.90590233 ;0.90795678 
0.02255;0.89045548 ;0.90953064 ;0.90772206 
0.0226;0.88734436 ;0.90562129 ;0.90607929 
0.02265;0.89247036 ;0.90229869 ;0.90931547 
0.0227;0.89272511 ;0.90360177 ;0.90301603 
0.02275;0.88761455 ;0.90583438 ;0.89695752 
0.0228;0.88507473 ;0.90333313 ;0.89283204 
0.02285;0.88872623 ;0.90243763 ;0.89406103 
0.0229;0.88892692 ;0.90331149 ;0.89266527 
0.02295;0.88881117 ;0.90444481 ;0.89420307 
0.023;0.88852549 ;0.90155137 ;0.894481 
0.02305;0.88915855 ;0.90162855 ;0.88913882 
0.0231;0.88471192 ;0.90393525 ;0.8797515 
0.02315;0.88609374 ;0.90552247 ;0.87689823 
0.0232;0.89334267 ;0.90049529 ;0.8797515 
0.02325;0.8920303 ;0.90370679 ;0.87964648 
0.0233;0.88190961 ;0.90844983 ;0.87673146 
0.02335;0.88255805 ;0.90449417 ;0.87978238 
0.0234;0.88607061 ;0.9009338 ;0.88208598 
0.02345;0.88489717 ;0.90922803 ;0.87427962 
0.0235;0.88011855 ;0.91216463 ;0.8663004 
0.02355;0.88261211 ;0.90404952 ;0.86714649 
0.0236;0.88741386 ;0.90431815 ;0.87117934 
0.02365;0.89107305 ;0.91197938 ;0.870148 
0.0237;0.89250124 ;0.91032732 ;0.86891896 
0.02375;0.89075655 ;0.90525383 ;0.87178457 
0.0238;0.8885718 ;0.90808237 ;0.87246394 
0.02385;0.89369011 ;0.9120782 ;0.87019736 
0.0239;0.89663911 ;0.90727335 ;0.87085819 
0.02395;0.89836836 ;0.90410823 ;0.87992442 
0.024;0.89573586 ;0.90756363 ;0.88009113 
0.02405;0.8996498 ;0.90935153 ;0.87511337 
0.0241;0.90346342 ;0.90062189 ;0.88106692 
0.02415;0.90222824 ;0.901187 ;0.88803953 
0.0242;0.89765811 ;0.91057128 ;0.88480335 
0.02425;0.89740336 ;0.91055274 ;0.88484657 
0.0243;0.89252442 ;0.89816391 ;0.89462304 
0.02435;0.89915574 ;0.90414214 ;0.90806794 
0.0244;0.90208161 ;0.90847766 ;0.90675247 
0.02445;0.89886242 ;0.90723318 ;0.90134239 
0.0245;0.8933813 ;0.90098935 ;0.90250963 
0.02455;0.89980423 ;0.90227705 ;0.90930313 
0.0246;0.90717667 ;0.90741849 ;0.90786415 
0.02465;0.9040733 ;0.90727645 ;0.9089511 
0.0247;0.89372098 ;0.90244687 ;0.91608423 
0.02475;0.8919763 ;0.9031108 ;0.91749853 
0.0248;0.89404523 ;0.90926504 ;0.90966749 
0.02485;0.89981967 ;0.91033661 ;0.91177344 
0.0249;0.8983143 ;0.90480298 ;0.91174257 
