0;0.89229387 ;0.90546584 ;0.87956631 ;0.8904 ;0.9081 ;0.8894
0.0078;0.87604815 ;0.90185142 ;0.8875857 
0.00785;0.86217093 ;0.91796583 ;0.87930691 
0.0079;0.9118529 ;0.90946013 ;0.88775867 
0.00795;0.91225743 ;0.90021944 ;0.88646787 
0.008;0.86806273 ;0.91871315 ;0.87793899 
0.00805;0.87673062 ;0.92412782 ;0.88159817 
0.0081;0.90900582 ;0.89817369 ;0.88920999 
0.00815;0.88804483 ;0.91385579 ;0.88599235 
0.0082;0.87506932 ;0.92823172 ;0.88170934 
0.00825;0.89649343 ;0.91110289 ;0.88424456 
0.0083;0.88740253 ;0.90227598 ;0.88243812 
0.00835;0.84805906 ;0.91786087 ;0.88170934 
0.0084;0.88212836 ;0.91195208 ;0.89136535 
0.00845;0.90048307 ;0.89908922 ;0.89030927 
0.0085;0.86246741 ;0.91441005 ;0.87612021 
0.00855;0.85404658 ;0.92661673 ;0.87518764 
0.0086;0.8843115 ;0.90938288 ;0.88073051 
0.00865;0.88113713 ;0.91180229 ;0.88178349 
0.0087;0.86828506 ;0.92640674 ;0.8787573 
0.00875;0.89720368 ;0.91615784 ;0.88305265 
0.0088;0.90064985 ;0.90034449 ;0.88127089 
0.00885;0.8736859 ;0.9148609 ;0.87878507 
0.0089;0.88268727 ;0.91887218 ;0.88371962 
0.00895;0.89633596 ;0.90380609 ;0.88607877 
0.009;0.87223148 ;0.90648949 ;0.87525249 
0.00905;0.8634401 ;0.92040068 ;0.87665439 
0.0091;0.8868776 ;0.90549207 ;0.88191009 
0.00915;0.88221788 ;0.89787567 ;0.88903087 
0.0092;0.85650146 ;0.91203392 ;0.88661921 
0.00925;0.87619638 ;0.92017525 ;0.88672727 
0.0093;0.89877546 ;0.90267587 ;0.88671803 
0.00935;0.88399345 ;0.90866804 ;0.88382459 
0.0094;0.88221169 ;0.92124063 ;0.88447618 
0.00945;0.90092158 ;0.90790534 ;0.89026916 
0.0095;0.88954246 ;0.89241463 ;0.88463366 
0.00955;0.87026137 ;0.91941565 ;0.88266355 
0.0096;0.8840614 ;0.92125762 ;0.87918031 
0.00965;0.90140635 ;0.89947677 ;0.8845225 
0.0097;0.8730405 ;0.90119213 ;0.88508755 
0.00975;0.85622358 ;0.91717535 ;0.88864177 
0.0098;0.89461291 ;0.90144998 ;0.88995111 
0.00985;0.89393663 ;0.89608002 ;0.88727999 
0.0099;0.8603583 ;0.92042845 ;0.88405931 
0.00995;0.86859387 ;0.91806465 ;0.88560945 
0.01;0.89442146 ;0.89192677 ;0.88846886 
0.01005;0.87121862 ;0.90638298 ;0.89069837 
0.0101;0.86373347 ;0.92060298 ;0.88521725 
0.01015;0.90865993 ;0.90777564 ;0.88940763 
0.0102;0.90676397 ;0.89670843 ;0.89052546 
0.01025;0.85887921 ;0.9158923 ;0.88659447 
0.0103;0.87763846 ;0.92003787 ;0.88309586 
0.01035;0.9060877 ;0.90375978 ;0.88853681 
0.0104;0.88321221 ;0.90349418 ;0.89350224 
0.01045;0.86422133 ;0.91801065 ;0.88952184 
0.0105;0.89554852 ;0.90934741 ;0.88652962 
0.01055;0.90238833 ;0.89311713 ;0.8950122 
0.0106;0.86924851 ;0.90307117 ;0.8924616 
0.01065;0.86818933 ;0.92438412 ;0.88517404 
0.0107;0.89605808 ;0.90836853 ;0.88415194 
0.01075;0.90050161 ;0.89795905 ;0.89368135 
0.0108;0.86969626 ;0.91652071 ;0.89074469 
0.01085;0.88089317 ;0.916655 ;0.88852447 
0.0109;0.90777987 ;0.89166892 ;0.89185637 
0.01095;0.88437325 ;0.89803159 ;0.89099175 
0.011;0.87141627 ;0.92203265 ;0.88723367 
0.01105;0.91656816 ;0.9064787 ;0.8929649 
0.0111;0.91625631 ;0.89426589 ;0.89417231 
0.01115;0.8734234 ;0.91199374 ;0.89353621 
0.0112;0.88248342 ;0.91347289 ;0.88918525 
0.01125;0.91611117 ;0.89937025 ;0.89108437 
0.0113;0.88778234 ;0.90094048 ;0.89091146 
0.01135;0.87011933 ;0.914092 ;0.89016104 
0.0114;0.90238833 ;0.90355134 ;0.89008695 
0.01145;0.90623593 ;0.89573884 ;0.89372146 
0.0115;0.87428498 ;0.90430784 ;0.88804585 
0.01155;0.88235992 ;0.91410589 ;0.89057791 
0.0116;0.90203631 ;0.89988595 ;0.89249861 
0.01165;0.89395207 ;0.89780313 ;0.89517587 
0.0117;0.88042688 ;0.91184711 ;0.89189649 
0.01175;0.90309858 ;0.9127534 ;0.89180076 
0.0118;0.90636253 ;0.89648455 ;0.89547235 
0.01185;0.87969506 ;0.9034 ;0.8952778 
0.0119;0.87345123 ;0.91714448 ;0.88730162 
0.01195;0.89898849 ;0.90255547 ;0.88506907 
0.012;0.89322948 ;0.89671153 ;0.88624865 
0.01205;0.87004519 ;0.91185945 ;0.88982755 
0.0121;0.87457216 ;0.90873444 ;0.88929027 
0.01215;0.88453692 ;0.89861989 ;0.88552916 
0.0122;0.87252176 ;0.90927327 ;0.88185447 
0.01225;0.8830331 ;0.9141013 ;0.88609117 
0.0123;0.90857351 ;0.90309584 ;0.89332932 
0.01235;0.90194368 ;0.89999402 ;0.88470161 
0.0124;0.89339316 ;0.91613317 ;0.87784016 
0.01245;0.91160893 ;0.90801495 ;0.87989366 
0.0125;0.91391873 ;0.90299243 ;0.88102692 
0.01255;0.88895267 ;0.91098863 ;0.87742639 
0.0126;0.88787502 ;0.91063815 ;0.87467813 
0.01265;0.90590858 ;0.90012527 ;0.87566936 
0.0127;0.88881993 ;0.90478653 ;0.87531424 
0.01275;0.88052571 ;0.9116016 ;0.87731832 
0.0128;0.88748282 ;0.9001345 ;0.8783775 
0.01285;0.8856023 ;0.89289176 ;0.87591326 
0.0129;0.87894464 ;0.90328419 ;0.88098681 
0.01295;0.89422071 ;0.90431714 ;0.88373506 
0.013;0.90133536 ;0.90279168 ;0.88408089 
0.01305;0.88050097 ;0.91187948 ;0.87276667 
0.0131;0.87165713 ;0.91338181 ;0.86651975 
0.01315;0.89039475 ;0.9054504 ;0.87187427 
0.0132;0.89503902 ;0.90300786 ;0.8745299 
0.01325;0.89162683 ;0.91415226 ;0.87689525 
0.0133;0.88975555 ;0.90905249 ;0.87056804 
0.01335;0.89190167 ;0.90205675 ;0.86992884 
0.0134;0.88313812 ;0.90279323 ;0.87447125 
0.01345;0.88422507 ;0.90745139 ;0.87690145 
0.0135;0.89075917 ;0.90470928 ;0.8760646 
0.01355;0.88845247 ;0.90668094 ;0.86980534 
0.0136;0.88415712 ;0.91276419 ;0.87381041 
0.01365;0.8854664 ;0.90947711 ;0.8749066 
0.0137;0.88683128 ;0.90704995 ;0.8760708 
0.01375;0.88332957 ;0.91106123 ;0.8717075 
0.0138;0.89120996 ;0.90519255 ;0.86866277 
0.01385;0.89773792 ;0.89600593 ;0.87458241 
0.0139;0.88935101 ;0.89973152 ;0.8778649 
0.01395;0.8800903 ;0.91295254 ;0.87353867 
0.014;0.88475615 ;0.90926713 ;0.87057424 
0.01405;0.89113587 ;0.90646327 ;0.87057424 
0.0141;0.88760942 ;0.91065204 ;0.87288404 
0.01415;0.89463758 ;0.90818167 ;0.87429827 
0.0142;0.89502048 ;0.90075058 ;0.87813967 
0.01425;0.88208508 ;0.90540409 ;0.88143456 
0.0143;0.88141501 ;0.91119397 ;0.87655252 
0.01435;0.90382421 ;0.90688628 ;0.87589782 
0.0144;0.90048927 ;0.90496403 ;0.87861216 
0.01445;0.8846975 ;0.9119119 ;0.88177729 
0.0145;0.88294357 ;0.90594757 ;0.88736647 
0.01455;0.89261806 ;0.8971855 ;0.8902815 
0.0146;0.89356917 ;0.90754092 ;0.87994921 
0.01465;0.89029592 ;0.90688938 ;0.88398826 
0.0147;0.88950855 ;0.89298898 ;0.89192426 
0.01475;0.88937265 ;0.89839911 ;0.89800447 
0.0148;0.87647742 ;0.90605563 ;0.89292789 
0.01485;0.88676333 ;0.90593523 ;0.89226085 
0.0149;0.8878966 ;0.90466142 ;0.8923319 
0.01495;0.87596786 ;0.90663153 ;0.89515734 
0.015;0.87427258 ;0.90503043 ;0.89714599 
0.01505;0.8866244 ;0.89946288 ;0.90275681 
0.0151;0.8940447 ;0.90555692 ;0.89978927 
0.01515;0.8939212 ;0.90958053 ;0.89828545 
0.0152;0.89269531 ;0.90368408 ;0.89268392 
0.01525;0.90208572 ;0.90629959 ;0.89956695 
0.0153;0.90218455 ;0.90383697 ;0.90160501 
0.01535;0.89765763 ;0.90556777 ;0.90432239 
0.0154;0.90145576 ;0.90936744 ;0.90246034 
0.01545;0.91253531 ;0.90650183 ;0.90195084 
0.0155;0.90767491 ;0.90184677 ;0.90285563 
0.01555;0.89843267 ;0.90646791 ;0.90591884 
0.0156;0.89877546 ;0.90698975 ;0.90446752 
0.01565;0.89685166 ;0.90323478 ;0.9059096 
0.0157;0.88452148 ;0.90151638 ;0.9080897 
0.01575;0.88284165 ;0.90484363 ;0.9084602 
0.0158;0.89385945 ;0.90077525 ;0.9082101 
0.01585;0.89414352 ;0.90055913 ;0.91363871 
0.0159;0.8830424 ;0.9073649 ;0.9130767 
0.01595;0.8850835 ;0.91557729 ;0.90917665 
0.016;0.89720058 ;0.90675509 ;0.90927547 
0.01605;0.89926022 ;0.90456414 ;0.90920752 
0.0161;0.89271075 ;0.91225469 ;0.90712315 
0.01615;0.89634216 ;0.90815544 ;0.91036546 
0.0162;0.90809178 ;0.89342749 ;0.91623259 
0.01625;0.90200233 ;0.90744984 ;0.91765922 
0.0163;0.89813316 ;0.91451198 ;0.9050172 
0.01635;0.91293365 ;0.90247053 ;0.90881842 
0.0164;0.90324676 ;0.89608622 ;0.91099232 
0.01645;0.88242787 ;0.90835154 ;0.90483189 
0.0165;0.89785832 ;0.90411949 ;0.9079538 
0.01655;0.90956163 ;0.8925721 ;0.91510856 
0.0166;0.889561 ;0.9049409 ;0.91374063 
0.01665;0.8817609 ;0.91369367 ;0.91078234 
0.0167;0.90581906 ;0.8967424 ;0.91070825 
0.01675;0.90971297 ;0.89948761 ;0.91355842 
0.0168;0.89087337 ;0.9105038 ;0.90471148 
0.01685;0.89832771 ;0.90415967 ;0.90700889 
0.0169;0.90465796 ;0.88813937 ;0.91163772 
0.01695;0.88024157 ;0.89739239 ;0.90431619 
0.017;0.87967032 ;0.9119814 ;0.89867145 
0.01705;0.89446467 ;0.90068108 ;0.90537536 
0.0171;0.89226913 ;0.8944959 ;0.91439217 
0.01715;0.8795746 ;0.90639842 ;0.90882462 
0.0172;0.88970923 ;0.90753323 ;0.90367699 
0.01725;0.91050035 ;0.89451599 ;0.90670317 
0.0173;0.9062112 ;0.89876193 ;0.90214849 
0.01735;0.90235126 ;0.91059029 ;0.90012896 
0.0174;0.90606302 ;0.90172791 ;0.89775431 
0.01745;0.90496057 ;0.89705735 ;0.89353621 
0.0175;0.89015698 ;0.90770769 ;0.8929711 
0.01755;0.88657498 ;0.90651727 ;0.89448112 
0.0176;0.8862322 ;0.89386904 ;0.89583051 
0.01765;0.87934303 ;0.89573574 ;0.89434522 
0.0177;0.8770116 ;0.90477878 ;0.89415687 
0.01775;0.88565171 ;0.90121835 ;0.89723557 
0.0178;0.88813746 ;0.90100843 ;0.89582127 
0.01785;0.88837522 ;0.90733558 ;0.89313477 
0.0179;0.8863619 ;0.90646482 ;0.88842255 
0.01795;0.89526445 ;0.90533 ;0.88572985 
0.018;0.90427816 ;0.90484983 ;0.88712561 
0.01805;0.90164107 ;0.90469229 ;0.8877123 
0.0181;0.89884645 ;0.90322864 ;0.89169884 
0.01815;0.89402616 ;0.89743876 ;0.88664079 
0.0182;0.8880325 ;0.90203512 ;0.88376904 
0.01825;0.88218391 ;0.90580708 ;0.8842693 
0.0183;0.88216227 ;0.9009065 ;0.88642156 
0.01835;0.88761562 ;0.89600748 ;0.89188105 
0.0184;0.88324618 ;0.90197647 ;0.8879779 
0.01845;0.88454312 ;0.90809369 ;0.88128012 
0.0185;0.89409411 ;0.90485597 ;0.88083547 
0.01855;0.89060163 ;0.90217412 ;0.88064402 
0.0186;0.89336228 ;0.90709013 ;0.88008511 
0.01865;0.90610003 ;0.9000681 ;0.87941504 
0.0187;0.90837586 ;0.89832342 ;0.8788746 
0.01875;0.88978028 ;0.90788215 ;0.8774696 
0.0188;0.88321221 ;0.90608346 ;0.87802237 
0.01885;0.8890484 ;0.89314187 ;0.88466454 
0.0189;0.8839255 ;0.9000048 ;0.88521725 
0.01895;0.87692517 ;0.906735 ;0.88245976 
0.019;0.88582152 ;0.90125233 ;0.88371652 
0.01905;0.8886655 ;0.89722258 ;0.88300323 
0.0191;0.88505882 ;0.90305263 ;0.8820923 
0.01915;0.89023417 ;0.90703917 ;0.87911242 
0.0192;0.8987847 ;0.90660375 ;0.87566936 
0.01925;0.89780581 ;0.9109022 ;0.87715465 
0.0193;0.89005816 ;0.91055018 ;0.87743872 
0.01935;0.8968609 ;0.90790689 ;0.87843305 
0.0194;0.8983956 ;0.90428007 ;0.87676245 
0.01945;0.88895267 ;0.90635055 ;0.87710834 
0.0195;0.88199246 ;0.90495944 ;0.88171244 
0.01955;0.88926148 ;0.89821535 ;0.88357139 
0.0196;0.90164721 ;0.89646912 ;0.88629186 
0.01965;0.90008783 ;0.90459043 ;0.88569587 
0.0197;0.90613401 ;0.90742975 ;0.88519567 
0.01975;0.90817207 ;0.90751469 ;0.88649565 
0.0198;0.89434427 ;0.90562022 ;0.88011289 
0.01985;0.89461601 ;0.9121682 ;0.88504434 
0.0199;0.90279287 ;0.90226209 ;0.88628262 
0.01995;0.89779037 ;0.90272528 ;0.88775557 
0.02;0.87845987 ;0.91151822 ;0.88871592 
0.02005;0.87193811 ;0.90861863 ;0.88817245 
0.0201;0.88127297 ;0.90446228 ;0.89500296 
0.02015;0.89010447 ;0.90612668 ;0.89337564 
0.0202;0.8928929 ;0.90835309 ;0.89228559 
0.02025;0.89783365 ;0.9070515 ;0.89874554 
0.0203;0.8954528 ;0.90062398 ;0.89299577 
0.02035;0.90434611 ;0.90866184 ;0.89205706 
0.0204;0.9087711 ;0.91104424 ;0.88906485 
0.02045;0.90974689 ;0.91194588 ;0.88936746 
0.0205;0.90901196 ;0.90603864 ;0.89256346 
0.02055;0.89742911 ;0.90080613 ;0.89918715 
0.0206;0.8918646 ;0.90541178 ;0.90154326 
0.02065;0.89196652 ;0.90592748 ;0.89775431 
0.0207;0.89336848 ;0.90425539 ;0.89738685 
0.02075;0.88989145 ;0.90663463 ;0.90175015 
0.0208;0.89106482 ;0.9054535 ;0.90026176 
0.02085;0.90226483 ;0.90659755 ;0.90212995 
0.0209;0.89108336 ;0.90662229 ;0.89880425 
0.02095;0.88544786 ;0.91145802 ;0.89593863 
0.021;0.900446 ;0.90664393 ;0.8915599 
0.02105;0.90868467 ;0.89768267 ;0.90100282 
0.0211;0.90551025 ;0.90264654 ;0.90383446 
0.02115;0.89700913 ;0.90974265 ;0.90187675 
0.0212;0.89683622 ;0.90517867 ;0.90342999 
0.02125;0.89144468 ;0.90304184 ;0.90657347 
0.0213;0.88594192 ;0.90537786 ;0.89973986 
0.02135;0.89708942 ;0.90823108 ;0.89907598 
0.0214;0.89989638 ;0.89793438 ;0.90148765 
0.02145;0.89394587 ;0.9008463 ;0.90402287 
0.0215;0.88721418 ;0.90878385 ;0.89468181 
0.02155;0.9009617 ;0.90546274 ;0.89520675 
0.0216;0.90271872 ;0.90147465 ;0.89778519 
0.02165;0.89248222 ;0.90456879 ;0.89969975 
0.0217;0.89628965 ;0.90541953 ;0.90267342 
0.02175;0.90665591 ;0.90095127 ;0.91225839 
0.0218;0.89257795 ;0.90272218 ;0.90162045 
0.02185;0.89192331 ;0.91447955 ;0.8998912 
0.0219;0.89347035 ;0.90480965 ;0.89786237 
0.02195;0.89433187 ;0.90136349 ;0.90059835 
0.022;0.88499701 ;0.89881593 ;0.89977694 
0.02205;0.89568132 ;0.90127707 ;0.89902037 
0.0221;0.90196836 ;0.9020614 ;0.8979581 
0.02215;0.89037007 ;0.90351427 ;0.89480531 
0.0222;0.89160526 ;0.90725529 ;0.89723247 
0.02225;0.90354013 ;0.90662074 ;0.90284324 
0.0223;0.90356791 ;0.90376902 ;0.89705646 
0.02235;0.90055412 ;0.91092998 ;0.89490724 
0.0224;0.89859015 ;0.90920842 ;0.8948949 
0.02245;0.90296268 ;0.90093118 ;0.89588612 
0.0225;0.89991796 ;0.89865232 ;0.89780682 
0.02255;0.89032686 ;0.90601087 ;0.8998788 
0.0226;0.89217031 ;0.90990943 ;0.90259314 
0.02265;0.89773482 ;0.90219569 ;0.900904 
0.0227;0.89664477 ;0.90447462 ;0.89764005 
0.02275;0.88839376 ;0.91380483 ;0.89264685 
0.0228;0.88544172 ;0.90929955 ;0.88711941 
0.02285;0.89157742 ;0.90785748 ;0.89068294 
0.0229;0.8911081 ;0.90658677 ;0.89356089 
0.02295;0.89083636 ;0.91172045 ;0.89144564 
0.023;0.89647186 ;0.91313785 ;0.88790995 
0.02305;0.90199924 ;0.90585649 ;0.88658834 
0.0231;0.89765453 ;0.90716267 ;0.88932735 
0.02315;0.88426208 ;0.90671027 ;0.88787597 
0.0232;0.89913058 ;0.90121835 ;0.89192426 
0.02325;0.90427506 ;0.89713305 ;0.89472502 
0.0233;0.88269341 ;0.90545505 ;0.89074159 
0.02335;0.87824368 ;0.91121715 ;0.89051616 
0.0234;0.89250076 ;0.89842379 ;0.89089602 
0.02345;0.89233398 ;0.89938879 ;0.89484239 
0.0235;0.87848145 ;0.91043127 ;0.89460152 
0.02355;0.892896 ;0.91017342 ;0.88826197 
0.0236;0.91102839 ;0.90298313 ;0.8884936 
0.02365;0.8905893 ;0.89823234 ;0.88641846 
0.0237;0.88571036 ;0.91064435 ;0.88819712 
0.02375;0.90346605 ;0.90411025 ;0.88924086 
0.0238;0.89995193 ;0.89220619 ;0.89261287 
0.02385;0.88155705 ;0.90400368 ;0.89262831 
0.0239;0.89154655 ;0.91336793 ;0.88684464 
0.02395;0.91755939 ;0.89448357 ;0.88882709 
0.024;0.90346295 ;0.89603215 ;0.89172047 
0.02405;0.8808592 ;0.91508788 ;0.88608807 
0.0241;0.90313256 ;0.91179305 ;0.88524812 
0.02415;0.91202271 ;0.8890503 ;0.87979174 
0.0242;0.88138723 ;0.90886569 ;0.87869859 
0.02425;0.88357657 ;0.91754895 ;0.8811844 
0.0243;0.91080606 ;0.89160097 ;0.88956201 
0.02435;0.89727777 ;0.8920055 ;0.88760114 
0.0244;0.86865252 ;0.92205429 ;0.87563229 
0.02445;0.90347219 ;0.91257739 ;0.87911856 
0.0245;0.91305721 ;0.89761627 ;0.8851586 
0.02455;0.87719995 ;0.90923315 ;0.88006347 
0.0246;0.88273972 ;0.9208793 ;0.87781852 
0.02465;0.9153021 ;0.90199965 ;0.88088179 
0.0247;0.89951962 ;0.90600467 ;0.88645554 
0.02475;0.87732965 ;0.92662442 ;0.88261104 
0.0248;0.90600121 ;0.9242205 ;0.87531734 
0.02485;0.91981363 ;0.90418124 ;0.87560761 
0.0249;0.89038861 ;0.90904784 ;0.87736464 
