0.00905;0.89401692 ;0.9094153 ;0.89496589 
0.0091;0.89579403 ;0.9066115 ;0.89713675 
0.00915;0.89528918 ;0.90710402 ;0.89708424 
0.0092;0.89900243 ;0.90927017 ;0.89441007 
0.00925;0.89872605 ;0.90897375 ;0.89369833 
0.0093;0.89114666 ;0.90791148 ;0.89551246 
0.00935;0.88530737 ;0.90655279 ;0.89532101 
0.0094;0.88690078 ;0.90437889 ;0.89651144 
0.00945;0.891298 ;0.90590894 ;0.89542603 
0.0095;0.88932014 ;0.90913588 ;0.89353466 
0.00955;0.88427907 ;0.91015953 ;0.88949406 
0.0096;0.8857891 ;0.90657753 ;0.89084041 
0.00965;0.89297783 ;0.90629494 ;0.89955771 
0.0097;0.89168859 ;0.9073078 ;0.89568079 
0.00975;0.89037162 ;0.91066438 ;0.89178532 
0.0098;0.89062172 ;0.91046524 ;0.88905406 
0.00985;0.88664138 ;0.9068523 ;0.88793004 
0.0099;0.88829345 ;0.90540254 ;0.89333701 
0.00995;0.89563036 ;0.90875757 ;0.8959865 
0.01;0.89467621 ;0.91117394 ;0.89375854 
0.01005;0.889754 ;0.91201228 ;0.88689405 
0.0101;0.88840765 ;0.91017807 ;0.88495016 
0.01015;0.89145392 ;0.90718889 ;0.89260828 
0.0102;0.88816065 ;0.90439433 ;0.89628291 
0.01025;0.88446748 ;0.90522963 ;0.89631069 
0.0103;0.88562387 ;0.90661299 ;0.89262831 
0.01035;0.88587403 ;0.90442055 ;0.88879776 
0.0104;0.88765574 ;0.90622395 ;0.89138234 
0.01045;0.89553618 ;0.90808135 ;0.89623195 
0.0105;0.89924175 ;0.90973186 ;0.89640027 
0.01055;0.89815015 ;0.90981984 ;0.89066905 
0.0106;0.89854538 ;0.90992022 ;0.88856924 
0.01065;0.90249795 ;0.90918529 ;0.88883173 
0.0107;0.90106052 ;0.90882242 ;0.89293557 
0.01075;0.89159137 ;0.9073773 ;0.89323664 
0.0108;0.8861025 ;0.90767372 ;0.89261752 
0.01085;0.88863462 ;0.90552604 ;0.89004374 
0.0109;0.88708758 ;0.90404695 ;0.8851617 
0.01095;0.88848025 ;0.90933502 ;0.89290005 
0.011;0.88978797 ;0.90873444 ;0.8942588 
0.01105;0.89603645 ;0.90572369 ;0.89126807 
0.0111;0.90131992 ;0.91000819 ;0.89045906 
0.01115;0.89928806 ;0.91185945 ;0.88814616 
0.0112;0.8973735 ;0.9108234 ;0.8895821 
0.01125;0.89355528 ;0.90963614 ;0.89083117 
0.0113;0.89162683 ;0.91047758 ;0.89443326 
0.01135;0.89160681 ;0.9086588 ;0.89111835 
0.0114;0.88875967 ;0.90561408 ;0.88416427 
0.01145;0.89017087 ;0.91249865 ;0.88958055 
0.0115;0.88585085 ;0.91063195 ;0.88888729 
0.01155;0.88718945 ;0.90607417 ;0.88991094 
0.0116;0.89495105 ;0.90832525 ;0.89269626 
0.01165;0.89522892 ;0.91052234 ;0.88940454 
0.0117;0.89336383 ;0.9111585 ;0.88672727 
0.01175;0.89316463 ;0.91013944 ;0.88762587 
0.0118;0.89572453 ;0.90882242 ;0.89222538 
0.01185;0.89509463 ;0.90836233 ;0.8914302 
0.0119;0.89500505 ;0.91023052 ;0.89032781 
0.01195;0.88951313 ;0.91179305 ;0.88638449 
0.012;0.88663054 ;0.91078329 ;0.88358372 
0.01205;0.8837418 ;0.90771389 ;0.88307112 
0.0121;0.88676643 ;0.90729237 ;0.8878451 
0.01215;0.88726974 ;0.90741128 ;0.88810295 
0.0122;0.88715088 ;0.90744829 ;0.88478804 
0.01225;0.88826102 ;0.90645552 ;0.88288587 
0.0123;0.89689487 ;0.90847039 ;0.88658214 
0.01235;0.90039968 ;0.90764904 ;0.88574529 
0.0124;0.89982224 ;0.90935665 ;0.88569129 
0.01245;0.89780736 ;0.90932268 ;0.88433874 
0.0125;0.89380848 ;0.90810293 ;0.88197494 
0.01255;0.89119762 ;0.9089753 ;0.88142371 
0.0126;0.89009988 ;0.91003293 ;0.88514626 
0.01265;0.8851499 ;0.90870047 ;0.88510919 
0.0127;0.88143355 ;0.907368 ;0.88518482 
0.01275;0.88397336 ;0.90489769 ;0.88406855 
0.0128;0.89338082 ;0.90746993 ;0.88665473 
0.01285;0.89496803 ;0.90604329 ;0.88369489 
0.0129;0.89202827 ;0.90651113 ;0.88299394 
0.01295;0.89139682 ;0.90587962 ;0.88266665 
0.013;0.89397985 ;0.90669179 ;0.88214016 
0.01305;0.89663547 ;0.90813845 ;0.88064867 
0.0131;0.89787686 ;0.91090679 ;0.8827315 
0.01315;0.89210856 ;0.91109365 ;0.88108867 
0.0132;0.88584006 ;0.91151053 ;0.87974852 
0.01325;0.88800472 ;0.90960371 ;0.88103926 
0.0133;0.88867015 ;0.91073233 ;0.88449621 
0.01335;0.88126218 ;0.91136384 ;0.88127857 
0.0134;0.88025552 ;0.90970403 ;0.88127398 
0.01345;0.8843872 ;0.9054566 ;0.88189775 
0.0135;0.88794446 ;0.90688014 ;0.88291675 
0.01355;0.8918013 ;0.90871125 ;0.88137895 
0.0136;0.90044141 ;0.90856612 ;0.88289052 
0.01365;0.8987214 ;0.90761042 ;0.88246745 
0.0137;0.89274162 ;0.90704381 ;0.88227135 
0.01375;0.90021443 ;0.90854764 ;0.88503045 
0.0138;0.9031449 ;0.91104269 ;0.88951725 
0.01385;0.8929593 ;0.90928566 ;0.88491774 
0.0139;0.88746274 ;0.9089753 ;0.88407934 
0.01395;0.88980031 ;0.9069311 ;0.88351119 
0.014;0.89246368 ;0.90690637 ;0.88503045 
0.01405;0.88872111 ;0.90825272 ;0.88347721 
0.0141;0.88981575 ;0.9098137 ;0.8819595 
0.01415;0.89354295 ;0.90811378 ;0.88037229 
0.0142;0.89697057 ;0.90574533 ;0.88091266 
0.01425;0.89729321 ;0.90790844 ;0.88241494 
0.0143;0.90014958 ;0.91272408 ;0.88711172 
0.01435;0.89451873 ;0.90781116 ;0.88090342 
0.0144;0.88896811 ;0.90663773 ;0.87963736 
0.01445;0.88594192 ;0.9065451 ;0.88122302 
0.0145;0.88741797 ;0.90654355 ;0.88254309 
0.01455;0.88520396 ;0.90772778 ;0.8815704 
0.0146;0.88055193 ;0.90894908 ;0.88090187 
0.01465;0.8811788 ;0.90679365 ;0.87975776 
0.0147;0.89222592 ;0.90741742 ;0.8825956 
0.01475;0.89687175 ;0.9087159 ;0.88334441 
0.0148;0.90047997 ;0.91488099 ;0.88935667 
0.01485;0.89778268 ;0.91053319 ;0.8809914 
0.0149;0.89519805 ;0.90904939 ;0.87821841 
0.01495;0.89566588 ;0.90977043 ;0.88013917 
0.015;0.8937915 ;0.9095481 ;0.88249677 
0.01505;0.88807106 ;0.91052234 ;0.88154727 
0.0151;0.8797614 ;0.91036797 ;0.87870634 
0.01515;0.87982476 ;0.90697122 ;0.87681496 
0.0152;0.88338512 ;0.90721363 ;0.8792606 
0.01525;0.88416177 ;0.90765828 ;0.88216019 
0.0153;0.89120227 ;0.91130513 ;0.88843185 
0.01535;0.8974368 ;0.90331972 ;0.88357294 
0.0154;0.89893138 ;0.90388638 ;0.88213551 
0.01545;0.89909041 ;0.90773243 ;0.88225746 
0.0155;0.90047687 ;0.90819097 ;0.88472319 
0.01555;0.89712495 ;0.90861398 ;0.88463211 
0.0156;0.88967216 ;0.91116464 ;0.88488996 
0.01565;0.89069122 ;0.91116774 ;0.88524508 
0.0157;0.89230466 ;0.91073543 ;0.88575768 
0.01575;0.88746893 ;0.91348833 ;0.88593674 
0.0158;0.88651478 ;0.91590464 ;0.88999897 
0.01585;0.88959962 ;0.90675813 ;0.88602787 
0.0159;0.89778268 ;0.90563875 ;0.88763821 
0.01595;0.89837867 ;0.90818167 ;0.88690794 
0.016;0.89668334 ;0.90863562 ;0.88660836 
0.01605;0.89535552 ;0.90784204 ;0.88714725 
0.0161;0.89066494 ;0.90478498 ;0.88703454 
0.01615;0.89182448 ;0.90534389 ;0.88954037 
0.0162;0.89037621 ;0.90621775 ;0.89135146 
0.01625;0.88272738 ;0.90729392 ;0.89194435 
0.0163;0.88138568 ;0.90927172 ;0.89327216 
0.01635;0.88404751 ;0.90586263 ;0.89137155 
0.0164;0.89333141 ;0.90663153 ;0.89411366 
0.01645;0.89832771 ;0.9078775 ;0.89571166 
0.0165;0.90230185 ;0.90732014 ;0.89414299 
0.01655;0.90150058 ;0.90671337 ;0.89309001 
0.0166;0.89235407 ;0.90563565 ;0.89391446 
0.01665;0.89304578 ;0.90618688 ;0.89818662 
0.0167;0.89467776 ;0.90587038 ;0.89968121 
0.01675;0.88481176 ;0.90657908 ;0.89900494 
0.0168;0.88050562 ;0.9074406 ;0.89884281 
0.01685;0.88661975 ;0.90423375 ;0.89881039 
0.0169;0.89158052 ;0.90190852 ;0.89935541 
0.01695;0.88987446 ;0.9055137 ;0.9018119 
0.017;0.89050746 ;0.9057067 ;0.89984947 
0.01705;0.89561957 ;0.90275156 ;0.89832097 
0.0171;0.89757735 ;0.90317768 ;0.89955151 
0.01715;0.88990068 ;0.90885794 ;0.89884591 
0.0172;0.8879723 ;0.91094232 ;0.89885515 
0.01725;0.88775456 ;0.9099912 ;0.89954376 
0.0173;0.88269341 ;0.91098863 ;0.89872855 
0.01735;0.88239235 ;0.91618872 ;0.89740849 
0.0174;0.89267832 ;0.91382647 ;0.89785933 
0.01745;0.89447856 ;0.91420013 ;0.89980471 
0.0175;0.8908456 ;0.91381258 ;0.89790565 
0.01755;0.89691186 ;0.91124028 ;0.89816654 
0.0176;0.90662807 ;0.90555847 ;0.89979237 
0.01765;0.90204865 ;0.90321785 ;0.90208364 
0.0177;0.89259958 ;0.90401912 ;0.90273827 
0.01775;0.88550037 ;0.90074748 ;0.9026472 
0.0178;0.88532436 ;0.90073359 ;0.90243721 
0.01785;0.88125134 ;0.9041627 ;0.90179646 
0.0179;0.88331413 ;0.90790534 ;0.90401357 
0.01795;0.88748282 ;0.90815079 ;0.90248197 
0.018;0.89531386 ;0.90983838 ;0.89947122 
0.01805;0.89890051 ;0.91152745 ;0.90070796 
0.0181;0.90003997 ;0.91277808 ;0.90014905 
0.01815;0.89995503 ;0.91507864 ;0.8977049 
0.0182;0.89487231 ;0.91387743 ;0.89676154 
0.01825;0.88214993 ;0.90856612 ;0.89702868 
0.0183;0.87799203 ;0.90991867 ;0.90098584 
0.01835;0.87637705 ;0.91007 ;0.90049177 
0.0184;0.87961012 ;0.91156298 ;0.90029109 
0.01845;0.87930286 ;0.91071379 ;0.89850312 
0.0185;0.88362908 ;0.9084025 ;0.89632612 
0.01855;0.8983385 ;0.90744984 ;0.90018451 
0.0186;0.90072548 ;0.90558779 ;0.90106922 
0.01865;0.89120996 ;0.90726459 ;0.90214849 
0.0187;0.8886655 ;0.90704381 ;0.90183502 
0.01875;0.89575851 ;0.8998149 ;0.90215927 
0.0188;0.89375287 ;0.90257859 ;0.90496933 
0.01885;0.8842544 ;0.90403306 ;0.90394104 
0.0189;0.88325387 ;0.90538865 ;0.90527809 
0.01895;0.88542932 ;0.90130329 ;0.90554059 
0.019;0.88695943 ;0.90211695 ;0.90553594 
0.01905;0.89288211 ;0.90966392 ;0.90476394 
0.0191;0.89896536 ;0.91063505 ;0.90185046 
0.01915;0.90308928 ;0.91257119 ;0.89852631 
0.0192;0.89490777 ;0.91268545 ;0.89471114 
0.01925;0.88892335 ;0.91259903 ;0.89679241 
0.0193;0.89492166 ;0.9109562 ;0.90277994 
0.01935;0.88944983 ;0.90953732 ;0.89881039 
0.0194;0.87500906 ;0.91529167 ;0.89166796 
0.01945;0.87273943 ;0.91123724 ;0.88984609 
0.0195;0.88585705 ;0.90449929 ;0.89651757 
0.01955;0.89197886 ;0.90690172 ;0.89866066 
0.0196;0.88890636 ;0.91087437 ;0.89461231 
0.01965;0.89542037 ;0.91109824 ;0.89154446 
0.0197;0.89592373 ;0.90313292 ;0.88896602 
0.01975;0.89307976 ;0.90515548 ;0.89321041 
0.0198;0.88618433 ;0.91151977 ;0.89844292 
0.01985;0.88298368 ;0.90854299 ;0.89409971 
0.0199;0.8880356 ;0.9069187 ;0.89432979 
0.01995;0.88297755 ;0.90681374 ;0.89211112 
0.02;0.8829034 ;0.91189498 ;0.89015955 
0.02005;0.89403081 ;0.91239983 ;0.8913129 
0.0201;0.89607042 ;0.90964538 ;0.89208484 
0.02015;0.89568132 ;0.91164482 ;0.89267004 
0.0202;0.89242506 ;0.90912044 ;0.8875348 
0.02025;0.89599168 ;0.90766448 ;0.88629341 
0.0203;0.89453727 ;0.90710557 ;0.89136535 
0.02035;0.88289106 ;0.90451783 ;0.88946164 
0.0204;0.87549698 ;0.90401143 ;0.88940912 
0.02045;0.88386685 ;0.9014824 ;0.8889305 
0.0205;0.8910324 ;0.90344942 ;0.88945085 
0.02055;0.88806337 ;0.91137463 ;0.88708705 
0.0206;0.88747048 ;0.9122315 ;0.88505363 
0.02065;0.89838171 ;0.9091621 ;0.88594294 
0.0207;0.89924788 ;0.9100005 ;0.88675505 
0.02075;0.89294851 ;0.91331232 ;0.88594604 
0.0208;0.89344412 ;0.9149999 ;0.88717502 
0.02085;0.89206535 ;0.90849668 ;0.88459659 
0.0209;0.88859606 ;0.90533614 ;0.88742977 
0.02095;0.88810503 ;0.90592289 ;0.88700825 
0.021;0.89365715 ;0.90435421 ;0.88612974 
0.02105;0.90184641 ;0.90225595 ;0.88838857 
0.0211;0.89710951 ;0.90090805 ;0.88721669 
0.02115;0.89312142 ;0.90204132 ;0.88732481 
0.0212;0.89793396 ;0.90037847 ;0.88772005 
0.02125;0.89603645 ;0.90101147 ;0.88802731 
0.0213;0.88548338 ;0.90872669 ;0.89106739 
0.02135;0.8848334 ;0.90687084 ;0.88776636 
0.0214;0.8989206 ;0.90491927 ;0.88983685 
0.02145;0.89783669 ;0.90989244 ;0.88648641 
0.0215;0.89354753 ;0.91497827 ;0.88376594 
0.02155;0.8942377 ;0.90976584 ;0.88282722 
0.0216;0.89408332 ;0.90498877 ;0.88434029 
0.02165;0.89131188 ;0.90666705 ;0.88692492 
0.0217;0.89174575 ;0.90721983 ;0.88546431 
0.02175;0.89323413 ;0.90689713 ;0.88347721 
0.0218;0.8904565 ;0.9108327 ;0.88389099 
0.02185;0.88543862 ;0.90777719 ;0.88086325 
0.0219;0.89764678 ;0.90765059 ;0.88644475 
0.02195;0.90221542 ;0.90837008 ;0.88611275 
0.022;0.89798802 ;0.91207403 ;0.88247365 
0.02205;0.89222902 ;0.90996343 ;0.8771562 
0.0221;0.89272922 ;0.9063552 ;0.8781845 
0.02215;0.89172876 ;0.90556777 ;0.88328111 
0.0222;0.89089966 ;0.90427238 ;0.88645244 
0.02225;0.89104015 ;0.90291369 ;0.88550597 
0.0223;0.89193255 ;0.90761042 ;0.88241959 
0.02235;0.88971698 ;0.90693414 ;0.87757462 
0.0224;0.89663398 ;0.9091652 ;0.88114119 
0.02245;0.89351207 ;0.91172665 ;0.88050812 
0.0225;0.88620287 ;0.91505545 ;0.87882215 
0.02255;0.88566405 ;0.9133988 ;0.87964201 
0.0226;0.88762176 ;0.91108125 ;0.87918651 
0.02265;0.8860392 ;0.91539824 ;0.87784326 
0.0227;0.88525182 ;0.91420013 ;0.87828946 
0.02275;0.88788426 ;0.90896142 ;0.88032752 
0.0228;0.88823164 ;0.90758109 ;0.88350964 
0.02285;0.88311648 ;0.90864027 ;0.87979639 
0.0229;0.89009988 ;0.9080798 ;0.88184679 
0.02295;0.89278638 ;0.90457499 ;0.88555229 
0.023;0.88539386 ;0.90626407 ;0.88440359 
0.02305;0.88532901 ;0.90851212 ;0.88123071 
0.0231;0.90240377 ;0.90488839 ;0.88863719 
0.02315;0.90658641 ;0.90726304 ;0.89023054 
0.0232;0.89334995 ;0.9160822 ;0.88249832 
0.02325;0.89223826 ;0.91448265 ;0.8800928 
0.0233;0.89656603 ;0.90361619 ;0.8870824 
0.02335;0.88561773 ;0.90519875 ;0.89139467 
0.0234;0.88125908 ;0.91173744 ;0.89122951 
0.02345;0.88730216 ;0.90703607 ;0.88683379 
0.0235;0.8875199 ;0.90465987 ;0.88652349 
0.02355;0.88231671 ;0.90868968 ;0.8891235 
0.0236;0.89429945 ;0.91126812 ;0.89152747 
0.02365;0.90383196 ;0.91140705 ;0.89125574 
0.0237;0.89260572 ;0.9116649 ;0.8874591 
0.02375;0.88651633 ;0.91285378 ;0.88802421 
0.0238;0.89274007 ;0.90754247 ;0.89118779 
0.02385;0.88947612 ;0.90326416 ;0.89222229 
0.0239;0.88350248 ;0.90834075 ;0.89359176 
0.02395;0.8827073 ;0.90881938 ;0.88981831 
0.024;0.88687915 ;0.90543652 ;0.88794702 
0.02405;0.88849723 ;0.90576077 ;0.89091301 
0.0241;0.88805562 ;0.90802419 ;0.89446568 
0.02415;0.89435041 ;0.91004217 ;0.89619797 
0.0242;0.89224291 ;0.90588117 ;0.89344507 
0.02425;0.88853121 ;0.90540719 ;0.89151514 
0.0243;0.89632827 ;0.9085831 ;0.89539206 
0.02435;0.90086752 ;0.90599388 ;0.89565915 
0.0244;0.89786607 ;0.90869737 ;0.89650065 
0.02445;0.88496614 ;0.9085198 ;0.8943854 
0.0245;0.88479477 ;0.90598464 ;0.89305604 
0.02455;0.88990378 ;0.90794086 ;0.8962366 
0.0246;0.88520545 ;0.90968555 ;0.8971383 
0.02465;0.88657498 ;0.91306376 ;0.8984738 
0.0247;0.88683283 ;0.909491 ;0.89464784 
0.02475;0.88922441 ;0.90652347 ;0.89384037 
0.0248;0.89764524 ;0.90938443 ;0.89722937 
0.02485;0.90233123 ;0.9082033 ;0.89516664 
0.0249;0.90276968 ;0.9091683 ;0.89418 
0.02495;0.89401537 ;0.90656823 ;0.89042354 
