0;0.88402176 ;0.8669973 ;0.89131272 ;0.8877 ;0.9056 ;0.8848
0.0048;0.90462452 ;0.8965736 ;0.90909928 
0.00485;0.89154088 ;0.92094368 ;0.89734662 
0.0049;0.88217515 ;0.93773592 ;0.87140167 
0.00495;0.9154107 ;0.89317071 ;0.89617932 
0.005;0.90210164 ;0.8872295 ;0.91003186 
0.00505;0.85307437 ;0.92454422 ;0.88812602 
0.0051;0.86845851 ;0.92248768 ;0.87690437 
0.00515;0.91309476 ;0.88054103 ;0.88886708 
0.0052;0.88609374 ;0.90060645 ;0.88822478 
0.00525;0.88104498 ;0.9214192 ;0.87479842 
0.0053;0.91900814 ;0.90099555 ;0.87745404 
0.00535;0.90546751 ;0.88558674 ;0.89067662 
0.0054;0.86860979 ;0.90581274 ;0.89627814 
0.00545;0.90433425 ;0.91372406 ;0.8928135 
0.0055;0.91635251 ;0.90050149 ;0.8958829 
0.00555;0.87267661 ;0.90232337 ;0.88671172 
0.0056;0.86504942 ;0.91775072 ;0.87524927 
0.00565;0.88847458 ;0.9118219 ;0.88498247 
0.0057;0.87219799 ;0.89563489 ;0.90640044 
0.00575;0.8710894 ;0.91062993 ;0.90396094 
0.0058;0.91125435 ;0.92472333 ;0.88392639 
0.00585;0.9042725 ;0.90716529 ;0.88754547 
0.0059;0.87241417 ;0.90203309 ;0.89913142 
0.00595;0.89291191 ;0.92794096 ;0.88849038 
0.006;0.90742838 ;0.92763215 ;0.88848418 
0.00605;0.8928625 ;0.89305335 ;0.90154618 
0.0061;0.89154088 ;0.89967394 ;0.90592492 
0.00615;0.89089239 ;0.91789281 ;0.88782954 
0.0062;0.87680519 ;0.90617096 ;0.88082612 
0.00625;0.87802494 ;0.89665389 ;0.88805187 
0.0063;0.9024784 ;0.90265071 ;0.90068775 
0.00635;0.90548295 ;0.90578806 ;0.90103358 
0.0064;0.89714241 ;0.89983451 ;0.89451802 
0.00645;0.89342761 ;0.90190339 ;0.89260352 
0.0065;0.89126295 ;0.90923417 ;0.89325196 
0.00655;0.89372098 ;0.90129197 ;0.88832361 
0.0066;0.89741415 ;0.89621544 ;0.88648939 
0.00665;0.88436449 ;0.9033671 ;0.89312226 
0.0067;0.86477149 ;0.90179223 ;0.90394247 
0.00675;0.87662303 ;0.89433175 ;0.90535671 
0.0068;0.90975356 ;0.90619564 ;0.88317913 
0.00685;0.89661127 ;0.91897357 ;0.87266159 
0.0069;0.88030076 ;0.90402174 ;0.87314945 
0.00695;0.90545517 ;0.90247774 ;0.89274555 
0.007;0.9019658 ;0.91261238 ;0.88925618 
0.00705;0.87617528 ;0.90864128 ;0.88433397 
0.0071;0.90091282 ;0.89045334 ;0.89350522 
0.00715;0.91076332 ;0.89870429 ;0.88853359 
0.0072;0.87972331 ;0.91893035 ;0.8678382 
0.00725;0.87678361 ;0.90778905 ;0.86611509 
0.0073;0.9093892 ;0.89160204 ;0.87696618 
0.00735;0.91727889 ;0.90857953 ;0.88894737 
0.0074;0.91125739 ;0.9086104 ;0.89055932 
0.00745;0.90359312 ;0.89556694 ;0.8848713 
0.0075;0.89113325 ;0.8977347 ;0.87893629 
0.00755;0.87787366 ;0.91525567 ;0.87356323 
0.0076;0.89984745 ;0.90613389 ;0.87746638 
0.00765;0.90519887 ;0.89727765 ;0.88582236 
0.0077;0.87510991 ;0.90741229 ;0.89030606 
0.00775;0.87244815 ;0.90961093 ;0.89490712 
0.0078;0.88552868 ;0.90265071 ;0.89495653 
0.00785;0.88717145 ;0.91190219 ;0.88303703 
0.0079;0.89726591 ;0.91875744 ;0.87904125 
0.00795;0.89993703 ;0.90674531 ;0.90143502 
0.008;0.88962328 ;0.89520872 ;0.91233546 
0.00805;0.89186823 ;0.90269393 ;0.90759856 
0.0081;0.89472765 ;0.91943055 ;0.88485277 
0.00815;0.8891632 ;0.91380435 ;0.88602 
0.0082;0.894283 ;0.89215165 ;0.89121395 
0.00825;0.901061 ;0.90330535 ;0.89144862 
0.0083;0.88522297 ;0.9195047 ;0.88828659 
0.00835;0.8933782 ;0.89470232 ;0.90841377 
0.0084;0.90663165 ;0.88685894 ;0.91183525 
0.00845;0.8873629 ;0.91765195 ;0.8861559 
0.0085;0.87321085 ;0.918356 ;0.8789795 
0.00855;0.89228511 ;0.8937574 ;0.8978098 
0.0086;0.89342147 ;0.9032312 ;0.89582729 
0.00865;0.87376052 ;0.92154276 ;0.88625467 
0.0087;0.88752037 ;0.90105116 ;0.90278757 
0.00875;0.89792675 ;0.88417858 ;0.91106325 
0.0088;0.87564725 ;0.91241479 ;0.89450568 
0.00885;0.87847888 ;0.93047309 ;0.88479102 
0.0089;0.89265561 ;0.90542364 ;0.89307904 
0.00895;0.88835102 ;0.89435029 ;0.90488738 
0.009;0.89461648 ;0.92241353 ;0.89275175 
0.00905;0.9178378 ;0.92054844 ;0.88587797 
0.0091;0.89839613 ;0.89309043 ;0.89429569 
0.00915;0.8732757 ;0.89764822 ;0.89185005 
0.0092;0.88975602 ;0.9256497 ;0.87442786 
0.00925;0.89494377 ;0.90945035 ;0.87986267 
0.0093;0.876728 ;0.8924852 ;0.89743924 
0.00935;0.87965232 ;0.91618204 ;0.90168822 
0.0094;0.88221836 ;0.92357463 ;0.87851012 
0.00945;0.87927556 ;0.90354002 ;0.86696738 
0.0095;0.88870925 ;0.90350914 ;0.87951678 
0.00955;0.90117526 ;0.92067194 ;0.88386464 
0.0096;0.89537305 ;0.91367465 ;0.87909067 
0.00965;0.88575715 ;0.89586341 ;0.88338292 
0.0097;0.8878724 ;0.89728999 ;0.89219588 
0.00975;0.88760376 ;0.91482955 ;0.88718724 
0.0098;0.88679165 ;0.9064365 ;0.87969589 
0.00985;0.89445901 ;0.89861166 ;0.88623619 
0.0099;0.88824606 ;0.90644884 ;0.88897824 
0.00995;0.88626361 ;0.91278535 ;0.90011954 
0.01;0.90291071 ;0.89627719 ;0.89852619 
0.01005;0.90996355 ;0.89853758 ;0.89264673 
0.0101;0.89785576 ;0.92246294 ;0.89286906 
0.01015;0.88837886 ;0.91353881 ;0.89116454 
0.0102;0.89815217 ;0.89592516 ;0.89152271 
0.01025;0.88657236 ;0.90896243 ;0.89699459 
0.0103;0.87631112 ;0.91505808 ;0.90758002 
0.01035;0.89373952 ;0.90037179 ;0.9153493 
0.0104;0.89734316 ;0.89691949 ;0.89922404 
0.01045;0.89025939 ;0.91741723 ;0.89072603 
0.0105;0.90480667 ;0.91209978 ;0.89585823 
0.01055;0.91154152 ;0.8990131 ;0.85654867 
0.0106;0.90018713 ;0.91512597 ;0.8582285 
0.01065;0.8855657 ;0.91535449 ;0.90109533 
0.0107;0.90470171 ;0.88315344 ;0.95499235 
0.01075;0.88588685 ;0.9125815 ;0.87125343 
0.0108;0.87474245 ;0.90459609 ;0.86432409 
0.01085;0.88991356 ;0.902206 ;0.93209213 
0.0109;0.88932991 ;0.87744689 ;0.93663758 
0.01095;0.90210783 ;0.93921196 ;0.84098542 
0.011;0.8841576 ;0.89959979 ;0.89184386 
0.01105;0.9020955 ;0.86528039 ;0.9573639 
0.0111;0.90639699 ;0.88717389 ;0.92897952 
0.01115;0.88853323 ;0.9444738 ;0.83938587 
0.0112;0.8896634 ;0.9074679 ;0.87531102 
0.01125;0.89732772 ;0.85415763 ;0.94658077 
0.0113;0.89079362 ;0.90149581 ;0.90221936 
0.01135;0.89266801 ;0.96151924 ;0.81746763 
0.0114;0.9029941 ;0.87158597 ;0.90042216 
0.01145;0.91073865 ;0.84971714 ;0.94799507 
0.0115;0.89963436 ;0.96821392 ;0.83022702 
0.01155;0.90038478 ;0.95824605 ;0.80229968 
0.0116;0.9069559 ;0.83758152 ;0.91299009 
0.01165;0.90511549 ;0.89848816 ;0.89970577 
0.0117;0.8921029 ;0.98023224 ;0.79831004 
0.01175;0.87940526 ;0.88974929 ;0.8378666 
0.0118;0.87536621 ;0.83210349 ;0.93431544 
0.01185;0.87639761 ;0.92967021 ;0.93527889 
0.0119;0.87805891 ;0.96901679 ;0.81610274 
0.01195;0.89681202 ;0.88272113 ;0.85617197 
0.012;0.8941533 ;0.85787547 ;0.9668439 
0.01205;0.8889069 ;0.92900324 ;0.94049138 
0.0121;0.89045393 ;0.95956767 ;0.81696123 
0.01215;0.8961944 ;0.85219365 ;0.91523814 
0.0122;0.90270692 ;0.858419 ;0.98613733 
0.01225;0.88029152 ;0.96310031 ;0.90079272 
0.0123;0.88474435 ;0.95383644 ;0.84917468 
0.01235;0.90057003 ;0.84308422 ;0.93786663 
0.0124;0.88446331 ;0.90775198 ;0.95381892 
0.01245;0.89538229 ;0.9620257 ;0.89816797 
0.0125;0.8960709 ;0.89617217 ;0.86791229 
0.01255;0.89483881 ;0.85257655 ;0.93013442 
0.0126;0.91294652 ;0.91295207 ;0.97258127 
0.01265;0.89311576 ;0.95017415 ;0.87457609 
0.0127;0.89214301 ;0.90108818 ;0.86057532 
0.01275;0.89794219 ;0.86786193 ;0.94426483 
0.0128;0.89614809 ;0.9215489 ;0.93671787 
0.01285;0.87313056 ;0.93954545 ;0.86410797 
0.0129;0.8751995 ;0.86549652 ;0.87639797 
0.01295;0.89378893 ;0.88116479 ;0.91387945 
0.013;0.87684846 ;0.94413412 ;0.89908201 
0.01305;0.86759079 ;0.92199975 ;0.86910427 
0.0131;0.90431571 ;0.87380928 ;0.87730581 
0.01315;0.89918047 ;0.91541624 ;0.90348542 
0.0132;0.87868267 ;0.93789029 ;0.89049751 
0.01325;0.89294279 ;0.88789034 ;0.86662769 
0.0133;0.91174841 ;0.88742095 ;0.87072235 
0.01335;0.88652915 ;0.92429101 ;0.89375222 
0.0134;0.8868503 ;0.9068256 ;0.87237746 
0.01345;0.905801 ;0.8927322 ;0.85558522 
0.0135;0.887366 ;0.91435403 ;0.86354595 
0.01355;0.88188487 ;0.91174161 ;0.8890956 
0.0136;0.90126485 ;0.89895749 ;0.87950444 
0.01365;0.88665265 ;0.90932065 ;0.85453534 
0.0137;0.8736555 ;0.91449606 ;0.87280363 
0.01375;0.8962006 ;0.89202201 ;0.9120267 
0.0138;0.91370308 ;0.89976656 ;0.88524801 
0.01385;0.88993514 ;0.92830533 ;0.8651455 
0.0139;0.8814649 ;0.90342885 ;0.89503062 
0.01395;0.90161377 ;0.89323866 ;0.90480709 
0.014;0.88363576 ;0.92248148 ;0.87048149 
0.01405;0.8748042 ;0.91703433 ;0.88580388 
0.0141;0.89293975 ;0.88461709 ;0.9218896 
0.01415;0.88775814 ;0.90685028 ;0.90214527 
0.0142;0.87869501 ;0.93455535 ;0.87576187 
0.01425;0.89779091 ;0.90176135 ;0.88234538 
0.0143;0.90679222 ;0.88820529 ;0.90185499 
0.01435;0.89156866 ;0.92261118 ;0.89183152 
0.0144;0.88931757 ;0.91951704 ;0.88995403 
0.01445;0.9042632 ;0.88634634 ;0.92090762 
0.0145;0.88946271 ;0.88157237 ;0.9284175 
0.01455;0.8862049 ;0.92626727 ;0.89422774 
0.0146;0.90125555 ;0.91517538 ;0.88390166 
0.01465;0.89421195 ;0.87709486 ;0.90623987 
0.0147;0.88638401 ;0.89624012 ;0.91227371 
0.01475;0.89874816 ;0.92416131 ;0.89001578 
0.0148;0.90111661 ;0.89223814 ;0.89807534 
0.01485;0.8979885 ;0.88942194 ;0.92038268 
0.0149;0.89394641 ;0.90978384 ;0.91154498 
0.01495;0.8927483 ;0.91242093 ;0.89974284 
0.015;0.88408965 ;0.88924283 ;0.89311612 
0.01505;0.89700657 ;0.90010005 ;0.90900052 
0.0151;0.8972165 ;0.90546072 ;0.89687723 
0.01515;0.89618516 ;0.90980858 ;0.88036287 
0.0152;0.89511055 ;0.89892662 ;0.8821786 
0.01525;0.8969757 ;0.89330041 ;0.90131772 
0.0153;0.89317751 ;0.90530014 ;0.89235646 
0.01535;0.89574051 ;0.90719616 ;0.8887127 
0.0154;0.89807498 ;0.89479494 ;0.89010227 
0.01545;0.88823986 ;0.90539896 ;0.88697726 
0.0155;0.86823618 ;0.90741229 ;0.87125963 
0.01555;0.89178175 ;0.90058792 ;0.87464404 
0.0156;0.89972085 ;0.90064973 ;0.879875 
0.01565;0.88074541 ;0.91169834 ;0.87834954 
0.0157;0.87498331 ;0.90907979 ;0.87290859 
0.01575;0.89745122 ;0.89893281 ;0.87759608 
0.0158;0.89370555 ;0.91216773 ;0.87405115 
0.01585;0.87653345 ;0.92724305 ;0.86953038 
0.0159;0.8873629 ;0.90609682 ;0.87043822 
0.01595;0.8991434 ;0.89430708 ;0.88353729 
0.016;0.87535387 ;0.90408969 ;0.88643998 
0.01605;0.8867175 ;0.91953558 ;0.8864029 
0.0161;0.90405017 ;0.91078436 ;0.88369787 
0.01615;0.89372712 ;0.90097702 ;0.88286412 
0.0162;0.88612157 ;0.90999383 ;0.88825566 
0.01625;0.89931017 ;0.91085845 ;0.89554942 
0.0163;0.89741105 ;0.90422553 ;0.90115714 
0.01635;0.8891632 ;0.90283597 ;0.90448594 
0.0164;0.88987029 ;0.90677619 ;0.90167588 
0.01645;0.88398159 ;0.90288538 ;0.89730334 
0.0165;0.87786746 ;0.89901924 ;0.89554322 
0.01655;0.89131546 ;0.9031139 ;0.91111267 
0.0166;0.89129382 ;0.90342265 ;0.9140771 
0.01665;0.8821103 ;0.89720356 ;0.90789503 
0.0167;0.89686447 ;0.90548545 ;0.90502942 
0.01675;0.90270382 ;0.91299528 ;0.90453535 
0.0168;0.89048171 ;0.90775198 ;0.91032833 
0.01685;0.8885085 ;0.90544838 ;0.90980333 
0.0169;0.88397545 ;0.89931571 ;0.90102744 
0.01695;0.89085537 ;0.9024716 ;0.91661537 
0.017;0.89512599 ;0.90265685 ;0.90625221 
0.01705;0.88903654 ;0.91289032 ;0.88096815 
0.0171;0.87488145 ;0.91061139 ;0.88329029 
0.01715;0.88605052 ;0.90312004 ;0.89591378 
0.0172;0.90434968 ;0.91351408 ;0.88648939 
0.01725;0.8910715 ;0.91483575 ;0.88167834 
0.0173;0.88570774 ;0.89808053 ;0.89929199 
0.01735;0.89994937 ;0.89993948 ;0.89758748 
0.0174;0.88951212 ;0.91970849 ;0.8543933 
0.01745;0.87281561 ;0.91413164 ;0.87174135 
0.0175;0.88727337 ;0.8936277 ;0.89384484 
0.01755;0.90906495 ;0.90180457 ;0.88010967 
0.0176;0.89029646 ;0.91697878 ;0.86814082 
0.01765;0.87475789 ;0.90138465 ;0.87796664 
0.0177;0.90373516 ;0.89341772 ;0.88676113 
0.01775;0.90832388 ;0.91243333 ;0.871167 
0.0178;0.88783228 ;0.91769516 ;0.85737008 
0.01785;0.88242221 ;0.90287918 ;0.87269247 
0.0179;0.8908152 ;0.89468378 ;0.89157212 
0.01795;0.89680582 ;0.91531128 ;0.88811362 
0.018;0.88931447 ;0.90967888 ;0.87964648 
0.01805;0.8905713 ;0.89540023 ;0.88284558 
0.0181;0.88947195 ;0.90486783 ;0.8852542 
0.01815;0.88392293 ;0.91715169 ;0.88639677 
0.0182;0.89061451 ;0.89929718 ;0.90189821 
0.01825;0.89247346 ;0.89515936 ;0.90904993 
0.0183;0.89778781 ;0.91429222 ;0.90911782 
0.01835;0.8977322 ;0.90867835 ;0.89661783 
0.0184;0.90253705 ;0.90394765 ;0.89125717 
0.01845;0.89777237 ;0.91164899 ;0.89808768 
0.0185;0.89510131 ;0.9146319 ;0.90060127 
0.01855;0.90690649 ;0.90411437 ;0.89929199 
0.0186;0.90454733 ;0.8967095 ;0.90283698 
0.01865;0.88385499 ;0.90244687 ;0.90608549 
0.0187;0.88565528 ;0.91321766 ;0.89609289 
0.01875;0.89277297 ;0.91231596 ;0.88868797 
0.0188;0.89109004 ;0.90335476 ;0.89892143 
0.01885;0.89956951 ;0.89847577 ;0.9138115 
0.0189;0.91062748 ;0.90325594 ;0.90844464 
0.01895;0.89797926 ;0.91262478 ;0.89521593 
0.019;0.88876176 ;0.90202695 ;0.90186733 
0.01905;0.90581644 ;0.89410329 ;0.90614724 
0.0191;0.91039276 ;0.91659588 ;0.87939948 
0.01915;0.90087265 ;0.9153977 ;0.87713289 
0.0192;0.89547801 ;0.88560522 ;0.90952545 
0.01925;0.89166439 ;0.88854498 ;0.91224903 
0.0193;0.89142352 ;0.91673172 ;0.88642144 
0.01935;0.89751607 ;0.90475047 ;0.88056052 
0.0194;0.89403903 ;0.89322013 ;0.88305557 
0.01945;0.89314663 ;0.91353261 ;0.87914622 
0.0195;0.8997919 ;0.91740489 ;0.87403262 
0.01955;0.90169096 ;0.90035325 ;0.87929446 
0.0196;0.88639331 ;0.90369439 ;0.88446367 
0.01965;0.89394331 ;0.91326088 ;0.87946123 
0.0197;0.90982461 ;0.90924656 ;0.86646712 
0.01975;0.89345849 ;0.90176135 ;0.86274308 
0.0198;0.86955166 ;0.91043848 ;0.87674385 
0.01985;0.89105606 ;0.90785694 ;0.89143008 
0.0199;0.90112585 ;0.89867342 ;0.89341253 
0.01995;0.89487588 ;0.90635622 ;0.8870452 
0.02;0.89267415 ;0.91509509 ;0.87553954 
0.02005;0.90475422 ;0.91530508 ;0.87146962 
0.0201;0.90129572 ;0.9013105 ;0.88566798 
0.02015;0.89203805 ;0.90343505 ;0.89438218 
0.0202;0.88485551 ;0.91121668 ;0.89422774 
0.02025;0.87885869 ;0.90580654 ;0.89159685 
0.0203;0.87386239 ;0.90267539 ;0.90313959 
0.02035;0.87939292 ;0.90639329 ;0.91247749 
0.0204;0.87552065 ;0.9095059 ;0.90927225 
0.02045;0.87509137 ;0.90766549 ;0.91724533 
0.0205;0.88233572 ;0.90060031 ;0.92183399 
0.02055;0.90202445 ;0.90594864 ;0.92138934 
0.0206;0.90448248 ;0.91594738 ;0.91369414 
0.02065;0.89826334 ;0.90841895 ;0.91195875 
0.0207;0.8970992 ;0.90135992 ;0.91728234 
0.02075;0.89445901 ;0.90027916 ;0.91039008 
0.0208;0.90321946 ;0.90569538 ;0.90770358 
0.02085;0.90451026 ;0.90398467 ;0.90292341 
0.0209;0.8928625 ;0.89985299 ;0.88947231 
0.02095;0.90071207 ;0.90751112 ;0.88700199 
0.021;0.90305895 ;0.90497285 ;0.88886094 
0.02105;0.88709426 ;0.90685028 ;0.88413638 
0.0211;0.89189601 ;0.91360056 ;0.88046789 
0.02115;0.89960968 ;0.91192687 ;0.87926358 
0.0212;0.88936698 ;0.90472579 ;0.88211066 
0.02125;0.88283288 ;0.90629447 ;0.8801344 
0.0213;0.89365613 ;0.91497159 ;0.87221074 
0.02135;0.8929984 ;0.91195774 ;0.86631894 
0.0214;0.88563985 ;0.9100185 ;0.87522453 
0.02145;0.89549965 ;0.90827078 ;0.87702793 
0.0215;0.91394699 ;0.9027248 ;0.85567784 
0.02155;0.89331025 ;0.91675025 ;0.86625099 
0.0216;0.87243885 ;0.88869315 ;0.91144615 
0.02165;0.88840973 ;0.89201581 ;0.911897 
0.0217;0.88993824 ;0.92144394 ;0.85712922 
0.02175;0.90046507 ;0.92585349 ;0.90306544 
0.0218;0.89930397 ;0.83040512 ;0.92654002 
0.02185;0.90748703 ;0.95580041 ;0.85809267 
0.0219;0.87640381 ;0.96054965 ;0.85082978 
0.02195;0.90485609 ;0.86841774 ;0.92516279 
0.022;0.9339878 ;0.88164032 ;0.89772332 
0.02205;0.89204115 ;0.97134513 ;0.88272208 
0.0221;0.87677741 ;0.87923789 ;0.87594098 
0.02215;0.89118266 ;0.91011733 ;0.93842244 
0.0222;0.90317315 ;0.87605733 ;0.86298394 
0.02225;0.87281865 ;0.95373148 ;0.85692537 
0.0223;0.88212264 ;0.86297679 ;0.89673519 
0.02235;0.96380496 ;0.87947255 ;0.96974039 
0.0224;0.88715601 ;0.95551628 ;0.85263318 
0.02245;0.87771308 ;0.90142167 ;0.90047777 
0.0225;0.9648425 ;0.87205535 ;0.93772453 
0.02255;0.89652485 ;0.86544716 ;0.94614232 
0.0226;0.86191517 ;1.005047 ;0.8140462 
0.02265;0.86834425 ;0.90051383 ;0.89891529 
0.0227;0.93828619 ;0.84971714 ;0.96098912 
0.02275;0.8235752 ;0.93990368 ;0.88721812 
0.0228;0.85819107 ;0.97104251 ;0.83661908 
0.02285;0.94734621 ;0.83743948 ;0.94419688 
0.0229;0.8908276 ;0.84091032 ;0.94089282 
0.02295;0.84840232 ;0.9890452 ;0.86315072 
0.023;0.92725605 ;0.90611535 ;0.87265539 
0.02305;0.91883212 ;0.85475665 ;0.94628435 
0.0231;0.87585104 ;0.91119194 ;0.91360772 
0.02315;0.88115919 ;0.97908348 ;0.84989107 
0.0232;0.90677065 ;0.87571144 ;0.85702419 
0.02325;0.89199483 ;0.86395258 ;0.93297529 
0.0233;0.88016492 ;0.92172182 ;0.91279864 
0.02335;0.89143592 ;0.94377595 ;0.8441413 
0.0234;0.9101643 ;0.857647 ;0.88228977 
0.02345;0.9011938 ;0.88266551 ;0.91930187 
0.0235;0.87362772 ;0.96476781 ;0.85856199 
0.02355;0.86002839 ;0.93876731 ;0.83920062 
0.0236;0.92529827 ;0.85672677 ;0.90201557 
0.02365;0.90572381 ;0.91019762 ;0.89658076 
0.0237;0.8577835 ;0.9663797 ;0.84117073 
0.02375;0.88987339 ;0.8739081 ;0.88130778 
0.0238;0.91675085 ;0.84083003 ;0.92608303 
0.02385;0.86349308 ;0.9485746 ;0.87452668 
0.0239;0.85873455 ;0.93803853 ;0.84679693 
0.02395;0.89995247 ;0.87080163 ;0.89456129 
0.024;0.90660387 ;0.89480734 ;0.93245649 
0.02405;0.87170082 ;0.96168602 ;0.88993555 
0.0241;0.89551818 ;0.91129696 ;0.85571492 
0.02415;0.91870242 ;0.86702198 ;0.9001134 
0.0242;0.89502102 ;0.90209484 ;0.91260105 
0.02425;0.88014948 ;0.95449728 ;0.87310624 
0.0243;0.8906917 ;0.89639449 ;0.88442045 
0.02435;0.90761673 ;0.86307561 ;0.92230338 
0.0244;0.88552558 ;0.93648839 ;0.8970378 
0.02445;0.87627715 ;0.94302249 ;0.87278509 
0.0245;0.9084999 ;0.86511981 ;0.90223169 
0.02455;0.90700531 ;0.87806445 ;0.91429323 
0.0246;0.87802184 ;0.94775319 ;0.89526534 
0.02465;0.89367157 ;0.89579546 ;0.89630902 
0.0247;0.91269332 ;0.8664723 ;0.913688 
0.02475;0.89413786 ;0.92765689 ;0.90333104 
0.0248;0.87880927 ;0.94387478 ;0.88883007 
0.02485;0.91026002 ;0.88372159 ;0.89125717 
0.0249;0.90980607 ;0.89025569 ;0.90861762 
