0;0.88330483 ;0.9133262 ;0.89877641 ;0.891 ;0.908 ;0.8899
0.005;0.87570852 ;0.90939528 ;0.89449346 
0.00505;0.8767584 ;0.90943229 ;0.89135301 
0.0051;0.88960427 ;0.90516168 ;0.8922022 
0.00515;0.87954992 ;0.91315639 ;0.89033401 
0.0052;0.87208945 ;0.91521913 ;0.88921309 
0.00525;0.88465118 ;0.90978128 ;0.89468801 
0.0053;0.88639897 ;0.90787292 ;0.89477754 
0.00535;0.87912995 ;0.91288775 ;0.88762587 
0.0054;0.87854326 ;0.91703176 ;0.88255852 
0.00545;0.88529968 ;0.91394997 ;0.88575459 
0.0055;0.88714623 ;0.90976584 ;0.89546615 
0.00555;0.87347901 ;0.91061497 ;0.89511412 
0.0056;0.87095308 ;0.91584909 ;0.88719666 
0.00565;0.88804173 ;0.9147343 ;0.88954037 
0.0057;0.88938195 ;0.91161549 ;0.89742702 
0.00575;0.88259459 ;0.91155684 ;0.90099359 
0.0058;0.87975991 ;0.91321814 ;0.89530557 
0.00585;0.87924731 ;0.91278893 ;0.89355779 
0.0059;0.87879646 ;0.91707498 ;0.89439774 
0.00595;0.87606668 ;0.9180693 ;0.89408278 
0.006;0.87674606 ;0.91953915 ;0.89382029 
0.00605;0.88129771 ;0.9161424 ;0.89775431 
0.0061;0.88102591 ;0.91574097 ;0.90037292 
0.00615;0.87512177 ;0.92240167 ;0.90266418 
0.0062;0.87296641 ;0.92456633 ;0.89797354 
0.00625;0.87409043 ;0.92107075 ;0.89038032 
0.0063;0.87594938 ;0.92122829 ;0.89791179 
0.00635;0.87433743 ;0.92786735 ;0.90056127 
0.0064;0.87362725 ;0.93554705 ;0.89094234 
0.00645;0.87929666 ;0.93152654 ;0.88649875 
0.0065;0.89342093 ;0.91790253 ;0.8956669 
0.00655;0.88328016 ;0.92168528 ;0.90226579 
0.0066;0.87473887 ;0.9290778 ;0.89555877 
0.00665;0.88407683 ;0.9238252 ;0.8815704 
0.0067;0.88014281 ;0.91719848 ;0.8842662 
0.00675;0.86385697 ;0.91993439 ;0.8957935 
0.0068;0.86940908 ;0.92035127 ;0.89036798 
0.00685;0.86626554 ;0.91979235 ;0.88616216 
0.0069;0.8544696 ;0.92694712 ;0.88389254 
0.00695;0.86127543 ;0.92606395 ;0.88120604 
0.007;0.88061213 ;0.91262215 ;0.89127272 
0.00705;0.87929666 ;0.9160251 ;0.89409512 
0.0071;0.88403362 ;0.923958 ;0.89039886 
0.00715;0.8957184 ;0.91051924 ;0.89528704 
0.0072;0.88830733 ;0.90458733 ;0.89324284 
0.00725;0.86569738 ;0.92064154 ;0.88814157 
0.0073;0.85640883 ;0.91350222 ;0.8895126 
0.00735;0.8584469 ;0.90588117 ;0.88908339 
0.0074;0.85477221 ;0.90683228 ;0.88845962 
0.00745;0.86094815 ;0.907947 ;0.89200455 
0.0075;0.89017862 ;0.8993718 ;0.89768332 
0.00755;0.88187206 ;0.90206754 ;0.8909238 
0.0076;0.8744548 ;0.91146415 ;0.88955271 
0.00765;0.88645452 ;0.9016754 ;0.89858806 
0.0077;0.88058746 ;0.89058042 ;0.899885 
0.00775;0.8638199 ;0.90930569 ;0.89542294 
0.0078;0.8716324 ;0.91234732 ;0.89264071 
0.00785;0.87935847 ;0.89970529 ;0.8950184 
0.0079;0.86181277 ;0.89651233 ;0.89680016 
0.00795;0.85988587 ;0.90484053 ;0.89833486 
0.008;0.88447827 ;0.90088487 ;0.90280622 
0.00805;0.8795808 ;0.8973245 ;0.89569777 
0.0081;0.86336905 ;0.90959287 ;0.89280128 
0.00815;0.86943382 ;0.90688473 ;0.89328915 
0.0082;0.89157438 ;0.89358497 ;0.89791489 
0.00825;0.89035153 ;0.89570022 ;0.9000116 
0.0083;0.87914848 ;0.9081971 ;0.89295256 
0.00835;0.88567019 ;0.90371037 ;0.89103806 
0.0084;0.88050717 ;0.88969105 ;0.88213551 
0.00845;0.8689521 ;0.90195948 ;0.89224541 
0.0085;0.87659782 ;0.90390795 ;0.89851397 
0.00855;0.88602841 ;0.89877582 ;0.89639252 
0.0086;0.87282437 ;0.90345097 ;0.89436066 
0.00865;0.85577893 ;0.91243994 ;0.88765675 
0.0087;0.87090367 ;0.90580398 ;0.8937462 
0.00875;0.87892616 ;0.90290129 ;0.89956075 
0.0088;0.86238712 ;0.90785128 ;0.89741158 
0.00885;0.86364079 ;0.90953422 ;0.89337873 
0.0089;0.88000691 ;0.90451628 ;0.88649261 
0.00895;0.8726638 ;0.90378445 ;0.88961142 
0.009;0.87097776 ;0.9066686 ;0.89697927 
0.00905;0.87405336 ;0.90130174 ;0.899252 
0.0091;0.8742016 ;0.90211385 ;0.89824533 
0.00915;0.86394346 ;0.90622705 ;0.88931191 
0.0092;0.86797011 ;0.90671492 ;0.89100099 
0.00925;0.87542439 ;0.90755177 ;0.89983559 
0.0093;0.86797631 ;0.90203053 ;0.90059215 
0.00935;0.86580235 ;0.90108562 ;0.89516354 
0.0094;0.86460423 ;0.91148579 ;0.89076942 
0.00945;0.86463511 ;0.91130358 ;0.88957745 
0.0095;0.87193501 ;0.91059649 ;0.89089906 
0.00955;0.87883967 ;0.90488994 ;0.89969975 
0.0096;0.88135946 ;0.9056465 ;0.90207434 
0.00965;0.89240193 ;0.91109979 ;0.89753199 
0.0097;0.90241921 ;0.9155094 ;0.89517897 
0.00975;0.90562451 ;0.92552358 ;0.89656854 
0.0098;0.89669418 ;0.93055695 ;0.89280128 
0.00985;0.89980066 ;0.92316133 ;0.89448112 
0.0099;0.91011435 ;0.91887522 ;0.90451384 
0.00995;0.90373468 ;0.92798162 ;0.90162659 
0.01;0.89521813 ;0.93009067 ;0.8992458 
0.01005;0.89477962 ;0.92109549 ;0.90220714 
0.0101;0.90679795 ;0.9153704 ;0.9043718 
0.01015;0.91974258 ;0.91815573 ;0.90338367 
0.0102;0.91188067 ;0.92048717 ;0.89793962 
0.01025;0.90517986 ;0.92567182 ;0.89750421 
0.0103;0.89483523 ;0.92793834 ;0.89543837 
0.01035;0.88372481 ;0.92411858 ;0.89985102 
0.0104;0.88051331 ;0.92170691 ;0.90328175 
0.01045;0.91329497 ;0.91386658 ;0.89814961 
0.0105;0.91700667 ;0.90803963 ;0.90304708 
0.01055;0.88083446 ;0.91122025 ;0.90929091 
0.0106;0.8907159 ;0.9215185 ;0.89378321 
0.01065;0.90679175 ;0.91651917 ;0.89136225 
0.0107;0.88473147 ;0.91213429 ;0.9019385 
0.01075;0.87869763 ;0.92008883 ;0.90387464 
0.0108;0.89343947 ;0.91143328 ;0.90036982 
0.01085;0.89747852 ;0.90211385 ;0.9059034 
0.0109;0.88788736 ;0.91360724 ;0.9005304 
0.01095;0.89166701 ;0.91738379 ;0.89312547 
0.011;0.9035247 ;0.90816623 ;0.89709347 
0.01105;0.89034534 ;0.90019935 ;0.9021917 
0.0111;0.87506622 ;0.91752583 ;0.89721084 
0.01115;0.87601727 ;0.91855717 ;0.8938697 
0.0112;0.88076657 ;0.90721828 ;0.89620417 
0.01125;0.88173616 ;0.90558165 ;0.89484549 
0.0113;0.8909691 ;0.90452868 ;0.8928414 
0.01135;0.91229445 ;0.89175999 ;0.8997646 
0.0114;0.92276257 ;0.89440948 ;0.89932609 
0.01145;0.9074958 ;0.90734488 ;0.88869119 
0.0115;0.89978832 ;0.91086203 ;0.88401604 
0.01155;0.89304423 ;0.90925324 ;0.88116282 
0.0116;0.880853 ;0.91416615 ;0.8778618 
0.01165;0.87854326 ;0.91805077 ;0.88392341 
0.0117;0.87750566 ;0.89881593 ;0.89516664 
0.01175;0.87963021 ;0.89673465 ;0.89836264 
0.0118;0.89435351 ;0.90370727 ;0.88069957 
0.01185;0.90102345 ;0.89635485 ;0.86911362 
0.0119;0.90394467 ;0.89829099 ;0.87754989 
0.01195;0.9022401 ;0.91137153 ;0.87570024 
0.012;0.8905924 ;0.91329843 ;0.87666059 
0.01205;0.88273048 ;0.91067678 ;0.87472135 
0.0121;0.88809115 ;0.9105038 ;0.86868751 
0.01215;0.88067389 ;0.91309464 ;0.88147467 
0.0122;0.86558002 ;0.90021169 ;0.88403767 
0.01225;0.87916702 ;0.90342629 ;0.87393081 
0.0123;0.88996863 ;0.8993625 ;0.87890553 
0.01235;0.88609636 ;0.89572185 ;0.8819533 
0.0124;0.88415092 ;0.90655124 ;0.87467194 
0.01245;0.8797105 ;0.91815573 ;0.85230595 
0.0125;0.88762176 ;0.90848738 ;0.85769135 
0.01255;0.89191401 ;0.90061003 ;0.87365907 
0.0126;0.88142121 ;0.90830523 ;0.87357569 
0.01265;0.88465118 ;0.91741467 ;0.86643332 
0.0127;0.89479816 ;0.9012863 ;0.86436749 
0.01275;0.89405704 ;0.90063477 ;0.87572491 
0.0128;0.87982166 ;0.91165257 ;0.87449902 
0.01285;0.87409657 ;0.91716146 ;0.86564898 
0.0129;0.87310845 ;0.90508139 ;0.86060327 
0.01295;0.86591351 ;0.9050104 ;0.86175197 
0.013;0.87377542 ;0.90796244 ;0.86397219 
0.01305;0.88946837 ;0.90595835 ;0.8564685 
0.0131;0.88246495 ;0.90058845 ;0.85486585 
0.01315;0.87347281 ;0.90646791 ;0.8604396 
0.0132;0.88003165 ;0.90797788 ;0.86392897 
0.01325;0.889561 ;0.90061313 ;0.87180942 
0.0133;0.8839286 ;0.89933783 ;0.87623137 
0.01335;0.87682015 ;0.90825891 ;0.87264317 
0.0134;0.87635696 ;0.90712559 ;0.86550689 
0.01345;0.88602841 ;0.9002704 ;0.86284822 
0.0135;0.89593452 ;0.89464104 ;0.87473369 
0.01355;0.89897305 ;0.8973121 ;0.87752521 
0.0136;0.89778727 ;0.90463674 ;0.86882335 
0.01365;0.89211166 ;0.90156114 ;0.86764067 
0.0137;0.87854326 ;0.88992268 ;0.87266171 
0.01375;0.87703013 ;0.90396976 ;0.8820923 
0.0138;0.8838051 ;0.91050076 ;0.88830829 
0.01385;0.88244021 ;0.889373 ;0.88199037 
0.0139;0.86680287 ;0.89125359 ;0.87609857 
0.01395;0.85456842 ;0.90904015 ;0.87678719 
0.014;0.8799637 ;0.8946225 ;0.89255112 
0.01405;0.88347775 ;0.88686872 ;0.89810634 
0.0141;0.87397307 ;0.91374928 ;0.88371962 
0.01415;0.88877666 ;0.91644192 ;0.88074285 
0.0142;0.9144066 ;0.88721454 ;0.89656854 
0.01425;0.89234632 ;0.89656174 ;0.89368135 
0.0143;0.87621492 ;0.9147405 ;0.88537169 
0.01435;0.89450175 ;0.89461637 ;0.89101952 
0.0144;0.89427942 ;0.88171184 ;0.89080334 
0.01445;0.86109632 ;0.9008972 ;0.89038032 
0.0145;0.86527127 ;0.90816933 ;0.8950246 
0.01455;0.88812822 ;0.89301372 ;0.89793342 
0.0146;0.89258718 ;0.88615847 ;0.90044701 
0.01465;0.89107412 ;0.89646602 ;0.90294826 
0.0147;0.92675841 ;0.88906115 ;0.90903151 
0.01475;0.93454617 ;0.87445205 ;0.91629434 
0.0148;0.89881247 ;0.88126719 ;0.91529077 
0.01485;0.86989081 ;0.90014684 ;0.90214849 
0.0149;0.88549727 ;0.89210588 ;0.89633387 
0.01495;0.88016748 ;0.88756347 ;0.91133201 
0.015;0.85628533 ;0.89687365 ;0.92674088 
0.01505;0.8635729 ;0.89431065 ;0.91842812 
0.0151;0.89035153 ;0.88761598 ;0.90580767 
0.01515;0.88704741 ;0.89307857 ;0.90741342 
0.0152;0.89829987 ;0.89710522 ;0.91305202 
0.01525;0.92984635 ;0.89517838 ;0.91703236 
0.0153;0.92244142 ;0.8928439 ;0.91209167 
0.01535;0.871373 ;0.90580088 ;0.89197057 
0.0154;0.85779226 ;0.90723372 ;0.88642156 
0.01545;0.87027371 ;0.89619738 ;0.89968431 
0.0155;0.87966722 ;0.88070208 ;0.9225536 
0.01555;0.87277496 ;0.88665563 ;0.91949344 
0.0156;0.87383103 ;0.90185142 ;0.89422482 
0.01565;0.89779347 ;0.8952617 ;0.89478374 
0.0157;0.89555162 ;0.89105284 ;0.89910686 
0.01575;0.86622852 ;0.91182548 ;0.8943761 
0.0158;0.87369514 ;0.91525924 ;0.88702989 
0.01585;0.91436958 ;0.8938598 ;0.88655126 
0.0159;0.87430656 ;0.89998627 ;0.88833606 
0.01595;0.84553927 ;0.91683722 ;0.89031237 
0.016;0.87015635 ;0.90046185 ;0.89956695 
0.01605;0.88134706 ;0.89055568 ;0.901676 
0.0161;0.84930658 ;0.91673219 ;0.88678288 
0.01615;0.86352962 ;0.92478555 ;0.87494987 
0.0162;0.89406323 ;0.90680754 ;0.87910932 
0.01625;0.87856174 ;0.90032905 ;0.88561559 
0.0163;0.85222161 ;0.91818047 ;0.87650311 
0.01635;0.88775146 ;0.92695022 ;0.8612147 
0.0164;0.9286297 ;0.89659882 ;0.86478436 
0.01645;0.89845431 ;0.89472133 ;0.87825084 
0.0165;0.85135078 ;0.90792847 ;0.89217752 
0.01655;0.87457216 ;0.89883447 ;0.8872028 
0.0166;0.89810228 ;0.88314772 ;0.88174641 
0.01665;0.85909534 ;0.90553224 ;0.8736375 
0.0167;0.85632241 ;0.91472507 ;0.8720997 
0.01675;0.9196561 ;0.88645798 ;0.87832499 
0.0168;0.91612971 ;0.87740415 ;0.87677789 
0.01685;0.8716386 ;0.90559709 ;0.87219542 
0.0169;0.91092342 ;0.90874064 ;0.85874742 
0.01695;0.95165342 ;0.89223248 ;0.86785066 
0.017;0.8932789 ;0.88161302 ;0.88552916 
0.01705;0.8508876 ;0.9020645 ;0.88359302 
0.0171;0.88872111 ;0.89768577 ;0.87917727 
0.01715;0.9050687 ;0.86839044 ;0.88166612 
0.0172;0.86237478 ;0.88063103 ;0.87594724 
0.01725;0.85505015 ;0.9062888 ;0.86957991 
0.0173;0.91693258 ;0.88052917 ;0.87672544 
0.01735;0.90937942 ;0.87267959 ;0.87842381 
0.0174;0.83862227 ;0.91194284 ;0.86637771 
0.01745;0.86936587 ;0.91417229 ;0.8677426 
0.0175;0.9391287 ;0.86579347 ;0.88031054 
0.01755;0.86181277 ;0.8814308 ;0.88577616 
0.0176;0.82588762 ;0.91145802 ;0.88268209 
0.01765;0.90640885 ;0.88635612 ;0.88018084 
0.0177;0.91097283 ;0.86819279 ;0.88280559 
0.01775;0.83975863 ;0.9024412 ;0.87612635 
0.0178;0.89548987 ;0.90707624 ;0.87278521 
0.01785;0.9577058 ;0.87792599 ;0.87805939 
0.0179;0.89901012 ;0.88324654 ;0.87575579 
0.01795;0.85987967 ;0.90869123 ;0.86904567 
0.018;0.92172503 ;0.89664513 ;0.86033767 
0.01805;0.92967957 ;0.87071878 ;0.87426126 
0.0181;0.86837775 ;0.88982695 ;0.87995851 
0.01815;0.85738462 ;0.91529942 ;0.86719292 
0.0182;0.89593452 ;0.89683348 ;0.8660751 
0.01825;0.8925069 ;0.87544638 ;0.88347256 
0.0183;0.89346421 ;0.90640306 ;0.88116896 
0.01835;0.9323352 ;0.90848434 ;0.87316501 
0.0184;0.93877053 ;0.88303345 ;0.86721766 
0.01845;0.90655088 ;0.89139873 ;0.86712193 
0.0185;0.90427196 ;0.91180694 ;0.8641575 
0.01855;0.91511685 ;0.89255977 ;0.8639012 
0.0186;0.88554668 ;0.89083982 ;0.86531544 
0.01865;0.86614203 ;0.909491 ;0.86860102 
0.0187;0.89082706 ;0.90086329 ;0.8738938 
0.01875;0.89859635 ;0.87903768 ;0.88609427 
0.0188;0.88311958 ;0.89786488 ;0.88255548 
0.01885;0.90948445 ;0.90668714 ;0.87970221 
0.0189;0.94354445 ;0.88676679 ;0.87481397 
0.01895;0.9145487 ;0.88311684 ;0.87787724 
0.019;0.88941896 ;0.90197492 ;0.87917417 
0.01905;0.91365933 ;0.9005174 ;0.87681806 
0.0191;0.9059642 ;0.89615107 ;0.87250417 
0.01915;0.87090981 ;0.90281487 ;0.87244862 
0.0192;0.8896907 ;0.89980721 ;0.88514006 
0.01925;0.91652495 ;0.88146478 ;0.90060139 
0.0193;0.89389652 ;0.89218307 ;0.89613008 
0.01935;0.88352716 ;0.90430325 ;0.88773704 
0.0194;0.91319615 ;0.88898396 ;0.8749066 
0.01945;0.90287626 ;0.88096458 ;0.88512462 
0.0195;0.86816156 ;0.89427358 ;0.88970715 
0.01955;0.89121616 ;0.89432919 ;0.89214045 
0.0196;0.90900892 ;0.88236338 ;0.89520061 
0.01965;0.88450295 ;0.89211512 ;0.89619184 
0.0197;0.89066035 ;0.9020583 ;0.89739919 
0.01975;0.9181307 ;0.88880175 ;0.90481025 
0.0198;0.90924978 ;0.88529074 ;0.90895736 
0.01985;0.88300222 ;0.8979637 ;0.90251905 
0.0199;0.88358891 ;0.89358807 ;0.88316381 
0.01995;0.90508103 ;0.88345033 ;0.88882399 
0.02;0.8904565 ;0.88626039 ;0.8923319 
0.02005;0.88604695 ;0.893341 ;0.90079904 
0.0201;0.90148664 ;0.88426554 ;0.90074039 
0.02015;0.90734756 ;0.8769533 ;0.90007645 
0.0202;0.90976232 ;0.88982695 ;0.90863931 
0.02025;0.91788983 ;0.89169514 ;0.90938354 
0.0203;0.90707582 ;0.89776295 ;0.89691442 
0.02035;0.88247728 ;0.89970219 ;0.8897658 
0.0204;0.8713854 ;0.89698792 ;0.88421059 
0.02045;0.89005506 ;0.9006502 ;0.88802731 
0.0205;0.88563317 ;0.89868629 ;0.88626409 
0.02055;0.89017862 ;0.9007799 ;0.89084041 
0.0206;0.90022063 ;0.90105164 ;0.88924086 
0.02065;0.89843577 ;0.89544702 ;0.88103926 
0.0207;0.87413365 ;0.89866155 ;0.88325644 
0.02075;0.86976111 ;0.89978868 ;0.89013636 
0.0208;0.89196342 ;0.89546865 ;0.89618564 
0.02085;0.88765883 ;0.89372087 ;0.89325517 
0.0209;0.87039107 ;0.89921433 ;0.88421679 
0.02095;0.89023417 ;0.91199839 ;0.88803965 
0.021;0.89813316 ;0.90913588 ;0.88837004 
0.02105;0.89983153 ;0.90595531 ;0.89199221 
0.0211;0.89235872 ;0.90570825 ;0.88821876 
0.02115;0.89133352 ;0.90292293 ;0.88798714 
0.0212;0.88876432 ;0.89532351 ;0.88898766 
0.02125;0.87527621 ;0.89426434 ;0.88673037 
0.0213;0.87643105 ;0.90437424 ;0.88485599 
0.02135;0.89080238 ;0.89972073 ;0.88709164 
0.0214;0.90475368 ;0.89659882 ;0.88967627 
0.02145;0.90266007 ;0.91328913 ;0.8919459 
0.0215;0.90282685 ;0.91253263 ;0.88626409 
0.02155;0.92378777 ;0.90190697 ;0.89516664 
0.0216;0.90817517 ;0.89587933 ;0.89940327 
0.02165;0.88510817 ;0.89941812 ;0.89419085 
0.0217;0.89119142 ;0.8947522 ;0.89197677 
0.02175;0.88396567 ;0.88826448 ;0.89263761 
0.0218;0.8679145 ;0.91272408 ;0.89151978 
0.02185;0.89605808 ;0.92146295 ;0.88022405 
0.0219;0.92961168 ;0.90799022 ;0.87960339 
0.02195;0.90495133 ;0.90943229 ;0.89475286 
0.022;0.88471293 ;0.91581511 ;0.89327371 
0.02205;0.9192732 ;0.89557981 ;0.90179336 
0.0221;0.92011935 ;0.88731027 ;0.8969391 
0.02215;0.88670778 ;0.90478188 ;0.88225281 
0.0222;0.88913488 ;0.91754436 ;0.8804124 
0.02225;0.90696466 ;0.90258944 ;0.88948172 
0.0223;0.88092715 ;0.90120292 ;0.88896602 
0.02235;0.86897677 ;0.92521173 ;0.88557857 
0.0224;0.9013508 ;0.91891539 ;0.88568354 
0.02245;0.91866797 ;0.90796864 ;0.8881076 
0.0225;0.8902033 ;0.91462624 ;0.88005733 
0.02255;0.8963607 ;0.92082989 ;0.88149941 
0.0226;0.92831475 ;0.90480965 ;0.88782656 
0.02265;0.91554296 ;0.91290009 ;0.88011909 
0.0227;0.88903606 ;0.94012958 ;0.86687797 
0.02275;0.89201903 ;0.93084103 ;0.86650121 
0.0228;0.88725126 ;0.92078358 ;0.86905807 
0.02285;0.87205857 ;0.9269039 ;0.87949222 
0.0229;0.88370007 ;0.91503078 ;0.88668096 
0.02295;0.90806401 ;0.90818787 ;0.89711821 
0.023;0.8957184 ;0.91342193 ;0.88250607 
0.02305;0.90784162 ;0.92467439 ;0.87049395 
0.0231;0.92449802 ;0.91234732 ;0.87958485 
0.02315;0.91622233 ;0.91327369 ;0.88534695 
0.0232;0.90937328 ;0.92574286 ;0.8791433 
0.02325;0.90735376 ;0.91616714 ;0.87827867 
0.0233;0.88820851 ;0.91781914 ;0.887842 
0.02335;0.88343453 ;0.9234485 ;0.88817859 
0.0234;0.89271075 ;0.91951448 ;0.88058227 
0.02345;0.89439672 ;0.91299891 ;0.89001596 
0.0235;0.89224756 ;0.91291863 ;0.88620847 
0.02355;0.92581964 ;0.91555882 ;0.87948912 
0.0236;0.93982661 ;0.91120172 ;0.88270986 
0.02365;0.91758102 ;0.90842253 ;0.88635981 
0.0237;0.9026292 ;0.91731584 ;0.87758386 
0.02375;0.90669292 ;0.91530252 ;0.87430757 
0.0238;0.88795531 ;0.90480655 ;0.89103806 
0.02385;0.86399901 ;0.91380483 ;0.90173775 
0.0239;0.87231177 ;0.91903889 ;0.88860476 
0.02395;0.89535397 ;0.91320884 ;0.87925446 
0.024;0.89089501 ;0.90762585 ;0.87959105 
0.02405;0.91029346 ;0.916655 ;0.88082927 
0.0241;0.93312573 ;0.91056252 ;0.88629496 
0.02415;0.91635817 ;0.90496099 ;0.88698357 
0.0242;0.88067389 ;0.92028952 ;0.87510115 
0.02425;0.89153111 ;0.92094725 ;0.87380421 
0.0243;0.89889276 ;0.91415685 ;0.87816131 
0.02435;0.86609882 ;0.92032969 ;0.88231152 
0.0244;0.8606146 ;0.92355657 ;0.88369799 
0.02445;0.90886068 ;0.91133142 ;0.88981831 
0.0245;0.91651261 ;0.90211082 ;0.8898893 
0.02455;0.90279597 ;0.91304827 ;0.88997889 
0.0246;0.92027372 ;0.92253137 ;0.89828235 
0.02465;0.92931521 ;0.91346824 ;0.89456755 
0.0247;0.88440412 ;0.91964108 ;0.88365167 
0.02475;0.87472653 ;0.93466389 ;0.87728435 
0.0248;0.90388292 ;0.92993933 ;0.88115352 
0.02485;0.90254271 ;0.91575336 ;0.89666116 
0.0249;0.87966722 ;0.92097503 ;0.89479917 
