0.0041;0.92589736 ;0.92857093 ;0.89005286 
0.00415;0.93937624 ;0.92326581 ;0.8856433 
0.0042;0.90343255 ;0.89905632 ;0.91735649 
0.00425;0.88689661 ;0.89585102 ;0.9326418 
0.0043;0.91407055 ;0.90590537 ;0.91882014 
0.00435;0.91965973 ;0.90448493 ;0.88968849 
0.0044;0.9025988 ;0.89160204 ;0.89367813 
0.00445;0.90219736 ;0.89342391 ;0.90556055 
0.0045;0.89784336 ;0.90019888 ;0.8996008 
0.00455;0.89521861 ;0.89289278 ;0.90068156 
0.0046;0.9083733 ;0.88248026 ;0.91594839 
0.00465;0.89744192 ;0.89618456 ;0.90417713 
0.0047;0.87896061 ;0.90974063 ;0.88997257 
0.00475;0.88144642 ;0.89029276 ;0.89225763 
0.0048;0.8847968 ;0.8942762 ;0.89527148 
0.00485;0.86051011 ;0.9183436 ;0.88240093 
0.0049;0.87547123 ;0.9063068 ;0.88889182 
0.00495;0.90176505 ;0.89432561 ;0.89746392 
0.005;0.89205348 ;0.92037547 ;0.88521713 
0.00505;0.87522417 ;0.926539 ;0.87205017 
0.0051;0.88484311 ;0.90263832 ;0.86563343 
0.00515;0.8915903 ;0.90716529 ;0.86849284 
0.0052;0.86819911 ;0.9275704 ;0.86953038 
0.00525;0.86734992 ;0.91447133 ;0.87550247 
0.0053;0.9017033 ;0.89603633 ;0.88509983 
0.00535;0.91547555 ;0.90991354 ;0.87920803 
0.0054;0.8937673 ;0.92544591 ;0.865022 
0.00545;0.89790511 ;0.9072023 ;0.87054938 
0.0055;0.90689105 ;0.88989747 ;0.8871749 
0.00555;0.89384449 ;0.90895629 ;0.87930679 
0.0056;0.87286192 ;0.91551507 ;0.87374234 
0.00565;0.88635623 ;0.88891554 ;0.89779127 
0.0057;0.88896555 ;0.89362156 ;0.90438092 
0.00575;0.87551755 ;0.92258644 ;0.89083719 
0.0058;0.88297492 ;0.91466898 ;0.89154744 
0.00585;0.90471405 ;0.88575965 ;0.90430683 
0.0059;0.90435892 ;0.9111796 ;0.91040862 
0.00595;0.90315467 ;0.9255262 ;0.90774059 
0.006;0.90806448 ;0.89916748 ;0.91181672 
0.00605;0.89708686 ;0.88766181 ;0.90958101 
0.0061;0.87202817 ;0.91675025 ;0.9033187 
0.00615;0.86437005 ;0.90880805 ;0.90134859 
0.0062;0.87812686 ;0.89086711 ;0.9106124 
0.00625;0.89055586 ;0.90108818 ;0.91615218 
0.0063;0.88797742 ;0.91586089 ;0.91064328 
0.00635;0.89557374 ;0.90967888 ;0.89518505 
0.0064;0.89770442 ;0.9027186 ;0.89141154 
0.00645;0.88487399 ;0.91329795 ;0.89016402 
0.0065;0.88240367 ;0.91584855 ;0.89087427 
0.00655;0.8926093 ;0.89639449 ;0.89617932 
0.0066;0.88983017 ;0.8920961 ;0.90709215 
0.00665;0.85045886 ;0.91167367 ;0.89312226 
0.0067;0.85532236 ;0.91192073 ;0.88669318 
0.00675;0.9074623 ;0.89753085 ;0.88916969 
0.0068;0.90493023 ;0.90355235 ;0.88757014 
0.00685;0.88936698 ;0.91221714 ;0.88660669 
0.0069;0.91731286 ;0.90040886 ;0.89424014 
0.00695;0.91752905 ;0.89808053 ;0.89240587 
0.007;0.88041192 ;0.91319293 ;0.87321121 
0.00705;0.88152361 ;0.90560275 ;0.86731327 
0.0071;0.90834242 ;0.89463437 ;0.87678087 
0.00715;0.88859499 ;0.90688735 ;0.87345827 
0.0072;0.86492586 ;0.91180336 ;0.86746764 
0.00725;0.87721592 ;0.89937747 ;0.87054324 
0.0073;0.88973755 ;0.90032238 ;0.86915982 
0.00735;0.88194048 ;0.91980112 ;0.85678333 
0.0074;0.89433855 ;0.91872036 ;0.8534978 
0.00745;0.90281498 ;0.90378088 ;0.85760474 
0.0075;0.88610917 ;0.90412056 ;0.86127937 
0.00755;0.87525505 ;0.91857833 ;0.85942662 
0.0076;0.87906867 ;0.91136485 ;0.8675788 
0.00765;0.88316017 ;0.89806199 ;0.87678087 
0.0077;0.87795699 ;0.9064365 ;0.87395847 
0.00775;0.87740117 ;0.91870183 ;0.8709076 
0.0078;0.89369011 ;0.90325594 ;0.88573593 
0.00785;0.90005124 ;0.89867961 ;0.89420927 
0.0079;0.90304655 ;0.91135871 ;0.89850146 
0.00795;0.90034461 ;0.90870309 ;0.89851999 
0.008;0.89873886 ;0.89182436 ;0.90157092 
0.00805;0.89767355 ;0.89979744 ;0.90624607 
0.0081;0.88698924 ;0.90461463 ;0.91347182 
0.00815;0.88263524 ;0.89269513 ;0.92258745 
0.0082;0.89029336 ;0.89341772 ;0.92301357 
0.00825;0.89247036 ;0.90458989 ;0.91852373 
0.0083;0.8931188 ;0.90245306 ;0.9321292 
0.00835;0.89151311 ;0.89333743 ;0.93194389 
0.0084;0.8971023 ;0.90494198 ;0.92987502 
0.00845;0.89279461 ;0.90987033 ;0.92234659 
0.0085;0.89705592 ;0.90143406 ;0.92022824 
0.00855;0.9046523 ;0.89545578 ;0.92724407 
0.0086;0.89968073 ;0.90370059 ;0.92695379 
0.00865;0.88999999 ;0.91108698 ;0.91334832 
0.0087;0.88709736 ;0.90458375 ;0.90682042 
0.00875;0.88485855 ;0.89971715 ;0.90824705 
0.0088;0.88244998 ;0.9077211 ;0.91283572 
0.00885;0.87355667 ;0.90526307 ;0.90018135 
0.0089;0.87933117 ;0.90539896 ;0.89014548 
0.00895;0.88521367 ;0.90344119 ;0.88443899 
0.009;0.88827074 ;0.90713441 ;0.87519985 
0.00905;0.8892898 ;0.9084869 ;0.86246514 
0.0091;0.89267105 ;0.90982705 ;0.85778999 
0.00915;0.88932067 ;0.91140193 ;0.8592599 
0.0092;0.87959361 ;0.90507782 ;0.86118674 
0.00925;0.87940836 ;0.90543604 ;0.8623293 
0.0093;0.88243455 ;0.91285944 ;0.85760474 
0.00935;0.88013405 ;0.91163045 ;0.84577173 
0.0094;0.8878693 ;0.91292119 ;0.84057164 
0.00945;0.89270192 ;0.91366845 ;0.84559882 
0.0095;0.90511549 ;0.91549039 ;0.85587549 
0.00955;0.91269642 ;0.91417491 ;0.86247754 
0.0096;0.90655136 ;0.91045082 ;0.8651517 
0.00965;0.8979978 ;0.91341525 ;0.86353362 
0.0097;0.90479124 ;0.92771864 ;0.85987747 
0.00975;0.9172048 ;0.94065714 ;0.86085325 
0.0098;0.92656124 ;0.93847704 ;0.87226015 
0.00985;0.90374136 ;0.92417365 ;0.86416352 
0.0099;0.87107092 ;0.93374628 ;0.8369711 
0.00995;0.88343811 ;0.93272728 ;0.8495205 
0.01;0.89375186 ;0.91728753 ;0.88393253 
0.01005;0.86974311 ;0.90689355 ;0.9062646 
0.0101;0.8370263 ;0.91192687 ;0.90292341 
0.01015;0.87066948 ;0.90638709 ;0.91267514 
0.0102;0.90971655 ;0.90478754 ;0.89687723 
0.01025;0.88626361 ;0.91114873 ;0.8833335 
0.0103;0.85498273 ;0.88291872 ;0.92182165 
0.01035;0.85258955 ;0.86471218 ;0.93752694 
0.0104;0.8645708 ;0.85142171 ;0.96022332 
0.01045;0.85575467 ;0.84802496 ;0.99666107 
0.0105;0.87145692 ;0.8400889 ;1.0326418 
0.01055;0.90071517 ;0.85632533 ;1.006209 
0.0106;0.88163167 ;0.8655768 ;0.96779495 
0.01065;0.88036561 ;0.8676396 ;0.95027399 
0.0107;0.97481042 ;0.87975669 ;0.96019864 
0.01075;0.99454236 ;0.89326954 ;0.95192909 
0.0108;0.91030324 ;0.90953064 ;0.93728608 
0.01085;0.8940143 ;0.88598198 ;0.94392514 
0.0109;0.92727149 ;0.88345605 ;0.93589032 
0.01095;0.87928486 ;0.92243207 ;0.85662895 
0.011;0.8617453 ;0.93296814 ;0.82886213 
0.01105;0.91990674 ;0.90275568 ;0.8633545 
0.0111;0.93648899 ;0.90010005 ;0.87664503 
0.01115;0.90476036 ;0.9248777 ;0.86061859 
0.0112;0.9168188 ;0.92485303 ;0.83496392 
0.01125;0.94618517 ;0.9228273 ;0.83280855 
0.0113;0.90953124 ;0.9415341 ;0.81967241 
0.01135;0.86809105 ;0.93900198 ;0.79692662 
0.0114;0.88368517 ;0.91214305 ;0.81896836 
0.01145;0.88521367 ;0.90507782 ;0.84892142 
0.0115;0.86273342 ;0.92791623 ;0.84596318 
0.01155;0.84734005 ;0.9236055 ;0.83755165 
0.0116;0.85546136 ;0.89948249 ;0.85381889 
0.01165;0.86909461 ;0.91084611 ;0.86381149 
0.0117;0.88444167 ;0.93015808 ;0.85161412 
0.01175;0.89355111 ;0.91964054 ;0.85214525 
0.0118;0.89616042 ;0.90575099 ;0.87970823 
0.01185;0.88013405 ;0.91353261 ;0.88176483 
0.0119;0.87732399 ;0.92312992 ;0.86538637 
0.01195;0.8818478 ;0.90621418 ;0.84443158 
0.012;0.87377286 ;0.90209484 ;0.85294813 
0.01205;0.85515255 ;0.91158104 ;0.86579394 
0.0121;0.88624817 ;0.90210724 ;0.87650913 
0.01215;0.91680336 ;0.8850556 ;0.88674259 
0.0122;0.89893961 ;0.88357335 ;0.87965268 
0.01225;0.89304161 ;0.89582014 ;0.866813 
0.0123;0.9228403 ;0.9005447 ;0.85903138 
0.01235;0.92035449 ;0.88275814 ;0.87700939 
0.0124;0.90664405 ;0.88157856 ;0.90372628 
0.01245;0.89767355 ;0.88257289 ;0.91988862 
0.0125;0.89801323 ;0.88371539 ;0.92090762 
0.01255;0.86937255 ;0.88335723 ;0.91828287 
0.0126;0.8742978 ;0.89713562 ;0.92938095 
0.01265;0.89886242 ;0.90292245 ;0.93957114 
0.0127;0.90950036 ;0.89661688 ;0.94986635 
0.01275;0.90341711 ;0.89565957 ;0.95667219 
0.0128;0.88944417 ;0.90226161 ;0.97398937 
0.01285;0.87630498 ;0.8877359 ;0.99283201 
0.0129;0.87883711 ;0.88598198 ;1.0021082 
0.01295;0.88059723 ;0.90427494 ;0.96943158 
0.013;0.86935711 ;0.91520011 ;0.94856942 
0.01305;0.83557498 ;0.90275568 ;0.94638318 
0.0131;0.85530692 ;0.90493578 ;0.95841378 
0.01315;0.88203311 ;0.9235993 ;0.95326924 
0.0132;0.8936438 ;0.92425394 ;0.92943037 
0.01325;0.90171874 ;0.91111165 ;0.92276037 
0.0133;0.92548048 ;0.91728753 ;0.91068649 
0.01335;0.89912486 ;0.93518525 ;0.86478728 
0.0134;0.87690711 ;0.93412304 ;0.85748124 
0.01345;0.87275386 ;0.90366352 ;0.877312 
0.0135;0.88349986 ;0.91224188 ;0.87847924 
0.01355;0.87551755 ;0.9268046 ;0.85377568 
0.0136;0.87906867 ;0.9107967 ;0.84146714 
0.01365;0.89856905 ;0.91077816 ;0.83690315 
0.0137;0.9216823 ;0.93541998 ;0.81102002 
0.01375;0.9287228 ;0.94032979 ;0.79676604 
0.0138;0.9376933 ;0.92647111 ;0.80898815 
0.01385;0.92927867 ;0.914249 ;0.82832485 
0.0139;0.91408598 ;0.92278409 ;0.82938713 
0.01395;0.88871849 ;0.91255063 ;0.81082237 
0.014;0.89717948 ;0.89757413 ;0.81869048 
0.01405;0.88590848 ;0.89865488 ;0.82791108 
0.0141;0.85382473 ;0.91125369 ;0.82943034 
0.01415;0.85729867 ;0.90616477 ;0.83771223 
0.0142;0.89688611 ;0.88690835 ;0.86757261 
0.01425;0.91269642 ;0.9027248 ;0.87530482 
0.0143;0.89949542 ;0.91521245 ;0.869376 
0.01435;0.8959443 ;0.88302374 ;0.88216627 
0.0144;0.90704548 ;0.87600791 ;0.90722799 
0.01445;0.88093686 ;0.89037305 ;0.91118056 
0.0145;0.87283105 ;0.89315218 ;0.90439945 
0.01455;0.88709736 ;0.87007904 ;0.92266774 
0.0146;0.8906948 ;0.86970848 ;0.95120651 
0.01465;0.87670642 ;0.88800764 ;0.94458598 
0.0147;0.88509017 ;0.88315958 ;0.92839897 
0.01475;0.92355055 ;0.8777495 ;0.94851381 
0.0148;0.92253149 ;0.89512229 ;0.95546788 
0.01485;0.90480667 ;0.90959859 ;0.93353111 
0.0149;0.90957755 ;0.89616603 ;0.93223417 
0.01495;0.89881611 ;0.88140565 ;0.95270729 
0.015;0.88269699 ;0.90931445 ;0.95079273 
0.01505;0.8891508 ;0.91545331 ;0.93295676 
0.0151;0.89393711 ;0.8935104 ;0.92072231 
0.01515;0.88333005 ;0.89895135 ;0.92747873 
0.0152;0.87650567 ;0.91973323 ;0.92235893 
0.01525;0.90083867 ;0.9164229 ;0.91127324 
0.0153;0.90096217 ;0.9082275 ;0.91147083 
0.01535;0.88322198 ;0.91615117 ;0.91027272 
0.0154;0.88709736 ;0.91872036 ;0.90228111 
0.01545;0.90420455 ;0.9020825 ;0.88741577 
0.0155;0.88664961 ;0.90179843 ;0.88137573 
0.01555;0.87459117 ;0.9088698 ;0.87726879 
0.0156;0.89623767 ;0.90102643 ;0.87112379 
0.01565;0.9084968 ;0.89427 ;0.86733794 
0.0157;0.89895505 ;0.89937747 ;0.85902518 
0.01575;0.9110598 ;0.910667 ;0.86236638 
0.0158;0.9114458 ;0.91132784 ;0.86264426 
0.01585;0.88566142 ;0.90831399 ;0.84817415 
0.0159;0.88169342 ;0.91290265 ;0.84651285 
0.01595;0.88383955 ;0.91057438 ;0.85381275 
0.016;0.87774086 ;0.90165639 ;0.85921049 
0.01605;0.87202817 ;0.90744317 ;0.85354716 
0.0161;0.86611474 ;0.91550273 ;0.85304695 
0.01615;0.87576455 ;0.90654767 ;0.86819023 
0.0162;0.88465786 ;0.90229869 ;0.86856693 
0.01625;0.89727211 ;0.92448866 ;0.85811114 
0.0163;0.89969617 ;0.92761362 ;0.86284804 
0.01635;0.89313424 ;0.90345973 ;0.87851012 
0.0164;0.88918167 ;0.90638709 ;0.88276529 
0.01645;0.88407117 ;0.91671318 ;0.8778246 
0.0165;0.9004218 ;0.90280509 ;0.88127691 
0.01655;0.90074605 ;0.89289278 ;0.87733054 
0.0166;0.86250186 ;0.90637475 ;0.86334217 
0.01665;0.87236786 ;0.90597332 ;0.87540984 
0.0167;0.89880067 ;0.88845235 ;0.89466625 
0.01675;0.89168292 ;0.8999086 ;0.90384364 
0.0168;0.87684536 ;0.91455162 ;0.90066922 
0.01685;0.88272786 ;0.9029842 ;0.89949578 
0.0169;0.89807498 ;0.89394885 ;0.91575074 
0.01695;0.88362342 ;0.90481228 ;0.90817291 
0.017;0.8717348 ;0.91737401 ;0.89317167 
0.01705;0.87723136 ;0.90434909 ;0.8957532 
0.0171;0.87803423 ;0.89511609 ;0.91257018 
0.01715;0.8732788 ;0.91385376 ;0.91339153 
0.0172;0.8727693 ;0.91128457 ;0.91050124 
0.01725;0.88170886 ;0.89170086 ;0.91743058 
0.0173;0.88856411 ;0.90148962 ;0.92079026 
0.01735;0.8807053 ;0.91741723 ;0.8974207 
0.0174;0.88445711 ;0.90630066 ;0.90906227 
0.01745;0.8926093 ;0.89391178 ;0.91899306 
0.0175;0.90347886 ;0.91167367 ;0.91092122 
0.01755;0.8940143 ;0.91350788 ;0.89910674 
0.0176;0.87896061 ;0.88882285 ;0.89923024 
0.01765;0.89194542 ;0.88726038 ;0.90998864 
0.0177;0.89628398 ;0.90088439 ;0.90558523 
0.01775;0.8837778 ;0.90292245 ;0.89554942 
0.0178;0.88419467 ;0.8933807 ;0.90503556 
0.01785;0.88993824 ;0.89562255 ;0.91287893 
0.0179;0.89015442 ;0.9172011 ;0.90212673 
0.01795;0.89013898 ;0.91120428 ;0.89432657 
0.018;0.90863574 ;0.89464676 ;0.90237379 
0.01805;0.90227461 ;0.90163785 ;0.90179324 
0.0181;0.8951723 ;0.91947997 ;0.89499974 
0.01815;0.9078483 ;0.90724558 ;0.89778507 
0.0182;0.90111661 ;0.89767909 ;0.90449208 
0.01825;0.89365923 ;0.91715783 ;0.90133005 
0.0183;0.89887786 ;0.92033225 ;0.88476628 
0.01835;0.91521305 ;0.90563983 ;0.87883747 
0.0184;0.91544467 ;0.9084869 ;0.8852604 
0.01845;0.9051618 ;0.92056078 ;0.87640417 
0.0185;0.89398342 ;0.91519392 ;0.87022209 
0.01855;0.89129692 ;0.89545578 ;0.87907833 
0.0186;0.89853817 ;0.90085971 ;0.88261712 
0.01865;0.90664405 ;0.91439104 ;0.86451554 
0.0187;0.9052853 ;0.9032436 ;0.85716009 
0.01875;0.90883648 ;0.89224434 ;0.86477494 
0.0188;0.90602642 ;0.90357709 ;0.86690563 
0.01885;0.90525442 ;0.90756053 ;0.86014301 
0.0189;0.90968567 ;0.89121294 ;0.87008005 
0.01895;0.90496111 ;0.88163412 ;0.87938708 
0.019;0.8909418 ;0.8992601 ;0.87730581 
0.01905;0.8846733 ;0.90136611 ;0.86231697 
0.0191;0.88558424 ;0.89451087 ;0.85765415 
0.01915;0.88316017 ;0.90215045 ;0.86914128 
0.0192;0.88908905 ;0.90764081 ;0.8743723 
0.01925;0.89540392 ;0.90117466 ;0.87191427 
0.0193;0.89163661 ;0.89853758 ;0.88870037 
0.01935;0.89117342 ;0.90457755 ;0.89174503 
0.0194;0.89541936 ;0.91915882 ;0.87832487 
0.01945;0.8883943 ;0.91883773 ;0.86890662 
0.0195;0.88107586 ;0.90794343 ;0.8765462 
0.01955;0.8860783 ;0.91160572 ;0.89062721 
0.0196;0.8860783 ;0.91404521 ;0.896272 
0.01965;0.87809598 ;0.90952444 ;0.89779741 
0.0197;0.8762278 ;0.90645504 ;0.89694518 
0.01975;0.88535267 ;0.90952444 ;0.89942789 
0.0198;0.8899228 ;0.9114266 ;0.9001134 
0.01985;0.89290267 ;0.90948123 ;0.89608055 
0.0199;0.89713317 ;0.91382289 ;0.9029296 
0.01995;0.89435399 ;0.91078436 ;0.91158819 
0.02;0.89704049 ;0.90304595 ;0.92424875 
0.02005;0.89495617 ;0.90620798 ;0.9163745 
0.0201;0.89006174 ;0.91035205 ;0.91325569 
0.02015;0.88331461 ;0.9046455 ;0.92314327 
0.0202;0.8805818 ;0.89801258 ;0.92473048 
0.02025;0.88356161 ;0.90499133 ;0.92415613 
0.0203;0.88035017 ;0.90584362 ;0.92642266 
0.02035;0.87879074 ;0.90507782 ;0.92578655 
0.0204;0.89157486 ;0.91055584 ;0.92442787 
0.02045;0.89548111 ;0.90883273 ;0.92230952 
0.0205;0.90057623 ;0.90778285 ;0.9236806 
0.02055;0.89946455 ;0.90462083 ;0.920605 
0.0206;0.89426136 ;0.90411437 ;0.91917837 
0.02065;0.88561511 ;0.9020887 ;0.92269242 
0.0207;0.88424098 ;0.89724064 ;0.9118908 
0.02075;0.8894133 ;0.9020887 ;0.90197235 
0.0208;0.89115798 ;0.89813614 ;0.89752567 
0.02085;0.89328867 ;0.89339924 ;0.89468479 
0.0209;0.9015798 ;0.9006744 ;0.88151163 
0.02095;0.89997405 ;0.90150195 ;0.87550247 
0.021;0.90202755 ;0.90168107 ;0.87778753 
0.02105;0.89717948 ;0.90696144 ;0.86440438 
0.0211;0.88302124 ;0.91368085 ;0.84928584 
0.02115;0.86921811 ;0.91358817 ;0.83469838 
0.0212;0.88376236 ;0.90649211 ;0.84134364 
0.02125;0.89206892 ;0.91090167 ;0.84964401 
0.0213;0.88092142 ;0.91222948 ;0.8573392 
0.02135;0.87594986 ;0.9061771 ;0.86062473 
0.0214;0.8808288 ;0.90291625 ;0.85908079 
0.02145;0.88285142 ;0.91726905 ;0.85505408 
0.0215;0.88068986 ;0.91972083 ;0.85339278 
0.02155;0.88471961 ;0.91008031 ;0.87102497 
0.0216;0.87963992 ;0.90961707 ;0.88007265 
0.02165;0.86697936 ;0.91491598 ;0.88119048 
0.0217;0.87947011 ;0.90738761 ;0.88753313 
0.02175;0.8951723 ;0.90255803 ;0.89571613 
0.0218;0.9051618 ;0.91229123 ;0.89505535 
0.02185;0.90622717 ;0.91253829 ;0.88941056 
0.0219;0.90712267 ;0.89523345 ;0.89170802 
0.02195;0.90701455 ;0.8919726 ;0.90828407 
0.022;0.91187811 ;0.9016934 ;0.91145849 
0.02205;0.92137355 ;0.90517044 ;0.89656228 
0.0221;0.91948986 ;0.89538169 ;0.89516652 
0.02215;0.90650505 ;0.88439476 ;0.9080556 
0.0222;0.90689105 ;0.8963142 ;0.90216994 
0.02225;0.91132224 ;0.90242839 ;0.89310992 
0.0223;0.90933055 ;0.89559782 ;0.9008854 
0.02235;0.90669036 ;0.89099681 ;0.90662277 
0.0224;0.91621667 ;0.90271246 ;0.8970378 
0.02245;0.90321642 ;0.90825224 ;0.88075197 
0.0225;0.89356655 ;0.9079743 ;0.89251089 
0.02255;0.89515686 ;0.89789528 ;0.91131026 
0.0226;0.89796692 ;0.9025889 ;0.90661043 
0.02265;0.88698924 ;0.9075976 ;0.89610523 
0.0227;0.88085967 ;0.89565343 ;0.90855581 
0.02275;0.88512105 ;0.89908719 ;0.91153258 
0.0228;0.89176011 ;0.9192391 ;0.89351135 
0.02285;0.8828823 ;0.91554594 ;0.88275295 
0.0229;0.8868503 ;0.89959979 ;0.90092242 
0.02295;0.90011305 ;0.90224308 ;0.91139054 
0.023;0.89196086 ;0.91614503 ;0.90093476 
0.02305;0.86365986 ;0.90942562 ;0.89146096 
0.0231;0.84860611 ;0.89714181 ;0.90535057 
0.02315;0.81420642 ;0.90538663 ;0.90291107 
0.0232;0.75221592 ;0.91905385 ;0.87435991 
0.02325;0.73024517 ;0.89908105 ;0.87444019 
0.0233;0.76932311 ;0.86040759 ;0.89246148 
0.02335;0.84930086 ;0.86831892 ;0.88018382 
0.0234;0.94413167 ;0.90996909 ;0.86852372 
0.02345;0.9337253 ;0.90171194 ;0.9025405 
0.0235;0.87652111 ;0.88371539 ;0.90980953 
0.02355;0.91620123 ;0.90786314 ;0.88022083 
0.0236;1.0390551 ;0.88538909 ;0.87437844 
0.02365;1.1211017 ;0.87895381 ;0.87250715 
0.0237;1.1968954 ;0.93362278 ;0.87361264 
0.02375;1.1524135 ;0.97221589 ;0.85636955 
0.0238;0.90346342 ;0.89413416 ;0.82653385 
0.02385;0.93105423 ;0.91622531 ;0.83711934 
0.0239;1.053939 ;0.94080532 ;0.87579274 
0.02395;0.97016305 ;0.93891549 ;0.88503188 
0.024;0.8503508 ;0.89831519 ;0.87574333 
0.02405;0.79226655 ;0.90741229 ;0.87434757 
0.0241;0.79288411 ;0.92895997 ;0.91623247 
0.02415;0.79154086 ;0.92417985 ;0.90902519 
0.0242;0.8596918 ;0.94683301 ;0.8591302 
0.02425;0.88617092 ;0.95700467 ;0.86206371 
0.0243;0.77540636 ;0.90113145 ;0.92975146 
0.02435;0.70662242 ;0.87962079 ;0.94092983 
0.0244;0.76852024 ;0.90872777 ;0.91004419 
0.02445;0.85089117 ;0.93496913 ;0.86120528 
0.0245;0.82805586 ;0.90341651 ;0.86890662 
0.02455;0.82770073 ;0.8759523 ;0.900626 
0.0246;0.87344861 ;0.90166253 ;0.89929819 
0.02465;0.86793661 ;0.90434289 ;0.90078038 
0.0247;0.87889886 ;0.88074481 ;0.91634983 
0.02475;0.9280898 ;0.91377962 ;0.89973664 
0.0248;0.9478063 ;0.94661069 ;0.88665611 
0.02485;0.90579486 ;0.89651185 ;0.91837549 
0.0249;0.91695774 ;0.8890267 ;0.92736757 
0.02495;0.93278348 ;0.94553608 ;0.90100271 
