0;0.95414227 ;0.86463243 ;0.93819094 ;0.8904 ;0.9081 ;0.8894
0.00685;0.90194368 ;0.90793777 ;0.87289947 
0.0069;0.7967189 ;0.94608003 ;0.81493258 
0.00695;0.84017241 ;0.92565018 ;0.83858001 
0.007;0.90580976 ;0.91596025 ;0.85771292 
0.00705;0.82709807 ;0.93314773 ;0.84523147 
0.0071;0.80217838 ;0.93758821 ;0.84862202 
0.00715;0.91209686 ;0.90349108 ;0.85598987 
0.0072;0.85981792 ;0.93569219 ;0.82888389 
0.00725;0.77408421 ;0.96770799 ;0.82519072 
0.0073;0.86491925 ;0.91484237 ;0.865439 
0.00735;0.9333728 ;0.87903458 ;0.87590092 
0.0074;0.83883846 ;0.94003999 ;0.84490412 
0.00745;0.82086658 ;0.94946444 ;0.83609736 
0.0075;0.90975618 ;0.89664203 ;0.86454964 
0.00755;0.88233525 ;0.90241033 ;0.87002766 
0.0076;0.78767735 ;0.95745605 ;0.84704101 
0.00765;0.85850865 ;0.92812675 ;0.84600961 
0.0077;0.95789725 ;0.87175322 ;0.86602569 
0.00775;0.87437451 ;0.9157688 ;0.85750914 
0.0078;0.81231916 ;0.95935822 ;0.85460645 
0.00785;0.91068256 ;0.89625913 ;0.87402964 
0.0079;0.91091722 ;0.8945052 ;0.87007087 
0.00795;0.8159259 ;0.98729795 ;0.83301556 
0.008;0.86784041 ;0.95717192 ;0.8435393 
0.00805;0.94293308 ;0.85585028 ;0.89121717 
0.0081;0.838332 ;0.92288959 ;0.8819595 
0.00815;0.81305408 ;0.96449655 ;0.85856521 
0.0082;0.94678062 ;0.88482141 ;0.87588239 
0.00825;0.92577028 ;0.88026977 ;0.88087255 
0.0083;0.80044293 ;0.96032166 ;0.87396169 
0.00835;0.87744391 ;0.9151141 ;0.88819712 
0.0084;0.93944985 ;0.8691346 ;0.89830089 
0.00845;0.82546765 ;0.94448048 ;0.87341821 
0.0085;0.81380755 ;0.97017837 ;0.86529696 
0.00855;0.93966603 ;0.88030064 ;0.89634931 
0.0086;0.88346541 ;0.88354295 ;0.90720654 
0.00865;0.8070944 ;0.95631349 ;0.87947679 
0.0087;0.89388412 ;0.92508203 ;0.87615412 
0.00875;0.93957955 ;0.8692705 ;0.89479297 
0.0088;0.8378256 ;0.916269 ;0.8897658 
0.00885;0.84270453 ;0.95293528 ;0.87942117 
0.0089;0.92283672 ;0.90493625 ;0.88498569 
0.00895;0.88503408 ;0.90162599 ;0.87444961 
0.009;0.82145333 ;0.95208919 ;0.86625421 
0.00905;0.88612103 ;0.92936188 ;0.87827247 
0.0091;0.91843945 ;0.8720805 ;0.89266849 
0.00915;0.84553927 ;0.90659142 ;0.87971145 
0.0092;0.84701532 ;0.95944464 ;0.86219662 
0.00925;0.91220182 ;0.91184711 ;0.87315887 
0.0093;0.89490318 ;0.88275862 ;0.89139622 
0.00935;0.82828385 ;0.95591205 ;0.87096637 
0.0094;0.86950791 ;0.95336759 ;0.86558104 
0.00945;0.91343081 ;0.89068848 ;0.86718678 
0.0095;0.86925471 ;0.91669518 ;0.86175817 
0.00955;0.86504275 ;0.95517713 ;0.86898392 
0.0096;0.93371862 ;0.89790809 ;0.88063782 
0.00965;0.89799112 ;0.89249802 ;0.85951012 
0.0097;0.84379768 ;0.95326263 ;0.84439772 
0.00975;0.8905924 ;0.92925072 ;0.85909635 
0.0098;0.91955113 ;0.87540317 ;0.88921618 
0.00985;0.84696591 ;0.92457557 ;0.8747831 
0.0099;0.85156697 ;0.9489395 ;0.8599301 
0.00995;0.90359265 ;0.90427542 ;0.85776854 
0.01;0.86789602 ;0.89671618 ;0.86148024 
0.01005;0.83712775 ;0.93537724 ;0.85909635 
0.0101;0.89101237 ;0.92183352 ;0.86655682 
0.01015;0.89702147 ;0.89574653 ;0.86063415 
0.0102;0.85479075 ;0.92411858 ;0.84969664 
0.01025;0.86063933 ;0.92759562 ;0.85359979 
0.0103;0.90973765 ;0.90028584 ;0.87561065 
0.01035;0.89292067 ;0.89864302 ;0.87779075 
0.0104;0.86015141 ;0.92418033 ;0.86373442 
0.01045;0.88275516 ;0.93763143 ;0.83735722 
0.0105;0.90129519 ;0.90601707 ;0.84730655 
0.01055;0.87576407 ;0.89925444 ;0.8676067 
0.0106;0.86097902 ;0.92240167 ;0.86773026 
0.01065;0.87258351 ;0.91334164 ;0.85661983 
0.0107;0.87844443 ;0.90044022 ;0.85579222 
0.01075;0.84956598 ;0.91969049 ;0.85209906 
0.0108;0.85407436 ;0.93122083 ;0.85731149 
0.01085;0.88529968 ;0.89610475 ;0.87219542 
0.0109;0.88069242 ;0.88993502 ;0.86882335 
0.01095;0.85056645 ;0.9216482 ;0.84863436 
0.011;0.87174356 ;0.9196102 ;0.85272282 
0.01105;0.88793057 ;0.90648025 ;0.86774874 
0.0111;0.86314058 ;0.9181897 ;0.86651361 
0.01115;0.86182511 ;0.92834908 ;0.84704101 
0.0112;0.89969563 ;0.90707314 ;0.8487888 
0.01125;0.88156945 ;0.90099603 ;0.86098617 
0.0113;0.8639496 ;0.9187147 ;0.86413586 
0.01135;0.89256865 ;0.91617638 ;0.86343801 
0.0114;0.90420407 ;0.89518452 ;0.86806989 
0.01145;0.87822825 ;0.90197802 ;0.86196196 
0.0115;0.88202643 ;0.92713243 ;0.84753507 
0.01155;0.89040095 ;0.91041428 ;0.85304397 
0.0116;0.86580235 ;0.89711761 ;0.8640247 
0.01165;0.84843576 ;0.90459043 ;0.85438412 
0.0117;0.86811835 ;0.9142186 ;0.85331571 
0.01175;0.86620998 ;0.89619118 ;0.84923345 
0.0118;0.85452521 ;0.9096176 ;0.85584164 
0.01185;0.87147182 ;0.89926678 ;0.87412226 
0.0119;0.88284165 ;0.88435203 ;0.87024999 
0.01195;0.85685968 ;0.897834 ;0.85836756 
0.012;0.87397927 ;0.91147035 ;0.85290807 
0.01205;0.90257978 ;0.8912937 ;0.85883695 
0.0121;0.89010447 ;0.88433969 ;0.86432731 
0.01215;0.86366552 ;0.90312058 ;0.84962255 
0.0122;0.89124084 ;0.9084689 ;0.85305631 
0.01225;0.90357411 ;0.88973743 ;0.84440392 
0.0123;0.87229323 ;0.90706694 ;0.8417359 
0.01235;0.87441158 ;0.91712129 ;0.86436439 
0.0124;0.91621 ;0.88484609 ;0.87121964 
0.01245;0.89253777 ;0.88918155 ;0.8556934 
0.0125;0.85443258 ;0.92697185 ;0.84491032 
0.01255;0.88322455 ;0.91073543 ;0.84833175 
0.0126;0.89954746 ;0.86957932 ;0.8665815 
0.01265;0.8565262 ;0.90451014 ;0.85309958 
0.0127;0.87725246 ;0.92195702 ;0.8493014 
0.01275;0.92073691 ;0.87479174 ;0.85574901 
0.0128;0.87883967 ;0.88436437 ;0.85205585 
0.01285;0.85301208 ;0.93684089 ;0.84047604 
0.0129;0.92877793 ;0.88829839 ;0.86516726 
0.01295;0.94154966 ;0.86334163 ;0.87643206 
0.013;0.87787622 ;0.9302327 ;0.84831321 
0.01305;0.88496 ;0.93004745 ;0.8432799 
0.0131;0.93271196 ;0.87001163 ;0.86494493 
0.01315;0.88825792 ;0.89380729 ;0.86078238 
0.0132;0.87756747 ;0.92066008 ;0.8606959 
0.01325;0.92473888 ;0.87710154 ;0.86987942 
0.0133;0.9081443 ;0.86783153 ;0.86706942 
0.01335;0.84700912 ;0.91860968 ;0.85439032 
0.0134;0.90151137 ;0.90031052 ;0.87092936 
0.01345;0.92214501 ;0.87075269 ;0.87731522 
0.0135;0.85240686 ;0.90571445 ;0.86411732 
0.01355;0.8489669 ;0.92166674 ;0.85353804 
0.0136;0.93681276 ;0.87847877 ;0.86878014 
0.01365;0.91118896 ;0.87640983 ;0.88378137 
0.0137;0.88256371 ;0.91488564 ;0.87745726 
0.01375;0.93050098 ;0.90902472 ;0.86955214 
0.0138;0.94007981 ;0.8825857 ;0.87199777 
0.01385;0.8854664 ;0.90801185 ;0.86754495 
0.0139;0.92531323 ;0.91392833 ;0.87711143 
0.01395;0.96147925 ;0.87871963 ;0.89106274 
0.014;0.89662623 ;0.88405555 ;0.88715339 
0.01405;0.86474627 ;0.91641724 ;0.87411612 
0.0141;0.92172503 ;0.89504868 ;0.88017464 
0.01415;0.90217221 ;0.87504494 ;0.8872152 
0.0142;0.86272061 ;0.91169888 ;0.8801561 
0.01425;0.9076255 ;0.9068014 ;0.88646787 
0.0143;0.92493653 ;0.8637678 ;0.88827127 
0.01435;0.86438191 ;0.89856893 ;0.88357759 
0.0144;0.87955606 ;0.9275462 ;0.88211387 
0.01445;0.9347747 ;0.89171368 ;0.8968187 
0.0145;0.9114607 ;0.88685942 ;0.90045011 
0.01455;0.8774069 ;0.92904693 ;0.88862944 
0.0146;0.92469567 ;0.90944469 ;0.89649755 
0.01465;0.91785276 ;0.86689895 ;0.90533525 
0.0147;0.86914355 ;0.89940268 ;0.89953607 
0.01475;0.89363712 ;0.92104918 ;0.90122211 
0.0148;0.93962896 ;0.87169147 ;0.91480285 
0.01485;0.89905953 ;0.88530314 ;0.91227072 
0.0149;0.86865562 ;0.94123197 ;0.89967811 
0.01495;0.91578382 ;0.91034019 ;0.90566874 
0.015;0.92086661 ;0.8644101 ;0.91496342 
0.01505;0.8630541 ;0.91547233 ;0.90457559 
0.0151;0.89926332 ;0.92044395 ;0.90969539 
0.01515;0.9466942 ;0.86176062 ;0.93370724 
0.0152;0.90212893 ;0.88086885 ;0.93015611 
0.01525;0.8744548 ;0.93681002 ;0.90225345 
0.0153;0.92430657 ;0.87910867 ;0.92213982 
0.01535;0.90581596 ;0.8611986 ;0.93487453 
0.0154;0.87158298 ;0.91476828 ;0.92599976 
0.01545;0.9098056 ;0.90049583 ;0.93006968 
0.0155;0.91870505 ;0.85417664 ;0.94886905 
0.01555;0.85493279 ;0.91378629 ;0.92735845 
0.0156;0.87746245 ;0.93594539 ;0.91860723 
0.01565;0.93536139 ;0.85935819 ;0.9518767 
0.0157;0.89836168 ;0.86255729 ;0.96149874 
0.01575;0.85464871 ;0.92212379 ;0.93681371 
0.0158;0.93058747 ;0.8796398 ;0.95280313 
0.01585;0.92700541 ;0.85152715 ;0.96614301 
0.0159;0.86070728 ;0.91573787 ;0.94696689 
0.01595;0.87876558 ;0.9193508 ;0.94280434 
0.016;0.9265731 ;0.85393578 ;0.96863812 
0.01605;0.87360871 ;0.89215219 ;0.9541865 
0.0161;0.87062573 ;0.9182021 ;0.93546736 
0.01615;0.94572455 ;0.8635084 ;0.95960897 
0.0162;0.92069983 ;0.84539449 ;0.96921861 
0.01625;0.8480652 ;0.91309464 ;0.95528585 
0.0163;0.91276383 ;0.89952618 ;0.96067119 
0.01635;0.94919538 ;0.86090219 ;0.96640861 
0.0164;0.88386685 ;0.89800692 ;0.94442862 
0.01645;0.8683098 ;0.920376 ;0.93636292 
0.0165;0.93444121 ;0.87342072 ;0.95286489 
0.01655;0.89870751 ;0.86898023 ;0.95666921 
0.0166;0.8503812 ;0.90874064 ;0.93855536 
0.01665;0.90863216 ;0.90324408 ;0.93013144 
0.0167;0.93181026 ;0.86205709 ;0.93950027 
0.01675;0.87708575 ;0.88375294 ;0.93824035 
0.0168;0.88550347 ;0.91154444 ;0.92619741 
0.01685;0.91672873 ;0.87975097 ;0.93348491 
0.0169;0.89165467 ;0.87354422 ;0.92770427 
0.01695;0.87579495 ;0.90930879 ;0.91496342 
0.017;0.9130109 ;0.89830953 ;0.9252463 
0.01705;0.9244054 ;0.87205583 ;0.92885917 
0.0171;0.89230931 ;0.89625299 ;0.91386414 
0.01715;0.89368033 ;0.91289699 ;0.9043656 
0.0172;0.92373222 ;0.8820855 ;0.90906549 
0.01725;0.90458697 ;0.87697804 ;0.90884316 
0.0173;0.8893078 ;0.90933353 ;0.89952374 
0.01735;0.90840364 ;0.90079844 ;0.89802295 
0.0174;0.89936835 ;0.88043034 ;0.89915931 
0.01745;0.8781727 ;0.90181124 ;0.88882089 
0.0175;0.89218575 ;0.90531301 ;0.88709164 
0.01755;0.89539105 ;0.8810479 ;0.90091944 
0.0176;0.88666451 ;0.88737822 ;0.89031547 
0.01765;0.8955825 ;0.90510303 ;0.86668032 
0.0177;0.91601235 ;0.88560575 ;0.88924086 
0.01775;0.90502542 ;0.88474727 ;0.89995605 
0.0178;0.88579375 ;0.91235965 ;0.88664079 
0.01785;0.9016102 ;0.91186559 ;0.8836208 
0.0179;0.92661637 ;0.89330709 ;0.89048839 
0.01795;0.91265887 ;0.90068108 ;0.88200271 
0.018;0.916982 ;0.9016692 ;0.88659757 
0.01805;0.92041576 ;0.88087499 ;0.89945579 
0.0181;0.90312946 ;0.88641477 ;0.8910442 
0.01815;0.89193255 ;0.9143483 ;0.87101579 
0.0182;0.93398416 ;0.88978064 ;0.8822065 
0.01825;0.93346542 ;0.87909019 ;0.89001286 
0.0183;0.88533056 ;0.90363932 ;0.88339847 
0.01835;0.89829987 ;0.90174335 ;0.87834042 
0.0184;0.93126678 ;0.86261904 ;0.89468181 
0.01845;0.8862384 ;0.8925845 ;0.89638638 
0.0185;0.89164227 ;0.9220311 ;0.89634931 
0.01855;0.95661265 ;0.87723124 ;0.9169212 
0.0186;0.92858028 ;0.85933352 ;0.92005855 
0.01865;0.85093081 ;0.9128229 ;0.89216822 
0.0187;0.91373342 ;0.88702619 ;0.89927667 
0.01875;0.9509185 ;0.84548098 ;0.92590714 
0.0188;0.89437205 ;0.88926184 ;0.93622702 
0.01885;0.89118528 ;0.92513758 ;0.92086756 
0.0189;0.95516133 ;0.883228 ;0.92159635 
0.01895;0.89579868 ;0.87337744 ;0.91723615 
0.019;0.85045528 ;0.92244494 ;0.90441501 
0.01905;0.94067883 ;0.90765363 ;0.91413587 
0.0191;0.96912497 ;0.84653705 ;0.94273025 
0.01915;0.88087773 ;0.88895923 ;0.93453485 
0.0192;0.88056892 ;0.95234239 ;0.90266109 
0.01925;0.94018477 ;0.89854419 ;0.91498196 
0.0193;0.9027589 ;0.86576259 ;0.93875915 
0.01935;0.8488434 ;0.93797725 ;0.92884684 
0.0194;0.92475122 ;0.93493253 ;0.93531919 
0.01945;0.96136808 ;0.84578359 ;0.94512647 
0.0195;0.87370133 ;0.87321073 ;0.93161362 
0.01955;0.8503812 ;0.9523918 ;0.89788091 
0.0196;0.96754396 ;0.88543278 ;0.92043525 
0.01965;0.94893605 ;0.85526359 ;0.94449651 
0.0197;0.83739948 ;0.95428163 ;0.9248634 
0.01975;0.88620132 ;0.9558441 ;0.91457438 
0.0198;0.98212522 ;0.84000915 ;0.93528831 
0.01985;0.86934733 ;0.88679767 ;0.94281054 
0.0199;0.83930165 ;0.9532935 ;0.95347631 
0.01995;0.98604077 ;0.87724358 ;0.95806497 
0.02;0.98794913 ;0.84774137 ;0.9431811 
0.02005;0.82782066 ;0.94632089 ;0.90272897 
0.0201;0.9031418 ;0.92505115 ;0.92943972 
0.02015;0.99544662 ;0.84476459 ;0.96435201 
0.0202;0.87712276 ;0.8816902 ;0.95479172 
0.02025;0.82416451 ;0.95313293 ;0.91975594 
0.0203;0.9584654 ;0.90992022 ;0.90939897 
0.02035;0.94616306 ;0.84356648 ;0.95553905 
0.0204;0.85120255 ;0.90837008 ;0.95901608 
0.02045;0.88134706 ;0.95114428 ;0.93076754 
0.0205;0.96604323 ;0.8842532 ;0.93754864 
0.02055;0.91604942 ;0.86636168 ;0.93451011 
0.0206;0.84124088 ;0.95971024 ;0.91504991 
0.02065;0.91619766 ;0.94183719 ;0.91618627 
0.0207;0.97286761 ;0.84467196 ;0.93596762 
0.02075;0.87706101 ;0.87994862 ;0.93417662 
0.0208;0.84164232 ;0.96094543 ;0.91110969 
0.02085;0.97349751 ;0.88243133 ;0.91903955 
0.0209;0.96148545 ;0.85862947 ;0.93952495 
0.02095;0.84056771 ;0.94313413 ;0.92764872 
0.021;0.88174236 ;0.94281918 ;0.9178105 
0.02105;0.95136935 ;0.86870229 ;0.92201632 
0.0211;0.86518478 ;0.91617018 ;0.91249311 
0.02115;0.8506282 ;0.96305138 ;0.90102446 
0.0212;0.95485252 ;0.90152103 ;0.902834 
0.02125;0.9365719 ;0.87112945 ;0.91290689 
0.0213;0.85789722 ;0.92846638 ;0.91706944 
0.02135;0.91719812 ;0.93621713 ;0.89812797 
0.0214;0.95944738 ;0.89917415 ;0.89669514 
0.02145;0.87706101 ;0.89456695 ;0.90272284 
0.0215;0.87774038 ;0.93217814 ;0.91120231 
0.02155;0.94887424 ;0.90799952 ;0.9083367 
0.0216;0.92370749 ;0.88043034 ;0.9032107 
0.02165;0.86468452 ;0.9146139 ;0.8970719 
0.0217;0.88245255 ;0.93461758 ;0.89012402 
0.02175;0.92214501 ;0.89090466 ;0.89141476 
0.0218;0.88306397 ;0.89460403 ;0.8916927 
0.02185;0.85418552 ;0.9489395 ;0.87852567 
0.0219;0.89348888 ;0.94210279 ;0.88089722 
0.02195;0.90407437 ;0.89066994 ;0.87935942 
0.022;0.86218947 ;0.92506969 ;0.87867391 
0.02205;0.87347901 ;0.94271415 ;0.87320822 
0.0221;0.93090242 ;0.90286118 ;0.87016356 
0.02215;0.91868651 ;0.9019348 ;0.86996591 
0.0222;0.88459563 ;0.9372794 ;0.87553036 
0.02225;0.94252545 ;0.91854793 ;0.87468427 
0.0223;0.95619267 ;0.8984701 ;0.8723436 
0.02235;0.88899285 ;0.9212653 ;0.86846519 
0.0224;0.89253777 ;0.93624187 ;0.87211514 
0.02245;0.94167316 ;0.89884686 ;0.87287474 
0.0225;0.90585917 ;0.90793157 ;0.87193602 
0.02255;0.87933993 ;0.93238193 ;0.86231399 
0.0226;0.91918057 ;0.91671985 ;0.86096144 
0.02265;0.92737597 ;0.89695704 ;0.86277717 
0.0227;0.89119762 ;0.90940142 ;0.86618626 
0.02275;0.90882361 ;0.92066008 ;0.86700147 
0.0228;0.92916697 ;0.91058105 ;0.87346762 
0.02285;0.90228951 ;0.91874558 ;0.8676191 
0.0229;0.89342093 ;0.93438905 ;0.86674207 
0.02295;0.9232567 ;0.91797972 ;0.87096637 
0.023;0.9121154 ;0.90183598 ;0.8770867 
0.02305;0.89155585 ;0.91696692 ;0.87588239 
0.0231;0.90935475 ;0.91689897 ;0.87724113 
0.02315;0.91814303 ;0.9069311 ;0.87861216 
0.0232;0.8841942 ;0.91926432 ;0.87136167 
0.02325;0.88430536 ;0.92715096 ;0.86488932 
0.0233;0.9028886 ;0.91738069 ;0.87500542 
0.02335;0.89566278 ;0.91327989 ;0.8777352 
0.0234;0.89323568 ;0.92148763 ;0.87362206 
0.02345;0.90627915 ;0.90799952 ;0.88313907 
0.0235;0.89012921 ;0.91194588 ;0.88030434 
0.02355;0.87494266 ;0.93149877 ;0.87176925 
0.0236;0.88961661 ;0.91748565 ;0.89378631 
0.02365;0.90167195 ;0.90023023 ;0.89785004 
0.0237;0.89103091 ;0.92431623 ;0.8791371 
0.02375;0.90095556 ;0.92993009 ;0.88510919 
0.0238;0.91167688 ;0.90428162 ;0.90188289 
0.02385;0.88331103 ;0.91005605 ;0.91479671 
0.0239;0.87241673 ;0.94503629 ;0.89928287 
0.02395;0.90095556 ;0.93863189 ;0.88959908 
0.024;0.90807635 ;0.91143328 ;0.90216082 
0.02405;0.88709682 ;0.91995603 ;0.91063416 
0.0241;0.88985747 ;0.92522407 ;0.91817492 
0.02415;0.89991796 ;0.90362698 ;0.92108995 
0.0242;0.88338512 ;0.91213733 ;0.91265982 
0.02425;0.8935383 ;0.94180018 ;0.90737945 
0.0243;0.90679795 ;0.92014128 ;0.9239617 
0.02435;0.88684362 ;0.89421493 ;0.94366896 
0.0244;0.87862968 ;0.93379003 ;0.92078114 
0.02445;0.88778853 ;0.93107265 ;0.91263515 
0.0245;0.88449681 ;0.90017468 ;0.93037844 
0.02455;0.87430656 ;0.91147035 ;0.93223125 
0.0246;0.88031572 ;0.92419887 ;0.93072432 
0.02465;0.88414478 ;0.91015488 ;0.9383145 
0.0247;0.87664104 ;0.92065388 ;0.92350471 
0.02475;0.89022183 ;0.9326722 ;0.90766972 
0.0248;0.9034012 ;0.91263145 ;0.9225536 
0.02485;0.89329743 ;0.90360844 ;0.9407416 
0.0249;0.88989455 ;0.92950398 ;0.92943972 
