0;0.9072395 ;0.89593488 ;0.89400864 ;0.8867 ;0.9076 ;0.8893
0.0092;0.90333325 ;0.91656238 ;0.88254619 
0.00925;0.88921827 ;0.91489178 ;0.87083364 
0.0093;0.88030028 ;0.89486337 ;0.88968551 
0.00935;0.88629091 ;0.90328419 ;0.89589536 
0.0094;0.88747668 ;0.92183506 ;0.87358499 
0.00945;0.87890452 ;0.90004808 ;0.87124121 
0.0095;0.88672012 ;0.89748812 ;0.88337374 
0.00955;0.89820415 ;0.92680043 ;0.87614489 
0.0096;0.88835365 ;0.92918897 ;0.86104172 
0.00965;0.87104571 ;0.89956635 ;0.86983001 
0.0097;0.8812359 ;0.90111494 ;0.89265615 
0.00975;0.88549113 ;0.91438073 ;0.88986462 
0.0098;0.86888105 ;0.90347874 ;0.87690455 
0.00985;0.87002361 ;0.89365292 ;0.87649381 
0.0099;0.88775456 ;0.91618562 ;0.87253201 
0.00995;0.88333881 ;0.92274135 ;0.86980844 
0.01;0.88599133 ;0.90772003 ;0.88114429 
0.01005;0.9013539 ;0.90301245 ;0.89810944 
0.0101;0.90233278 ;0.91059494 ;0.89279819 
0.01015;0.89645022 ;0.91099173 ;0.89209104 
0.0102;0.89458203 ;0.90012062 ;0.88781422 
0.01025;0.89902866 ;0.90943694 ;0.88614058 
0.0103;0.87751496 ;0.91547698 ;0.88728309 
0.01035;0.86336291 ;0.90296924 ;0.89296186 
0.0104;0.88097346 ;0.89351553 ;0.90422976 
0.01045;0.89415586 ;0.9064092 ;0.90523022 
0.0105;0.88235682 ;0.91034019 ;0.90254372 
0.01055;0.87910521 ;0.90578544 ;0.89931685 
0.0106;0.89064491 ;0.90643549 ;0.89478064 
0.01065;0.89112043 ;0.91655618 ;0.89700705 
0.0107;0.88056272 ;0.90615135 ;0.90343922 
0.01075;0.887384 ;0.89954782 ;0.91009992 
0.0108;0.88922441 ;0.90134501 ;0.90921986 
0.01085;0.87689734 ;0.9045518 ;0.89270246 
0.0109;0.88463885 ;0.90524817 ;0.89375544 
0.01095;0.90172136 ;0.90435112 ;0.89852941 
0.011;0.89296085 ;0.91079718 ;0.89662415 
0.01105;0.87384957 ;0.90576077 ;0.89249557 
0.0111;0.89714193 ;0.89434463 ;0.90672171 
0.01115;0.91050035 ;0.89702338 ;0.91004437 
0.0112;0.88307941 ;0.91468954 ;0.88455337 
0.01125;0.87805843 ;0.91461235 ;0.87559521 
0.0113;0.89567208 ;0.89997393 ;0.88506907 
0.01135;0.8839317 ;0.90356833 ;0.89524382 
0.0114;0.87484694 ;0.90989548 ;0.89748877 
0.01145;0.89192021 ;0.89769197 ;0.89722937 
0.0115;0.89937449 ;0.89578515 ;0.8971892 
0.01155;0.8761192 ;0.90855223 ;0.88090342 
0.0116;0.88937575 ;0.91363966 ;0.87217999 
0.01165;0.91634893 ;0.9089815 ;0.87417787 
0.0117;0.8985346 ;0.91026604 ;0.87788957 
0.01175;0.87595862 ;0.91375697 ;0.88172477 
0.0118;0.89287436 ;0.89972228 ;0.89544761 
0.01185;0.91060227 ;0.89771354 ;0.89224541 
0.0119;0.89358461 ;0.91224235 ;0.87861216 
0.01195;0.87686646 ;0.91820514 ;0.85676187 
0.012;0.8935414 ;0.91153365 ;0.86139995 
0.01205;0.8937853 ;0.9002071 ;0.88175261 
0.0121;0.87543982 ;0.90888113 ;0.8888796 
0.01215;0.8864854 ;0.90721828 ;0.89123565 
0.0122;0.91374272 ;0.89968365 ;0.88752085 
0.01225;0.90450358 ;0.90933812 ;0.87382895 
0.0123;0.88171452 ;0.92347473 ;0.85325086 
0.01235;0.88701963 ;0.90832067 ;0.86613995 
0.0124;0.88361055 ;0.90524352 ;0.88214475 
0.01245;0.85532498 ;0.91539204 ;0.88805199 
0.0125;0.85747725 ;0.90850902 ;0.88109177 
0.01255;0.89474261 ;0.90189773 ;0.88987696 
0.0126;0.89826596 ;0.91492265 ;0.87959105 
0.01265;0.88300222 ;0.92517 ;0.86480594 
0.0127;0.89241117 ;0.91495508 ;0.86790317 
0.01275;0.90203011 ;0.90480345 ;0.88954967 
0.0128;0.88500631 ;0.90792537 ;0.90372026 
0.01285;0.87756747 ;0.9095543 ;0.89415997 
0.0129;0.88805717 ;0.90108407 ;0.89523458 
0.01295;0.88640821 ;0.90293217 ;0.89611769 
0.013;0.88089007 ;0.91941255 ;0.88202435 
0.01305;0.89316773 ;0.92251283 ;0.8763178 
0.0131;0.90459931 ;0.90173405 ;0.90762651 
0.01315;0.89334995 ;0.89983654 ;0.92228186 
0.0132;0.88035583 ;0.91023672 ;0.91495419 
0.01325;0.89285892 ;0.90411025 ;0.90520245 
0.0133;0.89544356 ;0.89715004 ;0.9041155 
0.01335;0.88479012 ;0.91065669 ;0.8972016 
0.0134;0.88732225 ;0.91542137 ;0.89307606 
0.01345;0.89716971 ;0.89925289 ;0.9070614 
0.0135;0.88605309 ;0.8994258 ;0.92143577 
0.01355;0.87742847 ;0.90976119 ;0.91818106 
0.0136;0.89246058 ;0.90614676 ;0.90604854 
0.01365;0.89075917 ;0.89823234 ;0.89905435 
0.0137;0.88026941 ;0.90994799 ;0.89762771 
0.01375;0.89530152 ;0.91836727 ;0.89424026 
0.0138;0.90402806 ;0.91009778 ;0.89618564 
0.01385;0.8898204 ;0.89631784 ;0.91285127 
0.0139;0.88590491 ;0.89977324 ;0.91908586 
0.01395;0.89297318 ;0.90432179 ;0.90587872 
0.014;0.89272618 ;0.90328729 ;0.88946629 
0.01405;0.88734698 ;0.90971023 ;0.88138515 
0.0141;0.88976789 ;0.92079443 ;0.88053596 
0.01415;0.89267367 ;0.91189647 ;0.88902164 
0.0142;0.89717281 ;0.90066564 ;0.90605164 
0.01425;0.89525211 ;0.91150898 ;0.90443665 
0.0143;0.89704931 ;0.91622734 ;0.89659637 
0.01435;0.90523541 ;0.90833145 ;0.88590276 
0.0144;0.89863032 ;0.90697277 ;0.88040006 
0.01445;0.88622296 ;0.91448265 ;0.87717932 
0.0145;0.8932882 ;0.90818632 ;0.88576072 
0.01455;0.89370811 ;0.90287507 ;0.89263451 
0.0146;0.88024467 ;0.90849203 ;0.89508015 
0.01465;0.87936771 ;0.90866804 ;0.89215589 
0.0147;0.89983463 ;0.90401912 ;0.88883942 
0.01475;0.89459747 ;0.9165284 ;0.87265861 
0.0148;0.88251126 ;0.92486125 ;0.86467934 
0.01485;0.89343947 ;0.90876377 ;0.88493317 
0.0149;0.89573073 ;0.89479703 ;0.89583981 
0.01495;0.88147372 ;0.90598464 ;0.89459538 
0.015;0.8776539 ;0.91294795 ;0.88350964 
0.01505;0.88147062 ;0.90338612 ;0.8790074 
0.0151;0.88304853 ;0.91074777 ;0.88151175 
0.01515;0.88173926 ;0.91871315 ;0.87084287 
0.0152;0.90897185 ;0.91683722 ;0.87788647 
0.01525;0.92023975 ;0.8987264 ;0.89658397 
0.0153;0.89882177 ;0.90150094 ;0.89094543 
0.01535;0.8789323 ;0.91779757 ;0.87973619 
0.0154;0.89239573 ;0.90360534 ;0.88121837 
0.01545;0.89165467 ;0.89786643 ;0.88280249 
0.0155;0.871126 ;0.91676003 ;0.87608927 
0.01555;0.87963945 ;0.91776359 ;0.87961572 
0.0156;0.89730865 ;0.89262003 ;0.90492451 
0.01565;0.89516872 ;0.89688909 ;0.90960586 
0.0157;0.91417193 ;0.91487324 ;0.89859426 
0.01575;0.92585361 ;0.91472507 ;0.88073355 
0.0158;0.90347838 ;0.90790534 ;0.87675941 
0.01585;0.88198322 ;0.90792078 ;0.88565886 
0.0159;0.9050687 ;0.90608346 ;0.90464664 
0.01595;0.90500385 ;0.89481091 ;0.91327435 
0.016;0.88038367 ;0.89499152 ;0.91161919 
0.01605;0.87738836 ;0.90402687 ;0.90215462 
0.0161;0.88529348 ;0.90630424 ;0.88923162 
0.01615;0.89013845 ;0.90157193 ;0.89499986 
0.0162;0.90171826 ;0.90701908 ;0.89836574 
0.01625;0.89819801 ;0.90906948 ;0.90390551 
0.0163;0.88068628 ;0.89846087 ;0.91199595 
0.01635;0.87742537 ;0.89315885 ;0.91642094 
0.0164;0.89446467 ;0.91061038 ;0.90037292 
0.01645;0.88995934 ;0.91814494 ;0.88688165 
0.0165;0.87289536 ;0.90720129 ;0.88560635 
0.01655;0.87724936 ;0.90278703 ;0.89457375 
0.0166;0.88301456 ;0.90681839 ;0.90904075 
0.01665;0.88234758 ;0.89836818 ;0.914105 
0.0167;0.88988835 ;0.89663434 ;0.91183227 
0.01675;0.89034534 ;0.90842873 ;0.89533335 
0.0168;0.8844381 ;0.91015023 ;0.88496405 
0.01685;0.89578938 ;0.9056434 ;0.88585031 
0.0169;0.90194678 ;0.90993565 ;0.89048529 
0.01695;0.89664167 ;0.91367358 ;0.89493811 
0.017;0.89567822 ;0.90050507 ;0.9021979 
0.01705;0.90214437 ;0.89390612 ;0.89923036 
0.0171;0.89884645 ;0.90741432 ;0.8854211 
0.01715;0.87539351 ;0.91575181 ;0.8681286 
0.0172;0.88178247 ;0.91219914 ;0.86711264 
0.01725;0.90636253 ;0.90497333 ;0.8772226 
0.0173;0.89736426 ;0.90452248 ;0.88058227 
0.01735;0.89068192 ;0.9041087 ;0.88511539 
0.0174;0.90088451 ;0.90009129 ;0.88108557 
0.01745;0.89798492 ;0.9072445 ;0.87550569 
0.0175;0.89146936 ;0.915829 ;0.8683725 
0.01755;0.89411885 ;0.90894133 ;0.86884499 
0.0176;0.89137363 ;0.90715033 ;0.87853807 
0.01765;0.87439615 ;0.91017497 ;0.88692492 
0.0177;0.87938005 ;0.90889502 ;0.89042974 
0.01775;0.89237106 ;0.90164298 ;0.88686317 
0.0178;0.88627237 ;0.90766138 ;0.87264007 
0.01785;0.88763416 ;0.91423249 ;0.86335152 
0.0179;0.89725924 ;0.90889037 ;0.87380421 
0.01795;0.89454806 ;0.90491003 ;0.882855 
0.018;0.88839066 ;0.90738499 ;0.88601702 
0.01805;0.88932943 ;0.90796554 ;0.88569897 
0.0181;0.8834191 ;0.90187919 ;0.88556927 
0.01815;0.88064921 ;0.90465528 ;0.8855446 
0.0182;0.88746738 ;0.91447186 ;0.8822189 
0.01825;0.89675593 ;0.91630453 ;0.87571877 
0.0183;0.90631002 ;0.90601861 ;0.88535005 
0.01835;0.91327024 ;0.90483439 ;0.8979643 
0.0184;0.90970987 ;0.90639222 ;0.90299147 
0.01845;0.90163797 ;0.90642619 ;0.90107077 
0.0185;0.88805103 ;0.89904445 ;0.89402717 
0.01855;0.88822395 ;0.90214479 ;0.8936165 
0.0186;0.88778853 ;0.90800261 ;0.89102262 
0.01865;0.893529 ;0.90951258 ;0.89465404 
0.0187;0.8968733 ;0.90682298 ;0.9042359 
0.01875;0.89244515 ;0.90301865 ;0.90933412 
0.0188;0.89804357 ;0.90802109 ;0.90165442 
0.01885;0.90499455 ;0.90822494 ;0.90212995 
0.0189;0.88852036 ;0.90046799 ;0.90072185 
0.01895;0.8812359 ;0.9050675 ;0.89655 
0.019;0.89184916 ;0.90488839 ;0.89367205 
0.01905;0.89371121 ;0.89892715 ;0.90413707 
0.0191;0.88345307 ;0.8991726 ;0.90681124 
0.01915;0.88232905 ;0.90697432 ;0.89990044 
0.0192;0.8859883 ;0.90395582 ;0.89638019 
0.01925;0.88412625 ;0.89661115 ;0.89695454 
0.0193;0.88857907 ;0.90795165 ;0.89148271 
0.01935;0.89259338 ;0.91495204 ;0.88908648 
0.0194;0.88719875 ;0.90533 ;0.89577496 
0.01945;0.89351976 ;0.90241653 ;0.90288955 
0.0195;0.90088451 ;0.91208792 ;0.89608991 
0.01955;0.89592218 ;0.91036332 ;0.8916958 
0.0196;0.88760328 ;0.90117204 ;0.89264685 
0.01965;0.88962895 ;0.90317303 ;0.89024442 
0.0197;0.89056766 ;0.91555417 ;0.88133883 
0.01975;0.87809551 ;0.9123072 ;0.87821996 
0.0198;0.88911325 ;0.89960027 ;0.89640486 
0.01985;0.90162873 ;0.90770924 ;0.89901727 
0.0199;0.89398295 ;0.92233992 ;0.87637031 
0.01995;0.89284348 ;0.91541058 ;0.87245172 
0.02;0.90456843 ;0.90454102 ;0.88037848 
0.02005;0.91457027 ;0.9203003 ;0.88096517 
0.0201;0.89566898 ;0.92381597 ;0.87045687 
0.02015;0.87254643 ;0.90697896 ;0.87279445 
0.0202;0.88553435 ;0.904805 ;0.89011782 
0.02025;0.89409721 ;0.91328764 ;0.88727695 
0.0203;0.89479202 ;0.91760302 ;0.86781979 
0.02035;0.89317083 ;0.90802264 ;0.86886662 
0.0204;0.89279103 ;0.90144843 ;0.88440514 
0.02045;0.90101421 ;0.92013204 ;0.8822158 
0.0205;0.90158236 ;0.92082989 ;0.8732453 
0.02055;0.89830917 ;0.90815854 ;0.89119244 
0.0206;0.88286942 ;0.90474945 ;0.89679706 
0.02065;0.8791979 ;0.91719079 ;0.88487142 
0.0207;0.88780397 ;0.91554028 ;0.88424766 
0.02075;0.88284165 ;0.90023023 ;0.89443785 
0.0208;0.89489698 ;0.90582097 ;0.90158957 
0.02085;0.90255511 ;0.91928595 ;0.89372456 
0.0209;0.88852966 ;0.91313785 ;0.88629496 
0.02095;0.88829494 ;0.89974082 ;0.90711391 
0.021;0.89775026 ;0.90014839 ;0.91608745 
0.02105;0.9040373 ;0.90415812 ;0.90208364 
0.0211;0.89851606 ;0.89939338 ;0.89135611 
0.02115;0.89691651 ;0.89880359 ;0.89144254 
0.0212;0.90276814 ;0.91405803 ;0.89670134 
0.02125;0.89488155 ;0.91644967 ;0.89031547 
0.0213;0.88901752 ;0.9046846 ;0.89429891 
0.02135;0.89099693 ;0.89977169 ;0.90888327 
0.0214;0.89752483 ;0.89752209 ;0.92326075 
0.02145;0.89672196 ;0.91000205 ;0.89530247 
0.0215;0.88876742 ;0.91266233 ;0.87895799 
0.02155;0.88668305 ;0.89993685 ;0.89788711 
0.0216;0.88979876 ;0.89631474 ;0.9071911 
0.02165;0.89216727 ;0.90956199 ;0.89814651 
0.0217;0.8880232 ;0.90892434 ;0.90084535 
0.02175;0.88735932 ;0.89972228 ;0.91001654 
0.0218;0.89796948 ;0.90871435 ;0.90519625 
0.02185;0.88953322 ;0.92258698 ;0.88225281 
0.0219;0.8709994 ;0.91508788 ;0.87667912 
0.02195;0.87865746 ;0.8980208 ;0.91071135 
0.022;0.88586473 ;0.90562952 ;0.91492021 
0.02205;0.88772988 ;0.92328173 ;0.8795169 
0.0221;0.88283241 ;0.90684927 ;0.87082434 
0.02215;0.88766193 ;0.89680725 ;0.88971025 
0.0222;0.88882297 ;0.91988653 ;0.88713795 
0.02225;0.87809241 ;0.92559308 ;0.87285006 
0.0223;0.87499207 ;0.90228838 ;0.87882829 
0.02235;0.89552999 ;0.90247518 ;0.89370292 
0.0224;0.9014743 ;0.92353958 ;0.88148397 
0.02245;0.88371247 ;0.92285872 ;0.85978496 
0.0225;0.87704247 ;0.90586108 ;0.86564279 
0.02255;0.88357347 ;0.90795475 ;0.88480347 
0.0226;0.89562577 ;0.92267805 ;0.87524939 
0.02265;0.9087804 ;0.91720313 ;0.86639935 
0.0227;0.90350616 ;0.8957805 ;0.88260794 
0.02275;0.89041018 ;0.90078914 ;0.88820332 
0.0228;0.88063687 ;0.91958702 ;0.86894381 
0.02285;0.8845771 ;0.91121095 ;0.86539268 
0.0229;0.88639277 ;0.90154105 ;0.88079226 
0.02295;0.89321715 ;0.91767251 ;0.89507705 
0.023;0.8963545 ;0.91936314 ;0.88954657 
0.02305;0.90154225 ;0.89926064 ;0.8814376 
0.0231;0.89888662 ;0.9062795 ;0.88655126 
0.02315;0.89636374 ;0.91995603 ;0.8825925 
0.0232;0.8986674 ;0.91874558 ;0.87667292 
0.02325;0.89439362 ;0.90511847 ;0.88390797 
0.0233;0.88139647 ;0.89781702 ;0.90873194 
0.02335;0.87966108 ;0.90413493 ;0.91949344 
0.0234;0.88769901 ;0.90141755 ;0.91401851 
0.02345;0.89345181 ;0.89950454 ;0.91120541 
0.0235;0.88771135 ;0.90633667 ;0.90880299 
0.02355;0.88772058 ;0.91569775 ;0.89990664 
0.0236;0.89491552 ;0.91073078 ;0.90413094 
0.02365;0.88923371 ;0.90411794 ;0.90931559 
0.0237;0.88276756 ;0.91200614 ;0.91803288 
0.02375;0.88426518 ;0.90850127 ;0.9103933 
0.0238;0.89798492 ;0.90215403 ;0.90158337 
0.02385;0.88557446 ;0.91007769 ;0.89428657 
0.0239;0.87722468 ;0.91923189 ;0.89052546 
0.02395;0.87672442 ;0.91164947 ;0.89055634 
0.024;0.88151693 ;0.90106243 ;0.89583051 
0.02405;0.89748776 ;0.90401912 ;0.90327251 
0.0241;0.8994332 ;0.91369832 ;0.88813227 
0.02415;0.88647926 ;0.91130823 ;0.87577742 
0.0242;0.86893666 ;0.90939063 ;0.87540686 
0.02425;0.86880386 ;0.90761197 ;0.88194406 
0.0243;0.8841911 ;0.90828049 ;0.89179456 
0.02435;0.88749826 ;0.90313447 ;0.89337564 
0.0244;0.88510817 ;0.90496254 ;0.89235967 
0.02445;0.88180101 ;0.91246158 ;0.8788808 
0.0245;0.88038671 ;0.9114148 ;0.86303347 
0.02455;0.8829003 ;0.91077709 ;0.85752767 
0.0246;0.87459683 ;0.91355008 ;0.8732484 
0.02465;0.86376745 ;0.90870667 ;0.88056993 
0.0247;0.8788088 ;0.90295845 ;0.90012276 
0.02475;0.8977688 ;0.90474015 ;0.90207744 
0.0248;0.90411758 ;0.9101271 ;0.88469541 
0.02485;0.90666825 ;0.91614395 ;0.86818105 
0.0249;0.9072333 ;0.91130209 ;0.87332249 
