0;0.8844139 ;0.91943985 ;0.88553518 ;0.8912 ;0.9067 ;0.8901
0.00235;0.87563795 ;0.89834917 ;0.88396037 
0.0024;0.90666872 ;0.90151435 ;0.89659619 
0.00245;0.90103632 ;0.90315247 ;0.89539194 
0.0025;0.87972331 ;0.90536499 ;0.88421047 
0.00255;0.88772112 ;0.90307063 ;0.87890846 
0.0026;0.90791315 ;0.89913815 ;0.88812292 
0.00265;0.90417677 ;0.90367436 ;0.88588721 
0.0027;0.89064538 ;0.91047555 ;0.87435687 
0.00275;0.88953066 ;0.90249169 ;0.8800078 
0.0028;0.89134943 ;0.88896489 ;0.90351319 
0.00285;0.89623457 ;0.9034999 ;0.89754421 
0.0029;0.89742959 ;0.91305554 ;0.88275295 
0.00295;0.89343071 ;0.89428234 ;0.89011157 
0.003;0.89345849 ;0.89001483 ;0.89672899 
0.00305;0.90108263 ;0.9142552 ;0.88502878 
0.0031;0.90037239 ;0.91114253 ;0.88027024 
0.00315;0.89009881 ;0.89014608 ;0.89456743 
0.0032;0.89179099 ;0.89430243 ;0.91656286 
0.00325;0.89496231 ;0.91369319 ;0.90635413 
0.0033;0.88751423 ;0.9069584 ;0.87797284 
0.00335;0.88000125 ;0.8860082 ;0.89663947 
0.0034;0.88994753 ;0.89630961 ;0.9075368 
0.00345;0.9081046 ;0.92356378 ;0.87968045 
0.0035;0.89598137 ;0.91204578 ;0.87025917 
0.00355;0.87785512 ;0.88506484 ;0.89382017 
0.0036;0.89855051 ;0.90487248 ;0.9051097 
0.00365;0.90271306 ;0.91643834 ;0.89397454 
0.0037;0.88783532 ;0.8984279 ;0.87884057 
0.00375;0.88025135 ;0.89317226 ;0.87946123 
0.0038;0.89473689 ;0.90936387 ;0.88859844 
0.00385;0.90743762 ;0.91001546 ;0.87832177 
0.0039;0.89870185 ;0.90213811 ;0.87079644 
0.00395;0.88456523 ;0.89854681 ;0.88327485 
0.004;0.89179099 ;0.90281433 ;0.89384484 
0.00405;0.90161067 ;0.90250862 ;0.88687229 
0.0041;0.88404334 ;0.89543879 ;0.880647 
0.00415;0.88350916 ;0.89882475 ;0.88733548 
0.0042;0.90765995 ;0.90717298 ;0.88950014 
0.00425;0.90421689 ;0.90576798 ;0.87601817 
0.0043;0.89655572 ;0.90063733 ;0.87813652 
0.00435;0.90493023 ;0.89615983 ;0.89718294 
0.0044;0.90309286 ;0.900994 ;0.89809078 
0.00445;0.89012659 ;0.90250862 ;0.88739103 
0.0045;0.89231902 ;0.89007348 ;0.88675803 
0.00455;0.89763033 ;0.8984341 ;0.8815456 
0.0046;0.87720662 ;0.91238546 ;0.87248862 
0.00465;0.8799364 ;0.90533721 ;0.87342739 
0.0047;0.90306818 ;0.89684379 ;0.8815456 
0.00475;0.88491106 ;0.90060955 ;0.88625467 
0.0048;0.87950099 ;0.90696299 ;0.89796108 
0.00485;0.899409 ;0.89964765 ;0.88275295 
0.0049;0.89381051 ;0.90698308 ;0.86722368 
0.00495;0.8695609 ;0.91327322 ;0.86503124 
0.005;0.88060337 ;0.90154213 ;0.87653691 
0.00505;0.9020955 ;0.90289158 ;0.87733054 
0.0051;0.88549775 ;0.9144451 ;0.86800492 
0.00515;0.87695652 ;0.91148686 ;0.87544692 
0.0052;0.8815977 ;0.89761424 ;0.88108242 
0.00525;0.88464552 ;0.91369319 ;0.86670184 
0.0053;0.88500679 ;0.92432344 ;0.86065871 
0.00535;0.88215351 ;0.90710199 ;0.87463474 
0.0054;0.88317567 ;0.90018958 ;0.88382447 
0.00545;0.88931137 ;0.91757321 ;0.88543022 
0.0055;0.8914544 ;0.91787738 ;0.87787402 
0.00555;0.89560771 ;0.91098815 ;0.87607372 
0.0056;0.89951706 ;0.90667892 ;0.89047903 
0.00565;0.89733386 ;0.91004014 ;0.89481139 
0.0057;0.88213503 ;0.91139269 ;0.88592118 
0.00575;0.87955964 ;0.90104806 ;0.89919937 
0.0058;0.88702631 ;0.897659 ;0.91649801 
0.00585;0.8900556 ;0.9084236 ;0.90278137 
0.0059;0.8880052 ;0.91875589 ;0.8833335 
0.00595;0.89153779 ;0.91404986 ;0.88413328 
0.006;0.89731842 ;0.90209329 ;0.91157275 
0.00605;0.89911252 ;0.90350604 ;0.91671109 
0.0061;0.8987543 ;0.91407919 ;0.91051668 
0.00615;0.8947863 ;0.90491259 ;0.91166848 
0.0062;0.891967 ;0.8901028 ;0.91370344 
0.00625;0.89881915 ;0.90999538 ;0.89812785 
0.0063;0.90436202 ;0.91897511 ;0.88952482 
0.00635;0.88938856 ;0.90234035 ;0.89384794 
0.0064;0.8790347 ;0.89425147 ;0.90402889 
0.00645;0.90146554 ;0.90368205 ;0.91543883 
0.0065;0.90474492 ;0.9013105 ;0.90550804 
0.00655;0.88367277 ;0.89279705 ;0.89834088 
0.0066;0.88456523 ;0.90493733 ;0.89838105 
0.00665;0.90061945 ;0.9120087 ;0.88972557 
0.0067;0.90200901 ;0.90707111 ;0.87860274 
0.00675;0.88310772 ;0.89809906 ;0.89397764 
0.0068;0.88492036 ;0.90034711 ;0.90481633 
0.00685;0.9017064 ;0.9070155 ;0.90013194 
0.0069;0.89096034 ;0.89980668 ;0.88721198 
0.00695;0.87492156 ;0.8943426 ;0.89112127 
0.007;0.88815647 ;0.9046424 ;0.89272702 
0.00705;0.89739251 ;0.91148531 ;0.88068402 
0.0071;0.89407915 ;0.90648127 ;0.87735832 
0.00715;0.89007103 ;0.89475793 ;0.88478172 
0.0072;0.90635687 ;0.89803731 ;0.88452542 
0.00725;0.91440713 ;0.91574824 ;0.86528754 
0.0073;0.89639515 ;0.91298604 ;0.8595131 
0.00735;0.87344861 ;0.89246976 ;0.87591314 
0.0074;0.88653839 ;0.90148652 ;0.88174939 
0.00745;0.89065158 ;0.92034924 ;0.86815935 
0.0075;0.88340724 ;0.90767634 ;0.86152333 
0.00755;0.89071333 ;0.8952381 ;0.87054324 
0.0076;0.90294772 ;0.90955228 ;0.87326062 
0.00765;0.89514452 ;0.91882843 ;0.86070502 
0.0077;0.89562935 ;0.91100049 ;0.87089217 
0.00775;0.89515072 ;0.89713717 ;0.8901208 
0.0078;0.89520937 ;0.90793264 ;0.89682782 
0.00785;0.89028102 ;0.91249967 ;0.88311118 
0.0079;0.89938426 ;0.90292859 ;0.88238549 
0.00795;0.90198433 ;0.90479988 ;0.88711929 
0.008;0.89413786 ;0.91226345 ;0.8887096 
0.00805;0.90057623 ;0.90899181 ;0.88864166 
0.0081;0.90748084 ;0.89831215 ;0.89386958 
0.00815;0.89765191 ;0.90044743 ;0.91338229 
0.0082;0.89717638 ;0.90034711 ;0.92352617 
0.00825;0.90138215 ;0.89439195 ;0.91411102 
0.0083;0.90169096 ;0.89915979 ;0.90836132 
0.00835;0.90214491 ;0.90524304 ;0.90129608 
0.0084;0.90364563 ;0.9036929 ;0.89719218 
0.00845;0.89802247 ;0.89739811 ;0.90721875 
0.0085;0.88840044 ;0.89474863 ;0.92876643 
0.00855;0.88848072 ;0.8968963 ;0.92976999 
0.0086;0.89186203 ;0.89698738 ;0.90940809 
0.00865;0.89238697 ;0.90058643 ;0.89727867 
0.0087;0.89627159 ;0.9053573 ;0.89696985 
0.00875;0.89660513 ;0.91383988 ;0.88379669 
0.0088;0.88995677 ;0.91488051 ;0.87831867 
0.00885;0.88418537 ;0.90050918 ;0.90602374 
0.0089;0.89058053 ;0.89471161 ;0.91347492 
0.00895;0.88694292 ;0.91048324 ;0.89458287 
0.009;0.8691718 ;0.9209128 ;0.87471193 
0.00905;0.87255931 ;0.90580654 ;0.88180804 
0.0091;0.89149147 ;0.90974522 ;0.8741129 
0.00915;0.89283472 ;0.93317968 ;0.85690689 
0.0092;0.88778287 ;0.92700529 ;0.86547285 
0.00925;0.88538045 ;0.89726996 ;0.88933957 
0.0093;0.89047861 ;0.90127653 ;0.88931483 
0.00935;0.89267105 ;0.9237259 ;0.87492812 
0.0094;0.87928176 ;0.91418725 ;0.87053394 
0.00945;0.87884325 ;0.90689814 ;0.87405425 
0.0095;0.90488082 ;0.91600603 ;0.88202423 
0.00955;0.89769822 ;0.91805184 ;0.87313092 
0.0096;0.88158536 ;0.91257226 ;0.87862128 
0.00965;0.90356535 ;0.90930367 ;0.88977498 
0.0097;0.90860796 ;0.9137333 ;0.89184386 
0.00975;0.87496173 ;0.90667427 ;0.89529312 
0.0098;0.87830287 ;0.90579265 ;0.90060127 
0.00985;0.90768772 ;0.9102872 ;0.90370774 
0.0099;0.88686574 ;0.91602147 ;0.89541048 
0.00995;0.8600778 ;0.91157949 ;0.89343727 
0.01;0.89190835 ;0.89993483 ;0.90662277 
0.01005;0.91013956 ;0.90948892 ;0.90354103 
0.0101;0.88008463 ;0.9157173 ;0.88968539 
0.01015;0.87768835 ;0.90471035 ;0.91088414 
0.0102;0.89641982 ;0.89687622 ;0.91734409 
0.01025;0.88630992 ;0.91272819 ;0.90196306 
0.0103;0.87599307 ;0.91486508 ;0.90222865 
0.01035;0.89275444 ;0.90059876 ;0.90831804 
0.0104;0.90206766 ;0.90417153 ;0.90342677 
0.01045;0.88557804 ;0.917391 ;0.89286292 
0.0105;0.8913247 ;0.90806693 ;0.89576864 
0.01055;0.9186098 ;0.89037764 ;0.91180432 
0.0106;0.90614992 ;0.90263218 ;0.9054864 
0.01065;0.88097394 ;0.92107952 ;0.88847804 
0.0107;0.89242095 ;0.90392137 ;0.89610833 
0.01075;0.907206 ;0.88748425 ;0.90852189 
0.0108;0.88776433 ;0.9186725 ;0.89074767 
0.01085;0.89444047 ;0.92191023 ;0.88245034 
0.0109;0.918863 ;0.89510685 ;0.89078468 
0.01095;0.90153962 ;0.89480579 ;0.88764429 
0.011;0.88802987 ;0.91503334 ;0.88707608 
0.01105;0.90391427 ;0.90139234 ;0.88739413 
0.0111;0.90331525 ;0.89271832 ;0.89015168 
0.01115;0.89022541 ;0.9115054 ;0.88521713 
0.0112;0.8889038 ;0.91549498 ;0.87484473 
0.01125;0.89413786 ;0.89980054 ;0.87378556 
0.0113;0.8947956 ;0.90942258 ;0.88033819 
0.01135;0.89657426 ;0.92313302 ;0.86993182 
0.0114;0.90199977 ;0.91360825 ;0.87098169 
0.01145;0.88980544 ;0.89006579 ;0.88447911 
0.0115;0.89667302 ;0.90421939 ;0.88870037 
0.01155;0.90534091 ;0.92590755 ;0.86529064 
0.0116;0.89413786 ;0.9137997 ;0.85909313 
0.01165;0.87867343 ;0.89679903 ;0.87126583 
0.0117;0.89545333 ;0.906753 ;0.87787092 
0.01175;0.91627842 ;0.91310495 ;0.88189453 
0.0118;0.89537609 ;0.90024519 ;0.88466132 
0.01185;0.88446641 ;0.89555925 ;0.89187783 
0.0119;0.9027254 ;0.90994751 ;0.89122319 
0.01195;0.89714551 ;0.90555179 ;0.87937164 
0.012;0.88285452 ;0.89956892 ;0.88030112 
0.01205;0.90435278 ;0.90588683 ;0.89977372 
0.0121;0.9183566 ;0.9105373 ;0.90351015 
0.01215;0.89370555 ;0.89975113 ;0.89922404 
0.0122;0.88638711 ;0.89300549 ;0.90247875 
0.01225;0.90870678 ;0.90300274 ;0.90560067 
0.0123;0.89974862 ;0.91189444 ;0.89513254 
0.01235;0.88059103 ;0.90786469 ;0.88881153 
0.0124;0.89153779 ;0.89458495 ;0.90343601 
0.01245;0.89919281 ;0.90146494 ;0.91631275 
0.0125;0.88380247 ;0.90949667 ;0.9081822 
0.01255;0.88567072 ;0.9157297 ;0.8915289 
0.0126;0.90057927 ;0.91287178 ;0.88799632 
0.01265;0.90150261 ;0.90008461 ;0.89794874 
0.0127;0.88164711 ;0.90659708 ;0.89763993 
0.01275;0.8846733 ;0.91575128 ;0.8869155 
0.0128;0.89553976 ;0.91568643 ;0.88888252 
0.01285;0.88372838 ;0.90512723 ;0.89764613 
0.0129;0.87536007 ;0.90042585 ;0.89850456 
0.01295;0.89804411 ;0.92108881 ;0.87874174 
0.013;0.90594 ;0.92452258 ;0.87042588 
0.01305;0.87764513 ;0.90833098 ;0.88118118 
0.0131;0.87248516 ;0.90557498 ;0.88711625 
0.01315;0.90323496 ;0.91416407 ;0.88829273 
0.0132;0.88563365 ;0.91113484 ;0.88665611 
0.01325;0.86458004 ;0.91119504 ;0.88596445 
0.0133;0.8799271 ;0.92290145 ;0.8769291 
0.01335;0.89625001 ;0.92312223 ;0.87337178 
0.0134;0.88574791 ;0.9092589 ;0.87780297 
0.01345;0.8833856 ;0.91793913 ;0.88512141 
0.0135;0.89669466 ;0.92559719 ;0.88736326 
0.01355;0.89279765 ;0.91450065 ;0.89311922 
0.0136;0.87823492 ;0.90607059 ;0.89316863 
0.01365;0.88605362 ;0.91702044 ;0.89107805 
0.0137;0.89469057 ;0.9193117 ;0.89199519 
0.01375;0.88439846 ;0.91258615 ;0.89306051 
0.0138;0.87930954 ;0.91702819 ;0.88836992 
0.01385;0.89128149 ;0.91870648 ;0.88989228 
0.0139;0.89438796 ;0.91083372 ;0.90469593 
0.01395;0.87884325 ;0.91278535 ;0.90561301 
0.014;0.88282365 ;0.91912639 ;0.9021576 
0.01405;0.8904292 ;0.91238236 ;0.90445197 
0.0141;0.8860814 ;0.90481842 ;0.90767574 
0.01415;0.88814723 ;0.91258925 ;0.90039128 
0.0142;0.89841157 ;0.91931635 ;0.89542896 
0.01425;0.89423048 ;0.91327786 ;0.89841813 
0.0143;0.88417923 ;0.9040001 ;0.90509117 
0.01435;0.88944727 ;0.90857029 ;0.90638191 
0.0144;0.89606166 ;0.90985948 ;0.91111267 
0.01445;0.88844061 ;0.9030506 ;0.90995157 
0.0145;0.89258462 ;0.90876794 ;0.90334338 
0.01455;0.90030754 ;0.91873115 ;0.88557535 
0.0146;0.89669156 ;0.91248578 ;0.88406533 
0.01465;0.89520937 ;0.90219367 ;0.89288759 
0.0147;0.900428 ;0.91152233 ;0.89426792 
0.01475;0.90114748 ;0.91926694 ;0.8879469 
0.0148;0.88370985 ;0.90301663 ;0.88903999 
0.01485;0.88816267 ;0.89668477 ;0.89981693 
0.0149;0.89682436 ;0.90683174 ;0.89275479 
0.01495;0.89253211 ;0.9210363 ;0.87172592 
0.015;0.88766241 ;0.91564941 ;0.86702609 
0.01505;0.89765191 ;0.90579885 ;0.87152517 
0.0151;0.90283656 ;0.91037828 ;0.88382757 
0.01515;0.8940298 ;0.90882504 ;0.88959277 
0.0152;0.89711773 ;0.90123487 ;0.88514918 
0.01525;0.90493327 ;0.90806234 ;0.88008809 
0.0153;0.88725793 ;0.91508585 ;0.87047219 
0.01535;0.88921875 ;0.90716374 ;0.87045366 
0.0154;0.89046627 ;0.90742004 ;0.87288082 
0.01545;0.88504696 ;0.92217422 ;0.87737685 
0.0155;0.88474739 ;0.92100078 ;0.87770724 
0.01555;0.88901806 ;0.90218133 ;0.88223112 
0.0156;0.89575595 ;0.90825379 ;0.89069206 
0.01565;0.90067196 ;0.91770285 ;0.89028448 
0.0157;0.89897358 ;0.91212451 ;0.88261402 
0.01575;0.89217389 ;0.90876943 ;0.88136339 
0.0158;0.89200407 ;0.91178793 ;0.89303893 
0.01585;0.90484995 ;0.91179103 ;0.89752263 
0.0159;0.90163231 ;0.91047555 ;0.89446247 
0.01595;0.89077818 ;0.90808392 ;0.89736205 
0.016;0.8945269 ;0.91195619 ;0.90233052 
0.01605;0.89201331 ;0.90826613 ;0.89684016 
0.0161;0.891967 ;0.91295826 ;0.89875162 
0.01615;0.89132166 ;0.91587788 ;0.89913762 
0.0162;0.88820279 ;0.90967733 ;0.89859718 
0.01625;0.88375002 ;0.90535265 ;0.89672589 
0.0163;0.88486785 ;0.91413164 ;0.89465702 
0.01635;0.88420701 ;0.91381055 ;0.88967615 
0.0164;0.88162547 ;0.90828156 ;0.8931933 
0.01645;0.87397355 ;0.91031033 ;0.90125591 
0.0165;0.875709 ;0.91530353 ;0.89470333 
0.01655;0.87949479 ;0.91685522 ;0.88904309 
0.0166;0.87182128 ;0.90821517 ;0.89129424 
0.01665;0.87544346 ;0.9142552 ;0.89014858 
0.0167;0.88766241 ;0.92160141 ;0.87011093 
0.01675;0.87628955 ;0.91317439 ;0.87293333 
0.0168;0.86881667 ;0.90879261 ;0.88473237 
0.01685;0.89353567 ;0.91215694 ;0.88959277 
0.0169;0.89499938 ;0.91452384 ;0.88905239 
0.01695;0.86885375 ;0.91026402 ;0.88052344 
0.017;0.87534767 ;0.91374415 ;0.8756507 
0.01705;0.8865878 ;0.91960657 ;0.87458533 
0.0171;0.88145256 ;0.91446364 ;0.8765431 
0.01715;0.87757409 ;0.91013432 ;0.87918019 
0.0172;0.8768608 ;0.90542519 ;0.89497507 
0.01725;0.87977582 ;0.90895009 ;0.90116638 
0.0173;0.88302433 ;0.91839612 ;0.89730954 
0.01735;0.87736416 ;0.91723812 ;0.88266033 
0.0174;0.87435031 ;0.9124518 ;0.88711929 
0.01745;0.87956274 ;0.90275878 ;0.89379543 
0.0175;0.88478136 ;0.91490674 ;0.89770478 
0.01755;0.87627411 ;0.92177588 ;0.89318711 
0.0176;0.87551445 ;0.90894699 ;0.90427595 
0.01765;0.88366973 ;0.89702445 ;0.91538328 
0.0177;0.89731532 ;0.90627128 ;0.90457547 
0.01775;0.88161623 ;0.92311603 ;0.88726753 
0.0178;0.86649764 ;0.91158259 ;0.89606512 
0.01785;0.88046753 ;0.89708775 ;0.91598237 
0.0179;0.89316207 ;0.90576798 ;0.91166228 
0.01795;0.87847579 ;0.91216928 ;0.89777273 
0.018;0.88564599 ;0.89725143 ;0.90892023 
0.01805;0.9068231 ;0.90173513 ;0.90841687 
0.0181;0.8969602 ;0.92316234 ;0.88792837 
0.01815;0.87305027 ;0.91014665 ;0.88937044 
0.0182;0.89064538 ;0.88449359 ;0.91163141 
0.01825;0.90766305 ;0.9123345 ;0.89402705 
0.0183;0.88515192 ;0.92375368 ;0.87713289 
0.01835;0.8753168 ;0.88617653 ;0.89794564 
0.0184;0.89216465 ;0.87676752 ;0.91051668 
0.01845;0.90585351 ;0.91314662 ;0.89126027 
0.0185;0.88547307 ;0.9130277 ;0.8700152 
0.01855;0.8855688 ;0.88925517 ;0.87947977 
0.0186;0.90701151 ;0.89038539 ;0.89610833 
0.01865;0.89269578 ;0.91292584 ;0.88304323 
0.0187;0.88593626 ;0.9072718 ;0.87188959 
0.01875;0.90352213 ;0.88453835 ;0.88287646 
0.0188;0.89419961 ;0.89474094 ;0.88547653 
0.01885;0.87945777 ;0.91273129 ;0.8721891 
0.0189;0.90110427 ;0.89742744 ;0.86462057 
0.01895;0.90999752 ;0.88580441 ;0.87323284 
0.019;0.87318921 ;0.9079805 ;0.88331497 
0.01905;0.87799406 ;0.9125244 ;0.88057905 
0.0191;0.90730792 ;0.89598227 ;0.86956435 
0.01915;0.88589919 ;0.89548051 ;0.87745404 
0.0192;0.8808288 ;0.90416223 ;0.89234412 
0.01925;0.91734374 ;0.90651989 ;0.88223726 
0.0193;0.90936142 ;0.9078446 ;0.86633438 
0.01935;0.86998397 ;0.9055379 ;0.87503004 
0.0194;0.89446211 ;0.89406621 ;0.9002431 
0.01945;0.91319662 ;0.8969689 ;0.89401472 
0.0195;0.88271862 ;0.91404521 ;0.87732124 
0.01955;0.8707189 ;0.91006488 ;0.88168764 
0.0196;0.89733076 ;0.89064628 ;0.90281224 
0.01965;0.89694172 ;0.90165794 ;0.89961314 
0.0197;0.88124877 ;0.91231132 ;0.89225149 
0.01975;0.893897 ;0.90196824 ;0.90267944 
0.0198;0.90117836 ;0.89769918 ;0.90795368 
0.01985;0.87428236 ;0.90487558 ;0.90020913 
0.0199;0.87108636 ;0.89632195 ;0.89949578 
0.01995;0.89462262 ;0.89314753 ;0.91403383 
0.02;0.89767355 ;0.90310001 ;0.90602678 
0.02005;0.88143402 ;0.91278994 ;0.89503062 
0.0201;0.88579422 ;0.89744753 ;0.90141034 
0.02015;0.89480484 ;0.89367402 ;0.91180742 
0.0202;0.87989932 ;0.90822905 ;0.90543389 
0.02025;0.87756485 ;0.91069943 ;0.89707792 
0.0203;0.89121664 ;0.89537084 ;0.90103978 
0.02035;0.89366537 ;0.89113575 ;0.90329707 
0.0204;0.87755865 ;0.91101128 ;0.8910163 
0.02045;0.88086587 ;0.91076428 ;0.88709462 
0.0205;0.90112275 ;0.8947255 ;0.88778943 
0.02055;0.88904583 ;0.89973259 ;0.88211375 
0.0206;0.87636054 ;0.91419345 ;0.88127691 
0.02065;0.89301693 ;0.90331924 ;0.88685066 
0.0207;0.89292735 ;0.90474278 ;0.88531595 
0.02075;0.87273532 ;0.9191187 ;0.86671418 
0.0208;0.87550825 ;0.91574824 ;0.86561179 
0.02085;0.89035821 ;0.90040112 ;0.87547159 
0.0209;0.88449109 ;0.9144451 ;0.87050003 
0.02095;0.88193119 ;0.92395908 ;0.8641234 
0.021;0.89127839 ;0.9103412 ;0.86874604 
0.02105;0.87754017 ;0.89643157 ;0.86765909 
0.0211;0.88395071 ;0.91653872 ;0.87726879 
0.02115;0.8945393 ;0.9187265 ;0.87508869 
0.0212;0.89175087 ;0.90945035 ;0.88131088 
0.02125;0.88676077 ;0.90293634 ;0.88709462 
0.0213;0.89321762 ;0.91591495 ;0.8803907 
0.02135;0.89219242 ;0.92106408 ;0.87503308 
0.0214;0.88681012 ;0.89854836 ;0.89099777 
0.02145;0.89266801 ;0.89869505 ;0.89772952 
0.0215;0.89723504 ;0.91137874 ;0.89212489 
0.02155;0.88695526 ;0.90187407 ;0.8978067 
0.0216;0.8945424 ;0.89338684 ;0.90947604 
0.02165;0.90480363 ;0.90704328 ;0.91208225 
0.0217;0.892106 ;0.91039836 ;0.90977865 
0.02175;0.88816267 ;0.89423913 ;0.91544503 
0.0218;0.90378147 ;0.89403993 ;0.91954583 
0.02185;0.89228815 ;0.90707415 ;0.91379917 
0.0219;0.87552989 ;0.9079141 ;0.90512824 
0.02195;0.89112091 ;0.89345014 ;0.90748429 
0.022;0.90687561 ;0.89476562 ;0.91000098 
0.02205;0.88496971 ;0.91254294 ;0.9022842 
0.0221;0.89018834 ;0.90906435 ;0.89618862 
0.02215;0.91378951 ;0.89457262 ;0.89799815 
0.0222;0.90391737 ;0.89803576 ;0.89981383 
0.02225;0.88897479 ;0.90335166 ;0.89763379 
0.0223;0.91524088 ;0.89492309 ;0.89417219 
0.02235;0.91139948 ;0.89706612 ;0.89436364 
0.0224;0.87667859 ;0.90917861 ;0.89125407 
0.02245;0.88852704 ;0.90466404 ;0.88943839 
0.0225;0.9178378 ;0.89038849 ;0.8893519 
0.02255;0.88510251 ;0.90410823 ;0.88452852 
0.0226;0.87681758 ;0.91303855 ;0.88033509 
0.02265;0.90762907 ;0.89919835 ;0.88602 
0.0227;0.9028582 ;0.89129323 ;0.89237189 
0.02275;0.87648714 ;0.89900076 ;0.89310992 
0.0228;0.9038834 ;0.90581739 ;0.88656348 
0.02285;0.91122037 ;0.90633923 ;0.88061303 
0.0229;0.88247466 ;0.90299189 ;0.87871391 
0.02295;0.88293481 ;0.89710319 ;0.88206124 
0.023;0.91064292 ;0.89635748 ;0.88547653 
0.02305;0.89751917 ;0.90358943 ;0.8760367 
0.0231;0.88124877 ;0.9077844 ;0.87342739 
0.02315;0.8908183 ;0.89774859 ;0.88238859 
0.0232;0.89729989 ;0.89214396 ;0.88646162 
0.02325;0.89075655 ;0.90231413 ;0.87864292 
0.0233;0.89298606 ;0.91628706 ;0.86465144 
0.02335;0.89695716 ;0.91012663 ;0.86772704 
0.0234;0.88724864 ;0.88977242 ;0.88547653 
0.02345;0.88332385 ;0.89736104 ;0.88655114 
0.0235;0.8983714 ;0.91542554 ;0.88208908 
0.02355;0.89282858 ;0.89749998 ;0.88575137 
0.0236;0.8772468 ;0.89168847 ;0.89007759 
0.02365;0.88576645 ;0.90666503 ;0.88646162 
0.0237;0.90053296 ;0.91045237 ;0.8807705 
0.02375;0.89089859 ;0.89878148 ;0.88664067 
0.0238;0.8798067 ;0.90177989 ;0.89446557 
0.02385;0.89202881 ;0.91271895 ;0.89226383 
0.0239;0.90166008 ;0.89886487 ;0.90227497 
0.02395;0.88107586 ;0.88792121 ;0.90979099 
0.024;0.88427806 ;0.90364194 ;0.90051174 
0.02405;0.91281682 ;0.91633338 ;0.88826185 
0.0241;0.90522051 ;0.90035945 ;0.89068592 
0.02415;0.89062065 ;0.88387752 ;0.90055186 
0.0242;0.90654212 ;0.90408349 ;0.90329087 
0.02425;0.90546751 ;0.90928823 ;0.89872074 
0.0243;0.88792801 ;0.89714181 ;0.8998509 
0.02435;0.88492036 ;0.88649613 ;0.89849532 
0.0244;0.89416873 ;0.90305829 ;0.89405173 
0.02445;0.89277917 ;0.90635157 ;0.88521713 
0.0245;0.89805645 ;0.90039498 ;0.88212609 
0.02455;0.89516616 ;0.90834951 ;0.87989044 
0.0246;0.8877427 ;0.90804994 ;0.87922651 
0.02465;0.89127535 ;0.89627409 ;0.8837133 
0.0247;0.89633954 ;0.89898068 ;0.88469839 
0.02475;0.8863377 ;0.90831709 ;0.8755179 
0.0248;0.87399518 ;0.91340446 ;0.86355829 
0.02485;0.87936515 ;0.90320653 ;0.86396283 
0.0249;0.89467204 ;0.90519053 ;0.86872751 
