0;0.92067516 ;0.87365848 ;0.89542294 ;0.8917 ;0.9086 ;0.8906
0.02315;0.83546329 ;0.9473986 ;0.90745819 
0.0232;0.91375816 ;0.93487698 ;0.8966195 
0.02325;0.96917135 ;0.87040842 ;0.94743162 
0.0233;0.92326903 ;0.83472723 ;1.0152892 
0.02335;0.8800841 ;0.90509373 ;0.98905712 
0.0234;0.87142241 ;0.93922323 ;0.89369369 
0.02345;0.87148416 ;0.88570148 ;0.858715 
0.0235;0.84120691 ;0.89965123 ;0.8744635 
0.02355;0.82192266 ;0.93317091 ;0.904046 
0.0236;0.87199372 ;0.9158321 ;0.91446012 
0.02365;0.96179116 ;0.89440173 ;0.91252244 
0.0237;0.95765328 ;0.90089417 ;0.92798531 
0.02375;0.9360531 ;0.85441285 ;0.9447065 
0.0238;0.90693378 ;0.83935142 ;0.89919794 
0.02385;0.87258041 ;0.91845685 ;0.83134806 
0.0239;0.85697085 ;1.0181203 ;0.75821012 
0.02395;0.89132422 ;0.9095481 ;0.81309831 
0.024;0.87489635 ;0.85245204 ;0.89923656 
0.02405;0.79436278 ;0.88536179 ;0.9723745 
0.0241;0.80895329 ;0.90668404 ;0.957452 
0.02415;0.91068566 ;0.8770166 ;0.92606306 
0.0242;0.94000566 ;0.90791923 ;0.90758944 
0.02425;0.9160741 ;0.9527716 ;0.8902815 
0.0243;0.89050591 ;0.90260798 ;0.88377362 
0.02435;0.89683622 ;0.87659973 ;0.87355256 
0.0244;0.89709872 ;0.96358716 ;0.84808475 
0.02445;0.84446466 ;0.96068448 ;0.90447062 
0.0245;0.86801022 ;0.87835985 ;0.98157656 
0.02455;0.93551272 ;0.8051061 ;1.0210328 
0.0246;0.87295097 ;0.87310266 ;0.95680356 
0.02465;0.78817147 ;0.99290717 ;0.84034169 
0.0247;0.87451035 ;0.98477817 ;0.80825794 
0.02475;0.94815785 ;0.89872485 ;0.87340587 
0.0248;0.9372111 ;0.84166735 ;0.96568137 
0.02485;0.89637303 ;0.90869123 ;0.89067519 
0.0249;0.9107011 ;0.96632767 ;0.79919487 
