0;0.89121503 ;0.91495925 ;0.88220328 ;0.887 ;0.91 ;0.883
0.00175;0.9093799 ;0.89873517 ;0.88887328 
0.0018;0.91307771 ;0.89355671 ;0.89721072 
0.00185;0.91486871 ;0.89573985 ;0.90104598 
0.0019;0.90175265 ;0.89841557 ;0.89824212 
0.00195;0.89577746 ;0.9000954 ;0.90263933 
0.002;0.89179403 ;0.90299499 ;0.9012621 
0.00205;0.8772884 ;0.90382409 ;0.89831001 
0.0021;0.86875027 ;0.90737373 ;0.90243554 
0.00215;0.86905134 ;0.90923262 ;0.9098466 
0.0022;0.87032509 ;0.90335631 ;0.89671665 
0.00225;0.8779369 ;0.90897173 ;0.90281224 
0.0023;0.87704909 ;0.90712976 ;0.89994049 
0.00235;0.8842054 ;0.91065621 ;0.89860028 
0.0024;0.8872779 ;0.91021925 ;0.88736635 
0.00245;0.88525534 ;0.90888834 ;0.88502568 
0.0025;0.89344609 ;0.9053542 ;0.88557535 
0.00255;0.90190703 ;0.90337789 ;0.88697726 
0.0026;0.9023934 ;0.90786314 ;0.88817537 
0.00265;0.89532971 ;0.90890688 ;0.88247508 
0.0027;0.89429528 ;0.90514576 ;0.86692417 
0.00275;0.90596771 ;0.91343379 ;0.86830753 
0.0028;0.9029029 ;0.91230977 ;0.86678827 
0.00285;0.90106559 ;0.91106379 ;0.8707779 
0.0029;0.89436477 ;0.90754974 ;0.88360524 
0.00295;0.88319409 ;0.91026556 ;0.88568652 
0.003;0.87450927 ;0.91139114 ;0.88530976 
0.00305;0.87071884 ;0.90715599 ;0.88154864 
0.0031;0.87788284 ;0.91020691 ;0.88513684 
0.00315;0.87990546 ;0.91528964 ;0.88685375 
0.0032;0.87761265 ;0.90587759 ;0.87867689 
0.00325;0.89326853 ;0.905348 ;0.89002818 
0.0033;0.90108103 ;0.90549469 ;0.89986634 
0.00335;0.90088034 ;0.90450191 ;0.9012683 
0.0034;0.90637684 ;0.90722704 ;0.89206004 
0.00345;0.90054834 ;0.897991 ;0.89787155 
0.0035;0.89028865 ;0.89399517 ;0.89885348 
0.00355;0.90615296 ;0.90566146 ;0.89366579 
0.0036;0.92054278 ;0.90261674 ;0.89141154 
0.00365;0.91409671 ;0.89570898 ;0.89100397 
0.0037;0.92695028 ;0.90321273 ;0.89222676 
0.00375;0.93870765 ;0.9160431 ;0.89287525 
0.0038;0.90887809 ;0.90327138 ;0.90007013 
0.00385;0.89584696 ;0.90155447 ;0.90206498 
0.0039;0.89267409 ;0.9065631 ;0.89480829 
0.00395;0.88668346 ;0.91019452 ;0.89858794 
0.004;0.87045634 ;0.90280509 ;0.9015215 
0.00405;0.85860634 ;0.9143849 ;0.89680928 
0.0041;0.85717046 ;0.91907704 ;0.89172035 
0.00415;0.85060084 ;0.91314197 ;0.90207732 
0.0042;0.85073209 ;0.90218443 ;0.89876086 
0.00425;0.86878115 ;0.91782641 ;0.89790243 
0.0043;0.8737759 ;0.91692626 ;0.88655114 
0.00435;0.87315828 ;0.90319878 ;0.89154744 
0.0044;0.88513952 ;0.89967394 ;0.90028012 
0.00445;0.88963246 ;0.91474307 ;0.89424628 
0.0045;0.88133365 ;0.90871853 ;0.89375222 
0.00455;0.8883664 ;0.89164835 ;0.90026158 
0.0046;0.9048869 ;0.8982473 ;0.8939684 
0.00465;0.91307771 ;0.91785729 ;0.88237625 
0.0047;0.90027815 ;0.89899147 ;0.87480462 
0.00475;0.90769696 ;0.90182155 ;0.89189327 
0.0048;0.90148246 ;0.9129135 ;0.88895357 
0.00485;0.89343834 ;0.91469061 ;0.88375348 
0.0049;0.90197653 ;0.9056074 ;0.88748986 
0.00495;0.91205096 ;0.91053265 ;0.8915289 
0.005;0.89912021 ;0.91851038 ;0.88254917 
0.00505;0.87680978 ;0.90840662 ;0.8775714 
0.0051;0.87653184 ;0.89800644 ;0.8913992 
0.00515;0.87738103 ;0.90178144 ;0.89984781 
0.0052;0.8787629 ;0.91090012 ;0.88547033 
0.00525;0.87989002 ;0.90697533 ;0.88304323 
0.0053;0.87361377 ;0.89628029 ;0.88597059 
0.00535;0.87378359 ;0.90607679 ;0.88174629 
0.0054;0.8801139 ;0.91134328 ;0.8725813 
0.00545;0.8998999 ;0.89871359 ;0.87922651 
0.0055;0.90513396 ;0.89416808 ;0.88700199 
0.00555;0.89878052 ;0.90474743 ;0.88387078 
0.0056;0.89710528 ;0.90818119 ;0.87466258 
0.00565;0.89382434 ;0.90392601 ;0.88086933 
0.0057;0.89021146 ;0.9028483 ;0.88799012 
0.00575;0.8986879 ;0.9118219 ;0.88729227 
0.0058;0.91075402 ;0.90968043 ;0.87591624 
0.00585;0.90811384 ;0.90306294 ;0.89131272 
0.0059;0.90390652 ;0.90677619 ;0.90152764 
0.00595;0.89972234 ;0.91999876 ;0.89534563 
0.006;0.89224178 ;0.91860765 ;0.89075077 
0.00605;0.88966334 ;0.9052878 ;0.90050244 
0.0061;0.90668565 ;0.91257381 ;0.90585077 
0.00615;0.90927178 ;0.91697878 ;0.8989585 
0.0062;0.88981777 ;0.90095693 ;0.89108425 
0.00625;0.88388115 ;0.89733481 ;0.90607309 
0.0063;0.87372959 ;0.90120554 ;0.91046417 
0.00635;0.87276459 ;0.9066326 ;0.89880413 
0.0064;0.87116659 ;0.9016394 ;0.89315319 
0.00645;0.87749684 ;0.90027142 ;0.89971197 
0.0065;0.8856799 ;0.90236354 ;0.89569765 
0.00655;0.89878821 ;0.90266919 ;0.88396347 
0.0066;0.89244252 ;0.89960909 ;0.89093602 
0.00665;0.88345659 ;0.90233725 ;0.89525914 
0.0067;0.87920296 ;0.90719306 ;0.889355 
0.00675;0.8814494 ;0.90639019 ;0.88689697 
0.0068;0.8835029 ;0.90361875 ;0.88382137 
0.00685;0.89678109 ;0.91225266 ;0.88560623 
0.0069;0.89763796 ;0.91526031 ;0.88338292 
0.00695;0.88596553 ;0.90983325 ;0.88632262 
0.007;0.88206702 ;0.9056074 ;0.88899678 
0.00705;0.89879596 ;0.90979159 ;0.89564824 
0.0071;0.90638459 ;0.91292119 ;0.8917821 
0.00715;0.8953529 ;0.9121415 ;0.88809508 
0.0072;0.87758946 ;0.90748793 ;0.89144862 
0.00725;0.87785196 ;0.90457296 ;0.89365339 
0.0073;0.88216734 ;0.90279734 ;0.89064574 
0.00735;0.89026552 ;0.90485549 ;0.88843477 
0.0074;0.8892619 ;0.90500218 ;0.88706994 
0.00745;0.88056165 ;0.90180457 ;0.89269614 
0.0075;0.87419277 ;0.89649642 ;0.89109659 
0.00755;0.88312465 ;0.89615059 ;0.88874358 
0.0076;0.90756571 ;0.90085506 ;0.88659436 
0.00765;0.9099434 ;0.89963222 ;0.88524187 
0.0077;0.90300328 ;0.898184 ;0.88386464 
0.00775;0.8973369 ;0.90063119 ;0.88900298 
0.0078;0.89039671 ;0.90159613 ;0.8926838 
0.00785;0.89071327 ;0.90495741 ;0.89223915 
0.0079;0.89062059 ;0.90676075 ;0.88626087 
0.00795;0.89444965 ;0.911107 ;0.88690937 
0.008;0.89377803 ;0.91031033 ;0.89133126 
0.00805;0.8864519 ;0.9128409 ;0.88903999 
0.0081;0.87910259 ;0.92015159 ;0.88527888 
0.00815;0.87740421 ;0.91842085 ;0.88778013 
0.0082;0.87705684 ;0.91235304 ;0.89373368 
0.00825;0.88237578 ;0.91607243 ;0.89516032 
0.0083;0.8839584 ;0.91338593 ;0.89297408 
0.00835;0.88161927 ;0.90517354 ;0.89711809 
0.0084;0.8824144 ;0.90749103 ;0.90157706 
0.00845;0.88418227 ;0.90774888 ;0.89212799 
0.0085;0.89434159 ;0.90485549 ;0.89061487 
0.00855;0.89636421 ;0.90177065 ;0.89120156 
0.0086;0.89137715 ;0.90205783 ;0.89124483 
0.00865;0.89031184 ;0.90156835 ;0.8908928 
0.0087;0.90460902 ;0.89533687 ;0.89612997 
0.00875;0.91290015 ;0.89667398 ;0.89795184 
0.0088;0.90595996 ;0.90230173 ;0.89134365 
0.00885;0.89474303 ;0.90675145 ;0.88456869 
0.0089;0.89180946 ;0.90659094 ;0.89059019 
0.00895;0.88513178 ;0.90470415 ;0.89351135 
0.009;0.88584971 ;0.90938395 ;0.89465392 
0.00905;0.88385803 ;0.90969586 ;0.89236885 
0.0091;0.87711859 ;0.91020381 ;0.89094836 
0.00915;0.87247896 ;0.91139418 ;0.8852604 
0.0092;0.88046128 ;0.91985053 ;0.88187599 
0.00925;0.88640559 ;0.91625774 ;0.88120282 
0.0093;0.8838194 ;0.91290265 ;0.88119662 
0.00935;0.88239121 ;0.91651249 ;0.87942415 
0.0094;0.88313234 ;0.91339058 ;0.87865835 
0.00945;0.89221865 ;0.90820593 ;0.88079518 
0.0095;0.89980727 ;0.90724862 ;0.8820489 
0.00955;0.8970744 ;0.9075852 ;0.88065934 
0.0096;0.88848221 ;0.90542215 ;0.8777011 
0.00965;0.88820428 ;0.90101254 ;0.87968975 
0.0097;0.89986902 ;0.90046906 ;0.88119048 
0.00975;0.91827315 ;0.9038071 ;0.88459957 
0.0098;0.9148764 ;0.90052313 ;0.88264179 
0.00985;0.89935178 ;0.89778256 ;0.88938588 
0.0099;0.88981777 ;0.90028685 ;0.89480829 
0.00995;0.88435209 ;0.90517974 ;0.89769864 
0.01;0.87715715 ;0.90840507 ;0.89803213 
0.01005;0.87362146 ;0.9083572 ;0.89697605 
0.0101;0.88033777 ;0.91132939 ;0.90050244 
0.01015;0.8809399 ;0.90883583 ;0.9040845 
0.0102;0.8797819 ;0.91025323 ;0.90722799 
0.01025;0.88750952 ;0.91647542 ;0.9066413 
0.0103;0.89144665 ;0.91644609 ;0.90424508 
0.01035;0.88989496 ;0.91176939 ;0.90173149 
0.0104;0.8921414 ;0.90944105 ;0.90363979 
0.01045;0.89713615 ;0.90950131 ;0.90531349 
0.0105;0.88829696 ;0.9081102 ;0.89995897 
0.01055;0.88257653 ;0.90494967 ;0.89685249 
0.0106;0.89070553 ;0.90062034 ;0.89759362 
0.01065;0.89806259 ;0.90174437 ;0.89642018 
0.0107;0.89677334 ;0.89993483 ;0.89097309 
0.01075;0.89374715 ;0.90166563 ;0.88401282 
0.0108;0.89201021 ;0.90243608 ;0.8828209 
0.01085;0.89009565 ;0.89906406 ;0.88207364 
0.0109;0.89447284 ;0.89685923 ;0.88853979 
0.01095;0.89760709 ;0.89926785 ;0.89474034 
0.011;0.87963527 ;0.89838314 ;0.88993555 
0.01105;0.87091953 ;0.90186483 ;0.885773 
0.0111;0.87642378 ;0.90758061 ;0.88172776 
0.01115;0.88710809 ;0.90758985 ;0.88549507 
0.0112;0.8863824 ;0.9097113 ;0.88667464 
0.01125;0.8853634 ;0.91200715 ;0.88885474 
0.0113;0.88922334 ;0.9132331 ;0.89264059 
0.01135;0.89316046 ;0.91005558 ;0.88844711 
0.0114;0.8894009 ;0.91159958 ;0.87944269 
0.01145;0.88979459 ;0.91604465 ;0.87507635 
0.0115;0.89706671 ;0.91254449 ;0.87721938 
0.01155;0.89613259 ;0.90328217 ;0.87927592 
0.0116;0.8981629 ;0.90407425 ;0.88750225 
0.01165;0.89987671 ;0.90627903 ;0.88778013 
0.0117;0.89971459 ;0.90172583 ;0.8829506 
0.01175;0.90256321 ;0.90331614 ;0.88138807 
0.0118;0.90024728 ;0.90365893 ;0.87954152 
0.01185;0.9002859 ;0.90139854 ;0.87879419 
0.0119;0.90114278 ;0.89785355 ;0.88715017 
0.01195;0.89397103 ;0.90106964 ;0.89145482 
0.012;0.88409734 ;0.90079176 ;0.88816303 
0.01205;0.8874709 ;0.90035325 ;0.88039994 
0.0121;0.89370084 ;0.90308917 ;0.88924998 
0.01215;0.88575709 ;0.90728879 ;0.89525294 
0.0122;0.88124096 ;0.90973288 ;0.89301109 
0.01225;0.88053846 ;0.90996909 ;0.89645725 
0.0123;0.87928784 ;0.90771955 ;0.90457857 
0.01235;0.88339484 ;0.911107 ;0.90632015 
0.0124;0.88530165 ;0.91330564 ;0.89262819 
0.01245;0.88634384 ;0.91688305 ;0.89326435 
0.0125;0.87854677 ;0.91159803 ;0.89409804 
0.01255;0.88645959 ;0.91078281 ;0.89519119 
0.0126;0.89140803 ;0.91378582 ;0.89671665 
0.01265;0.88481528 ;0.91076118 ;0.89642018 
0.0127;0.88496965 ;0.90864438 ;0.89632142 
0.01275;0.8947044 ;0.90846682 ;0.89207238 
0.0128;0.89800078 ;0.90859497 ;0.88786662 
0.01285;0.89555359 ;0.90478599 ;0.88818777 
0.0129;0.89478934 ;0.90052617 ;0.89604348 
0.01295;0.89834046 ;0.90365893 ;0.90087301 
0.013;0.90121228 ;0.89819169 ;0.89097309 
0.01305;0.90109646 ;0.89794618 ;0.89042342 
0.0131;0.89382434 ;0.89999968 ;0.89248616 
0.01315;0.88880646 ;0.90314937 ;0.89200443 
0.0132;0.88972509 ;0.90038103 ;0.88878679 
0.01325;0.89255828 ;0.90255344 ;0.89572853 
0.0133;0.88947809 ;0.90402484 ;0.90076184 
0.01335;0.89229584 ;0.90660018 ;0.90124977 
0.0134;0.8917014 ;0.91296595 ;0.89820504 
0.01345;0.87831515 ;0.90677929 ;0.8870452 
0.0135;0.88355696 ;0.90755898 ;0.889355 
0.01355;0.89875734 ;0.90948588 ;0.88673639 
0.0136;0.8957929 ;0.91299683 ;0.88399434 
0.01365;0.88210559 ;0.91120738 ;0.8855074 
0.0137;0.88052303 ;0.90542519 ;0.8848713 
0.01375;0.89150065 ;0.90734434 ;0.88626707 
0.0138;0.8909989 ;0.90993208 ;0.87925744 
0.01385;0.89017284 ;0.90935928 ;0.87844837 
0.0139;0.89783096 ;0.9045158 ;0.88233918 
0.01395;0.89896578 ;0.9056707 ;0.87918329 
0.014;0.89803171 ;0.90408659 ;0.87357557 
0.01405;0.89078271 ;0.90182006 ;0.87962794 
0.0141;0.8836264 ;0.90083343 ;0.88505042 
0.01415;0.88611221 ;0.90356934 ;0.88429075 
0.0142;0.89005709 ;0.90211493 ;0.87925124 
0.01425;0.89403278 ;0.90281898 ;0.88656348 
0.0143;0.8894009 ;0.90429813 ;0.89301729 
0.01435;0.88538653 ;0.90800518 ;0.89226383 
0.0144;0.88259965 ;0.9098919 ;0.89317787 
0.01445;0.88656771 ;0.90745091 ;0.89957607 
0.0145;0.89043534 ;0.90673453 ;0.90103978 
0.01455;0.88841271 ;0.91560614 ;0.89530855 
0.0146;0.88104796 ;0.9154734 ;0.89398688 
0.01465;0.87644696 ;0.90818274 ;0.89982313 
0.0147;0.88102484 ;0.91082913 ;0.90006399 
0.01475;0.88691509 ;0.91619599 ;0.89673519 
0.0148;0.89626384 ;0.91259694 ;0.89621025 
0.01485;0.89882684 ;0.90943182 ;0.89745778 
0.0149;0.89393246 ;0.9102872 ;0.89021343 
0.01495;0.89698952 ;0.90943801 ;0.88786662 
0.015;0.9013049 ;0.90277886 ;0.8942216 
0.01505;0.89658809 ;0.90368825 ;0.89878559 
0.0151;0.88865203 ;0.90593469 ;0.89406103 
0.01515;0.8878569 ;0.9002884 ;0.88285178 
0.0152;0.89648771 ;0.89747065 ;0.88585329 
0.01525;0.89839453 ;0.90226007 ;0.88803953 
0.0153;0.90132034 ;0.90674686 ;0.88353729 
0.01535;0.90305734 ;0.90206707 ;0.88453782 
0.0154;0.89570802 ;0.89429933 ;0.89274555 
0.01545;0.89103746 ;0.90622193 ;0.89632142 
0.0155;0.89096028 ;0.90962636 ;0.89044195 
0.01555;0.88703859 ;0.90561509 ;0.88926238 
0.0156;0.8847149 ;0.90347207 ;0.89157832 
0.01565;0.89478934 ;0.90780139 ;0.89340019 
0.0157;0.88889134 ;0.90741384 ;0.89036787 
0.01575;0.88155752 ;0.90755898 ;0.89125097 
0.0158;0.89104521 ;0.90982091 ;0.89377075 
0.01585;0.8952834 ;0.9091863 ;0.89015168 
0.0159;0.8850469 ;0.90665424 ;0.88451308 
0.01595;0.88731652 ;0.90904427 ;0.89088041 
0.016;0.89301378 ;0.90787089 ;0.8897379 
0.01605;0.89299834 ;0.90749413 ;0.8869155 
0.0161;0.88039953 ;0.9029873 ;0.88437104 
0.01615;0.87928784 ;0.89945775 ;0.89052224 
0.0162;0.89302146 ;0.90271705 ;0.8906396 
0.01625;0.89366996 ;0.90770566 ;0.88472927 
0.0163;0.88989496 ;0.90620494 ;0.87659562 
0.01635;0.89198703 ;0.90105265 ;0.8828271 
0.0164;0.89354646 ;0.90162551 ;0.89433891 
0.01645;0.89338434 ;0.91058052 ;0.90133619 
0.0165;0.88601184 ;0.90507162 ;0.89318407 
0.01655;0.88503915 ;0.90530014 ;0.89282584 
0.0166;0.88814253 ;0.90955687 ;0.89223295 
0.01665;0.89079815 ;0.91096961 ;0.88696492 
0.0167;0.88494653 ;0.91024089 ;0.89562351 
0.01675;0.87684065 ;0.90992743 ;0.90060747 
0.0168;0.88232177 ;0.91496694 ;0.90044069 
0.01685;0.89004934 ;0.91395414 ;0.89829153 
0.0169;0.88565671 ;0.9093855 ;0.89931053 
0.01695;0.89020371 ;0.9155336 ;0.90530115 
0.017;0.88864434 ;0.91395414 ;0.89374602 
0.01705;0.87680978 ;0.90852708 ;0.88816303 
0.0171;0.87446296 ;0.90218443 ;0.89606816 
0.01715;0.88807309 ;0.90272635 ;0.89927965 
0.0172;0.8969509 ;0.91070867 ;0.89121395 
0.01725;0.88652134 ;0.90583748 ;0.8861559 
0.0173;0.88618171 ;0.89735949 ;0.88841009 
0.01735;0.89546096 ;0.90151894 ;0.88882387 
0.0174;0.89303696 ;0.90255803 ;0.88580388 
0.01745;0.89258915 ;0.89835382 ;0.89034933 
0.0175;0.8967579 ;0.89745522 ;0.88889182 
0.01755;0.89698952 ;0.90693831 ;0.87870157 
0.0176;0.88717759 ;0.90714985 ;0.87683648 
0.01765;0.8887524 ;0.90085816 ;0.88377815 
0.0177;0.89845628 ;0.9050979 ;0.89343727 
0.01775;0.88930053 ;0.90993518 ;0.89261585 
0.0178;0.87512684 ;0.90735829 ;0.88773072 
0.01785;0.89067465 ;0.9090026 ;0.89123243 
0.0179;0.89766115 ;0.91484034 ;0.89041722 
0.01795;0.88787234 ;0.92039096 ;0.88734782 
0.018;0.88327903 ;0.91218936 ;0.88442665 
0.01805;0.89410228 ;0.90411901 ;0.89449334 
0.0181;0.89340746 ;0.90968043 ;0.89438832 
0.01815;0.8849079 ;0.90993053 ;0.88668698 
0.0182;0.88484615 ;0.90657085 ;0.88661289 
0.01825;0.88625115 ;0.90494502 ;0.88726753 
0.0183;0.88761759 ;0.91144979 ;0.88534069 
0.01835;0.8847844 ;0.90902883 ;0.88505656 
0.0184;0.88295478 ;0.90111136 ;0.88907093 
0.01845;0.89224952 ;0.90359718 ;0.89873618 
0.0185;0.88546377 ;0.90591002 ;0.88991702 
0.01855;0.87284178 ;0.91006333 ;0.88092488 
0.0186;0.86466646 ;0.90677309 ;0.88778013 
0.01865;0.8612234 ;0.91331339 ;0.89202297 
0.0187;0.85124159 ;0.92128491 ;0.88655114 
0.01875;0.84831578 ;0.91307867 ;0.88655114 
0.0188;0.86866534 ;0.91201645 ;0.89452422 
0.01885;0.8854174 ;0.92510778 ;0.89183152 
0.0189;0.87951946 ;0.92713499 ;0.88439578 
0.01895;0.88038409 ;0.91835445 ;0.89174503 
0.019;0.88897628 ;0.91337973 ;0.89811856 
0.01905;0.89710528 ;0.92131889 ;0.90025544 
0.0191;0.89826328 ;0.91637814 ;0.89598173 
0.01915;0.90153652 ;0.90805304 ;0.89407337 
0.0192;0.91005152 ;0.90767634 ;0.89099163 
0.01925;0.92607796 ;0.90435678 ;0.88565564 
0.0193;0.96908528 ;0.90246695 ;0.88835448 
0.01935;1.0019718 ;0.89064169 ;0.90092862 
0.0194;0.99070865 ;0.88619351 ;0.90489972 
0.01945;0.97305328 ;0.88186729 ;0.90981573 
0.0195;0.97353965 ;0.87369812 ;0.91195875 
0.01955;0.95955127 ;0.87177742 ;0.91311979 
0.0196;0.92218715 ;0.87555707 ;0.9086979 
0.01965;0.90856159 ;0.87739748 ;0.90547407 
0.0197;0.87826884 ;0.87027669 ;0.91271222 
0.01975;0.84272659 ;0.87397295 ;0.91657829 
0.0198;0.84588403 ;0.89072508 ;0.91550988 
0.01985;0.86349303 ;0.90378088 ;0.90091008 
0.0199;0.85659921 ;0.90335935 ;0.89576554 
0.01995;0.84082752 ;0.90436757 ;0.89109659 
0.02;0.85228378 ;0.90929902 ;0.88403136 
0.02005;0.85766453 ;0.91075498 ;0.88348788 
0.0201;0.8453359 ;0.90193582 ;0.8857668 
0.02015;0.85130334 ;0.90340263 ;0.88480335 
0.0202;0.87335902 ;0.9111765 ;0.87364972 
0.02025;0.86665046 ;0.91201025 ;0.85995156 
0.0203;0.87163746 ;0.91563553 ;0.85808027 
0.02035;0.89582378 ;0.9190616 ;0.85754913 
0.0204;0.90126628 ;0.9200173 ;0.85940808 
0.02045;0.8941949 ;0.91991073 ;0.87342119 
0.0205;0.90032446 ;0.91267878 ;0.88366699 
0.02055;0.90958059 ;0.91828495 ;0.88941056 
0.0206;0.88916928 ;0.92295086 ;0.88349408 
0.02065;0.8760069 ;0.91854435 ;0.88385844 
0.0207;0.88502371 ;0.91306168 ;0.90381891 
0.02075;0.88801903 ;0.91192997 ;0.91726381 
0.0208;0.88162696 ;0.91638124 ;0.91731322 
0.02085;0.8747949 ;0.91268808 ;0.91177964 
0.0209;0.88065428 ;0.90884823 ;0.91205138 
0.02095;0.89460409 ;0.91178948 ;0.91556549 
0.021;0.9013049 ;0.91327012 ;0.90454769 
0.02105;0.89794677 ;0.91225576 ;0.89913142 
0.0211;0.88060021 ;0.91125989 ;0.88931173 
0.02115;0.87784421 ;0.91203958 ;0.88032585 
0.0212;0.88615084 ;0.91537303 ;0.87697852 
0.02125;0.88034546 ;0.90600419 ;0.87480462 
0.0213;0.88157296 ;0.90723473 ;0.87018502 
0.02135;0.89241165 ;0.91316515 ;0.8546465 
0.0214;0.88705403 ;0.90661097 ;0.85076183 
0.02145;0.88549465 ;0.90327448 ;0.86179197 
0.0215;0.89084446 ;0.90199608 ;0.85993308 
0.02155;0.89179403 ;0.91021925 ;0.85535669 
0.0216;0.87572902 ;0.90856409 ;0.84834707 
0.02165;0.88237578 ;0.90504384 ;0.85862374 
0.0217;0.8925969 ;0.9099676 ;0.87122256 
0.02175;0.89800853 ;0.9086135 ;0.88236386 
0.0218;0.90450865 ;0.90388739 ;0.88725519 
0.02185;0.90721834 ;0.90411747 ;0.89032459 
0.0219;0.90832996 ;0.90851778 ;0.89770478 
0.02195;0.9272359 ;0.9097051 ;0.91027272 
0.022;0.92894971 ;0.89666164 ;0.90683895 
0.02205;0.91304684 ;0.89879388 ;0.90681422 
0.0221;0.90066415 ;0.89976037 ;0.91029745 
0.02215;0.92118353 ;0.8931877 ;0.92359412 
0.0222;0.91381109 ;0.89683145 ;0.92595333 
0.02225;0.88024515 ;0.90689814 ;0.9166339 
0.0223;0.8821519 ;0.90692598 ;0.9145897 
0.02235;0.88970196 ;0.90363109 ;0.91028506 
0.0224;0.88150346 ;0.91394019 ;0.90212673 
0.02245;0.88755584 ;0.9207831 ;0.90525174 
0.0225;0.88341027 ;0.90520906 ;0.90756768 
0.02255;0.8726179 ;0.90430582 ;0.91068035 
0.0226;0.8516199 ;0.91374415 ;0.89965022 
0.02265;0.84311259 ;0.9083603 ;0.88803953 
0.0227;0.83998603 ;0.90961093 ;0.89801359 
0.02275;0.83339328 ;0.91696489 ;0.89862502 
0.0228;0.84309715 ;0.92240739 ;0.89059633 
0.02285;0.85311753 ;0.91830969 ;0.88330877 
0.0229;0.85797334 ;0.91685218 ;0.88404989 
0.02295;0.87493384 ;0.92445773 ;0.88784808 
0.023;0.88327134 ;0.92206615 ;0.88017762 
0.02305;0.88144171 ;0.9150781 ;0.88170308 
0.0231;0.88549465 ;0.90799284 ;0.88521099 
0.02315;0.89812434 ;0.90904891 ;0.88076431 
0.0232;0.89522165 ;0.90945804 ;0.87544692 
0.02325;0.8883124 ;0.89806199 ;0.88052344 
0.0233;0.90446234 ;0.89141673 ;0.89103484 
0.02335;0.93374377 ;0.88988978 ;0.89895231 
0.0234;0.93056315 ;0.8906185 ;0.89232558 
0.02345;0.92047334 ;0.89847732 ;0.89286906 
0.0235;0.92705065 ;0.89449698 ;0.89901406 
0.02355;0.94084603 ;0.8943935 ;0.90431917 
0.0236;0.92958277 ;0.89457572 ;0.89986634 
0.02365;0.91267627 ;0.89834762 ;0.90023071 
0.0237;0.90748852 ;0.89877993 ;0.90236139 
0.02375;0.89966828 ;0.89711094 ;0.9052332 
0.0238;0.89200246 ;0.89825964 ;0.90002078 
0.02385;0.88807309 ;0.89579701 ;0.89971811 
0.0239;0.88682246 ;0.89872593 ;0.90351629 
0.02395;0.88012934 ;0.90577877 ;0.89932907 
0.024;0.86932921 ;0.91136175 ;0.87857187 
0.02405;0.87643152 ;0.9113633 ;0.8847416 
0.0241;0.8741464 ;0.90756977 ;0.8873046 
0.02415;0.87241715 ;0.91934258 ;0.86700445 
0.0242;0.86790878 ;0.92329204 ;0.85602987 
0.02425;0.86028159 ;0.91167212 ;0.87012327 
0.0243;0.8759529 ;0.91605544 ;0.87367439 
0.02435;0.88137996 ;0.92715663 ;0.85359043 
0.0244;0.87616903 ;0.92988944 ;0.84034312 
0.02445;0.87660134 ;0.92038941 ;0.85273814 
0.0245;0.89901209 ;0.91293973 ;0.87093234 
0.02455;0.91445184 ;0.92298019 ;0.87047529 
0.0246;0.90951109 ;0.91264021 ;0.87224776 
0.02465;0.91208953 ;0.89973569 ;0.88522333 
0.0247;0.91511571 ;0.90780604 ;0.88182038 
0.02475;0.91185021 ;0.92128336 ;0.86754173 
0.0248;0.91496909 ;0.9059872 ;0.88848418 
0.02485;0.91337103 ;0.89794773 ;0.90293574 
0.0249;0.89891946 ;0.91149765 ;0.9038313 
