0;0.90286696 ;0.90195948 ;0.92817986 ;0.8914 ;0.9082 ;0.8906
0.00405;0.89200974 ;0.90718585 ;0.8683787 
0.0041;0.89898235 ;0.90602475 ;0.87671614 
0.00415;0.89923555 ;0.90901852 ;0.87904447 
0.0042;0.89915526 ;0.91160929 ;0.87860596 
0.00425;0.89676213 ;0.90623319 ;0.88034755 
0.0043;0.89683932 ;0.89998472 ;0.89503384 
0.00435;0.90190047 ;0.90445143 ;0.90300071 
0.0044;0.90558743 ;0.91061193 ;0.90708297 
0.00445;0.89726543 ;0.90299702 ;0.90220404 
0.0045;0.8955887 ;0.90267742 ;0.90581077 
0.00455;0.89869207 ;0.90317148 ;0.91131967 
0.0046;0.90306771 ;0.9023717 ;0.91319096 
0.00465;0.90406817 ;0.90591204 ;0.91674829 
0.0047;0.89934051 ;0.90326416 ;0.92008322 
0.00475;0.89795405 ;0.90235323 ;0.92020059 
0.0048;0.89680845 ;0.90119988 ;0.91855162 
0.00485;0.89744455 ;0.90233928 ;0.91908276 
0.0049;0.89726853 ;0.90626407 ;0.92262155 
0.00495;0.89489079 ;0.90322864 ;0.91863811 
0.005;0.8921209 ;0.90105319 ;0.91550076 
0.00505;0.89505136 ;0.90137589 ;0.9156428 
0.0051;0.89733338 ;0.90304333 ;0.91600096 
0.00515;0.88927072 ;0.89990139 ;0.90788585 
0.0052;0.89382237 ;0.90510762 ;0.90607631 
0.00525;0.89324182 ;0.90324408 ;0.90511906 
0.0053;0.89525211 ;0.90283644 ;0.90741032 
0.00535;0.8958357 ;0.9058426 ;0.9032169 
0.0054;0.89515638 ;0.90924704 ;0.90085769 
0.00545;0.89528608 ;0.9064818 ;0.89717072 
0.0055;0.89638847 ;0.9030773 ;0.8972016 
0.00555;0.90056646 ;0.90514779 ;0.89563292 
0.0056;0.90218765 ;0.90797943 ;0.89147651 
0.00565;0.89693195 ;0.90490228 ;0.8877216 
0.0057;0.8985284 ;0.90553224 ;0.88879001 
0.00575;0.89934051 ;0.90566039 ;0.88471395 
0.0058;0.90110373 ;0.90777874 ;0.88289207 
0.00585;0.90092468 ;0.90643084 ;0.88532537 
0.0059;0.89743835 ;0.90594602 ;0.88586885 
0.00595;0.89382237 ;0.90564495 ;0.87933475 
0.006;0.8969999 ;0.90576077 ;0.87681496 
0.00605;0.89864886 ;0.90428162 ;0.87674087 
0.0061;0.89721292 ;0.90752399 ;0.87518454 
0.00615;0.89141381 ;0.90764594 ;0.87011415 
0.0062;0.89091665 ;0.90626872 ;0.86723 
0.00625;0.89268911 ;0.90544885 ;0.87097877 
0.0063;0.89261502 ;0.9067288 ;0.87251037 
0.00635;0.89014775 ;0.90971333 ;0.87053406 
0.0064;0.88553435 ;0.90776175 ;0.8678723 
0.00645;0.88191837 ;0.9064787 ;0.86724234 
0.0065;0.88330793 ;0.90793467 ;0.87007707 
0.00655;0.88350248 ;0.90854454 ;0.87026232 
0.0066;0.88157868 ;0.91017497 ;0.87137401 
0.00665;0.87756127 ;0.90822494 ;0.87086761 
0.0067;0.87930596 ;0.90861708 ;0.87509805 
0.00675;0.88133162 ;0.91122025 ;0.87648767 
0.0068;0.88053805 ;0.91323823 ;0.8765741 
0.00685;0.87897247 ;0.91439927 ;0.88045877 
0.0069;0.8771506 ;0.91287225 ;0.88140368 
0.00695;0.8804732 ;0.91238594 ;0.88483125 
0.007;0.88659662 ;0.91304523 ;0.89100718 
0.00705;0.88881373 ;0.91369832 ;0.89484239 
0.0071;0.88681585 ;0.914671 ;0.89633077 
0.00715;0.88270885 ;0.91145647 ;0.89289081 
0.0072;0.88880754 ;0.9128198 ;0.89928287 
0.00725;0.89105248 ;0.91287535 ;0.90453851 
0.0073;0.8881653 ;0.9146015 ;0.90502024 
0.00735;0.88407993 ;0.91525155 ;0.9044953 
0.0074;0.88378966 ;0.91174829 ;0.90452617 
0.00745;0.89114511 ;0.91218519 ;0.90702122 
0.0075;0.89316463 ;0.91535962 ;0.903853 
0.00755;0.89180905 ;0.91744864 ;0.90171617 
0.0076;0.89234328 ;0.91530406 ;0.90147531 
0.00765;0.88225496 ;0.90658522 ;0.89448416 
0.0077;0.89025891 ;0.91430509 ;0.90043777 
0.00775;0.89133042 ;0.91289389 ;0.89990044 
0.0078;0.89024037 ;0.91303748 ;0.89960402 
0.00785;0.88849878 ;0.91354543 ;0.8973313 
0.0079;0.88509893 ;0.91080493 ;0.89185941 
0.00795;0.89129025 ;0.91158617 ;0.89306992 
0.008;0.89365566 ;0.91044205 ;0.89507091 
0.00805;0.88942206 ;0.91205859 ;0.89214969 
0.0081;0.88593578 ;0.91373229 ;0.88560325 
0.00815;0.88440722 ;0.90683383 ;0.88200271 
0.0082;0.88964438 ;0.90759033 ;0.88811684 
0.00825;0.88975865 ;0.91124648 ;0.8865667 
0.0083;0.88564861 ;0.9112156 ;0.88342935 
0.00835;0.88515455 ;0.90556467 ;0.88459039 
0.0084;0.88596356 ;0.89478153 ;0.88460892 
0.00845;0.8872543 ;0.8964228 ;0.89000666 
0.0085;0.90450358 ;0.94082743 ;0.86157286 
0.00855;0.90273726 ;0.92161274 ;0.85981894 
0.0086;0.88694865 ;0.87829041 ;0.90955335 
0.00865;0.88010883 ;0.91077405 ;0.88972259 
0.0087;0.89795405 ;0.92753845 ;0.8817063 
0.00875;0.8940478 ;0.87804645 ;0.91127646 
0.0088;0.88243097 ;0.88029754 ;0.90671861 
0.00885;0.88675714 ;0.9288246 ;0.86519194 
0.0089;0.89872295 ;0.89868474 ;0.87428904 
0.00895;0.90729815 ;0.90765059 ;0.88535005 
0.009;0.90726113 ;0.91294795 ;0.90264869 
0.00905;0.90678555 ;0.90536392 ;0.90497082 
0.0091;0.88126987 ;0.89455307 ;0.87921739 
0.00915;0.88192761 ;0.90731245 ;0.88465834 
0.0092;0.89888972 ;0.9285745 ;0.89172977 
0.00925;0.89544666 ;0.90379679 ;0.8758145 
0.0093;0.87974447 ;0.8959071 ;0.86973739 
0.00935;0.88962275 ;0.91629988 ;0.8847695 
0.0094;0.90972221 ;0.91092378 ;0.89966577 
0.00945;0.8995536 ;0.89658803 ;0.89696687 
0.0095;0.87812328 ;0.91000664 ;0.86972505 
0.00955;0.88886625 ;0.92255759 ;0.86718059 
0.0096;0.89676827 ;0.90989858 ;0.88767838 
0.00965;0.8827768 ;0.90499032 ;0.88473862 
0.0097;0.88760018 ;0.91436064 ;0.8855415 
0.00975;0.89769465 ;0.91110444 ;0.89070457 
0.0098;0.8911081 ;0.90803963 ;0.88544267 
0.00985;0.87395453 ;0.9065358 ;0.88171244 
0.0099;0.88830423 ;0.90619153 ;0.88731396 
0.00995;0.89564735 ;0.90642309 ;0.89124185 
0.01;0.87879026 ;0.90717196 ;0.89139622 
0.01005;0.88122046 ;0.9066686 ;0.89458299 
0.0101;0.91112107 ;0.90330583 ;0.90585399 
0.01015;0.89631128 ;0.89914638 ;0.89352077 
0.0102;0.88805717 ;0.91209257 ;0.88283646 
0.01025;0.90194368 ;0.91425723 ;0.88543653 
0.0103;0.89892983 ;0.89851797 ;0.90503877 
0.01035;0.8836785 ;0.89253044 ;0.92134315 
0.0104;0.89142305 ;0.90176648 ;0.90723741 
0.01045;0.9013477 ;0.90675044 ;0.90164822 
0.0105;0.89313996 ;0.89876807 ;0.90401977 
0.01055;0.88939118 ;0.8973121 ;0.9043718 
0.0106;0.90343827 ;0.9066686 ;0.89805382 
0.01065;0.90311712 ;0.90501654 ;0.89432359 
0.0107;0.89245749 ;0.89871407 ;0.90519935 
0.01075;0.88450295 ;0.89666831 ;0.9144817 
0.0108;0.8920067 ;0.90152717 ;0.9060269 
0.01085;0.89493096 ;0.9024381 ;0.89689279 
0.0109;0.89200974 ;0.90457654 ;0.88596761 
0.01095;0.89435661 ;0.90947556 ;0.88489306 
0.011;0.89870131 ;0.90560329 ;0.89202619 
0.01105;0.89731175 ;0.89882678 ;0.89704102 
0.0111;0.89282495 ;0.90215713 ;0.89788091 
0.01115;0.88895887 ;0.90407628 ;0.88931495 
0.0112;0.88856977 ;0.90530372 ;0.8837443 
0.01125;0.88260698 ;0.9041658 ;0.87698174 
0.0113;0.88531816 ;0.90958673 ;0.87877887 
0.01135;0.88659966 ;0.91086513 ;0.88007581 
0.0114;0.88848025 ;0.90306652 ;0.88435572 
0.01145;0.89126867 ;0.90578389 ;0.88697433 
0.0115;0.8913582 ;0.91020429 ;0.87969911 
0.01155;0.8948229 ;0.91002983 ;0.87710524 
0.0116;0.89738894 ;0.91114765 ;0.87410378 
0.01165;0.8899532 ;0.9137817 ;0.86831695 
0.0117;0.8859759 ;0.9133231 ;0.87283152 
0.01175;0.88428992 ;0.90431714 ;0.88283646 
0.0118;0.88960731 ;0.90814465 ;0.88507211 
0.01185;0.8879059 ;0.91096085 ;0.88512772 
0.0119;0.88397491 ;0.90736187 ;0.88241649 
0.01195;0.88767427 ;0.91016573 ;0.88229918 
0.012;0.89024961 ;0.91484237 ;0.87762403 
0.01205;0.89177507 ;0.91256195 ;0.88462132 
0.0121;0.89041018 ;0.90866184 ;0.89368135 
0.01215;0.88553745 ;0.90802884 ;0.89897406 
0.0122;0.88799542 ;0.91276574 ;0.89692366 
0.01225;0.89085793 ;0.91060418 ;0.89142096 
0.0123;0.8879059 ;0.90630883 ;0.89725715 
0.01235;0.88861918 ;0.91053009 ;0.9014259 
0.0124;0.88843703 ;0.91351455 ;0.89844912 
0.01245;0.88857907 ;0.9114148 ;0.89702868 
0.0125;0.88953322 ;0.90432638 ;0.90608251 
0.01255;0.89284348 ;0.90816319 ;0.91177666 
0.0126;0.89342403 ;0.91459537 ;0.90659511 
0.01265;0.88883841 ;0.91090989 ;0.89833796 
0.0127;0.890086 ;0.90738499 ;0.90182734 
0.01275;0.89667255 ;0.90947402 ;0.90549582 
0.0128;0.89454186 ;0.91228092 ;0.90202492 
0.01285;0.88752604 ;0.91150433 ;0.8989926 
0.0129;0.88350558 ;0.90806592 ;0.89793032 
0.01295;0.88653481 ;0.90804118 ;0.8979674 
0.013;0.89061707 ;0.90880853 ;0.8947683 
0.01305;0.89728707 ;0.91011786 ;0.89045131 
0.0131;0.89631438 ;0.91154754 ;0.89025372 
0.01315;0.89349198 ;0.90933043 ;0.88849974 
0.0132;0.89773792 ;0.90895367 ;0.88371342 
0.01325;0.89877856 ;0.91126657 ;0.87834042 
0.0133;0.8925162 ;0.91246468 ;0.8786307 
0.01335;0.88832581 ;0.91023982 ;0.8788777 
0.0134;0.88551581 ;0.90549362 ;0.87573421 
0.01345;0.88758785 ;0.90809369 ;0.8753019 
0.0135;0.89062637 ;0.9092254 ;0.87584537 
0.01355;0.89155895 ;0.91057795 ;0.87525249 
0.0136;0.88965368 ;0.91244614 ;0.87127519 
0.01365;0.88575047 ;0.91097009 ;0.86314774 
0.0137;0.88890946 ;0.91053164 ;0.86840343 
0.01375;0.89102161 ;0.90976888 ;0.87179399 
0.0138;0.88767117 ;0.91220528 ;0.87223864 
0.01385;0.88297445 ;0.91120327 ;0.87238687 
0.0139;0.88108152 ;0.90738344 ;0.8731218 
0.01395;0.88767427 ;0.91150433 ;0.8752895 
0.014;0.88817453 ;0.91443789 ;0.87347996 
0.01405;0.88763726 ;0.91413832 ;0.87506717 
0.0141;0.8871339 ;0.91187489 ;0.87752521 
0.01415;0.88478708 ;0.90848434 ;0.87784016 
0.0142;0.88888782 ;0.91081107 ;0.88449162 
0.01425;0.89144468 ;0.90982604 ;0.88780189 
0.0143;0.89185226 ;0.91056097 ;0.89177912 
0.01435;0.8893109 ;0.91172045 ;0.89073545 
0.0144;0.88593268 ;0.90772778 ;0.88816625 
0.01445;0.89395207 ;0.9077509 ;0.89466327 
0.0145;0.89578938 ;0.90880853 ;0.89846146 
0.01455;0.89128721 ;0.91003758 ;0.90020925 
0.0146;0.89057696 ;0.90816623 ;0.90020305 
0.01465;0.89154041 ;0.90281332 ;0.90044391 
0.0147;0.8971296 ;0.90717345 ;0.90751529 
0.01475;0.89867043 ;0.91057795 ;0.90681744 
0.0148;0.89582956 ;0.90779263 ;0.90487206 
0.01485;0.89306277 ;0.90355593 ;0.90585399 
0.0149;0.89204991 ;0.90158123 ;0.90755236 
0.01495;0.89579248 ;0.90488529 ;0.90822554 
0.015;0.89505136 ;0.90581167 ;0.90917665 
0.01505;0.89330667 ;0.90383077 ;0.90862077 
0.0151;0.89160526 ;0.9031437 ;0.90595901 
0.01515;0.89242661 ;0.90246284 ;0.90366775 
0.0152;0.89599627 ;0.90376592 ;0.9061628 
0.01525;0.89465612 ;0.90554458 ;0.9039889 
0.0153;0.89151567 ;0.90670413 ;0.90025246 
0.01535;0.8890515 ;0.9034062 ;0.89772654 
0.0154;0.88944983 ;0.90093273 ;0.89644194 
0.01545;0.89262426 ;0.90694344 ;0.89700395 
0.0155;0.89069122 ;0.90773547 ;0.89520675 
0.01555;0.89022183 ;0.90409327 ;0.89182854 
0.0156;0.89127171 ;0.90284419 ;0.89004987 
0.01565;0.89180905 ;0.90459198 ;0.88495481 
0.0157;0.8952027 ;0.9089089 ;0.88538712 
0.01575;0.89166701 ;0.90800416 ;0.88389254 
0.0158;0.88868713 ;0.90698045 ;0.88334286 
0.01585;0.88971543 ;0.9064787 ;0.8820892 
0.0159;0.8913644 ;0.90505207 ;0.88161981 
0.01595;0.89480126 ;0.90872055 ;0.88320082 
0.016;0.89221972 ;0.91026759 ;0.88065022 
0.01605;0.88981116 ;0.91009003 ;0.87689525 
0.0161;0.89181525 ;0.909105 ;0.87799454 
0.01615;0.8904658 ;0.90695423 ;0.8766976 
0.0162;0.89427632 ;0.91139317 ;0.88278705 
0.01625;0.89300716 ;0.91011786 ;0.88321316 
0.0163;0.892124 ;0.90702218 ;0.8814469 
0.01635;0.89438748 ;0.90837622 ;0.88268209 
0.0164;0.89450175 ;0.90728617 ;0.88142836 
0.01645;0.89702767 ;0.91066438 ;0.88270676 
0.0165;0.8939181 ;0.90998816 ;0.88239181 
0.01655;0.89140761 ;0.90684617 ;0.88507831 
0.0166;0.89665091 ;0.90684307 ;0.8895126 
0.01665;0.89272308 ;0.90420598 ;0.88620847 
0.0167;0.89303493 ;0.90906483 ;0.88914204 
0.01675;0.89053065 ;0.90871125 ;0.88842565 
0.0168;0.88923061 ;0.90569592 ;0.88834536 
0.01685;0.8917442 ;0.90652966 ;0.89305758 
0.0169;0.88965058 ;0.9043681 ;0.89345282 
0.01695;0.89055842 ;0.90616679 ;0.89570701 
0.017;0.89060163 ;0.9056434 ;0.89549088 
0.01705;0.89144772 ;0.9035297 ;0.89385426 
0.0171;0.89538491 ;0.90483439 ;0.89403951 
0.01715;0.89093208 ;0.90217412 ;0.88917911 
0.0172;0.89224756 ;0.90759188 ;0.89436686 
0.01725;0.88935411 ;0.90553379 ;0.89409512 
0.0173;0.88961351 ;0.90311903 ;0.89721394 
0.01735;0.89146936 ;0.90455645 ;0.89888757 
0.0174;0.88848948 ;0.90488994 ;0.89478683 
0.01745;0.88888168 ;0.90694344 ;0.89290315 
0.0175;0.88723582 ;0.90488374 ;0.89213115 
0.01755;0.89038861 ;0.90445763 ;0.89406425 
0.0176;0.89235562 ;0.90665781 ;0.89439774 
0.01765;0.88822705 ;0.90539944 ;0.8910566 
0.0177;0.88997173 ;0.90703297 ;0.89256966 
0.01775;0.89056152 ;0.90621465 ;0.89038342 
0.0178;0.8948105 ;0.90804118 ;0.88898146 
0.01785;0.89544976 ;0.90845037 ;0.88772774 
0.0179;0.89119452 ;0.90779722 ;0.88523269 
0.01795;0.89152497 ;0.91145027 ;0.88645554 
0.018;0.88955796 ;0.90873289 ;0.88534385 
0.01805;0.89216107 ;0.90835154 ;0.8872152 
0.0181;0.89423311 ;0.91113067 ;0.88659757 
0.01815;0.88788736 ;0.91060883 ;0.88224977 
0.0182;0.88783795 ;0.91074163 ;0.88424456 
0.01825;0.88987905 ;0.9084565 ;0.88501036 
0.0183;0.89326656 ;0.91100252 ;0.88643086 
0.01835;0.89342403 ;0.91267312 ;0.88793159 
0.0184;0.88760942 ;0.909545 ;0.88557237 
0.01845;0.88939738 ;0.91154444 ;0.88526356 
0.0185;0.89119762 ;0.91248012 ;0.88392341 
0.01855;0.89372051 ;0.91257274 ;0.884646 
0.0186;0.8939181 ;0.9127472 ;0.88511539 
0.01865;0.88894963 ;0.91155839 ;0.88245976 
0.0187;0.88910091 ;0.91207713 ;0.88420749 
0.01875;0.89105558 ;0.91001749 ;0.88636291 
0.0188;0.89254087 ;0.91030467 ;0.88852447 
0.01885;0.89193565 ;0.91305292 ;0.88908648 
0.0189;0.88638353 ;0.90965003 ;0.88545501 
0.01895;0.88868093 ;0.90862638 ;0.88680756 
0.019;0.89314306 ;0.9100005 ;0.89025372 
0.01905;0.89347655 ;0.91081107 ;0.89160007 
0.0191;0.89162374 ;0.9115321 ;0.89186561 
0.01915;0.8876496 ;0.90917444 ;0.88969171 
0.0192;0.88891256 ;0.90875453 ;0.89076632 
0.01925;0.89291763 ;0.90999585 ;0.8914395 
0.0193;0.89389652 ;0.91039109 ;0.89133447 
0.01935;0.89154041 ;0.9105702 ;0.89191502 
0.0194;0.88723582 ;0.90786207 ;0.8898955 
0.01945;0.89102781 ;0.90849203 ;0.89122951 
0.0195;0.89306581 ;0.90817863 ;0.89358252 
0.01955;0.89248222 ;0.90889812 ;0.89533645 
0.0196;0.88964748 ;0.9105795 ;0.89407659 
0.01965;0.88525951 ;0.9075039 ;0.89063042 
0.0197;0.88860685 ;0.90711015 ;0.89227939 
0.01975;0.89191401 ;0.90862638 ;0.89331692 
0.0198;0.89143848 ;0.9103139 ;0.89305139 
0.01985;0.88857287 ;0.90965927 ;0.89190269 
0.0199;0.8839348 ;0.90562487 ;0.88896912 
0.01995;0.88785958 ;0.90792388 ;0.89116156 
0.02;0.89160216 ;0.91003293 ;0.8906675 
0.02005;0.89016008 ;0.91114765 ;0.88914204 
0.0201;0.88605618 ;0.91022593 ;0.88852447 
0.02015;0.88269341 ;0.90732634 ;0.88764131 
0.0202;0.88968456 ;0.90955889 ;0.89123565 
0.02025;0.89085793 ;0.90963459 ;0.89103186 
0.0203;0.88939428 ;0.91059494 ;0.89088982 
0.02035;0.88901138 ;0.91064125 ;0.89056867 
0.0204;0.88500631 ;0.90586108 ;0.8868261 
0.02045;0.89034534 ;0.90912044 ;0.88985842 
0.0205;0.89197582 ;0.90989703 ;0.89085895 
0.02055;0.88965058 ;0.909931 ;0.89146417 
0.0206;0.88923371 ;0.91078174 ;0.89251411 
0.02065;0.88657808 ;0.90647095 ;0.89047605 
0.0207;0.8917442 ;0.90786058 ;0.89416307 
0.02075;0.89504522 ;0.90950799 ;0.89352691 
0.0208;0.89359695 ;0.91123104 ;0.89083421 
0.02085;0.89143848 ;0.9092949 ;0.89022899 
0.0209;0.89062947 ;0.90411025 ;0.88979667 
0.02095;0.8989113 ;0.90855533 ;0.89353925 
0.021;0.89838636 ;0.91082036 ;0.89162475 
0.02105;0.89486611 ;0.90980905 ;0.88961142 
0.0211;0.89423001 ;0.9064725 ;0.88833302 
0.02115;0.89624953 ;0.90632582 ;0.8868261 
0.0212;0.89850062 ;0.9089151 ;0.88715959 
0.02125;0.89627111 ;0.90856463 ;0.88686317 
0.0213;0.89373899 ;0.90708858 ;0.88624555 
0.02135;0.8935352 ;0.90661609 ;0.88615292 
0.0214;0.89356917 ;0.90475869 ;0.88473862 
0.02145;0.89771938 ;0.90613592 ;0.88674581 
0.0215;0.89791697 ;0.90726769 ;0.88667786 
0.02155;0.8954621 ;0.90761042 ;0.88486832 
0.0216;0.89368653 ;0.90573603 ;0.88255239 
0.02165;0.89543426 ;0.90380609 ;0.88493627 
0.0217;0.89882177 ;0.90623009 ;0.88893825 
0.02175;0.89590365 ;0.90837932 ;0.88713491 
0.0218;0.89281571 ;0.9076212 ;0.88535625 
0.02185;0.89137363 ;0.90369493 ;0.88572061 
0.0219;0.89241427 ;0.90273768 ;0.88673961 
0.02195;0.89627111 ;0.90720743 ;0.88844419 
0.022;0.89239883 ;0.90709627 ;0.88777101 
0.02205;0.89037007 ;0.90529758 ;0.88818479 
0.0221;0.89093208 ;0.9046213 ;0.88879001 
0.02215;0.8909753 ;0.90525585 ;0.88923466 
0.0222;0.89291453 ;0.9071781 ;0.8909269 
0.02225;0.89053988 ;0.90703607 ;0.89213735 
0.0223;0.8884092 ;0.90600467 ;0.89183474 
0.02235;0.88953942 ;0.9054566 ;0.89423096 
0.0224;0.89016008 ;0.90292603 ;0.89622581 
0.02245;0.892896 ;0.90627491 ;0.89881968 
0.0225;0.88998717 ;0.90893513 ;0.89731276 
0.02255;0.88780707 ;0.90727228 ;0.89523762 
0.0226;0.89129335 ;0.90474945 ;0.89806002 
0.02265;0.89218885 ;0.90565884 ;0.89923346 
0.0227;0.89183992 ;0.90921152 ;0.89974606 
0.02275;0.8891874 ;0.90822029 ;0.90004867 
0.0228;0.88762486 ;0.90592438 ;0.89929521 
0.02285;0.89043492 ;0.9078837 ;0.89978927 
0.0229;0.88952398 ;0.90736032 ;0.89779449 
0.02295;0.89099997 ;0.90956819 ;0.89856029 
0.023;0.88833821 ;0.9086557 ;0.89848 
0.02305;0.88758785 ;0.90670413 ;0.89774507 
0.0231;0.89242047 ;0.90770769 ;0.89825147 
0.02315;0.89141995 ;0.90646017 ;0.89671987 
0.0232;0.89112967 ;0.90931958 ;0.89701015 
0.02325;0.88997173 ;0.90946782 ;0.89326137 
0.0233;0.88974321 ;0.90588272 ;0.88928407 
0.02335;0.8934086 ;0.90695733 ;0.88981521 
0.0234;0.89177507 ;0.90868503 ;0.888228 
0.02345;0.89112663 ;0.91116464 ;0.88647407 
0.0235;0.89179051 ;0.9101935 ;0.8834911 
0.02355;0.89240193 ;0.90840554 ;0.88173097 
0.0236;0.89569056 ;0.91026914 ;0.88213241 
0.02365;0.89492166 ;0.91125268 ;0.88034755 
0.0237;0.89261806 ;0.91090834 ;0.87927914 
0.02375;0.88797998 ;0.90855688 ;0.87701261 
0.0238;0.8894437 ;0.90834999 ;0.8765803 
0.02385;0.89284348 ;0.91037875 ;0.87858742 
0.0239;0.89069432 ;0.91223305 ;0.87930387 
0.02395;0.88730067 ;0.90995264 ;0.8765741 
0.024;0.88916886 ;0.90946937 ;0.87616032 
0.02405;0.89252853 ;0.90949869 ;0.87727815 
0.0241;0.89351356 ;0.91011322 ;0.8779822 
0.02415;0.89206225 ;0.91049922 ;0.87674087 
0.0242;0.89201903 ;0.91175443 ;0.87864923 
0.02425;0.88857287 ;0.90912354 ;0.87924212 
0.0243;0.89004272 ;0.90884715 ;0.88301557 
0.02435;0.89165467 ;0.90966237 ;0.88513392 
0.0244;0.8881529 ;0.90927172 ;0.88699281 
0.02445;0.88692081 ;0.90868193 ;0.88712251 
0.0245;0.88744271 ;0.90571135 ;0.88762897 
0.02455;0.89182138 ;0.90725994 ;0.88983375 
0.0246;0.89247292 ;0.90909725 ;0.8914271 
0.02465;0.88986981 ;0.90803504 ;0.89159387 
0.0247;0.89124084 ;0.90879619 ;0.89385426 
0.02475;0.89081162 ;0.90837008 ;0.89424336 
0.0248;0.89273852 ;0.90895057 ;0.89762151 
0.02485;0.89439362 ;0.91061038 ;0.89964104 
0.0249;0.88908547 ;0.909877 ;0.89956075 
