0;0.89334685 ;0.91206324 ;0.88379681 ;0.8917 ;0.9084 ;0.8907
0.00385;0.88805872 ;0.90734643 ;0.89414454 
0.0039;0.89426547 ;0.91101336 ;0.89498907 
0.00395;0.89653671 ;0.90123689 ;0.89110595 
0.004;0.89723611 ;0.90668869 ;0.89359331 
0.00405;0.89491862 ;0.91316408 ;0.88959289 
0.0041;0.89201283 ;0.91059184 ;0.8838771 
0.00415;0.88534135 ;0.90209538 ;0.88556159 
0.0042;0.88396412 ;0.90233773 ;0.8924585 
0.00425;0.89190167 ;0.91637558 ;0.88153028 
0.0043;0.88658577 ;0.91552329 ;0.86803597 
0.00435;0.88099504 ;0.90530062 ;0.87161022 
0.0044;0.88749826 ;0.90726149 ;0.88670874 
0.00445;0.89688098 ;0.90923774 ;0.8890695 
0.0045;0.89762825 ;0.90850127 ;0.88141912 
0.00455;0.88621366 ;0.9053809 ;0.87701726 
0.0046;0.89164537 ;0.91135299 ;0.87737542 
0.00465;0.89921391 ;0.91360414 ;0.87057889 
0.0047;0.89451563 ;0.90714723 ;0.87673467 
0.00475;0.89268601 ;0.90061313 ;0.90185666 
0.0048;0.89141071 ;0.90111959 ;0.9055869 
0.00485;0.89261502 ;0.9086588 ;0.8877818 
0.0049;0.89575541 ;0.9093011 ;0.88852447 
0.00495;0.89886808 ;0.90525895 ;0.88942462 
0.005;0.8999967 ;0.917234 ;0.88770616 
0.00505;0.88703042 ;0.91605288 ;0.88354361 
0.0051;0.88246644 ;0.90382308 ;0.89992052 
0.00515;0.90053403 ;0.90125698 ;0.91542661 
0.0052;0.90707892 ;0.90950489 ;0.90977257 
0.00525;0.9010883 ;0.90983063 ;0.89481151 
0.0053;0.89663857 ;0.90141445 ;0.89407349 
0.00535;0.89657837 ;0.90202123 ;0.89250171 
0.0054;0.90296113 ;0.91508323 ;0.89577341 
0.00545;0.89862722 ;0.90647095 ;0.89595252 
0.0055;0.89896381 ;0.89523548 ;0.9167251 
0.00555;0.8958419 ;0.89596426 ;0.91776419 
0.0056;0.89410341 ;0.9113391 ;0.90177792 
0.00565;0.89334685 ;0.90330273 ;0.89627212 
0.0057;0.89623713 ;0.90092194 ;0.90159571 
0.00575;0.89395362 ;0.91717225 ;0.89980781 
0.0058;0.88566095 ;0.91646045 ;0.89342964 
0.00585;0.88484728 ;0.89587933 ;0.8934266 
0.0059;0.9007085 ;0.90644318 ;0.90068322 
0.00595;0.89772862 ;0.91760921 ;0.88847506 
0.006;0.88415712 ;0.91181314 ;0.87492824 
0.00605;0.87833017 ;0.89800847 ;0.88095438 
0.0061;0.88888937 ;0.89974391 ;0.90216237 
0.00615;0.89229232 ;0.90838861 ;0.89844757 
0.0062;0.88686216 ;0.90283644 ;0.89272255 
0.00625;0.88874269 ;0.89382893 ;0.89723712 
0.0063;0.89507765 ;0.90036458 ;0.89563906 
0.00635;0.89915836 ;0.91072154 ;0.8799786 
0.0064;0.89297163 ;0.90519565 ;0.88352042 
0.00645;0.88440722 ;0.89593339 ;0.88962841 
0.0065;0.88160646 ;0.90585959 ;0.89696383 
0.00655;0.87410897 ;0.90707928 ;0.88865876 
0.0066;0.88193995 ;0.90074438 ;0.88971329 
0.00665;0.89889127 ;0.90289974 ;0.89360261 
0.0067;0.89764524 ;0.91411519 ;0.88517404 
0.00675;0.88621217 ;0.91607141 ;0.87261534 
0.0068;0.88448751 ;0.90200424 ;0.8811906 
0.00685;0.89032066 ;0.89962965 ;0.89948356 
0.0069;0.88653022 ;0.91298807 ;0.89639717 
0.00695;0.88041145 ;0.91054088 ;0.88878387 
0.007;0.88720798 ;0.90322399 ;0.89444715 
0.00705;0.88863462 ;0.90840405 ;0.89329225 
0.0071;0.89445233 ;0.91865444 ;0.88615602 
0.00715;0.89640546 ;0.91109514 ;0.88402534 
0.0072;0.88718331 ;0.90395123 ;0.89045906 
0.00725;0.88026011 ;0.90623629 ;0.89984334 
0.0073;0.8870042 ;0.9070546 ;0.89497983 
0.00735;0.89279872 ;0.9046244 ;0.89149195 
0.0074;0.8869471 ;0.9061591 ;0.89253259 
0.00745;0.88248342 ;0.90855223 ;0.88985687 
0.0075;0.88554513 ;0.90869892 ;0.88397127 
0.00755;0.88587558 ;0.90094048 ;0.89056098 
0.0076;0.89306277 ;0.90133417 ;0.90164977 
0.00765;0.89913207 ;0.91111678 ;0.89276731 
0.0077;0.8934657 ;0.91254807 ;0.88276851 
0.00775;0.88934332 ;0.90569746 ;0.88451475 
0.0078;0.8985979 ;0.90514624 ;0.89164329 
0.00785;0.90339965 ;0.90984607 ;0.88925165 
0.0079;0.89187235 ;0.90827894 ;0.8846429 
0.00795;0.88220245 ;0.90017468 ;0.88723677 
0.008;0.89259338 ;0.90047729 ;0.89664572 
0.00805;0.90485716 ;0.91170198 ;0.89011317 
0.0081;0.90223086 ;0.91280591 ;0.88462281 
0.00815;0.89489698 ;0.90268826 ;0.89224231 
0.0082;0.89407402 ;0.90267587 ;0.89921647 
0.00825;0.8896274 ;0.91065979 ;0.89300972 
0.0083;0.88545561 ;0.90381688 ;0.88928562 
0.00835;0.88944525 ;0.90138823 ;0.892003 
0.0084;0.89241582 ;0.91910684 ;0.88387245 
0.00845;0.88545716 ;0.92205894 ;0.87406516 
0.0085;0.88648236 ;0.91006845 ;0.87956786 
0.00855;0.89142305 ;0.90381843 ;0.89531791 
0.0086;0.89062482 ;0.90989244 ;0.89787781 
0.00865;0.88663208 ;0.90964228 ;0.88953424 
0.0087;0.88754302 ;0.90364552 ;0.88859701 
0.00875;0.89580178 ;0.90984607 ;0.89168191 
0.0088;0.89692575 ;0.91876101 ;0.89000821 
0.00885;0.8983354 ;0.91319036 ;0.89395308 
0.0089;0.90112072 ;0.90572834 ;0.90969694 
0.00895;0.89452952 ;0.9069913 ;0.90614736 
0.009;0.89126867 ;0.91380328 ;0.89556962 
0.00905;0.8897 ;0.90767062 ;0.89013636 
0.0091;0.89059395 ;0.91030312 ;0.89606678 
0.00915;0.88713235 ;0.91296649 ;0.90302545 
0.0092;0.88624305 ;0.90643084 ;0.90668309 
0.00925;0.89661855 ;0.90274537 ;0.9093712 
0.0093;0.89706165 ;0.90949559 ;0.90267962 
0.00935;0.8934688 ;0.91266382 ;0.89640027 
0.0094;0.89217651 ;0.90866649 ;0.89450735 
0.00945;0.88688529 ;0.9039219 ;0.89292479 
0.0095;0.8839255 ;0.90413648 ;0.89063662 
0.00955;0.89412808 ;0.90651578 ;0.89997303 
0.0096;0.90110528 ;0.90526515 ;0.90062147 
0.00965;0.90767801 ;0.90858155 ;0.8914966 
0.0097;0.9053759 ;0.90774632 ;0.88773549 
0.00975;0.90243 ;0.9053269 ;0.8875317 
0.0098;0.88932478 ;0.90491313 ;0.88631195 
0.00985;0.88061523 ;0.90729082 ;0.88732785 
0.0099;0.88414013 ;0.90577465 ;0.89499062 
0.00995;0.89733028 ;0.90316689 ;0.89263296 
0.01;0.90381187 ;0.9104436 ;0.8840701 
0.01005;0.90262151 ;0.91943568 ;0.87301064 
0.0101;0.90433836 ;0.91771108 ;0.87474912 
0.01015;0.90329003 ;0.91135144 ;0.87383819 
0.0102;0.88984358 ;0.91046524 ;0.87716699 
0.01025;0.88517612 ;0.91036642 ;0.88275927 
0.0103;0.88981575 ;0.9059059 ;0.88871747 
0.01035;0.88992077 ;0.90510613 ;0.8851015 
0.0104;0.89597929 ;0.90971178 ;0.87748349 
0.01045;0.91175407 ;0.90940762 ;0.87667137 
0.0105;0.91708231 ;0.90786207 ;0.87704659 
0.01055;0.89557171 ;0.91168189 ;0.87622517 
0.0106;0.88601142 ;0.91277194 ;0.87964201 
0.01065;0.87942946 ;0.90421212 ;0.88157195 
0.0107;0.8739391 ;0.90405929 ;0.88472939 
0.01075;0.88046086 ;0.91247547 ;0.8847695 
0.0108;0.90088296 ;0.91652071 ;0.87871099 
0.01085;0.90211505 ;0.91269779 ;0.87404507 
0.0109;0.89672661 ;0.90727848 ;0.87978095 
0.01095;0.8932758 ;0.90524817 ;0.89023054 
0.011;0.89079463 ;0.90564185 ;0.89874095 
0.01105;0.88506186 ;0.90694958 ;0.90477782 
0.0111;0.88261008 ;0.90911114 ;0.9039889 
0.01115;0.89389801 ;0.90799177 ;0.89926898 
0.0112;0.90534502 ;0.91049457 ;0.89562982 
0.01125;0.90118867 ;0.91911608 ;0.8965624 
0.0113;0.89384246 ;0.91077709 ;0.89774817 
0.01135;0.89937449 ;0.90437269 ;0.90392405 
0.0114;0.89843267 ;0.90255082 ;0.90873659 
0.01145;0.89379305 ;0.9060294 ;0.90487975 
0.0115;0.89855617 ;0.9062193 ;0.90354115 
0.01155;0.90162253 ;0.89951384 ;0.90518856 
0.0116;0.89521039 ;0.9010269 ;0.90546954 
0.01165;0.88804483 ;0.90300786 ;0.89374465 
0.0117;0.90247792 ;0.90868038 ;0.89711821 
0.01175;0.90441865 ;0.91115695 ;0.89529943 
0.0118;0.90217835 ;0.91651917 ;0.88391107 
0.01185;0.90142643 ;0.91382647 ;0.87880516 
0.0119;0.89441681 ;0.90683383 ;0.88323945 
0.01195;0.88884461 ;0.90613282 ;0.88544112 
0.012;0.89013076 ;0.90905869 ;0.88289511 
0.01205;0.88781786 ;0.9046815 ;0.88412416 
0.0121;0.88441956 ;0.8994984 ;0.88903707 
0.01215;0.8859095 ;0.90546274 ;0.88760734 
0.0122;0.89351821 ;0.91399014 ;0.88129401 
0.01225;0.89390111 ;0.91500604 ;0.87596887 
0.0123;0.89114511 ;0.91733593 ;0.86804521 
0.01235;0.88536757 ;0.91865754 ;0.86904567 
0.0124;0.8789956 ;0.91388977 ;0.87498999 
0.01245;0.87884891 ;0.91230875 ;0.87603682 
0.0125;0.87716603 ;0.91376007 ;0.87505639 
0.01255;0.8739484 ;0.912054 ;0.87841761 
0.0126;0.87759525 ;0.90853679 ;0.88511997 
0.01265;0.8864854 ;0.90847194 ;0.88721669 
0.0127;0.90201318 ;0.91382802 ;0.88478959 
0.01275;0.90171516 ;0.91229635 ;0.88372117 
0.0128;0.89283115 ;0.90831447 ;0.88633972 
0.01285;0.89078385 ;0.90894288 ;0.89311314 
0.0129;0.8853969 ;0.90836078 ;0.9023121 
0.01295;0.87892771 ;0.90904015 ;0.90333271 
0.013;0.878236 ;0.91144872 ;0.89613467 
0.01305;0.88929236 ;0.9122377 ;0.88832527 
0.0131;0.90142953 ;0.91011477 ;0.89485317 
0.01315;0.90449584 ;0.91084814 ;0.89850467 
0.0132;0.89848673 ;0.90955275 ;0.90883386 
0.01325;0.89435661 ;0.90243965 ;0.91851765 
0.0133;0.8880356 ;0.89603525 ;0.92352629 
0.01335;0.88155395 ;0.90405005 ;0.91541272 
0.0134;0.88071561 ;0.90798563 ;0.90796614 
0.01345;0.89153576 ;0.90931958 ;0.89877337 
0.0135;0.89736426 ;0.91271788 ;0.89606833 
0.01355;0.8983385 ;0.91331697 ;0.89613777 
0.0136;0.90533733 ;0.90581322 ;0.90645617 
0.01365;0.90693998 ;0.90366095 ;0.91458827 
0.0137;0.89243281 ;0.91047758 ;0.9061597 
0.01375;0.885346 ;0.91174984 ;0.89468491 
0.0138;0.88590181 ;0.90671802 ;0.88164145 
0.01385;0.88402432 ;0.90709168 ;0.88232231 
0.0139;0.88145822 ;0.91062737 ;0.88523579 
0.01395;0.88973242 ;0.91059494 ;0.88670564 
0.014;0.89651662 ;0.90717041 ;0.88717037 
0.01405;0.89844811 ;0.9095419 ;0.88378137 
0.0141;0.8945542 ;0.91385889 ;0.88114583 
0.01415;0.89226449 ;0.91376007 ;0.87624681 
0.0142;0.88824093 ;0.91573787 ;0.86893761 
0.01425;0.8864345 ;0.91721857 ;0.8665939 
0.0143;0.89299947 ;0.91344815 ;0.86910594 
0.01435;0.89920157 ;0.90870821 ;0.87933785 
0.0144;0.89511317 ;0.90939218 ;0.88405621 
0.01445;0.88644063 ;0.9122346 ;0.88553071 
0.0145;0.88549882 ;0.90701908 ;0.88408244 
0.01455;0.89344257 ;0.90287042 ;0.88398671 
0.0146;0.90174294 ;0.91220528 ;0.88405466 
0.01465;0.89879858 ;0.91189188 ;0.88017005 
0.0147;0.89991337 ;0.90976274 ;0.88725221 
0.01475;0.89842343 ;0.90784508 ;0.89611769 
0.0148;0.89585268 ;0.90475714 ;0.90585709 
0.01485;0.89051056 ;0.90400988 ;0.91351521 
0.0149;0.88394868 ;0.90247673 ;0.90959352 
0.01495;0.88748282 ;0.90977353 ;0.89724946 
0.015;0.88776845 ;0.91228712 ;0.89032471 
0.01505;0.88909936 ;0.90894133 ;0.89275801 
0.0151;0.90341198 ;0.91212964 ;0.91438442 
0.01515;0.89606267 ;0.9022575 ;0.9154467 
0.0152;0.89518106 ;0.90670872 ;0.91280961 
0.01525;0.8973859 ;0.90880394 ;0.90649015 
0.0153;0.89786607 ;0.90261102 ;0.89723247 
0.01535;0.89751095 ;0.90739274 ;0.89702868 
0.0154;0.89202517 ;0.90804738 ;0.89599884 
0.01545;0.88132238 ;0.90389252 ;0.89524382 
0.0155;0.88576287 ;0.9033336 ;0.89726949 
0.01555;0.89533705 ;0.90872365 ;0.89447492 
0.0156;0.90072393 ;0.9176169 ;0.89007461 
0.01565;0.89364946 ;0.91286612 ;0.88186532 
0.0157;0.90099102 ;0.90726149 ;0.88443446 
0.01575;0.91181892 ;0.9095543 ;0.88803345 
0.0158;0.90606302 ;0.90864336 ;0.88386476 
0.01585;0.8948136 ;0.91094542 ;0.883434 
0.0159;0.89099538 ;0.90827739 ;0.88437116 
0.01595;0.88973701 ;0.90523273 ;0.88737267 
0.016;0.88762796 ;0.90638298 ;0.88889039 
0.01605;0.88983274 ;0.90893358 ;0.88531142 
0.0161;0.90052783 ;0.91788709 ;0.88769841 
0.01615;0.8977595 ;0.91241837 ;0.88097441 
0.0162;0.90290093 ;0.91016877 ;0.88048655 
0.01625;0.9076193 ;0.91124958 ;0.88513541 
0.0163;0.90079188 ;0.91066593 ;0.88778335 
0.01635;0.88214684 ;0.91152287 ;0.88829595 
0.0164;0.87773418 ;0.90914822 ;0.88316381 
0.01645;0.89101851 ;0.90796554 ;0.88034451 
0.0165;0.89361548 ;0.90847969 ;0.8843835 
0.01655;0.88909626 ;0.91037261 ;0.8861838 
0.0166;0.88680041 ;0.91476059 ;0.88816625 
0.01665;0.88698566 ;0.91056561 ;0.88459039 
0.0167;0.89966786 ;0.91038805 ;0.8882342 
0.01675;0.89947641 ;0.91255885 ;0.88678902 
0.0168;0.89668953 ;0.91343427 ;0.88624245 
0.01685;0.89332676 ;0.9080103 ;0.89055014 
0.0169;0.8850897 ;0.90569901 ;0.89194125 
0.01695;0.87699926 ;0.91424489 ;0.89079875 
0.017;0.88403976 ;0.91331697 ;0.88719046 
0.01705;0.89394742 ;0.91405803 ;0.89116466 
0.0171;0.89137983 ;0.91372454 ;0.89842439 
0.01715;0.88365996 ;0.90734643 ;0.9003405 
0.0172;0.89113742 ;0.9046877 ;0.90920132 
0.01725;0.88918585 ;0.90635824 ;0.91121316 
0.0173;0.88690692 ;0.91329068 ;0.90605932 
0.01735;0.89201748 ;0.91604513 ;0.89874554 
0.0174;0.8874566 ;0.91026449 ;0.89896631 
0.01745;0.88211906 ;0.91182548 ;0.90453237 
0.0175;0.88568103 ;0.91429889 ;0.90704441 
0.01755;0.88771445 ;0.91205859 ;0.91131037 
0.0176;0.8826533 ;0.90642154 ;0.91262895 
0.01765;0.88394248 ;0.90915287 ;0.9012329 
0.0177;0.89735037 ;0.91566223 ;0.89345282 
0.01775;0.89575082 ;0.9098075 ;0.8976509 
0.0178;0.89372051 ;0.91188568 ;0.90025246 
0.01785;0.89355528 ;0.91606367 ;0.9025777 
0.0179;0.88420343 ;0.9050644 ;0.90231675 
0.01795;0.88558066 ;0.90362233 ;0.9009071 
0.018;0.89164072 ;0.91634005 ;0.88740665 
0.01805;0.88824558 ;0.92168063 ;0.87870789 
0.0181;0.88218856 ;0.91545224 ;0.87479389 
0.01815;0.88933867 ;0.90818018 ;0.88882399 
0.0182;0.89514405 ;0.90894598 ;0.9020713 
0.01825;0.8884849 ;0.90990478 ;0.8945027 
0.0183;0.88899595 ;0.91074622 ;0.88312054 
0.01835;0.89670187 ;0.90963149 ;0.87215215 
0.0184;0.89082247 ;0.91068912 ;0.86806375 
0.01845;0.89008749 ;0.91551709 ;0.86841887 
0.0185;0.88989913 ;0.9126237 ;0.87467504 
0.01855;0.89020175 ;0.91008079 ;0.88279635 
0.0186;0.89235407 ;0.90661764 ;0.88804889 
0.01865;0.90261066 ;0.9087097 ;0.87714541 
0.0187;0.90963417 ;0.91482389 ;0.86936378 
0.01875;0.90139401 ;0.91429889 ;0.86747396 
0.0188;0.89662623 ;0.91099793 ;0.8699798 
0.01885;0.89542657 ;0.90801495 ;0.87564617 
0.0189;0.88923681 ;0.9053902 ;0.88109487 
0.01895;0.88886315 ;0.90688783 ;0.88594139 
0.019;0.89586043 ;0.90780807 ;0.87910467 
0.01905;0.90028697 ;0.91098708 ;0.87334567 
0.0191;0.89821345 ;0.91001749 ;0.87842381 
0.01915;0.90230036 ;0.90459657 ;0.89222229 
0.0192;0.90874952 ;0.90958518 ;0.89894009 
0.01925;0.89484757 ;0.91138697 ;0.89401942 
0.0193;0.88726974 ;0.90747762 ;0.89166027 
0.01935;0.89873219 ;0.90555847 ;0.89666116 
0.0194;0.902955 ;0.907121 ;0.89337254 
0.01945;0.89804053 ;0.91080952 ;0.89579964 
0.0195;0.89097065 ;0.90232229 ;0.90768051 
0.01955;0.8909753 ;0.90178812 ;0.91266137 
0.0196;0.8880989 ;0.90887958 ;0.91259032 
0.01965;0.88958108 ;0.9054535 ;0.90682977 
0.0197;0.8928358 ;0.90674889 ;0.90755856 
0.01975;0.88029718 ;0.90905714 ;0.90375417 
0.0198;0.88498777 ;0.91019964 ;0.89788401 
0.01985;0.9080022 ;0.91017652 ;0.90048099 
0.0199;0.90196836 ;0.90424299 ;0.90789974 
0.01995;0.88881373 ;0.90644318 ;0.90836447 
0.02;0.88204187 ;0.90646791 ;0.89744246 
0.02005;0.88236612 ;0.90548748 ;0.89512956 
0.0201;0.8738851 ;0.90830058 ;0.89295101 
0.02015;0.88422662 ;0.90925014 ;0.8845256 
0.0202;0.89958447 ;0.91197985 ;0.88631195 
0.02025;0.89265823 ;0.90748227 ;0.88782042 
0.0203;0.88994545 ;0.90812302 ;0.8866871 
0.02035;0.89841878 ;0.90977353 ;0.89153677 
0.0204;0.89092278 ;0.90798873 ;0.89325827 
0.02045;0.87995136 ;0.91010237 ;0.88492084 
0.0205;0.88376957 ;0.91528243 ;0.86998755 
0.02055;0.89128721 ;0.91349757 ;0.87650615 
0.0206;0.8880989 ;0.9088425 ;0.88667631 
0.02065;0.88925838 ;0.9111554 ;0.88505667 
0.0207;0.89236176 ;0.91555417 ;0.88710707 
0.02075;0.88270271 ;0.90412724 ;0.89237046 
0.0208;0.88987601 ;0.90763205 ;0.8858673 
0.02085;0.897057 ;0.91948664 ;0.87503016 
0.0209;0.88853276 ;0.91434062 ;0.8745299 
0.02095;0.88560998 ;0.90720284 ;0.88172632 
0.021;0.89845276 ;0.91225934 ;0.88639688 
0.02105;0.9041037 ;0.9185217 ;0.88372886 
0.0211;0.89371276 ;0.9110226 ;0.88863099 
0.02115;0.88760632 ;0.90010828 ;0.8956036 
0.0212;0.89157742 ;0.909491 ;0.89484239 
0.02125;0.88055348 ;0.91439158 ;0.87777066 
0.0213;0.8873933 ;0.9057731 ;0.87650615 
0.02135;0.90068686 ;0.90815079 ;0.88238406 
0.0214;0.8980127 ;0.91770339 ;0.8879779 
0.02145;0.88843703 ;0.91518205 ;0.89066595 
0.0215;0.88926303 ;0.90128016 ;0.89667666 
0.02155;0.89192641 ;0.90706849 ;0.903799 
0.0216;0.88293892 ;0.91472661 ;0.90291429 
0.02165;0.87994361 ;0.91376781 ;0.88297695 
0.0217;0.88696557 ;0.91337717 ;0.88196874 
0.02175;0.87716448 ;0.9085322 ;0.89172512 
0.0218;0.88700885 ;0.91197371 ;0.89701015 
0.02185;0.89559335 ;0.91553563 ;0.90049952 
0.0219;0.88339591 ;0.90761197 ;0.90891105 
0.02195;0.87830085 ;0.90601707 ;0.9075138 
0.022;0.89168245 ;0.91722322 ;0.89236277 
0.02205;0.88890481 ;0.91715372 ;0.88489455 
0.0221;0.87961012 ;0.91463393 ;0.892914 
0.02215;0.88068008 ;0.9083901 ;0.89829469 
0.0222;0.88803095 ;0.91244769 ;0.89867455 
0.02225;0.87949896 ;0.90633357 ;0.89536887 
0.0223;0.88519156 ;0.90086019 ;0.89478832 
0.02235;0.89563501 ;0.90991712 ;0.89512646 
0.0224;0.89735961 ;0.91662258 ;0.88645864 
0.02245;0.89138138 ;0.90991557 ;0.88754714 
0.0225;0.8894437 ;0.9044978 ;0.89464325 
0.02255;0.90157002 ;0.91459692 ;0.89489335 
0.0226;0.9006452 ;0.91604823 ;0.89225316 
0.02265;0.88706285 ;0.90375823 ;0.88723212 
0.0227;0.88968915 ;0.90566808 ;0.8893196 
0.02275;0.89497262 ;0.91363037 ;0.89037567 
0.0228;0.88915956 ;0.90894753 ;0.88634902 
0.02285;0.88827181 ;0.90831447 ;0.88895988 
0.0229;0.89554083 ;0.91194588 ;0.8857947 
0.02295;0.89735806 ;0.91306376 ;0.88322246 
0.023;0.89421302 ;0.90926403 ;0.881064 
0.02305;0.89301646 ;0.91047138 ;0.88174021 
0.0231;0.88987905 ;0.91393143 ;0.88128322 
0.02315;0.88802785 ;0.91218674 ;0.87937796 
0.0232;0.89015853 ;0.90792233 ;0.88293219 
0.02325;0.88650858 ;0.90584409 ;0.88494092 
0.0233;0.89233553 ;0.91184556 ;0.88284266 
0.02335;0.89336228 ;0.91483003 ;0.87760705 
0.0234;0.88674945 ;0.9119212 ;0.8719607 
0.02345;0.8911019 ;0.91110909 ;0.88144225 
0.0235;0.89773637 ;0.90879929 ;0.8909778 
0.02355;0.89709717 ;0.90670723 ;0.89906979 
0.0236;0.89384556 ;0.9063521 ;0.89882427 
0.02365;0.8960349 ;0.90777409 ;0.89182085 
0.0237;0.90470123 ;0.9132691 ;0.88848275 
0.02375;0.89953351 ;0.91352075 ;0.88574684 
0.0238;0.88655955 ;0.909491 ;0.8955912 
0.02385;0.88388383 ;0.90556467 ;0.90624464 
0.0239;0.88375258 ;0.9021154 ;0.9135924 
0.02395;0.88713855 ;0.90721208 ;0.90588796 
0.024;0.89100152 ;0.91069376 ;0.89608991 
0.02405;0.9074325 ;0.91589999 ;0.88731861 
0.0241;0.90998626 ;0.91628289 ;0.88523269 
0.02415;0.89179671 ;0.90792537 ;0.8909145 
0.0242;0.88688993 ;0.9017294 ;0.91030067 
0.02425;0.88870567 ;0.90004188 ;0.91666335 
0.0243;0.88722187 ;0.9052636 ;0.90562856 
0.02435;0.88612258 ;0.90569592 ;0.89442861 
0.0244;0.89730251 ;0.90593833 ;0.8857407 
0.02445;0.89835858 ;0.91245079 ;0.89537662 
0.0245;0.89529842 ;0.91210335 ;0.9025082 
0.02455;0.89956748 ;0.90588737 ;0.90843087 
0.0246;0.89823353 ;0.90181279 ;0.91031146 
0.02465;0.89297628 ;0.90668714 ;0.90462345 
0.0247;0.88934642 ;0.91221303 ;0.88788831 
0.02475;0.88314581 ;0.90956199 ;0.88265425 
0.0248;0.87875783 ;0.9053238 ;0.89462775 
0.02485;0.8793847 ;0.90646791 ;0.89799827 
0.0249;0.88815445 ;0.90796864 ;0.89647281 
