0;0.88901442 ;0.8725962 ;0.9306255 ;0.8906 ;0.9076 ;0.8894
0.0018;0.88937885 ;0.89263391 ;0.88940144 
0.00185;0.9083882 ;0.8654291 ;0.91442615 
0.0019;0.90949678 ;0.89747578 ;0.90989923 
0.00195;0.88740873 ;0.91667354 ;0.8827253 
0.002;0.88950545 ;0.889373 ;0.88313293 
0.00205;0.91882241 ;0.87421119 ;0.89998072 
0.0021;0.91394341 ;0.90645862 ;0.88830215 
0.00215;0.89486611 ;0.91773582 ;0.88329965 
0.0022;0.89870131 ;0.87141973 ;0.92278826 
0.00225;0.89026505 ;0.8793866 ;0.92471516 
0.0023;0.86752856 ;0.9307453 ;0.8700462 
0.00235;0.87066895 ;0.91866529 ;0.84678161 
0.0024;0.8991738 ;0.89961267 ;0.85489058 
0.00245;0.89857471 ;0.92169148 ;0.88249677 
0.0025;0.89716047 ;0.92271048 ;0.89302671 
0.00255;0.9151848 ;0.89688289 ;0.90004247 
0.0026;0.90714687 ;0.90042168 ;0.88968551 
0.00265;0.87151814 ;0.94061744 ;0.84439152 
0.0027;0.88039601 ;0.92835522 ;0.81355536 
0.00275;0.89787376 ;0.90848124 ;0.82301682 
0.0028;0.884574 ;0.9193539 ;0.85909015 
0.00285;0.87396997 ;0.92175323 ;0.87306005 
0.0029;0.90755755 ;0.89775985 ;0.89401484 
0.00295;0.90629768 ;0.89389998 ;0.90340215 
0.003;0.88638353 ;0.91822368 ;0.89324903 
0.00305;0.89655828 ;0.92889565 ;0.85881841 
0.0031;0.89972961 ;0.91189343 ;0.85657656 
0.00315;0.88619208 ;0.90400988 ;0.89716452 
0.0032;0.90278977 ;0.91342503 ;0.93836391 
0.00325;0.911084 ;0.91293406 ;0.94020432 
0.0033;0.88032496 ;0.89532655 ;0.93488687 
0.00335;0.87939548 ;0.90638763 ;0.93346024 
0.0034;0.9004491 ;0.92496777 ;0.92028087 
0.00345;0.88697332 ;0.90882397 ;0.91355532 
0.0035;0.86848581 ;0.89658028 ;0.92875421 
0.00355;0.87827456 ;0.89240849 ;0.96595156 
0.0036;0.89569366 ;0.90155494 ;0.94872701 
0.00365;0.89783055 ;0.90865105 ;0.92427051 
0.0037;0.91265267 ;0.90291983 ;0.91529691 
0.00375;0.93397492 ;0.90261102 ;0.92786485 
0.0038;0.9195419 ;0.8884744 ;0.93836391 
0.00385;0.89191401 ;0.89033645 ;0.94862819 
0.0039;0.89081472 ;0.89204717 ;0.96248692 
0.00395;0.8934117 ;0.89915872 ;0.93617147 
0.004;0.89438128 ;0.90473557 ;0.89292169 
0.00405;0.89841413 ;0.92386538 ;0.82619119 
0.0041;0.89841413 ;0.91570085 ;0.85234612 
0.00415;0.91317761 ;0.9002611 ;0.8933602 
0.0042;0.9274748 ;0.89502704 ;0.89733744 
0.00425;0.91191465 ;0.90113503 ;0.88340467 
0.0043;0.88089931 ;0.89364058 ;0.87693232 
0.00435;0.88191527 ;0.9152562 ;0.84214967 
0.0044;0.87461227 ;0.94461638 ;0.80592811 
0.00445;0.86163676 ;0.92473924 ;0.81833547 
0.0045;0.88803864 ;0.89888388 ;0.85665071 
0.00455;0.93838143 ;0.91554338 ;0.87031794 
0.0046;0.89617229 ;0.93208855 ;0.82511657 
0.00465;0.86860007 ;0.91553098 ;0.81648272 
0.0047;0.8725279 ;0.90318847 ;0.82058352 
0.00475;0.87106425 ;0.92929089 ;0.81217194 
0.0048;0.83979571 ;0.9335646 ;0.81643331 
0.00485;0.87380016 ;0.87654573 ;0.88133574 
0.0049;0.91383535 ;0.87929088 ;0.91097379 
0.00495;0.89803123 ;0.93461448 ;0.88096517 
0.005;0.89213634 ;0.93117762 ;0.8563481 
0.00505;0.91532683 ;0.88715279 ;0.86911362 
0.0051;0.87450111 ;0.91655314 ;0.87647527 
0.00515;0.84812081 ;0.94475222 ;0.86982387 
0.0052;0.8765052 ;0.88135362 ;0.91824901 
0.00525;0.91017306 ;0.8547911 ;0.95694715 
0.0053;0.90091228 ;0.90672725 ;0.94680017 
0.00535;0.88667071 ;0.92125297 ;0.91248691 
0.0054;0.9130109 ;0.89698792 ;0.91950274 
0.00545;0.90471357 ;0.90312362 ;0.93953729 
0.0055;0.87615007 ;0.92035747 ;0.94706571 
0.00555;0.90375012 ;0.89115167 ;0.96805757 
0.0056;0.91255695 ;0.8745169 ;0.97718555 
0.00565;0.87764156 ;0.90656668 ;0.95664454 
0.0057;0.89707708 ;0.92475778 ;0.91454965 
0.00575;0.95727962 ;0.89273268 ;0.91733497 
0.0058;0.94228458 ;0.89096332 ;0.92451137 
0.00585;0.87261438 ;0.92594355 ;0.92415935 
0.0059;0.8732999 ;0.91394383 ;0.93086636 
0.00595;0.88807571 ;0.87303162 ;0.9230662 
0.006;0.86940598 ;0.90991402 ;0.87806249 
0.00605;0.88385141 ;0.94006163 ;0.83965462 
0.0061;0.93730682 ;0.90919143 ;0.85324776 
0.00615;0.92879647 ;0.90093428 ;0.87789577 
0.0062;0.85999703 ;0.92374188 ;0.88550442 
0.00625;0.88467586 ;0.91531485 ;0.86583424 
0.0063;0.91284412 ;0.8982107 ;0.84521294 
0.00635;0.86126 ;0.91200763 ;0.82436317 
0.0064;0.83827025 ;0.93314773 ;0.81217813 
0.00645;0.88381124 ;0.90997577 ;0.83254617 
0.0065;0.89346725 ;0.8916859 ;0.88073051 
0.00655;0.86129087 ;0.9116587 ;0.8928476 
0.0066;0.8754862 ;0.92263639 ;0.87930387 
0.00665;0.90317577 ;0.91186559 ;0.86855781 
0.0067;0.88189054 ;0.91868997 ;0.83345407 
0.00675;0.87943256 ;0.94248259 ;0.82105905 
0.0068;0.9077521 ;0.92816997 ;0.84063041 
0.00685;0.90024841 ;0.8852877 ;0.89891845 
0.0069;0.86790216 ;0.88919085 ;0.91687179 
0.00695;0.86929172 ;0.9052636 ;0.90009189 
0.007;0.90082586 ;0.88699222 ;0.8875857 
0.00705;0.88776386 ;0.88121158 ;0.88609731 
0.0071;0.88710916 ;0.9261319 ;0.86059707 
0.00715;0.91375506 ;0.93097383 ;0.86539572 
0.0072;0.93545711 ;0.88799888 ;0.92557979 
0.00725;0.90964812 ;0.90150863 ;0.93803656 
0.0073;0.89363402 ;0.9199807 ;0.91572309 
0.00735;0.88526571 ;0.90278399 ;0.88956201 
0.0074;0.87159842 ;0.89128757 ;0.88290441 
0.00745;0.86968392 ;0.91615474 ;0.87549949 
0.0075;0.90469193 ;0.9024381 ;0.89723247 
0.00755;0.92480063 ;0.87347013 ;0.92503631 
0.0076;0.8999458 ;0.89070082 ;0.93875915 
0.00765;0.87526381 ;0.92228436 ;0.92180634 
0.0077;0.88068008 ;0.92898518 ;0.89185941 
0.00775;0.89127171 ;0.90573913 ;0.87045997 
0.0078;0.89000875 ;0.92762339 ;0.85463119 
0.00785;0.88460177 ;0.93070519 ;0.87742639 
0.0079;0.87627053 ;0.88949037 ;0.92821687 
0.00795;0.87222838 ;0.88369739 ;0.94786239 
0.008;0.8809889 ;0.93488622 ;0.89393455 
0.00805;0.88910401 ;0.92340219 ;0.88434339 
0.0081;0.90344131 ;0.89212435 ;0.88961142 
0.00815;0.88270885 ;0.91943109 ;0.87867391 
0.0082;0.84900707 ;0.92934954 ;0.88896912 
0.00825;0.86911571 ;0.87488437 ;0.94393456 
0.0083;0.88554668 ;0.87774074 ;0.95052421 
0.00835;0.88567328 ;0.94845778 ;0.89928901 
0.0084;0.89722222 ;0.94220155 ;0.8840037 
0.00845;0.90445727 ;0.8959164 ;0.90434092 
0.0085;0.88587403 ;0.91267467 ;0.91596395 
0.00855;0.8727935 ;0.92817307 ;0.91018331 
0.0086;0.88634336 ;0.8893792 ;0.9144879 
0.00865;0.89620626 ;0.88273084 ;0.92154694 
0.0087;0.87884891 ;0.91975224 ;0.89678162 
0.00875;0.88285708 ;0.93998134 ;0.85497087 
0.0088;0.89777803 ;0.91995913 ;0.87602448 
0.00885;0.88340986 ;0.89339042 ;0.93665934 
0.0089;0.89774716 ;0.92738563 ;0.92373317 
0.00895;0.92237663 ;0.9196102 ;0.88979667 
0.009;0.90315104 ;0.88517034 ;0.88322556 
0.00905;0.87636316 ;0.89498073 ;0.88048965 
0.0091;0.86649716 ;0.93212253 ;0.84605902 
0.00915;0.86440355 ;0.90509373 ;0.86033154 
0.0092;0.87684792 ;0.8879649 ;0.88365787 
0.00925;0.92640638 ;0.91367209 ;0.86852694 
0.0093;0.93590182 ;0.92526114 ;0.84958547 
0.00935;0.90771502 ;0.89290255 ;0.84809089 
0.0094;0.87694061 ;0.91419703 ;0.84736836 
0.00945;0.86665773 ;0.93182302 ;0.84287846 
0.0095;0.86932266 ;0.89741403 ;0.86752641 
0.00955;0.86767673 ;0.87381285 ;0.88660991 
0.0096;0.8803528 ;0.90191936 ;0.87187427 
0.00965;0.88615501 ;0.92230284 ;0.83428162 
0.0097;0.8967312 ;0.91249555 ;0.82857507 
0.00975;0.921197 ;0.90112573 ;0.86068356 
0.0098;0.91615129 ;0.9166581 ;0.87681496 
0.00985;0.89744455 ;0.91961944 ;0.8961702 
0.0099;0.89704001 ;0.90191007 ;0.90930635 
0.00995;0.8849538 ;0.90540564 ;0.90337127 
0.01;0.86106545 ;0.92720342 ;0.858522 
0.01005;0.86746061 ;0.91715527 ;0.8440395 
0.0101;0.89566898 ;0.8906514 ;0.87993377 
0.01015;0.8971296 ;0.9115383 ;0.91879869 
0.0102;0.8923865 ;0.92022467 ;0.92499924 
0.01025;0.91060227 ;0.89049393 ;0.94006842 
0.0103;0.91808128 ;0.88811934 ;0.94454592 
0.01035;0.90528172 ;0.92665994 ;0.91456819 
0.0104;0.89563811 ;0.93922478 ;0.86895925 
0.01045;0.89380383 ;0.92162043 ;0.87584537 
0.0105;0.88809115 ;0.90100533 ;0.94148886 
0.01055;0.87604815 ;0.90464598 ;0.9627648 
0.0106;0.86332583 ;0.90286118 ;0.97254741 
0.01065;0.88664293 ;0.9001376 ;0.94558352 
0.0107;0.9086445 ;0.91861588 ;0.91275245 
0.01075;0.88206965 ;0.92591268 ;0.86577868 
0.0108;0.87887985 ;0.90541798 ;0.87653089 
0.01085;0.90645516 ;0.90523577 ;0.90839845 
0.0109;0.88771135 ;0.92104918 ;0.93783277 
0.01095;0.86999887 ;0.90962994 ;0.94449651 
0.011;0.87542439 ;0.88953358 ;0.91772407 
0.01105;0.87332767 ;0.92188293 ;0.87457311 
0.0111;0.87260205 ;0.94001842 ;0.84997457 
0.01115;0.90091538 ;0.90899384 ;0.8632589 
0.0112;0.90924358 ;0.89701569 ;0.87877274 
0.01125;0.87685722 ;0.91272098 ;0.89368749 
0.0113;0.88384217 ;0.90810138 ;0.90003014 
0.01135;0.89961535 ;0.90220034 ;0.89239675 
0.0114;0.85697085 ;0.93186623 ;0.86295629 
0.01145;0.85091227 ;0.93771482 ;0.85553902 
0.0115;0.90525085 ;0.90733868 ;0.86269689 
0.01155;0.88818073 ;0.9042384 ;0.86870605 
0.0116;0.86234695 ;0.92274135 ;0.87453604 
0.01165;0.88919973 ;0.93041182 ;0.85944217 
0.0117;0.91014528 ;0.9192242 ;0.85594046 
0.01175;0.90290713 ;0.91279507 ;0.86848372 
0.0118;0.88871181 ;0.92535377 ;0.87356025 
0.01185;0.88051641 ;0.917041 ;0.87874186 
0.0119;0.87166637 ;0.90144998 ;0.87895185 
0.01195;0.86182511 ;0.91560203 ;0.8637715 
0.012;0.85507178 ;0.92782104 ;0.85084534 
0.01205;0.89611983 ;0.90774012 ;0.87623441 
0.0121;0.91778177 ;0.91189033 ;0.88851827 
0.01215;0.90466416 ;0.93298405 ;0.8842693 
0.0122;0.9025057 ;0.91930139 ;0.89508325 
0.01225;0.9154318 ;0.87628943 ;0.92980409 
0.0123;0.89518726 ;0.89903831 ;0.91508079 
0.01235;0.87243527 ;0.91945577 ;0.88856769 
0.0124;0.87774038 ;0.90002024 ;0.88240415 
0.01245;0.89477348 ;0.88475657 ;0.90780556 
0.0125;0.89233088 ;0.90307117 ;0.93641227 
0.01255;0.90276814 ;0.90619612 ;0.93055141 
0.0126;0.91202271 ;0.88415748 ;0.93556005 
0.01265;0.89562267 ;0.87967998 ;0.93855536 
0.0127;0.90063441 ;0.90527904 ;0.91178906 
0.01275;0.91919911 ;0.91920257 ;0.8752895 
0.0128;0.89154655 ;0.88433349 ;0.90868258 
0.01285;0.89332211 ;0.88482755 ;0.94126654 
0.0129;0.90411448 ;0.90738499 ;0.94547236 
0.01295;0.87950361 ;0.88970345 ;0.93315142 
0.013;0.87771255 ;0.8710646 ;0.93644321 
0.01305;0.9094227 ;0.90379065 ;0.9162727 
0.0131;0.89146936 ;0.92124677 ;0.8904143 
0.01315;0.87511867 ;0.89268333 ;0.879273 
0.0132;0.92463082 ;0.89018822 ;0.89644814 
0.01325;0.93677878 ;0.90657908 ;0.91578484 
0.0133;0.88029718 ;0.90569282 ;0.91088736 
0.01335;0.8931585 ;0.89645368 ;0.89760303 
0.0134;0.91528362 ;0.90529138 ;0.87385052 
0.01345;0.8654905 ;0.91535193 ;0.87162721 
0.0135;0.86902618 ;0.9152438 ;0.88149011 
0.01355;0.91939676 ;0.90822804 ;0.87753755 
0.0136;0.89461291 ;0.91453975 ;0.87461632 
0.01365;0.85743093 ;0.91771728 ;0.88717812 
0.0137;0.899427 ;0.90803963 ;0.88062549 
0.01375;0.90968204 ;0.90768456 ;0.85867637 
0.0138;0.8772679 ;0.92640984 ;0.84355783 
0.01385;0.89330977 ;0.92727447 ;0.84755981 
0.0139;0.91823566 ;0.91470343 ;0.85222876 
0.01395;0.8812483 ;0.92093492 ;0.85396421 
0.014;0.87384337 ;0.92425138 ;0.85828727 
0.01405;0.90193439 ;0.91798592 ;0.85708916 
0.0141;0.89623713 ;0.91663033 ;0.84943724 
0.01415;0.87796271 ;0.91650373 ;0.83598614 
0.0142;0.90708512 ;0.91418463 ;0.84723866 
0.01425;0.91498101 ;0.90693724 ;0.86148643 
0.0143;0.87413365 ;0.91405803 ;0.86211634 
0.01435;0.87017179 ;0.92198479 ;0.8550573 
0.0144;0.91673183 ;0.90792233 ;0.86170256 
0.01445;0.93095493 ;0.91211575 ;0.87083054 
0.0145;0.9044171 ;0.92488438 ;0.86100471 
0.01455;0.87715673 ;0.91518205 ;0.87153459 
0.0146;0.88916576 ;0.89341205 ;0.89837497 
0.01465;0.88737476 ;0.8961696 ;0.91788465 
0.0147;0.87247849 ;0.9137091 ;0.9069348 
0.01475;0.8887952 ;0.91001594 ;0.90604544 
0.0148;0.90295345 ;0.90863872 ;0.90980655 
0.01485;0.8905986 ;0.91838735 ;0.90618134 
0.0149;0.88104755 ;0.90125543 ;0.92025 
0.01495;0.89685786 ;0.8914203 ;0.94605905 
0.015;0.89498347 ;0.90549207 ;0.95229053 
0.01505;0.86086166 ;0.91860348 ;0.93486834 
0.0151;0.86659908 ;0.90304029 ;0.92967439 
0.01515;0.9008444 ;0.89291799 ;0.9299832 
0.0152;0.88310415 ;0.91599417 ;0.92365289 
0.01525;0.8768881 ;0.91667044 ;0.92085522 
0.0153;0.89606112 ;0.89381969 ;0.92681497 
0.01535;0.8968671 ;0.89555198 ;0.92966825 
0.0154;0.89449865 ;0.91078484 ;0.92553037 
0.01545;0.88701344 ;0.90830213 ;0.9011727 
0.0155;0.87338018 ;0.89992452 ;0.8929773 
0.01555;0.85936403 ;0.91164017 ;0.90234607 
0.0156;0.8607474 ;0.91750729 ;0.88689405 
0.01565;0.88859141 ;0.91304827 ;0.86319715 
0.0157;0.90581286 ;0.90394813 ;0.87832189 
0.01575;0.8994301 ;0.90566808 ;0.88845032 
0.0158;0.90807325 ;0.91352695 ;0.86740911 
0.01585;0.90261376 ;0.91359484 ;0.84329224 
0.0159;0.87490255 ;0.90310204 ;0.84311312 
0.01595;0.87699926 ;0.91154444 ;0.85396421 
0.016;0.87578261 ;0.92231524 ;0.84224236 
0.01605;0.86541641 ;0.91441315 ;0.8396917 
0.0161;0.88812202 ;0.89272964 ;0.86866897 
0.01615;0.91897678 ;0.89429212 ;0.87937176 
0.0162;0.90172136 ;0.92307174 ;0.85535377 
0.01625;0.87562203 ;0.91964108 ;0.84402716 
0.0163;0.89945787 ;0.89793587 ;0.86072057 
0.01635;0.9105652 ;0.90810138 ;0.87551188 
0.0164;0.88223022 ;0.91476208 ;0.87954473 
0.01645;0.89270455 ;0.89621902 ;0.90028334 
0.0165;0.91537935 ;0.88917232 ;0.9173041 
0.01655;0.90734756 ;0.910896 ;0.90636045 
0.0166;0.90309238 ;0.9151172 ;0.88111341 
0.01665;0.91323936 ;0.89599669 ;0.87947059 
0.0167;0.90844995 ;0.89776295 ;0.90170377 
0.01675;0.88691157 ;0.91306376 ;0.89956075 
0.0168;0.87160462 ;0.90805203 ;0.88974726 
0.01685;0.9030121 ;0.88433969 ;0.91380852 
0.0169;0.91956037 ;0.89631784 ;0.91958916 
0.01695;0.90538055 ;0.92365539 ;0.88928407 
0.017;0.90212584 ;0.91259438 ;0.88498569 
0.01705;0.92228705 ;0.8943786 ;0.90781176 
0.0171;0.90779227 ;0.91718924 ;0.8956638 
0.01715;0.88961041 ;0.91928285 ;0.87924826 
0.0172;0.87109512 ;0.88997829 ;0.88319468 
0.01725;0.85717463 ;0.88941008 ;0.89977694 
0.0173;0.86697268 ;0.90056062 ;0.91183227 
0.01735;0.91270822 ;0.90819407 ;0.89495355 
0.0174;0.92823446 ;0.9039759 ;0.88838857 
0.01745;0.9167164 ;0.91901422 ;0.88560325 
0.0175;0.90579742 ;0.93167478 ;0.87492514 
0.01755;0.89592838 ;0.92631102 ;0.8609491 
0.0176;0.85198075 ;0.90657288 ;0.88231152 
0.01765;0.83047009 ;0.90329349 ;0.90587252 
0.0177;0.86224812 ;0.91122025 ;0.92103434 
0.01775;0.88310719 ;0.91047293 ;0.91239429 
0.0178;0.90299356 ;0.90288275 ;0.90355039 
0.01785;0.92163241 ;0.92222565 ;0.88220036 
0.0179;0.91602468 ;0.93198359 ;0.86320949 
0.01795;0.87569612 ;0.91847384 ;0.86651975 
0.018;0.85477531 ;0.90690637 ;0.885418 
0.01805;0.85977471 ;0.91581511 ;0.90242022 
0.0181;0.87187636 ;0.91233498 ;0.910523 
0.01815;0.87374765 ;0.9028272 ;0.90741652 
0.0182;0.88848639 ;0.91280437 ;0.89562672 
0.01825;0.88902372 ;0.92308104 ;0.87480783 
0.0183;0.89249766 ;0.91681868 ;0.86303037 
0.01835;0.90829247 ;0.9101302 ;0.8606897 
0.0184;0.89492476 ;0.91787785 ;0.85597134 
0.01845;0.87092525 ;0.91369057 ;0.87360352 
0.0185;0.8806091 ;0.89304769 ;0.89757216 
0.01855;0.8853336 ;0.88545442 ;0.89563292 
0.0186;0.87390512 ;0.91390365 ;0.87169516 
0.01865;0.8730436 ;0.91308844 ;0.85999805 
0.0187;0.91101605 ;0.8906545 ;0.87719786 
0.01875;0.91443133 ;0.91125727 ;0.87175691 
0.0188;0.89694118 ;0.92777163 ;0.84832561 
0.01885;0.8981424 ;0.89180017 ;0.87226331 
0.0189;0.90169352 ;0.87302238 ;0.8877216 
0.01895;0.87811708 ;0.89429522 ;0.86971271 
0.019;0.88165587 ;0.8930971 ;0.86934835 
0.01905;0.90229881 ;0.86742085 ;0.8929649 
0.0191;0.89557016 ;0.88044888 ;0.90538466 
0.01915;0.88566715 ;0.8979606 ;0.89377397 
0.0192;0.93313503 ;0.89632708 ;0.88454103 
0.01925;0.94570911 ;0.87450147 ;0.90029567 
0.0193;0.90151751 ;0.87483495 ;0.90556991 
0.01935;0.87588143 ;0.89700025 ;0.87512279 
0.0194;0.9007116 ;0.88995665 ;0.86881101 
0.01945;0.88809115 ;0.87087005 ;0.91246837 
0.0195;0.88037437 ;0.90091884 ;0.915896 
0.01955;0.91520333 ;0.91342813 ;0.89121717 
0.0196;0.93433928 ;0.88817179 ;0.89273643 
0.01965;0.90419167 ;0.87846643 ;0.90119737 
0.0197;0.89216107 ;0.92321998 ;0.87852567 
0.01975;0.90761006 ;0.91671062 ;0.8733688 
0.0198;0.89227223 ;0.89504868 ;0.89777595 
0.01985;0.85561526 ;0.89197308 ;0.93425691 
0.0199;0.86631805 ;0.90849978 ;0.93474483 
0.01995;0.91425532 ;0.91181004 ;0.91319096 
0.02;0.91011435 ;0.92424518 ;0.87654942 
0.02005;0.88182575 ;0.94403893 ;0.84962869 
0.0201;0.86487287 ;0.93964785 ;0.85668159 
0.02015;0.86863708 ;0.90896297 ;0.89165562 
0.0202;0.87011313 ;0.91001904 ;0.93194097 
0.02025;0.85651386 ;0.9194681 ;0.92518455 
0.0203;0.86717033 ;0.91104424 ;0.9189716 
0.02035;0.86951101 ;0.91875482 ;0.88927174 
0.0204;0.86430162 ;0.93947494 ;0.87654322 
0.02045;0.89714807 ;0.93533093 ;0.89596021 
0.0205;0.9095493 ;0.90950024 ;0.90893579 
0.02055;0.8809827 ;0.9146077 ;0.90980655 
0.0206;0.86434484 ;0.92901605 ;0.90085769 
0.02065;0.88194305 ;0.91116154 ;0.88791305 
0.0207;0.86818624 ;0.90939832 ;0.87918651 
0.02075;0.85829556 ;0.92508513 ;0.8875919 
0.0208;0.8834129 ;0.92135793 ;0.89293402 
0.02085;0.88818377 ;0.90431869 ;0.89064276 
0.0209;0.89146626 ;0.90416735 ;0.89252645 
0.02095;0.91955733 ;0.91571629 ;0.8809343 
0.021;0.90363276 ;0.9128167 ;0.84584904 
0.02105;0.8818844 ;0.90634125 ;0.85690391 
0.0211;0.88507116 ;0.88660008 ;0.90508819 
0.02115;0.89843577 ;0.87995172 ;0.91941625 
0.0212;0.88490438 ;0.87699652 ;0.91547602 
0.02125;0.90860438 ;0.88201445 ;0.91181993 
0.0213;0.93009955 ;0.89128447 ;0.90187675 
0.02135;0.89845431 ;0.89994925 ;0.87431371 
0.0214;0.89293617 ;0.8893761 ;0.87668526 
0.02145;0.90820915 ;0.89188355 ;0.87717932 
0.0215;0.90455914 ;0.90390795 ;0.88339847 
0.02155;0.90267551 ;0.89717317 ;0.8915692 
0.0216;0.89949185 ;0.87443048 ;0.90160501 
0.02165;0.89819181 ;0.88088119 ;0.9011665 
0.0217;0.8925193 ;0.90736341 ;0.88276237 
0.02175;0.87954992 ;0.91295254 ;0.87083673 
0.0218;0.89035153 ;0.90186375 ;0.88061315 
0.02185;0.91933805 ;0.89922976 ;0.88295382 
0.0219;0.90354943 ;0.91018885 ;0.87493747 
0.02195;0.87812942 ;0.9094879 ;0.86647654 
0.022;0.87449187 ;0.90844727 ;0.86332065 
0.02205;0.89323258 ;0.91582435 ;0.86849606 
0.0221;0.89356917 ;0.92923838 ;0.85290194 
0.02215;0.88410461 ;0.92232448 ;0.83591825 
0.0222;0.89138907 ;0.91815269 ;0.83486831 
0.02225;0.88314116 ;0.92182422 ;0.84234118 
0.0223;0.88194615 ;0.92456633 ;0.84696072 
0.02235;0.89802814 ;0.91392529 ;0.8592878 
0.0224;0.90092158 ;0.90905249 ;0.87380111 
0.02245;0.89650583 ;0.9096114 ;0.88351583 
0.0225;0.88817143 ;0.91052234 ;0.89654696 
0.02255;0.8849507 ;0.90887958 ;0.89572555 
0.0226;0.88413548 ;0.92176557 ;0.88927174 
0.02265;0.88375568 ;0.91920567 ;0.88525742 
0.0227;0.89350432 ;0.92146295 ;0.89876407 
0.02275;0.91168308 ;0.9066624 ;0.93226212 
0.0228;0.90891933 ;0.9064061 ;0.93961757 
0.02285;0.88769281 ;0.91637093 ;0.93454719 
0.0229;0.8898266 ;0.90078604 ;0.94385427 
0.02295;0.89175344 ;0.90028584 ;0.94235349 
0.023;0.88101667 ;0.92208052 ;0.91391355 
0.02305;0.87921023 ;0.91425568 ;0.91456819 
0.0231;0.89748162 ;0.8865661 ;0.95071566 
0.02315;0.91734326 ;0.89128757 ;0.96765614 
0.0232;0.91990936 ;0.90965772 ;0.96745849 
0.02325;0.90355247 ;0.89983499 ;0.94577497 
0.0233;0.90837586 ;0.88353372 ;0.93717813 
0.02335;0.91307575 ;0.89549643 ;0.92551804 
0.0234;0.88504952 ;0.90798098 ;0.91297477 
0.02345;0.88848639 ;0.89455765 ;0.92132461 
0.0235;0.92916697 ;0.8793866 ;0.95514375 
0.02355;0.91401756 ;0.89195454 ;0.95019072 
0.0236;0.89183682 ;0.90127397 ;0.92624062 
0.02365;0.90912622 ;0.89696318 ;0.88773394 
0.0237;0.90876806 ;0.90914822 ;0.87167042 
0.02375;0.8703602 ;0.92489058 ;0.8504439 
0.0238;0.87737292 ;0.9025771 ;0.86216575 
0.02385;0.88799542 ;0.8896355 ;0.87352937 
0.0239;0.86761498 ;0.91399938 ;0.85481644 
0.02395;0.87007302 ;0.92577064 ;0.83173716 
0.024;0.92032003 ;0.91337872 ;0.81073296 
0.02405;0.90278053 ;0.90929645 ;0.81289452 
0.0241;0.86668551 ;0.91401482 ;0.82284385 
0.02415;0.88605005 ;0.90844727 ;0.83778334 
0.0242;0.8963576 ;0.91004062 ;0.83651114 
0.02425;0.85506558 ;0.92283398 ;0.80238932 
0.0243;0.8814922 ;0.92743194 ;0.78286117 
0.02435;0.90922195 ;0.92425442 ;0.780644 
0.0244;0.86815232 ;0.91454285 ;0.81419146 
0.02445;0.85772121 ;0.9044854 ;0.84319961 
0.0245;0.92284286 ;0.8915562 ;0.87268329 
0.02455;0.9046858 ;0.90031052 ;0.86695206 
0.0246;0.86148542 ;0.90843493 ;0.86112821 
0.02465;0.87758291 ;0.9121744 ;0.86370975 
0.0247;0.89486301 ;0.91138387 ;0.869021 
0.02475;0.88143045 ;0.91317493 ;0.88763511 
0.0248;0.92449802 ;0.90980595 ;0.92440635 
0.02485;0.96150392 ;0.90022099 ;0.94145799 
0.0249;0.90471047 ;0.89465648 ;0.94179147 
