0;0.8975299 ;0.9166916 ;0.89747012 ;0.887 ;0.91 ;0.883
0.01225;0.86367059 ;0.93375862 ;0.87070382 
0.0123;0.9070099 ;0.92046815 ;0.90078038 
0.01235;0.92953646 ;0.90719306 ;0.91412646 
0.0124;0.92740577 ;0.91903532 ;0.90953779 
0.01245;0.89996934 ;0.91965908 ;0.89900172 
0.0125;0.89672703 ;0.90604126 ;0.90368307 
0.01255;0.9163509 ;0.89838624 ;0.90998244 
0.0126;0.91718465 ;0.90761608 ;0.90336806 
0.01265;0.90552765 ;0.90274644 ;0.90936488 
0.0127;0.88042265 ;0.88566697 ;0.91222429 
0.01275;0.86736065 ;0.89602703 ;0.90304697 
0.0128;0.86706734 ;0.91690463 ;0.88915122 
0.01285;0.8851009 ;0.9075883 ;0.89953285 
0.0129;0.90043259 ;0.9010573 ;0.90565932 
0.01295;0.90000027 ;0.91943985 ;0.88617438 
0.013;0.89697409 ;0.91815525 ;0.87617564 
0.01305;0.90288746 ;0.89700902 ;0.8887127 
0.0131;0.8984254 ;0.90458989 ;0.89264673 
0.01315;0.89184809 ;0.91739869 ;0.8820551 
0.0132;0.89215684 ;0.89822257 ;0.88107932 
0.01325;0.88533252 ;0.88945901 ;0.88831127 
0.0133;0.87352115 ;0.91683978 ;0.88159192 
0.01335;0.89736003 ;0.92720294 ;0.88151163 
0.0134;0.91489959 ;0.91345853 ;0.88800865 
0.01345;0.90037078 ;0.91496235 ;0.88679814 
0.0135;0.89282078 ;0.92985857 ;0.88003558 
0.01355;0.91882128 ;0.91715479 ;0.8812831 
0.0136;0.93353534 ;0.90023589 ;0.9017747 
0.01365;0.91208953 ;0.90507782 ;0.89682162 
0.0137;0.88054621 ;0.91327631 ;0.89034933 
0.01375;0.87980509 ;0.89690405 ;0.89361638 
0.0138;0.88608903 ;0.88499689 ;0.90527028 
0.01385;0.89527571 ;0.90519208 ;0.91741824 
0.0139;0.92280471 ;0.90321577 ;0.92171049 
0.01395;0.94259846 ;0.88908845 ;0.90444887 
0.014;0.91005152 ;0.89702135 ;0.88783574 
0.01405;0.89501321 ;0.91493452 ;0.89072603 
0.0141;0.96422952 ;0.90101409 ;0.90850025 
0.01415;0.96967971 ;0.90086585 ;0.90350395 
0.0142;0.8917709 ;0.91405445 ;0.88758248 
0.01425;0.87375271 ;0.90168726 ;0.89218354 
0.0143;0.89110696 ;0.88416934 ;0.90193528 
0.01435;0.8683334 ;0.91242713 ;0.88251209 
0.0144;0.86796284 ;0.92178053 ;0.87789869 
0.01445;0.92910415 ;0.8947919 ;0.89709955 
0.0145;0.91871321 ;0.89001483 ;0.89142394 
0.01455;0.85879165 ;0.92119688 ;0.86662155 
0.0146;0.87880152 ;0.91595358 ;0.8661707 
0.01465;0.91446728 ;0.90187562 ;0.87907833 
0.0147;0.90324259 ;0.91538227 ;0.86879545 
0.01475;0.87313515 ;0.92461216 ;0.85032338 
0.0148;0.87775159 ;0.90721774 ;0.86072975 
0.01485;0.88889909 ;0.90325284 ;0.88088787 
0.0149;0.8752349 ;0.91955721 ;0.87208104 
0.01495;0.8915084 ;0.91846097 ;0.86252695 
0.015;0.92059684 ;0.88982028 ;0.87506396 
0.01505;0.92041159 ;0.8952921 ;0.88260472 
0.0151;0.89075184 ;0.92463684 ;0.86939454 
0.01515;0.89706671 ;0.91390932 ;0.8738535 
0.0152;0.9105919 ;0.88588625 ;0.9051097 
0.01525;0.88729334 ;0.90183854 ;0.90505409 
0.0153;0.87809128 ;0.91682744 ;0.88658202 
0.01535;0.89211053 ;0.8963266 ;0.89511091 
0.0154;0.8812564 ;0.88885683 ;0.90732068 
0.01545;0.8644889 ;0.91824484 ;0.90773445 
0.0155;0.87599146 ;0.91511673 ;0.90093476 
0.01555;0.88028371 ;0.89502037 ;0.9108656 
0.0156;0.86418009 ;0.90219367 ;0.92275423 
0.01565;0.86811721 ;0.92055458 ;0.91950566 
0.0157;0.89351559 ;0.91260624 ;0.91106939 
0.01575;0.88224459 ;0.90437996 ;0.91790611 
0.0158;0.86191046 ;0.91888708 ;0.90914869 
0.01585;0.87660909 ;0.92957449 ;0.91260719 
0.0159;0.88171959 ;0.91020381 ;0.9191907 
0.01595;0.88070059 ;0.90712202 ;0.92342734 
0.016;0.8884359 ;0.93111539 ;0.9066475 
0.01605;0.88953209 ;0.9247573 ;0.90255284 
0.0161;0.86682028 ;0.89690709 ;0.90057659 
0.01615;0.86495209 ;0.90945345 ;0.89680928 
0.0162;0.89044309 ;0.92814475 ;0.89563584 
0.01625;0.89283621 ;0.90357709 ;0.90695012 
0.0163;0.87222421 ;0.89252222 ;0.89414746 
0.01635;0.8714059 ;0.91799468 ;0.88459337 
0.0164;0.87534302 ;0.9109264 ;0.88356817 
0.01645;0.88818884 ;0.89364004 ;0.89366579 
0.0165;0.90873915 ;0.91231596 ;0.88920057 
0.01655;0.91787946 ;0.92374444 ;0.89069515 
0.0166;0.90299553 ;0.89477336 ;0.89185625 
0.01665;0.8949669 ;0.88809103 ;0.88957733 
0.0167;0.89732915 ;0.91649395 ;0.88655734 
0.01675;0.89397877 ;0.91365302 ;0.89097923 
0.0168;0.88826609 ;0.89373577 ;0.88979965 
0.01685;0.90168315 ;0.90786314 ;0.88148075 
0.0169;0.90217727 ;0.92023653 ;0.86982065 
0.01695;0.89580065 ;0.91349244 ;0.87030852 
0.017;0.89365453 ;0.9070726 ;0.86736882 
0.01705;0.90029359 ;0.91852272 ;0.87163019 
0.0171;0.90335065 ;0.90572631 ;0.88364846 
0.01715;0.90088034 ;0.89476407 ;0.87681174 
0.0172;0.90949565 ;0.9136129 ;0.85881519 
0.01725;0.91173446 ;0.92644328 ;0.85109538 
0.0173;0.90474021 ;0.90986413 ;0.85527027 
0.01735;0.90932584 ;0.89420205 ;0.86951804 
0.0174;0.90856928 ;0.90802991 ;0.866813 
0.01745;0.89195615 ;0.91172618 ;0.86597925 
0.0175;0.88409734 ;0.88692379 ;0.88187599 
0.01755;0.89569259 ;0.89178115 ;0.88639057 
0.0176;0.90264046 ;0.9212926 ;0.86828905 
0.01765;0.8970204 ;0.91317129 ;0.86615837 
0.0177;0.90403003 ;0.90253335 ;0.88624233 
0.01775;0.89373171 ;0.91201645 ;0.91169316 
0.0178;0.87713403 ;0.91684598 ;0.91726381 
0.01785;0.86607915 ;0.91050333 ;0.90861762 
0.0179;0.84958953 ;0.9134863 ;0.88984907 
0.01795;0.83188021 ;0.92425394 ;0.87755287 
0.018;0.87764353 ;0.91971159 ;0.88456869 
0.01805;0.91985571 ;0.91644144 ;0.8948639 
0.0181;0.89479709 ;0.92175579 ;0.89025664 
0.01815;0.87663996 ;0.91658968 ;0.88740343 
0.0182;0.92385465 ;0.88674468 ;0.90161413 
0.01825;1.0291845 ;0.87883645 ;0.91204518 
0.0183;1.0556636 ;0.9064396 ;0.90465266 
0.01835;0.9944759 ;0.89457572 ;0.90004545 
0.0184;0.94963896 ;0.86299533 ;0.92180312 
0.01845;0.94562465 ;0.86350483 ;0.94182533 
0.0185;0.92746753 ;0.89018154 ;0.9350751 
0.01855;0.91290784 ;0.88862526 ;0.9244464 
0.0186;0.89763796 ;0.88225788 ;0.91748619 
0.01865;0.85977978 ;0.89615059 ;0.91236019 
0.0187;0.8163324 ;0.9052816 ;0.90896344 
0.01875;0.78259659 ;0.90584981 ;0.91633129 
0.0188;0.81017196 ;0.9150179 ;0.91909188 
0.01885;0.85479271 ;0.93636489 ;0.90572727 
0.0189;0.8500064 ;0.91549963 ;0.90175003 
0.01895;0.84789115 ;0.90652609 ;0.90455383 
0.019;0.82894665 ;0.92277485 ;0.87376702 
0.01905;0.8297804 ;0.93286312 ;0.85812968 
0.0191;0.86427271 ;0.91408229 ;0.86608422 
0.01915;0.89333028 ;0.90418851 ;0.88083845 
0.0192;0.90298009 ;0.9224444 ;0.87083966 
0.01925;0.89664984 ;0.93478692 ;0.83322853 
0.0193;0.89245021 ;0.91736782 ;0.8354395 
0.01935;0.89694321 ;0.90704173 ;0.86404622 
0.0194;0.92547578 ;0.92380309 ;0.8712967 
0.01945;0.94002002 ;0.92581338 ;0.86961687 
0.0195;0.89783871 ;0.90440464 ;0.88159192 
0.01955;0.86174059 ;0.90911376 ;0.89989722 
0.0196;0.86223471 ;0.91587329 ;0.90874112 
0.01965;0.88999528 ;0.90985489 ;0.91187847 
0.0197;0.88256878 ;0.90775198 ;0.92107433 
0.01975;0.86184871 ;0.9086166 ;0.93567413 
0.0198;0.86235821 ;0.89838004 ;0.92297035 
0.01985;0.87727296 ;0.89992094 ;0.91550368 
0.0199;0.89785415 ;0.91612339 ;0.90208352 
0.01995;0.90693271 ;0.9234727 ;0.89784068 
0.02;0.89069009 ;0.89876294 ;0.90868551 
0.02005;0.89501321 ;0.89712018 ;0.92166108 
0.0201;0.90730321 ;0.90984249 ;0.91108793 
0.02015;0.90413809 ;0.90918171 ;0.87158698 
0.0202;0.90509534 ;0.90417612 ;0.86344093 
0.02025;0.90795171 ;0.90128273 ;0.87931299 
0.0203;0.88767934 ;0.89878768 ;0.88926852 
0.02035;0.86439627 ;0.89603323 ;0.89151657 
0.0204;0.86157078 ;0.89805585 ;0.88401282 
0.02045;0.87466365 ;0.90962946 ;0.87432289 
0.0205;0.87066478 ;0.91957879 ;0.84973663 
0.02055;0.8675614 ;0.92079234 ;0.85414004 
0.0206;0.87816846 ;0.91966218 ;0.8634842 
0.02065;0.88610452 ;0.91746354 ;0.89107192 
0.0207;0.87860078 ;0.90923113 ;0.91046417 
0.02075;0.89473528 ;0.90461153 ;0.92644119 
0.0208;0.92789984 ;0.90803605 ;0.90104598 
0.02085;0.93356621 ;0.91187131 ;0.88534069 
0.0209;0.92382371 ;0.89812684 ;0.87760228 
0.02095;0.93111128 ;0.89787984 ;0.88262945 
0.021;0.92351496 ;0.90069604 ;0.90207732 
0.02105;0.91448271 ;0.90011239 ;0.91865343 
0.0211;0.91967046 ;0.89613515 ;0.91846198 
0.02115;0.90497184 ;0.90728569 ;0.8914054 
0.0212;0.88666034 ;0.92243207 ;0.87235892 
0.02125;0.8949669 ;0.92554474 ;0.86552221 
0.0213;0.90827596 ;0.90881729 ;0.87035179 
0.02135;0.89862609 ;0.9113 ;0.8761571 
0.0214;0.88230634 ;0.90974677 ;0.89084339 
0.02145;0.88293934 ;0.9057911 ;0.89758128 
0.0215;0.86762315 ;0.90442938 ;0.89177597 
0.02155;0.84870946 ;0.91326398 ;0.87604594 
0.0216;0.8501454 ;0.91664523 ;0.8683508 
0.02165;0.85357302 ;0.90954608 ;0.87319887 
0.0217;0.8516739 ;0.91063613 ;0.88409311 
0.02175;0.86644971 ;0.90935153 ;0.89445627 
0.0218;0.88340253 ;0.89956892 ;0.89986634 
0.02185;0.88195121 ;0.90165329 ;0.89766777 
0.0219;0.88502371 ;0.91714859 ;0.87800986 
0.02195;0.90453953 ;0.90603507 ;0.87991208 
0.022;0.91527015 ;0.88411993 ;0.8971675 
0.02205;0.89817834 ;0.89321703 ;0.90773445 
0.0221;0.88942403 ;0.90288848 ;0.90134239 
0.02215;0.89197159 ;0.89764202 ;0.89791477 
0.0222;0.90511078 ;0.89123458 ;0.91119295 
0.02225;0.91168809 ;0.89787984 ;0.91300863 
0.0223;0.90870827 ;0.90242219 ;0.90825319 
0.02235;0.90989709 ;0.89891428 ;0.91169316 
0.0224;0.91899109 ;0.90043354 ;0.91193402 
0.02245;0.92471921 ;0.90946269 ;0.90224409 
0.0225;0.91120946 ;0.90275568 ;0.89385724 
0.02255;0.88012934 ;0.89988697 ;0.90407211 
0.0226;0.86322284 ;0.90572935 ;0.90816677 
0.02265;0.85593528 ;0.90949667 ;0.89612377 
0.0227;0.87538934 ;0.89922619 ;0.89206618 
0.02275;0.87778246 ;0.89508522 ;0.8903802 
0.0228;0.85633671 ;0.91050953 ;0.87792343 
0.02285;0.84750521 ;0.91377038 ;0.86546665 
0.0229;0.85412884 ;0.89687318 ;0.86165613 
0.02295;0.87361377 ;0.90805149 ;0.87788635 
0.023;0.87850815 ;0.916812 ;0.87814575 
0.02305;0.8725484 ;0.90557498 ;0.86231697 
0.0231;0.87764353 ;0.9059301 ;0.86224902 
0.02315;0.89268184 ;0.91331643 ;0.87321121 
0.0232;0.89024234 ;0.91760558 ;0.87510723 
0.02325;0.89558446 ;0.91579914 ;0.86964154 
0.0233;0.90043259 ;0.92083871 ;0.87542218 
0.02335;0.89235759 ;0.92528534 ;0.88530362 
0.0234;0.91312402 ;0.90994751 ;0.89335698 
0.02345;0.92887253 ;0.90364504 ;0.89128184 
0.0235;0.91309315 ;0.90535575 ;0.89469093 
0.02355;0.90017009 ;0.90882969 ;0.90659189 
0.0236;0.90273309 ;0.90895009 ;0.90457857 
0.02365;0.89813203 ;0.89790452 ;0.89273936 
0.0237;0.88772565 ;0.89834303 ;0.90619665 
0.02375;0.87548196 ;0.90524763 ;0.90698099 
0.0238;0.86353165 ;0.91209674 ;0.88861388 
0.02385;0.86351615 ;0.90455598 ;0.88288265 
0.0239;0.87503421 ;0.89095974 ;0.89260352 
0.02395;0.88371134 ;0.89911497 ;0.88360524 
0.024;0.87240946 ;0.90818739 ;0.86427468 
0.02405;0.86382496 ;0.905541 ;0.86739969 
0.0241;0.87702596 ;0.89652729 ;0.88043082 
0.02415;0.89487427 ;0.90405571 ;0.88173395 
0.0242;0.89773059 ;0.91370863 ;0.87485403 
0.02425;0.9054659 ;0.91106844 ;0.87877572 
0.0243;0.91896021 ;0.915793 ;0.8766759 
0.02435;0.91232115 ;0.92518961 ;0.87060499 
0.0244;0.9027794 ;0.91990924 ;0.87842983 
0.02445;0.90563577 ;0.90867525 ;0.90387452 
0.0245;0.8974064 ;0.91384143 ;0.90273815 
0.02455;0.88083953 ;0.92546445 ;0.8876875 
0.0246;0.88540971 ;0.90510249 ;0.89155358 
0.02465;0.89686596 ;0.89540327 ;0.89953285 
0.0247;0.88595009 ;0.92019022 ;0.8914054 
0.02475;0.87131321 ;0.92224371 ;0.89075077 
0.0248;0.86808634 ;0.89473629 ;0.91050124 
0.02485;0.89411771 ;0.89825964 ;0.91923392 
0.0249;0.90886265 ;0.91257846 ;0.90918577 
