0.391;0.8847037 ;0.90349418 ;0.89544451 
0.39105;0.888156 ;0.90084785 ;0.89898485 
0.3911;0.91076905 ;0.89550257 ;0.90286332 
0.39115;0.90004152 ;0.90226519 ;0.90522254 
0.3912;0.88971233 ;0.9028241 ;0.90083766 
0.39125;0.90709126 ;0.89886844 ;0.9000178 
0.3913;0.90649533 ;0.89462405 ;0.90186131 
0.39135;0.8948229 ;0.89598125 ;0.91090745 
0.3914;0.90104198 ;0.89876193 ;0.90728682 
0.39145;0.90189737 ;0.89894259 ;0.90067554 
0.3915;0.89288676 ;0.90010673 ;0.90055352 
0.39155;0.89095676 ;0.89528799 ;0.90476859 
0.3916;0.91230685 ;0.89396942 ;0.910963 
0.39165;0.92142552 ;0.90528363 ;0.90505886 
0.3917;0.91331965 ;0.90749002 ;0.89658552 
0.39175;0.91346788 ;0.90307117 ;0.89557731 
0.3918;0.91311276 ;0.89490044 ;0.89817584 
0.39185;0.90526015 ;0.89330244 ;0.90649319 
0.3919;0.89117908 ;0.89480782 ;0.90802175 
0.39195;0.88156325 ;0.89590555 ;0.90472072 
0.392;0.87619025 ;0.90346485 ;0.89690053 
0.39205;0.87915462 ;0.90187609 ;0.8961038 
0.3921;0.8889311 ;0.89598429 ;0.89960706 
0.39215;0.89645946 ;0.90370417 ;0.89885515 
0.3922;0.89408177 ;0.9081462 ;0.89499372 
0.39225;0.89603025 ;0.90196878 ;0.89230716 
0.3923;0.89532006 ;0.89683348 ;0.89344049 
0.39235;0.89305037 ;0.90169853 ;0.8962968 
0.3924;0.89277864 ;0.90421677 ;0.89537817 
0.39245;0.89116675 ;0.9019286 ;0.89268547 
0.3925;0.89042258 ;0.90475559 ;0.88940763 
0.39255;0.88711536 ;0.91095465 ;0.88645399 
0.3926;0.88305473 ;0.90970713 ;0.88404387 
0.39265;0.888542 ;0.90297234 ;0.8921991 
0.3927;0.8855992 ;0.89931464 ;0.894126 
0.39275;0.88286638 ;0.89622211 ;0.88990784 
0.3928;0.89414042 ;0.8937934 ;0.89123106 
0.39285;0.90132302 ;0.89467347 ;0.89839661 
0.3929;0.89070046 ;0.90508139 ;0.89987266 
0.39295;0.88442266 ;0.90767837 ;0.89504772 
0.393;0.88374025 ;0.90487605 ;0.88771695 
0.39305;0.88097036 ;0.90625793 ;0.89141631 
0.3931;0.87776196 ;0.90600777 ;0.89135301 
0.39315;0.89016628 ;0.90626097 ;0.89657164 
0.3932;0.89515018 ;0.90474325 ;0.89345896 
0.39325;0.90202707 ;0.90831292 ;0.88326412 
0.3933;0.90338576 ;0.90924704 ;0.87682271 
0.39335;0.90722716 ;0.90590435 ;0.8820228 
0.3934;0.90895951 ;0.89983189 ;0.890405 
0.39345;0.90229261 ;0.89668065 ;0.89106429 
0.3935;0.8905955 ;0.89929461 ;0.89033711 
0.39355;0.889561 ;0.90059155 ;0.89651608 
0.3936;0.8854602 ;0.89658958 ;0.89042509 
0.39365;0.8926335 ;0.90340465 ;0.89264071 
0.3937;0.8964873 ;0.89956325 ;0.8911106 
0.39375;0.90222466 ;0.89801311 ;0.89209414 
0.3938;0.89829373 ;0.90294915 ;0.89027226 
0.39385;0.90446961 ;0.90445763 ;0.89147651 
0.3939;0.91418737 ;0.89993072 ;0.88703763 
0.39395;0.90228951 ;0.89967287 ;0.87947989 
0.394;0.89045346 ;0.90376282 ;0.88059151 
0.39405;0.89549911 ;0.89963579 ;0.89518517 
0.3941;0.88781631 ;0.89582682 ;0.89556962 
0.39415;0.87495506 ;0.90663308 ;0.89143175 
0.3942;0.87961781 ;0.90565419 ;0.88113964 
0.39425;0.89576161 ;0.90406549 ;0.88024414 
0.3943;0.8975001 ;0.90042323 ;0.89085585 
0.39435;0.90119022 ;0.89988899 ;0.89592624 
0.3944;0.90597963 ;0.89892715 ;0.88956511 
0.39445;0.89649963 ;0.90061933 ;0.88045722 
0.3945;0.88976789 ;0.90507215 ;0.87876809 
0.39455;0.89183068 ;0.9059028 ;0.88757491 
0.3946;0.88951159 ;0.90498722 ;0.88963455 
0.39465;0.8884154 ;0.9077633 ;0.88590276 
0.3947;0.89573693 ;0.90402842 ;0.88410097 
0.39475;0.90469813 ;0.90254313 ;0.88409328 
0.3948;0.90389216 ;0.90121377 ;0.88331199 
0.39485;0.9028855 ;0.90163833 ;0.88620389 
0.3949;0.90158856 ;0.89742792 ;0.89071071 
0.39495;0.89841413 ;0.89873105 ;0.89271945 
0.395;0.89441216 ;0.90368718 ;0.89044827 
0.39505;0.89216727 ;0.91002983 ;0.88645709 
0.3951;0.88882917 ;0.90535158 ;0.88309276 
0.39515;0.89206845 ;0.90080458 ;0.88764131 
0.3952;0.89781511 ;0.9008339 ;0.89044052 
0.39525;0.89926332 ;0.89987051 ;0.88872981 
0.3953;0.89795095 ;0.89744025 ;0.88328266 
0.39535;0.89783365 ;0.8995648 ;0.88237172 
0.3954;0.89640391 ;0.9003846 ;0.88604486 
0.39545;0.90124577 ;0.89641505 ;0.8946293 
0.3955;0.90178001 ;0.89732754 ;0.89628911 
0.39555;0.89026815 ;0.90756565 ;0.89389127 
0.3956;0.882783 ;0.90213239 ;0.88662076 
0.39565;0.89477658 ;0.8971855 ;0.89320421 
0.3957;0.8950668 ;0.89726734 ;0.89481771 
0.39575;0.89401692 ;0.90145618 ;0.8954013 
0.3958;0.89045036 ;0.90034449 ;0.89337409 
0.39585;0.8931492 ;0.89952004 ;0.89115536 
0.3959;0.9039045 ;0.90396047 ;0.88209534 
0.39595;0.90324986 ;0.90185606 ;0.88531607 
0.396;0.8989206 ;0.89978558 ;0.88889652 
0.39605;0.89707398 ;0.89890552 ;0.88960987 
0.3961;0.89508533 ;0.89377332 ;0.88727999 
0.39615;0.89701223 ;0.89425814 ;0.89275646 
0.3962;0.89741677 ;0.89903212 ;0.89513421 
0.39625;0.89862722 ;0.90380609 ;0.89447337 
0.3963;0.8927694 ;0.90414423 ;0.89311004 
0.39635;0.89019406 ;0.90475714 ;0.89626282 
0.3964;0.89665091 ;0.90934432 ;0.8995685 
0.39645;0.9062205 ;0.91075087 ;0.89679396 
0.3965;0.90539598 ;0.91080338 ;0.89116001 
0.39655;0.89062637 ;0.9121173 ;0.88270521 
0.3966;0.89089811 ;0.9078868 ;0.88361001 
0.39665;0.9040435 ;0.89975625 ;0.8934266 
0.3967;0.90202397 ;0.90252459 ;0.89716297 
0.39675;0.89439672 ;0.90748382 ;0.88815546 
0.3968;0.89937449 ;0.90455645 ;0.88061625 
0.39685;0.9074896 ;0.90049732 ;0.88865572 
0.3969;0.90117788 ;0.90414423 ;0.8943792 
0.39695;0.89038551 ;0.90869737 ;0.89762461 
0.397;0.89446467 ;0.90785593 ;0.89866215 
0.39705;0.90200543 ;0.90669024 ;0.89594167 
0.3971;0.89586043 ;0.91279972 ;0.89383727 
0.39715;0.89031446 ;0.9163354 ;0.89119089 
0.3972;0.89486301 ;0.9126808 ;0.88726306 
0.39725;0.89692575 ;0.91042352 ;0.88692951 
0.3973;0.89362168 ;0.90292603 ;0.8864463 
0.39735;0.89771008 ;0.90089262 ;0.889965 
0.3974;0.90206718 ;0.90153795 ;0.89037102 
0.39745;0.89592838 ;0.9057793 ;0.88863564 
0.3975;0.88803864 ;0.90840709 ;0.88877457 
0.39755;0.88516068 ;0.90654045 ;0.88684464 
0.3976;0.90253967 ;0.89987665 ;0.89608991 
0.39765;0.9094258 ;0.89638263 ;0.90434551 
0.3977;0.90170282 ;0.90249062 ;0.89998072 
0.39775;0.89999521 ;0.90579319 ;0.89443326 
0.3978;0.89936215 ;0.90170473 ;0.89152133 
0.39785;0.89396751 ;0.90939218 ;0.89654076 
0.3979;0.89088881 ;0.91451043 ;0.89691597 
0.39795;0.89505136 ;0.90694958 ;0.89254498 
0.398;0.89705545 ;0.90697432 ;0.89237511 
0.39805;0.89075607 ;0.91309613 ;0.88595992 
0.3981;0.9010976 ;0.90624094 ;0.88772005 
0.39815;0.90652311 ;0.89864147 ;0.89481616 
0.3982;0.89330363 ;0.89910007 ;0.89755821 
0.39825;0.88938195 ;0.90018857 ;0.89433908 
0.3983;0.90405893 ;0.89911085 ;0.89138234 
0.39835;0.89948875 ;0.90865105 ;0.8916927 
0.3984;0.88852656 ;0.91989583 ;0.88972878 
0.39845;0.89218885 ;0.92009497 ;0.88396049 
0.3985;0.89976978 ;0.91388822 ;0.88128787 
0.39855;0.90013415 ;0.91555107 ;0.88556314 
0.3986;0.89805907 ;0.91145027 ;0.88666552 
0.39865;0.89972037 ;0.90687084 ;0.88577616 
0.3987;0.89254087 ;0.90497947 ;0.88385391 
0.39875;0.8864916 ;0.90643698 ;0.88325179 
0.3988;0.89067888 ;0.90560019 ;0.88339537 
0.39885;0.90151447 ;0.91099942 ;0.89112604 
0.3989;0.89388102 ;0.9109624 ;0.88530838 
0.39895;0.89767307 ;0.91462934 ;0.88192707 
0.399;0.90718085 ;0.91269475 ;0.87763637 
0.39905;0.91226977 ;0.91631532 ;0.87745261 
0.3991;0.90293491 ;0.91352844 ;0.87892556 
0.39915;0.89915526 ;0.90933967 ;0.88358217 
0.3992;0.89637303 ;0.90733713 ;0.88172787 
0.39925;0.89324802 ;0.90928102 ;0.87539762 
0.3993;0.89153731 ;0.90614676 ;0.87456077 
0.39935;0.8955856 ;0.90273613 ;0.88215405 
0.3994;0.89266437 ;0.90245664 ;0.88276082 
0.39945;0.89547443 ;0.90137279 ;0.88369334 
0.3995;0.90190351 ;0.90149319 ;0.87989211 
0.39955;0.90789104 ;0.90886259 ;0.87814432 
0.3996;0.90734756 ;0.91170657 ;0.87936097 
0.39965;0.90558743 ;0.90643394 ;0.88389719 
0.3997;0.9094258 ;0.90344322 ;0.88110566 
0.39975;0.91591972 ;0.9051277 ;0.87928379 
0.3998;0.9136377 ;0.9009729 ;0.87895954 
0.39985;0.90222776 ;0.90144378 ;0.87509346 
0.3999;0.89640701 ;0.90383077 ;0.87300599 
0.39995;0.9000755 ;0.90157658 ;0.87533277 
0.4;0.90060043 ;0.90530682 ;0.87796986 
0.40005;0.89806831 ;0.91485631 ;0.87445116 
0.4001;0.8990441 ;0.91640025 ;0.86927885 
0.40015;0.90072083 ;0.90935355 ;0.87433845 
0.4002;0.89729941 ;0.90824193 ;0.87595499 
0.40025;0.90253657 ;0.91514963 ;0.86789852 
0.4003;0.90889466 ;0.91547388 ;0.8656289 
0.40035;0.90636253 ;0.91000819 ;0.86807454 
0.4004;0.90332401 ;0.91059184 ;0.86980224 
0.40045;0.90700173 ;0.91087747 ;0.87018979 
0.4005;0.90197766 ;0.91155374 ;0.86777502 
0.40055;0.89759582 ;0.9162119 ;0.86750638 
0.4006;0.89055842 ;0.91208792 ;0.86791241 
0.40065;0.88747972 ;0.90852755 ;0.87105596 
0.4007;0.89156508 ;0.91034323 ;0.87365597 
0.40075;0.89666331 ;0.91219604 ;0.87386596 
0.4008;0.89760822 ;0.91254807 ;0.87018824 
0.40085;0.91564178 ;0.91277194 ;0.87268019 
0.4009;0.91647553 ;0.90440977 ;0.87644905 
0.40095;0.90936399 ;0.90978277 ;0.88992792 
0.401;0.90407437 ;0.91368443 ;0.88308042 
0.40105;0.90411758 ;0.91415071 ;0.87622827 
0.4011;0.89958757 ;0.909352 ;0.87541461 
0.40115;0.89863032 ;0.90766758 ;0.8841905 
0.4012;0.90523541 ;0.90559089 ;0.89538276 
0.40125;0.90765017 ;0.9103772 ;0.88805199 
0.4013;0.89502978 ;0.91181773 ;0.8761974 
0.40135;0.89256251 ;0.91598183 ;0.88196415 
0.4014;0.90439242 ;0.90567273 ;0.88777101 
0.40145;0.9209407 ;0.89927763 ;0.89976919 
0.4015;0.9172383 ;0.90647095 ;0.89953142 
0.40155;0.9084006 ;0.91105503 ;0.89548314 
0.4016;0.89996737 ;0.90894753 ;0.88887805 
0.40165;0.8977595 ;0.90662843 ;0.89462161 
0.4017;0.89437205 ;0.90697587 ;0.90302235 
0.40175;0.89575541 ;0.910124 ;0.90159881 
0.4018;0.89550531 ;0.90767992 ;0.88950026 
0.40185;0.89940232 ;0.90837467 ;0.88998812 
0.4019;0.89742291 ;0.90899074 ;0.89429581 
0.40195;0.90517676 ;0.90888113 ;0.89667511 
0.402;0.92276257 ;0.90460277 ;0.89996529 
0.40205;0.91855067 ;0.90159202 ;0.90041769 
0.4021;0.89399225 ;0.90623784 ;0.89499372 
0.40215;0.89330667 ;0.90784818 ;0.89704716 
0.4022;0.89390266 ;0.90419668 ;0.90324777 
0.40225;0.87913615 ;0.90895057 ;0.90569341 
0.4023;0.87661326 ;0.91201228 ;0.89460307 
0.40235;0.89888662 ;0.91325521 ;0.89266849 
0.4024;0.89466846 ;0.91194588 ;0.89944345 
0.40245;0.88836908 ;0.91913772 ;0.90313506 
0.4025;0.90413302 ;0.92295289 ;0.89828235 
0.40255;0.91281945 ;0.91746867 ;0.89606214 
0.4026;0.90319741 ;0.91464168 ;0.89205086 
0.40265;0.89647186 ;0.91808939 ;0.89558816 
0.4027;0.89907187 ;0.9135161 ;0.89993286 
0.40275;0.89401382 ;0.90646791 ;0.90198791 
0.4028;0.8854664 ;0.90131259 ;0.8931672 
0.40285;0.89935291 ;0.90688169 ;0.89940637 
0.4029;0.90526015 ;0.90291059 ;0.90368009 
0.40295;0.90313256 ;0.90601707 ;0.90630794 
0.403;0.90328693 ;0.90693259 ;0.90514994 
0.40305;0.9062112 ;0.90664542 ;0.90425754 
0.4031;0.90614331 ;0.90790689 ;0.90211451 
0.40315;0.9076224 ;0.91009158 ;0.90105844 
0.4032;0.9045437 ;0.90858155 ;0.90062302 
0.40325;0.88710612 ;0.91129124 ;0.90235382 
0.4033;0.88153237 ;0.90899229 ;0.89372611 
0.40335;0.90742785 ;0.90773392 ;0.90234303 
0.4034;0.91093576 ;0.90351117 ;0.90648395 
0.40345;0.8999396 ;0.90981215 ;0.90509593 
0.4035;0.90119946 ;0.9127596 ;0.90063691 
0.40355;0.90492666 ;0.90488839 ;0.90274906 
0.4036;0.89167625 ;0.90510458 ;0.90563941 
0.40365;0.88746428 ;0.91148579 ;0.90493071 
0.4037;0.89973891 ;0.90849048 ;0.90558845 
0.40375;0.88953322 ;0.90091884 ;0.90163898 
0.4038;0.87683868 ;0.9078235 ;0.89362729 
0.40385;0.89513165 ;0.9126901 ;0.89455676 
0.4039;0.90777373 ;0.90183598 ;0.89910531 
0.40395;0.8973735 ;0.90613133 ;0.89910531 
0.404;0.89307821 ;0.9189586 ;0.8914395 
0.40405;0.91003412 ;0.91161549 ;0.89240754 
0.4041;0.90491122 ;0.90638298 ;0.88850439 
0.40415;0.88517922 ;0.92057514 ;0.88837004 
0.4042;0.88961351 ;0.9211418 ;0.89018887 
0.40425;0.90587461 ;0.90640455 ;0.89089292 
0.4043;0.89603645 ;0.90932268 ;0.88446534 
0.40435;0.89629585 ;0.91914082 ;0.885225 
0.4044;0.91191155 ;0.91123259 ;0.8870793 
0.40445;0.91283792 ;0.90601861 ;0.88965464 
0.4045;0.8971296 ;0.90924084 ;0.89051157 
0.40455;0.90718699 ;0.91229022 ;0.8890695 
0.4046;0.90889156 ;0.90866494 ;0.88344789 
0.40465;0.89000875 ;0.91199839 ;0.88120449 
0.4047;0.88643605 ;0.91463858 ;0.88376129 
0.40475;0.89205301 ;0.90649104 ;0.88764131 
0.4048;0.89179361 ;0.9068616 ;0.8821525 
0.40485;0.89330977 ;0.91426492 ;0.8824721 
0.4049;0.89193255 ;0.90921772 ;0.88431251 
0.40495;0.8910988 ;0.90817398 ;0.88539481 
0.405;0.88888782 ;0.90897065 ;0.88577157 
0.40505;0.89665091 ;0.90658987 ;0.88705921 
0.4051;0.89800346 ;0.90879464 ;0.88676739 
0.40515;0.8830424 ;0.9138419 ;0.88152564 
0.4052;0.88313192 ;0.91236585 ;0.88047111 
0.40525;0.89993036 ;0.90645707 ;0.88417047 
0.4053;0.89767611 ;0.90681684 ;0.88159972 
0.40535;0.8958481 ;0.91557729 ;0.88289207 
0.4054;0.90528482 ;0.91097319 ;0.87977016 
0.40545;0.91002172 ;0.90532535 ;0.87912011 
0.4055;0.89444613 ;0.90734798 ;0.88340002 
0.40555;0.88449371 ;0.90997577 ;0.88206756 
0.4056;0.89111733 ;0.9089815 ;0.88217407 
0.40565;0.88705981 ;0.90459198 ;0.88432175 
0.4057;0.88093019 ;0.90690172 ;0.88567889 
0.40575;0.89220738 ;0.90904015 ;0.88536239 
0.4058;0.90190047 ;0.90535313 ;0.88208145 
0.40585;0.89787376 ;0.91209567 ;0.8836841 
0.4059;0.89618772 ;0.91365969 ;0.88100684 
0.40595;0.91092652 ;0.9067952 ;0.88443911 
0.406;0.91555536 ;0.90197027 ;0.8891328 
0.40605;0.89986855 ;0.90952802 ;0.89012557 
0.4061;0.89343023 ;0.91362727 ;0.89019197 
0.40615;0.89170098 ;0.90757334 ;0.88469851 
0.4062;0.88677263 ;0.91169113 ;0.88261569 
0.40625;0.88344997 ;0.91500604 ;0.88545811 
0.4063;0.90140021 ;0.90927482 ;0.88992023 
0.40635;0.90841603 ;0.91081107 ;0.89354855 
0.4064;0.89829683 ;0.9147976 ;0.88601243 
0.40645;0.91004336 ;0.9108898 ;0.88917911 
0.4065;0.91656202 ;0.90264654 ;0.89512491 
0.40655;0.89886498 ;0.9076938 ;0.89739764 
0.4066;0.88803864 ;0.91250175 ;0.89320421 
0.40665;0.88820541 ;0.90361923 ;0.89248937 
0.4067;0.88774222 ;0.90648025 ;0.89640796 
0.40675;0.87913305 ;0.91314709 ;0.895531 
0.4068;0.88579375 ;0.91015023 ;0.89350379 
0.40685;0.8953293 ;0.90985692 ;0.8976385 
0.4069;0.88843393 ;0.91199219 ;0.89147806 
0.40695;0.8925069 ;0.9135918 ;0.89610225 
0.407;0.89769155 ;0.905963 ;0.89803535 
0.40705;0.89662933 ;0.90699595 ;0.90142745 
0.4071;0.88959807 ;0.90728313 ;0.89836884 
0.40715;0.89448321 ;0.90567893 ;0.89738071 
0.4072;0.90169048 ;0.90721053 ;0.89908057 
0.40725;0.89449555 ;0.90976429 ;0.89672756 
0.4073;0.89311832 ;0.91136229 ;0.89426339 
0.40735;0.90296888 ;0.91255116 ;0.8983472 
0.4074;0.90162563 ;0.90975499 ;0.89275342 
0.40745;0.89205915 ;0.91589999 ;0.89560509 
0.4075;0.88756621 ;0.91529787 ;0.8984074 
0.40755;0.89214563 ;0.91171122 ;0.8998248 
0.4076;0.89007056 ;0.90952957 ;0.89649445 
0.40765;0.89218271 ;0.91183472 ;0.89811099 
0.4077;0.89932507 ;0.91301125 ;0.90219945 
0.40775;0.89503288 ;0.91149813 ;0.89844602 
0.4078;0.89369577 ;0.91171277 ;0.89343429 
0.40785;0.89985311 ;0.91391289 ;0.89856952 
0.4079;0.90366364 ;0.91075706 ;0.90041304 
0.40795;0.89932203 ;0.91379559 ;0.89916086 
0.408;0.89012611 ;0.91555417 ;0.89594167 
0.40805;0.88801706 ;0.91355318 ;0.89788401 
0.4081;0.88484573 ;0.90596455 ;0.89957315 
0.40815;0.88212836 ;0.90595376 ;0.90269196 
0.4082;0.88730991 ;0.9116556 ;0.90084535 
0.40825;0.89228767 ;0.91119707 ;0.90009654 
0.4083;0.89374208 ;0.90633667 ;0.89724636 
0.40835;0.8968609 ;0.91368753 ;0.90049332 
0.4084;0.90293801 ;0.91577804 ;0.89921957 
0.40845;0.90381807 ;0.91323978 ;0.90057206 
0.4085;0.88810968 ;0.91420162 ;0.89696842 
0.40855;0.87789786 ;0.91868228 ;0.89589381 
0.4086;0.88401818 ;0.91317642 ;0.89915931 
0.40865;0.88441652 ;0.91184711 ;0.90168065 
0.4087;0.8855992 ;0.92358434 ;0.89462161 
0.40875;0.89280337 ;0.92281085 ;0.89061344 
0.4088;0.90466416 ;0.90889657 ;0.89181775 
0.40885;0.89595616 ;0.91482538 ;0.90223491 
0.4089;0.88385451 ;0.91897714 ;0.89862359 
0.40895;0.88954246 ;0.91931528 ;0.89955151 
0.409;0.88115257 ;0.91358715 ;0.89780992 
0.40905;0.86275148 ;0.91615784 ;0.8993755 
0.4091;0.87481606 ;0.91663647 ;0.90300846 
0.40915;0.88656878 ;0.91179305 ;0.90567338 
0.4092;0.88281077 ;0.9178068 ;0.90390396 
0.40925;0.88061833 ;0.92285872 ;0.89812797 
0.4093;0.89675593 ;0.91174984 ;0.89165872 
0.40935;0.89933127 ;0.91271633 ;0.90164822 
0.4094;0.88292193 ;0.91710895 ;0.8995654 
0.40945;0.88310415 ;0.9185155 ;0.89785933 
0.4095;0.88808501 ;0.91011786 ;0.89884126 
0.40955;0.87862045 ;0.91018885 ;0.90124989 
0.4096;0.87335241 ;0.9176107 ;0.90053964 
0.40965;0.88402432 ;0.91438538 ;0.90020305 
0.4097;0.8868745 ;0.90920228 ;0.8988629 
0.40975;0.87372911 ;0.91246313 ;0.89662725 
0.4098;0.87681705 ;0.91491032 ;0.89554334 
0.40985;0.89773792 ;0.91197217 ;0.90107077 
0.4099;0.89022803 ;0.91087282 ;0.89887989 
0.40995;0.87644345 ;0.91646045 ;0.89798284 
0.41;0.88118649 ;0.9120478 ;0.89749801 
0.41005;0.89390576 ;0.90793622 ;0.90040839 
0.4101;0.88330793 ;0.91054863 ;0.9003312 
0.41015;0.8781696 ;0.9106428 ;0.8992458 
0.4102;0.88156635 ;0.9046784 ;0.89808476 
0.41025;0.87523913 ;0.90156889 ;0.89655 
0.4103;0.86857224 ;0.90426153 ;0.89832866 
0.41035;0.88093948 ;0.90703762 ;0.89810324 
0.4104;0.88479942 ;0.90595376 ;0.89530712 
0.41045;0.88334805 ;0.90908957 ;0.89664727 
0.4105;0.88314116 ;0.90825427 ;0.89426494 
0.41055;0.89048737 ;0.91106737 ;0.89351457 
0.4106;0.88591105 ;0.91171432 ;0.89312088 
0.41065;0.87608832 ;0.91036952 ;0.8938697 
0.4107;0.86979508 ;0.90669024 ;0.8974455 
0.41075;0.86977345 ;0.90551215 ;0.89347446 
0.4108;0.87094998 ;0.90811992 ;0.89179766 
0.41085;0.87686646 ;0.90947247 ;0.8936767 
0.4109;0.87900025 ;0.90807205 ;0.89397007 
0.41095;0.88590491 ;0.90909111 ;0.8922686 
0.411;0.89063871 ;0.91128665 ;0.89062887 
0.41105;0.89511317 ;0.91455829 ;0.88922077 
0.4111;0.88883227 ;0.9160853 ;0.88702524 
0.41115;0.88129151 ;0.91422945 ;0.8872152 
0.4112;0.87875628 ;0.90951413 ;0.89176679 
0.41125;0.88072026 ;0.90897375 ;0.8923921 
0.4113;0.87834871 ;0.91287535 ;0.88997889 
0.41135;0.87737596 ;0.91582125 ;0.88635057 
0.4114;0.87721539 ;0.91343272 ;0.8861143 
0.41145;0.87960857 ;0.91081727 ;0.8895064 
0.4115;0.88167441 ;0.91284603 ;0.89070606 
0.41155;0.88591725 ;0.91742855 ;0.8903479 
0.4116;0.88640821 ;0.91856492 ;0.88401914 
0.41165;0.88356423 ;0.91823453 ;0.88064402 
0.4117;0.88169295 ;0.91561437 ;0.88187301 
0.41175;0.88588017 ;0.91370755 ;0.88634437 
0.4118;0.88893414 ;0.91466635 ;0.88683075 
0.41185;0.8854695 ;0.91555262 ;0.88352817 
0.4119;0.88063377 ;0.91254652 ;0.88163215 
0.41195;0.8818751 ;0.90946168 ;0.88301247 
0.412;0.88396257 ;0.90991712 ;0.88709474 
0.41205;0.88467282 ;0.91185635 ;0.89045906 
0.4121;0.88254523 ;0.91278428 ;0.88558781 
0.41215;0.87911141 ;0.91200459 ;0.8810038 
0.4122;0.87814796 ;0.91640025 ;0.88107634 
0.41225;0.88154471 ;0.91895247 ;0.8818962 
0.4123;0.88519466 ;0.91953295 ;0.88180971 
0.41235;0.8895734 ;0.91705334 ;0.88471395 
0.4124;0.88439488 ;0.91566688 ;0.87966824 
0.41245;0.88540155 ;0.9173035 ;0.87706047 
0.4125;0.89352286 ;0.91370755 ;0.88077986 
0.41255;0.89561957 ;0.91304523 ;0.8844561 
0.4126;0.88747048 ;0.91735905 ;0.88205832 
0.41265;0.8844505 ;0.91735291 ;0.87828326 
0.4127;0.89026505 ;0.91703176 ;0.88109487 
0.41275;0.88793367 ;0.91899258 ;0.88412106 
0.4128;0.88254213 ;0.92260242 ;0.88242733 
0.41285;0.88594192 ;0.92198324 ;0.88117206 
0.4129;0.8882826 ;0.91564989 ;0.88038152 
0.41295;0.89104325 ;0.91331542 ;0.88051277 
0.413;0.90115315 ;0.91577804 ;0.88723367 
0.41305;0.90521073 ;0.91294485 ;0.88844109 
0.4131;0.90815973 ;0.90694034 ;0.88780034 
0.41315;0.90722406 ;0.90638298 ;0.88947552 
0.4132;0.90320045 ;0.90864336 ;0.89241683 
0.41325;0.8866213 ;0.91111368 ;0.8906706 
0.4133;0.87578261 ;0.91453975 ;0.88674426 
0.41335;0.86422133 ;0.91704565 ;0.8840701 
0.4134;0.8633166 ;0.91301739 ;0.88573295 
0.41345;0.86798865 ;0.91030467 ;0.89157999 
0.4135;0.88101357 ;0.90993565 ;0.89638638 
0.41355;0.88960117 ;0.90829593 ;0.8977806 
0.4136;0.8945573 ;0.90394193 ;0.89581507 
0.41365;0.89207155 ;0.90585339 ;0.89797509 
0.4137;0.89305967 ;0.9103201 ;0.89773732 
0.41375;0.88467586 ;0.91238129 ;0.8940025 
0.4138;0.8727842 ;0.9142912 ;0.89112604 
0.41385;0.85815662 ;0.92035127 ;0.89146262 
0.4139;0.86470926 ;0.91842133 ;0.89471889 
0.41395;0.8688193 ;0.91536272 ;0.89812487 
0.414;0.86588883 ;0.91639715 ;0.89793342 
0.41405;0.86970556 ;0.92051339 ;0.89830399 
0.4141;0.88844937 ;0.91391754 ;0.89408892 
0.41415;0.90219998 ;0.90664393 ;0.8936798 
0.4142;0.90246552 ;0.91130668 ;0.8965593 
0.41425;0.89623713 ;0.91389745 ;0.89959627 
0.4143;0.8975001 ;0.90835768 ;0.89603591 
0.41435;0.89239264 ;0.91247088 ;0.89209104 
0.4144;0.87349445 ;0.92323542 ;0.89213425 
0.41445;0.8711198 ;0.92505729 ;0.89377397 
0.4145;0.876499 ;0.91527933 ;0.89834106 
0.41455;0.87798429 ;0.91682637 ;0.90161115 
0.4146;0.88570416 ;0.91836572 ;0.90086234 
0.41465;0.900446 ;0.91382647 ;0.8964296 
0.4147;0.9058283 ;0.91729575 ;0.89522839 
0.41475;0.89527375 ;0.91837347 ;0.89369833 
0.4148;0.8876403 ;0.91368133 ;0.89701474 
0.41485;0.8843115 ;0.91529632 ;0.89811563 
0.4149;0.87506932 ;0.9224804 ;0.8891328 
0.41495;0.86476791 ;0.92678809 ;0.88594449 
0.415;0.85623282 ;0.92444742 ;0.88643855 
0.41505;0.86262178 ;0.91919637 ;0.8874051 
0.4151;0.87173742 ;0.915443 ;0.89083272 
0.41515;0.87468636 ;0.91627055 ;0.89122331 
0.4152;0.87682015 ;0.91872549 ;0.88641232 
0.41525;0.8926397 ;0.91649288 ;0.88268363 
0.4153;0.90082896 ;0.91213578 ;0.88508296 
0.41535;0.89875692 ;0.91405189 ;0.88787287 
0.4154;0.88992846 ;0.91880888 ;0.88423377 
0.41545;0.88404596 ;0.91970438 ;0.87961107 
0.4155;0.86811525 ;0.92050415 ;0.87492204 
0.41555;0.85898417 ;0.92056435 ;0.87717777 
0.4156;0.85944122 ;0.91772962 ;0.87960339 
0.41565;0.8716417 ;0.91023207 ;0.88481122 
0.4157;0.87854016 ;0.91002518 ;0.88315916 
0.41575;0.88980496 ;0.90921152 ;0.87483871 
0.4158;0.89573073 ;0.90782195 ;0.87520921 
0.41585;0.89729321 ;0.91043282 ;0.8766405 
0.4159;0.89281881 ;0.91370142 ;0.87507802 
0.41595;0.88699186 ;0.91287076 ;0.87165654 
0.416;0.86288118 ;0.91935694 ;0.86605501 
