0;0.88819045 ;0.90188795 ;0.8830803 ;0.8914 ;0.907 ;0.8908
0.00935;0.8863377 ;0.90403408 ;0.88585943 
0.0094;0.88996297 ;0.90671754 ;0.88908327 
0.00945;0.89157486 ;0.90875554 ;0.88907093 
0.0095;0.88663411 ;0.90718687 ;0.8847416 
0.00955;0.8878817 ;0.90739375 ;0.887564 
0.0096;0.89150071 ;0.90768403 ;0.88932413 
0.00965;0.89143282 ;0.90590233 ;0.88726139 
0.0097;0.8936314 ;0.90806693 ;0.88912028 
0.00975;0.89284092 ;0.90940404 ;0.88978732 
0.0098;0.89009881 ;0.90673298 ;0.88787276 
0.00985;0.89003706 ;0.90319419 ;0.88579148 
0.0099;0.89566326 ;0.90712512 ;0.89017022 
0.00995;0.89493454 ;0.90827692 ;0.88951558 
0.01;0.89116108 ;0.90680707 ;0.88679814 
0.01005;0.89149457 ;0.90557188 ;0.88857681 
0.0101;0.89560151 ;0.90741539 ;0.89298022 
0.01015;0.89461958 ;0.90596408 ;0.89205384 
0.0102;0.89560151 ;0.90965414 ;0.8944748 
0.01025;0.89306945 ;0.9088791 ;0.8946045 
0.0103;0.88896865 ;0.90517664 ;0.89139301 
0.01035;0.89064229 ;0.90421009 ;0.89076924 
0.0104;0.89539152 ;0.90751421 ;0.89409804 
0.01045;0.89371169 ;0.90769333 ;0.89341253 
0.0105;0.89164895 ;0.90649515 ;0.89042342 
0.01055;0.89148223 ;0.90343195 ;0.8922947 
0.0106;0.89597207 ;0.90555644 ;0.89583969 
0.01065;0.89565712 ;0.90585291 ;0.8938387 
0.0107;0.8906855 ;0.9065631 ;0.89279497 
0.01075;0.89079052 ;0.90661561 ;0.89349282 
0.0108;0.89234686 ;0.90318489 ;0.89225763 
0.01085;0.8922233 ;0.90332693 ;0.88955259 
0.0109;0.89413786 ;0.90706956 ;0.89202917 
0.01095;0.89239627 ;0.90623581 ;0.89180064 
0.011;0.89001232 ;0.90360796 ;0.88805807 
0.01105;0.89285326 ;0.90524763 ;0.89084339 
0.0111;0.89515072 ;0.90778285 ;0.89432043 
0.01115;0.893125 ;0.90764081 ;0.89247382 
0.0112;0.89292121 ;0.90841591 ;0.89110893 
0.01125;0.89284092 ;0.90816575 ;0.89110279 
0.0113;0.8940143 ;0.90584981 ;0.89105338 
0.01135;0.89557683 ;0.90607834 ;0.89093602 
0.0114;0.8951754 ;0.90863824 ;0.89193654 
0.01145;0.89241475 ;0.9072085 ;0.89002818 
0.0115;0.89075345 ;0.90333313 ;0.88814449 
0.01155;0.89554596 ;0.9052785 ;0.89252323 
0.0116;0.89688611 ;0.90873396 ;0.89461064 
0.01165;0.89281005 ;0.90754509 ;0.89218974 
0.0117;0.8906855 ;0.90632534 ;0.89252937 
0.01175;0.8899197 ;0.90474123 ;0.89364725 
0.0118;0.89290267 ;0.90573245 ;0.89432043 
0.01185;0.8944096 ;0.90828621 ;0.89440686 
0.0119;0.89003086 ;0.90636241 ;0.89304197 
0.01195;0.88886982 ;0.90679163 ;0.89295554 
0.012;0.88871539 ;0.9040063 ;0.88962054 
0.01205;0.89160573 ;0.90564293 ;0.89152271 
0.0121;0.89326704 ;0.9100247 ;0.89341873 
0.01215;0.88986415 ;0.90906435 ;0.89039254 
0.0122;0.88885128 ;0.90761918 ;0.88970083 
0.01225;0.8892774 ;0.90600109 ;0.88926238 
0.0123;0.89265561 ;0.90768713 ;0.89073837 
0.01235;0.89174777 ;0.90859497 ;0.88873124 
0.0124;0.8906917 ;0.90975296 ;0.88969469 
0.01245;0.88868451 ;0.9079805 ;0.88839775 
0.0125;0.88995677 ;0.90665883 ;0.88823718 
0.01255;0.89358199 ;0.90858263 ;0.89169568 
0.0126;0.89297676 ;0.91021925 ;0.8926838 
0.01265;0.88897479 ;0.90828621 ;0.88990462 
0.0127;0.88912302 ;0.90565836 ;0.88993555 
0.01275;0.8941564 ;0.9070819 ;0.89365959 
0.0128;0.89589179 ;0.90755743 ;0.89112127 
0.01285;0.89071023 ;0.9066928 ;0.88796544 
0.0129;0.8899197 ;0.905541 ;0.89054078 
0.01295;0.88975912 ;0.90436143 ;0.89064574 
0.013;0.89199483 ;0.90469801 ;0.89016402 
0.01305;0.89260006 ;0.90607214 ;0.89256644 
0.0131;0.88974059 ;0.90859807 ;0.89369047 
0.01315;0.88743085 ;0.90509945 ;0.8894785 
0.0132;0.89190215 ;0.90614009 ;0.88886094 
0.01325;0.89495921 ;0.90739071 ;0.89285672 
0.0133;0.89527422 ;0.90678239 ;0.89083105 
0.01335;0.89187127 ;0.90710968 ;0.8869217 
0.0134;0.89074731 ;0.90726101 ;0.88826185 
0.01345;0.89040762 ;0.90445405 ;0.89009607 
0.0135;0.89092636 ;0.90597022 ;0.88789129 
0.01355;0.8914637 ;0.91043538 ;0.89002818 
0.0136;0.89156252 ;0.91004324 ;0.89082485 
0.01365;0.88907981 ;0.90565217 ;0.88844097 
0.0137;0.89074111 ;0.90681016 ;0.89152271 
0.01375;0.89381051 ;0.91000307 ;0.89301729 
0.0138;0.89281005 ;0.90799594 ;0.89029992 
0.01385;0.88817191 ;0.90521061 ;0.88841009 
0.0139;0.89022851 ;0.90537429 ;0.89054078 
0.01395;0.89385992 ;0.9060474 ;0.89144862 
0.014;0.89275444 ;0.90482461 ;0.89125097 
0.01405;0.89167982 ;0.906699 ;0.89398688 
0.0141;0.89117342 ;0.90866292 ;0.89337552 
0.01415;0.89113635 ;0.90460843 ;0.88975024 
0.0142;0.89613265 ;0.90524763 ;0.89365959 
0.01425;0.89634264 ;0.90870923 ;0.8962658 
0.0143;0.89062995 ;0.90766245 ;0.89210325 
0.01435;0.88809162 ;0.90431815 ;0.89044809 
0.0144;0.89143282 ;0.90405571 ;0.89311612 
0.01445;0.8944096 ;0.90665883 ;0.89402395 
0.0145;0.89260006 ;0.90721774 ;0.88984287 
0.01455;0.89074731 ;0.90751421 ;0.89143628 
0.0146;0.89284092 ;0.90706027 ;0.89470947 
0.01465;0.89421195 ;0.90574789 ;0.89238119 
0.0147;0.8964538 ;0.90684414 ;0.89147949 
0.01475;0.89686757 ;0.90783846 ;0.89236265 
0.0148;0.89361906 ;0.90702015 ;0.89054692 
0.01485;0.88756055 ;0.90343809 ;0.88686609 
0.0149;0.89143282 ;0.9040001 ;0.89060253 
0.01495;0.89289647 ;0.90414214 ;0.89222676 
0.015;0.89027792 ;0.90472269 ;0.88976878 
0.01505;0.89004326 ;0.90641183 ;0.89069515 
0.0151;0.89160573 ;0.90461463 ;0.89042342 
0.01515;0.89429843 ;0.90403718 ;0.8905037 
0.0152;0.89585477 ;0.90697074 ;0.89081252 
0.01525;0.8946628 ;0.90918171 ;0.89257878 
0.0153;0.89020997 ;0.9055379 ;0.89034933 
0.01535;0.88986415 ;0.9023388 ;0.88910794 
0.0154;0.89552122 ;0.90599185 ;0.89162773 
0.01545;0.89626855 ;0.9074679 ;0.89071369 
0.0155;0.89019763 ;0.90601039 ;0.88676727 
0.01555;0.89027172 ;0.9068194 ;0.88899064 
0.0156;0.8940267 ;0.90754819 ;0.89130658 
0.01565;0.89492834 ;0.90713131 ;0.89109659 
0.0157;0.89470601 ;0.90857953 ;0.8913992 
0.01575;0.89242715 ;0.90988266 ;0.89156598 
0.0158;0.88903654 ;0.90737218 ;0.88839155 
0.01585;0.88923419 ;0.90513033 ;0.88775545 
0.0159;0.89288414 ;0.90701705 ;0.89068282 
0.01595;0.8929953 ;0.90922493 ;0.89130658 
0.016;0.88913536 ;0.90671754 ;0.88840389 
0.01605;0.88886362 ;0.90581584 ;0.88990462 
0.0161;0.89420581 ;0.90787238 ;0.89413512 
0.01615;0.893897 ;0.90699232 ;0.89403629 
0.0162;0.89191455 ;0.90805459 ;0.89322728 
0.01625;0.89305091 ;0.90958005 ;0.89477742 
0.0163;0.8901791 ;0.90568924 ;0.89188713 
0.01635;0.89187127 ;0.90505004 ;0.89199209 
0.0164;0.8954348 ;0.9082399 ;0.89441919 
0.01645;0.8933844 ;0.90949976 ;0.89362252 
0.0165;0.8896603 ;0.9075852 ;0.8903802 
0.01655;0.89217389 ;0.90762538 ;0.89251703 
0.0166;0.89766425 ;0.91171998 ;0.89549381 
0.01665;0.89765191 ;0.91313738 ;0.8920415 
0.0167;0.89616352 ;0.91432315 ;0.89031845 
0.01675;0.89801013 ;0.91656494 ;0.88915122 
0.0168;0.89693552 ;0.91401744 ;0.88456249 
0.01685;0.89848566 ;0.91408229 ;0.88260472 
0.0169;0.89759016 ;0.91624689 ;0.88183892 
0.01695;0.89161193 ;0.91441578 ;0.8793624 
0.017;0.8763451 ;0.90615243 ;0.87273568 
0.01705;0.87129939 ;0.90661871 ;0.87583596 
0.0171;0.87578928 ;0.90840662 ;0.88404375 
0.01715;0.8832683 ;0.90333313 ;0.89163387 
0.0172;0.88066822 ;0.90212882 ;0.89055312 
0.01725;0.87464058 ;0.89921689 ;0.88689697 
0.0173;0.88665885 ;0.90073001 ;0.89041108 
0.01735;0.89155632 ;0.8992601 ;0.8896082 
0.0174;0.88893157 ;0.89987463 ;0.89298642 
0.01745;0.88832635 ;0.89751542 ;0.89663637 
0.0175;0.887752 ;0.89130867 ;0.89689577 
0.01755;0.88803607 ;0.89655817 ;0.89813709 
0.0176;0.8892836 ;0.90078866 ;0.89906347 
0.01765;0.89334732 ;0.89823186 ;0.89931673 
0.0177;0.89403903 ;0.89857459 ;0.8986991 
0.01775;0.89370555 ;0.90360177 ;0.89923024 
0.0178;0.90192562 ;0.90264142 ;0.90351015 
0.01785;0.9056744 ;0.90190339 ;0.90399182 
0.0179;0.90277791 ;0.91095418 ;0.89811242 
0.01795;0.89855981 ;0.91256607 ;0.89430803 
0.018;0.89865243 ;0.90472889 ;0.89456743 
0.01805;0.89612651 ;0.90832943 ;0.89760596 
0.0181;0.89284706 ;0.91393715 ;0.89782828 
0.01815;0.89175397 ;0.90875864 ;0.89498121 
0.0182;0.8927421 ;0.90531558 ;0.89656842 
0.01825;0.89164895 ;0.90959859 ;0.89941549 
0.0183;0.89076579 ;0.9093917 ;0.89546913 
0.01835;0.89308792 ;0.90569538 ;0.89414746 
0.0184;0.89947379 ;0.90591156 ;0.89714277 
0.01845;0.89474928 ;0.90685958 ;0.89441919 
0.0185;0.89234686 ;0.90520751 ;0.89306051 
0.01855;0.89534217 ;0.90242529 ;0.897291 
0.0186;0.89137721 ;0.9061833 ;0.89932907 
0.01865;0.88475668 ;0.90691203 ;0.89688343 
0.0187;0.8871035 ;0.90174282 ;0.89548147 
0.01875;0.8954286 ;0.90307683 ;0.89819884 
0.0188;0.89314353 ;0.90512103 ;0.89149803 
0.01885;0.8889069 ;0.90417308 ;0.88430929 
0.0189;0.88770258 ;0.90194666 ;0.88061613 
0.01895;0.88588071 ;0.90002286 ;0.88270974 
0.019;0.88856721 ;0.90079486 ;0.88547033 
0.01905;0.88989502 ;0.90019268 ;0.8809002 
0.0191;0.88478756 ;0.89895135 ;0.87735522 
0.01915;0.8726396 ;0.89684844 ;0.87012327 
0.0192;0.8748073 ;0.89628953 ;0.87151903 
0.01925;0.88515192 ;0.89623088 ;0.88331497 
0.0193;0.88302124 ;0.89191389 ;0.88928086 
0.01935;0.88080412 ;0.89569664 ;0.88595825 
0.0194;0.88689351 ;0.90097392 ;0.87874484 
0.01945;0.89284706 ;0.90152049 ;0.8739832 
0.0195;0.89630556 ;0.90788478 ;0.86725765 
0.01955;0.90590292 ;0.91369933 ;0.87260598 
0.0196;0.9091391 ;0.9119516 ;0.87917095 
0.01965;0.90315467 ;0.90842515 ;0.87968975 
0.0197;0.90543354 ;0.91366541 ;0.88018996 
0.01975;0.91288167 ;0.917831 ;0.88508129 
0.0198;0.90420455 ;0.9165619 ;0.87773198 
0.01985;0.89617586 ;0.91753769 ;0.8737238 
0.0199;0.89922678 ;0.91774458 ;0.87918949 
0.01995;0.9027347 ;0.91205037 ;0.89568526 
0.02;0.89731842 ;0.91062379 ;0.90108299 
0.02005;0.8901853 ;0.91778779 ;0.89822972 
0.0201;0.88895625 ;0.9175747 ;0.89719838 
0.02015;0.88539898 ;0.90961093 ;0.89570999 
0.0202;0.88324976 ;0.91260314 ;0.8955062 
0.02025;0.88668972 ;0.91780323 ;0.90286785 
0.0203;0.88105732 ;0.90548235 ;0.90623367 
0.02035;0.87807435 ;0.90163165 ;0.90871024 
0.0204;0.88319415 ;0.90665883 ;0.9065178 
0.02045;0.89361292 ;0.90610921 ;0.90412152 
0.0205;0.89667612 ;0.90261054 ;0.90264553 
0.02055;0.89233446 ;0.90401554 ;0.89907587 
0.0206;0.89077818 ;0.90543294 ;0.89710575 
0.02065;0.89666998 ;0.90004444 ;0.89567912 
0.0207;0.89456397 ;0.90278345 ;0.89500594 
0.02075;0.89155632 ;0.91372716 ;0.89693898 
0.0208;0.88490492 ;0.91257226 ;0.88462424 
0.02085;0.88618946 ;0.90879571 ;0.88358051 
0.0209;0.89022231 ;0.90992278 ;0.88965142 
0.02095;0.89016056 ;0.91355425 ;0.89099163 
0.021;0.88871539 ;0.91268963 ;0.88749605 
0.02105;0.88967884 ;0.91054964 ;0.88629174 
0.0211;0.8906917 ;0.91035509 ;0.88462424 
0.02115;0.8942799 ;0.91223258 ;0.88643998 
0.0212;0.89541626 ;0.90714985 ;0.89288759 
0.02125;0.89809656 ;0.9114359 ;0.90405977 
0.0213;0.89393407 ;0.90846223 ;0.90116328 
0.02135;0.89336586 ;0.90498519 ;0.8999837 
0.0214;0.90104866 ;0.90672058 ;0.89996517 
0.02145;0.90256178 ;0.91232216 ;0.89731574 
0.0215;0.89842391 ;0.91201025 ;0.89487624 
0.02155;0.89713931 ;0.9056738 ;0.89948344 
0.0216;0.89815837 ;0.90401554 ;0.90672159 
0.02165;0.89292121 ;0.90454978 ;0.90872258 
0.0217;0.88442934 ;0.90573245 ;0.90527642 
0.02175;0.88327444 ;0.91018528 ;0.90755534 
0.0218;0.87541252 ;0.90633768 ;0.89518505 
0.02185;0.8818478 ;0.90620184 ;0.89726633 
0.0219;0.89122283 ;0.90580964 ;0.89991575 
0.02195;0.8890242 ;0.90603197 ;0.89899558 
0.022;0.8849296 ;0.90650135 ;0.89457363 
0.02205;0.8905682 ;0.90604126 ;0.88748986 
0.0221;0.89910942 ;0.90745246 ;0.88279617 
0.02215;0.89589179 ;0.90826768 ;0.87771964 
0.0222;0.89011115 ;0.90753275 ;0.88017762 
0.02225;0.89586091 ;0.91113329 ;0.89092368 
0.0223;0.89059907 ;0.90043354 ;0.88125843 
0.02235;0.89138955 ;0.90275568 ;0.87811488 
0.0224;0.89545333 ;0.90576023 ;0.87403876 
0.02245;0.89873272 ;0.90892231 ;0.86780733 
0.0225;0.89763957 ;0.90856099 ;0.86611509 
0.02255;0.90009761 ;0.90539896 ;0.87224162 
0.0226;0.90411192 ;0.90479684 ;0.88065314 
0.02265;0.8995232 ;0.90569848 ;0.88107932 
0.0227;0.88828307 ;0.90662795 ;0.8803876 
0.02275;0.89314967 ;0.9129675 ;0.89005905 
0.0228;0.88533717 ;0.90294713 ;0.87844837 
0.02285;0.88433671 ;0.90370983 ;0.88316059 
0.0229;0.88645506 ;0.90483385 ;0.88850272 
0.02295;0.88875866 ;0.90463316 ;0.89511091 
0.023;0.88678855 ;0.90253955 ;0.8949936 
0.02305;0.89435399 ;0.90358633 ;0.89805681 
0.0231;0.90432805 ;0.90591466 ;0.89834708 
0.02315;0.90339553 ;0.90834486 ;0.89543825 
0.0232;0.8960771 ;0.90732276 ;0.89617932 
0.02325;0.89912796 ;0.90808237 ;0.9074133 
0.0233;0.89937502 ;0.89973259 ;0.90275669 
0.02335;0.89561391 ;0.90102643 ;0.89828533 
0.0234;0.89276677 ;0.90355235 ;0.89357311 
0.02345;0.89233446 ;0.90289772 ;0.89016402 
0.0235;0.89230359 ;0.90026987 ;0.88957113 
0.02355;0.89324236 ;0.9023388 ;0.8921712 
0.0236;0.89933795 ;0.90474123 ;0.89327669 
0.02365;0.90017784 ;0.90465784 ;0.89085573 
0.0237;0.89713317 ;0.9047783 ;0.8880766 
0.02375;0.89681816 ;0.90889454 ;0.88971937 
0.0238;0.88745552 ;0.90433055 ;0.87880039 
0.02385;0.88286066 ;0.90358323 ;0.8789795 
0.0239;0.88127345 ;0.90485859 ;0.88248742 
0.02395;0.88011855 ;0.90449417 ;0.88780487 
0.024;0.88079172 ;0.90446639 ;0.88863862 
0.02405;0.88216281 ;0.90709114 ;0.88865095 
0.0241;0.8864674 ;0.91300768 ;0.88537157 
0.02415;0.88798046 ;0.91347086 ;0.88172776 
0.0242;0.89179099 ;0.90939474 ;0.88451308 
0.02425;0.8992762 ;0.9127081 ;0.89822972 
0.0243;0.89659584 ;0.9068256 ;0.89728481 
0.02435;0.89486659 ;0.90608758 ;0.89913142 
0.0244;0.89253211 ;0.90631914 ;0.89748245 
0.02445;0.89369935 ;0.90665573 ;0.89166474 
0.0245;0.89860302 ;0.90736288 ;0.89224529 
0.02455;0.89710844 ;0.90653843 ;0.89643872 
0.0246;0.88819665 ;0.90879881 ;0.90198469 
0.02465;0.88391674 ;0.90879571 ;0.90206498 
0.0247;0.8918528 ;0.90542364 ;0.90372628 
0.02475;0.90415514 ;0.91140503 ;0.91001332 
0.0248;0.89741725 ;0.90948743 ;0.9003728 
0.02485;0.88878334 ;0.91101283 ;0.89637697 
0.0249;0.88559657 ;0.90877098 ;0.8964017 
