0;0.89055115 ;0.90698618 ;0.89266527 ;0.887 ;0.91 ;0.883
0.0032;0.89210129 ;0.90911222 ;0.89322108 
0.00325;0.88550544 ;0.90737218 ;0.89240897 
0.0033;0.88502991 ;0.90652913 ;0.8914023 
0.00335;0.89024854 ;0.90660483 ;0.89220828 
0.0034;0.89310795 ;0.90609682 ;0.89064574 
0.00345;0.8945778 ;0.90892076 ;0.89015478 
0.0035;0.89173692 ;0.9072147 ;0.88754237 
0.00355;0.89021766 ;0.90467328 ;0.88669938 
0.0036;0.89405906 ;0.90596253 ;0.88979656 
0.00365;0.89478165 ;0.90743238 ;0.89058399 
0.0037;0.89345378 ;0.90885127 ;0.88940132 
0.00375;0.88995826 ;0.90679783 ;0.88685066 
0.0038;0.88982856 ;0.90540051 ;0.88685685 
0.00385;0.89222479 ;0.90615708 ;0.89021033 
0.0039;0.89268184 ;0.90666968 ;0.89025974 
0.00395;0.89194691 ;0.90780908 ;0.88908941 
0.004;0.88990885 ;0.90531403 ;0.88701123 
0.00405;0.89229274 ;0.90485859 ;0.88622689 
0.0041;0.8959859 ;0.90734744 ;0.88700199 
0.00415;0.89494216 ;0.90793419 ;0.88776159 
0.0042;0.8926633 ;0.90793109 ;0.88842553 
0.00425;0.88940859 ;0.90605515 ;0.88759178 
0.0043;0.89337349 ;0.90574634 ;0.88845021 
0.00435;0.897394 ;0.90583897 ;0.88921911 
0.0044;0.897394 ;0.90654767 ;0.88953102 
0.00445;0.89405906 ;0.90626979 ;0.88785118 
0.0045;0.891002 ;0.90360177 ;0.88544255 
0.00455;0.8957327 ;0.90326983 ;0.88915735 
0.0046;0.89718401 ;0.9040001 ;0.89017332 
0.00465;0.89630705 ;0.90718997 ;0.88970703 
0.0047;0.89362055 ;0.90680861 ;0.88855523 
0.00475;0.88854396 ;0.90307993 ;0.88668394 
0.0048;0.89367616 ;0.9058668 ;0.89065808 
0.00485;0.89555979 ;0.90822136 ;0.89105338 
0.0049;0.8903597 ;0.9063099 ;0.89004362 
0.00495;0.8889454 ;0.90601963 ;0.89070439 
0.005;0.8883093 ;0.90344739 ;0.88918209 
0.00505;0.89236069 ;0.90607834 ;0.89061797 
0.0051;0.8921445 ;0.90767789 ;0.89110893 
0.00515;0.88910598 ;0.9077118 ;0.89103174 
0.0052;0.88926035 ;0.90710968 ;0.89095765 
0.00525;0.88963091 ;0.90499598 ;0.89041108 
0.0053;0.89268798 ;0.90690279 ;0.89259422 
0.00535;0.89549804 ;0.90929598 ;0.89392513 
0.0054;0.89361435 ;0.91010654 ;0.89184386 
0.00545;0.89121813 ;0.90879881 ;0.8921712 
0.0055;0.89045852 ;0.90427959 ;0.89181918 
0.00555;0.89399111 ;0.9064427 ;0.89478362 
0.0056;0.89126754 ;0.90818894 ;0.89432043 
0.00565;0.88653684 ;0.90632534 ;0.89343727 
0.0057;0.88569069 ;0.90461773 ;0.8917852 
0.00575;0.8866356 ;0.90525073 ;0.89021963 
0.0058;0.88900715 ;0.90737373 ;0.89118308 
0.00585;0.88911831 ;0.90805614 ;0.89117378 
0.0059;0.88748175 ;0.9080469 ;0.89169872 
0.00595;0.88627124 ;0.90653223 ;0.89084029 
0.006;0.88768554 ;0.90652299 ;0.89104718 
0.00605;0.89016825 ;0.90808237 ;0.89208162 
0.0061;0.88624656 ;0.90981007 ;0.89135909 
0.00615;0.88199133 ;0.90759295 ;0.89043576 
0.0062;0.88406646 ;0.90469956 ;0.89106262 
0.00625;0.8872779 ;0.90472269 ;0.89246148 
0.0063;0.8881858 ;0.90748948 ;0.89214647 
0.00635;0.88640094 ;0.90774119 ;0.89040798 
0.0064;0.8890689 ;0.90759605 ;0.88982433 
0.00645;0.8916319 ;0.9076609 ;0.890374 
0.0065;0.89118105 ;0.9066295 ;0.89005595 
0.00655;0.89276212 ;0.90774578 ;0.89144552 
0.0066;0.89045233 ;0.90855485 ;0.89162463 
0.00665;0.88711119 ;0.90644884 ;0.8903802 
0.0067;0.89040911 ;0.9054175 ;0.89099467 
0.00675;0.890477 ;0.90427184 ;0.88994789 
0.0068;0.89029175 ;0.90721005 ;0.89040488 
0.00685;0.88743848 ;0.90742463 ;0.88895357 
0.0069;0.88716674 ;0.90423328 ;0.88865709 
0.00695;0.89178014 ;0.905541 ;0.89193344 
0.007;0.89064378 ;0.90612465 ;0.8905037 
0.00705;0.89148986 ;0.90933454 ;0.88955259 
0.0071;0.89014971 ;0.90992588 ;0.88861078 
0.00715;0.88845134 ;0.9075883 ;0.88824642 
0.0072;0.8921507 ;0.90809166 ;0.89058709 
0.00725;0.89206421 ;0.90750343 ;0.88958657 
0.0073;0.88913071 ;0.90912145 ;0.88804573 
0.00735;0.88711119 ;0.90890688 ;0.88765663 
0.0074;0.88921094 ;0.90581584 ;0.88694948 
0.00745;0.89530659 ;0.90866601 ;0.88830507 
0.0075;0.89367616 ;0.90789711 ;0.88655734 
0.00755;0.8933056 ;0.90991044 ;0.8869155 
0.0076;0.89339823 ;0.90927744 ;0.88726443 
0.00765;0.89607859 ;0.90734899 ;0.88760722 
0.0077;0.89733225 ;0.90750492 ;0.88828659 
0.00775;0.89518303 ;0.90786004 ;0.88690317 
0.0078;0.89347851 ;0.9079048 ;0.88643688 
0.00785;0.89144045 ;0.90497589 ;0.8860231 
0.0079;0.8940714 ;0.90425795 ;0.8882001 
0.00795;0.89468896 ;0.90513802 ;0.89018565 
0.008;0.89123046 ;0.90566295 ;0.88861078 
0.00805;0.89077348 ;0.9070155 ;0.88790363 
0.0081;0.89050788 ;0.90567225 ;0.88723665 
0.00815;0.89299059 ;0.90583283 ;0.88946617 
0.0082;0.89428139 ;0.90664804 ;0.8906334 
0.00825;0.8908661 ;0.90645039 ;0.88918209 
0.0083;0.89042145 ;0.90679473 ;0.89017022 
0.00835;0.89077348 ;0.90447414 ;0.88927472 
0.0084;0.89337349 ;0.9056645 ;0.89031845 
0.00845;0.89351559 ;0.90773654 ;0.89113671 
0.0085;0.88937771 ;0.90591621 ;0.8898614 
0.00855;0.89044613 ;0.90552402 ;0.89119852 
0.0086;0.8920272 ;0.904715 ;0.88983363 
0.00865;0.89450985 ;0.90615708 ;0.89111823 
0.0087;0.89561534 ;0.90800518 ;0.89238119 
0.00875;0.89000148 ;0.90662026 ;0.8894785 
0.0088;0.88968033 ;0.90712202 ;0.88831437 
0.00885;0.89274359 ;0.90633923 ;0.89069515 
0.0089;0.89280534 ;0.90575719 ;0.89197665 
0.00895;0.89258301 ;0.90697229 ;0.89239043 
0.009;0.88883424 ;0.90520597 ;0.89051604 
0.00905;0.88813019 ;0.9038828 ;0.89029062 
0.0091;0.89165664 ;0.90526927 ;0.89116454 
0.00915;0.89415783 ;0.90658784 ;0.89061177 
0.0092;0.89347231 ;0.90765625 ;0.88964218 
0.00925;0.89027941 ;0.90564907 ;0.8887158 
0.0093;0.89190364 ;0.90580654 ;0.89033693 
0.00935;0.89396024 ;0.90628058 ;0.89196432 
0.0094;0.89411461 ;0.9068194 ;0.89214033 
0.00945;0.89199632 ;0.90842515 ;0.89156288 
0.0095;0.8866418 ;0.90616632 ;0.88902456 
0.00955;0.88785845 ;0.90525848 ;0.88949704 
0.0096;0.89391702 ;0.9068194 ;0.8916555 
0.00965;0.89481252 ;0.90783995 ;0.89215887 
0.0097;0.89094639 ;0.90923262 ;0.89134365 
0.00975;0.88669121 ;0.90636396 ;0.88905543 
0.0098;0.8898471 ;0.90520442 ;0.89054078 
0.00985;0.89243478 ;0.90784615 ;0.89278877 
0.0099;0.89153308 ;0.9097082 ;0.89310682 
0.00995;0.88821048 ;0.90797275 ;0.89132822 
0.01;0.88514721 ;0.90389204 ;0.8884595 
0.01005;0.88966179 ;0.90595323 ;0.89014244 
0.0101;0.89197159 ;0.9065029 ;0.89044809 
0.01015;0.89149606 ;0.9075883 ;0.89070749 
0.0102;0.88846368 ;0.90714985 ;0.89011157 
0.01025;0.88585126 ;0.90390593 ;0.8887127 
0.0103;0.89104521 ;0.90656465 ;0.8908959 
0.01035;0.89205807 ;0.90788782 ;0.89105028 
0.0104;0.88961858 ;0.90906435 ;0.89013004 
0.01045;0.88788933 ;0.90834332 ;0.88977188 
0.0105;0.88745081 ;0.90445405 ;0.88870037 
0.01055;0.89190364 ;0.90655231 ;0.88981199 
0.0106;0.89345998 ;0.90864903 ;0.89044195 
0.01065;0.89084142 ;0.90867221 ;0.88950938 
0.0107;0.88880956 ;0.90677464 ;0.88895357 
0.01075;0.88886511 ;0.90495121 ;0.887178 
0.0108;0.89321911 ;0.90701395 ;0.88940442 
0.01085;0.89278066 ;0.9080407 ;0.88913882 
0.0109;0.89024854 ;0.90869844 ;0.88882077 
0.01095;0.8870309 ;0.90757906 ;0.88676727 
0.011;0.88643181 ;0.90392292 ;0.88614047 
0.01105;0.89129221 ;0.9062404 ;0.88792527 
0.0111;0.89145899 ;0.90884203 ;0.88712239 
0.01115;0.88833398 ;0.90884513 ;0.88598293 
0.0112;0.88685793 ;0.90692133 ;0.88438034 
0.01125;0.88874161 ;0.90712976 ;0.88535613 
0.0113;0.89140344 ;0.909069 ;0.88682598 
0.01135;0.88989651 ;0.91020072 ;0.88745588 
0.0114;0.8870309 ;0.9099676 ;0.88786662 
0.01145;0.88453585 ;0.90720385 ;0.88663453 
0.0115;0.88704944 ;0.906699 ;0.88815379 
0.01155;0.89034736 ;0.90914774 ;0.88969773 
0.0116;0.88798195 ;0.9100309 ;0.88884854 
0.01165;0.88553011 ;0.9093129 ;0.88810748 
0.0117;0.88739526 ;0.90758365 ;0.8890956 
0.01175;0.89128608 ;0.90669435 ;0.89209706 
0.0118;0.89313269 ;0.90760994 ;0.89282584 
0.01185;0.88977915 ;0.90924501 ;0.89150423 
0.0119;0.88938391 ;0.90768248 ;0.89189637 
0.01195;0.89108843 ;0.90432745 ;0.89216501 
0.012;0.89298445 ;0.90382564 ;0.89251393 
0.01205;0.89523864 ;0.90677619 ;0.89305127 
0.0121;0.89484954 ;0.9064998 ;0.8920415 
0.01215;0.89408374 ;0.90468717 ;0.89187783 
0.0122;0.89710373 ;0.90255654 ;0.8923009 
0.01225;0.90005583 ;0.90392756 ;0.89302963 
0.0123;0.90077221 ;0.9060567 ;0.89340949 
0.01235;0.89628851 ;0.90462697 ;0.89202607 
0.0124;0.89523864 ;0.90277267 ;0.89019179 
0.01245;0.89934558 ;0.90371138 ;0.8908928 
0.0125;0.89651704 ;0.90221685 ;0.88948774 
0.01255;0.8967517 ;0.90565681 ;0.88982129 
0.0126;0.89568329 ;0.90702629 ;0.88817537 
0.01265;0.89433694 ;0.9050222 ;0.88713473 
0.0127;0.89379346 ;0.9045127 ;0.88788515 
0.01275;0.89410228 ;0.90549469 ;0.88855833 
0.0128;0.89370704 ;0.90721774 ;0.88868183 
0.01285;0.89089698 ;0.90621883 ;0.88744354 
0.0129;0.89017439 ;0.90404338 ;0.88617134 
0.01295;0.89396638 ;0.90481687 ;0.88680744 
0.013;0.89220625 ;0.90472269 ;0.88623619 
0.01305;0.88994592 ;0.90751576 ;0.88642764 
0.0131;0.88679004 ;0.90799284 ;0.88624543 
0.01315;0.88590688 ;0.90572935 ;0.88694328 
0.0132;0.88837725 ;0.90625125 ;0.89007139 
0.01325;0.88793874 ;0.90950286 ;0.89069515 
0.0133;0.88544983 ;0.9099043 ;0.8880704 
0.01335;0.88381326 ;0.90742314 ;0.88716257 
0.0134;0.88695675 ;0.90660787 ;0.8910194 
0.01345;0.88890833 ;0.90730268 ;0.89232558 
0.0135;0.88671589 ;0.90707415 ;0.89082795 
0.01355;0.88642561 ;0.90821826 ;0.89144552 
0.0136;0.8854931 ;0.90620953 ;0.89068896 
0.01365;0.8890751 ;0.90670824 ;0.89184695 
0.0137;0.88963711 ;0.90661097 ;0.89231944 
0.01375;0.88998294 ;0.90949976 ;0.89362562 
0.0138;0.88939005 ;0.9099552 ;0.89197665 
0.01385;0.88955683 ;0.90628523 ;0.88996643 
0.0139;0.89423811 ;0.90607679 ;0.89258498 
0.01395;0.89572036 ;0.90697843 ;0.89285052 
0.014;0.89301533 ;0.90786934 ;0.89049447 
0.01405;0.89221865 ;0.90844524 ;0.89087427 
0.0141;0.88913685 ;0.90359563 ;0.88977188 
0.01415;0.89349085 ;0.90572321 ;0.89290923 
0.0142;0.8953498 ;0.90806079 ;0.8935855 
0.01425;0.89337969 ;0.91034275 ;0.89547527 
0.0143;0.8915084 ;0.90657085 ;0.89027208 
0.01435;0.89607859 ;0.90629911 ;0.88957733 
0.0144;0.89757311 ;0.90678239 ;0.8896051 
0.01445;0.89643675 ;0.90800828 ;0.88934267 
0.0145;0.89182955 ;0.90678698 ;0.88939202 
0.01455;0.89063758 ;0.90640253 ;0.88944143 
0.0146;0.8907426 ;0.90703094 ;0.88946307 
0.01465;0.89140344 ;0.90743393 ;0.88998801 
0.0147;0.89053261 ;0.90843594 ;0.89002508 
0.01475;0.88780284 ;0.90881729 ;0.89020109 
0.0148;0.88645655 ;0.90701705 ;0.88838536 
0.01485;0.89077348 ;0.90634078 ;0.89098853 
0.0149;0.89304 ;0.90780604 ;0.8931933 
0.01495;0.8908599 ;0.90970045 ;0.89176977 
0.015;0.88551164 ;0.90830165 ;0.88829273 
0.01505;0.88598716 ;0.90711278 ;0.8887127 
0.0151;0.88722235 ;0.90758675 ;0.89026904 
0.01515;0.88819194 ;0.90923572 ;0.89136523 
0.0152;0.88668501 ;0.90939319 ;0.89129114 
0.01525;0.88404173 ;0.90755588 ;0.88946927 
0.0153;0.88559192 ;0.90652454 ;0.88835758 
0.01535;0.89123046 ;0.90853941 ;0.8897348 
0.0154;0.8921445 ;0.9070757 ;0.89132202 
0.01545;0.88909364 ;0.90680087 ;0.89091748 
0.0155;0.88504839 ;0.90614313 ;0.88749915 
0.01555;0.88961238 ;0.90552402 ;0.88943529 
0.0156;0.8926571 ;0.9056645 ;0.89159065 
0.01565;0.89070553 ;0.9084931 ;0.89092368 
0.0157;0.88768554 ;0.90839738 ;0.8894816 
0.01575;0.88590068 ;0.9041391 ;0.88669628 
0.0158;0.89063144 ;0.9054839 ;0.89092058 
0.01585;0.89242244 ;0.90621418 ;0.89082175 
0.0159;0.89290416 ;0.90725172 ;0.89051604 
0.01595;0.89091551 ;0.90704948 ;0.89010227 
0.016;0.88601184 ;0.9030444 ;0.88637203 
0.01605;0.89277446 ;0.90629756 ;0.89181608 
0.0161;0.89358348 ;0.90632689 ;0.89183772 
0.01615;0.89076114 ;0.90615553 ;0.89124173 
0.0162;0.88976061 ;0.90660942 ;0.89146715 
0.01625;0.89153928 ;0.90637475 ;0.89201683 
0.0163;0.89417022 ;0.9047721 ;0.89124483 
0.01635;0.89604765 ;0.90682405 ;0.89245218 
0.0164;0.89279914 ;0.90661407 ;0.89147329 
0.01645;0.89071786 ;0.90492189 ;0.8908928 
0.0165;0.89167517 ;0.90477675 ;0.8930729 
0.01655;0.89312649 ;0.90476596 ;0.89338785 
0.0166;0.8925398 ;0.90681785 ;0.89269614 
0.01665;0.88912451 ;0.90651214 ;0.89151347 
0.0167;0.88737673 ;0.90449417 ;0.89150727 
0.01675;0.8895877 ;0.90487862 ;0.89310068 
0.0168;0.89102048 ;0.90538198 ;0.89240897 
0.01685;0.89204568 ;0.90761763 ;0.89266527 
0.0169;0.88938391 ;0.90710813 ;0.89081252 
0.01695;0.88827842 ;0.90645349 ;0.88918513 
0.017;0.89107609 ;0.90576178 ;0.88886708 
0.01705;0.89294118 ;0.90692902 ;0.8896082 
0.0171;0.89115638 ;0.90828925 ;0.88944763 
0.01715;0.88863659 ;0.90659398 ;0.88785428 
0.0172;0.88906276 ;0.90429813 ;0.88664377 
0.01725;0.8932994 ;0.90710044 ;0.88766897 
0.0173;0.8930524 ;0.90784925 ;0.88505346 
0.01735;0.8907364 ;0.90878487 ;0.88432163 
0.0174;0.88892686 ;0.9077844 ;0.88573283 
0.01745;0.88871074 ;0.9055348 ;0.88681054 
0.0175;0.88857484 ;0.90430272 ;0.88546109 
0.01755;0.89259535 ;0.907471 ;0.88728917 
0.0176;0.88987178 ;0.90836954 ;0.88611573 
0.01765;0.88787699 ;0.90929288 ;0.88382137 
0.0177;0.88964945 ;0.90707111 ;0.88401902 
0.01775;0.89339823 ;0.90769947 ;0.88774616 
0.0178;0.89339203 ;0.90815496 ;0.89016712 
0.01785;0.8904832 ;0.90864748 ;0.88974404 
0.0179;0.88963091 ;0.9076578 ;0.88887328 
0.01795;0.89286709 ;0.90626049 ;0.88979042 
0.018;0.89448518 ;0.90593624 ;0.88942295 
0.01805;0.89531893 ;0.91020691 ;0.8906365 
0.0181;0.89370704 ;0.90968043 ;0.8899973 
0.01815;0.89504719 ;0.90638554 ;0.88974404 
0.0182;0.89899975 ;0.90660173 ;0.89265907 
0.01825;0.8986724 ;0.90773189 ;0.89303273 
0.0183;0.89570802 ;0.90828466 ;0.89121085 
0.01835;0.89372551 ;0.90837884 ;0.8902505 
0.0184;0.89075494 ;0.90593779 ;0.89033693 
0.01845;0.89489895 ;0.90593469 ;0.89211559 
0.0185;0.89507186 ;0.90582204 ;0.89137757 
0.01855;0.89190984 ;0.9086768 ;0.89223605 
0.0186;0.89127988 ;0.90782607 ;0.8922947 
0.01865;0.89321911 ;0.90476441 ;0.89035547 
0.0187;0.89532512 ;0.90562904 ;0.89181298 
0.01875;0.89589947 ;0.90717608 ;0.89314079 
0.0188;0.89341676 ;0.90667737 ;0.89187169 
0.01885;0.89102048 ;0.9057942 ;0.89028138 
0.0189;0.89082903 ;0.90444171 ;0.88985217 
0.01895;0.89426285 ;0.9051643 ;0.89144552 
0.019;0.8909958 ;0.90490955 ;0.88842863 
0.01905;0.88827842 ;0.9089933 ;0.88797158 
0.0191;0.88649356 ;0.90693212 ;0.88745588 
0.01915;0.88929743 ;0.90417922 ;0.89052224 
0.0192;0.89049554 ;0.90676844 ;0.89069206 
0.01925;0.88911217 ;0.90970665 ;0.89023507 
0.0193;0.88858718 ;0.90814877 ;0.88898754 
0.01935;0.88797581 ;0.90626204 ;0.88796848 
0.0194;0.892021 ;0.90729499 ;0.88988304 
0.01945;0.89435548 ;0.9073953 ;0.89118612 
0.0195;0.89169365 ;0.90679318 ;0.89073837 
0.01955;0.88880336 ;0.90779209 ;0.89141154 
0.0196;0.8883031 ;0.905101 ;0.89059943 
0.01965;0.89310795 ;0.90544838 ;0.89243364 
0.0197;0.89413315 ;0.90789866 ;0.89289993 
0.01975;0.89123046 ;0.9089933 ;0.89130968 
0.0198;0.89198393 ;0.90753734 ;0.89058399 
0.01985;0.89300299 ;0.90507162 ;0.89138997 
0.0199;0.89401579 ;0.9068951 ;0.89290613 
0.01995;0.89449751 ;0.90852088 ;0.89421231 
0.02;0.8901065 ;0.90640408 ;0.8920446 
0.02005;0.88662326 ;0.90658319 ;0.8910225 
0.0201;0.88838959 ;0.90619409 ;0.89109349 
0.02015;0.8899644 ;0.90643495 ;0.89198899 
0.0202;0.88941479 ;0.90677464 ;0.89171726 
0.02025;0.88880336 ;0.90826768 ;0.89070135 
0.0203;0.88725322 ;0.90654153 ;0.88809818 
0.02035;0.88941479 ;0.90516275 ;0.88868183 
0.0204;0.89095259 ;0.90549469 ;0.88887638 
0.02045;0.88985944 ;0.90928513 ;0.88740033 
0.0205;0.88515961 ;0.90713131 ;0.88401592 
0.02055;0.8861354 ;0.90454978 ;0.88368863 
0.0206;0.89008176 ;0.90641028 ;0.88498867 
0.02065;0.89002621 ;0.907332 ;0.88430619 
0.0207;0.88918006 ;0.90679932 ;0.88378745 
0.02075;0.8881734 ;0.9065631 ;0.8829537 
0.0208;0.88788313 ;0.90592855 ;0.88189763 
0.02085;0.8921445 ;0.90622807 ;0.88531595 
0.0209;0.8924101 ;0.90577108 ;0.88709772 
0.02095;0.88968652 ;0.90811944 ;0.88698655 
0.021;0.88816106 ;0.90782762 ;0.88579458 
0.02105;0.88990265 ;0.90608603 ;0.88537157 
0.0211;0.89412081 ;0.90631145 ;0.88785118 
0.02115;0.89461488 ;0.90864593 ;0.8893519 
0.0212;0.89230508 ;0.90915698 ;0.89027518 
0.02125;0.89142811 ;0.90718997 ;0.89069206 
0.0213;0.89245331 ;0.90610147 ;0.89132822 
0.02135;0.89523244 ;0.90818584 ;0.89247382 
0.0214;0.89476311 ;0.90959859 ;0.8924306 
0.02145;0.8925274 ;0.90904737 ;0.8928166 
0.0215;0.88848841 ;0.90589613 ;0.89143318 
0.02155;0.89239156 ;0.9067654 ;0.89475274 
0.0216;0.89347851 ;0.90782607 ;0.89559883 
0.02165;0.89058203 ;0.90871698 ;0.89564514 
0.0217;0.88848221 ;0.90820593 ;0.89582115 
0.02175;0.88887131 ;0.90662795 ;0.89531475 
0.0218;0.88976681 ;0.9061895 ;0.89625347 
0.02185;0.89068699 ;0.9075312 ;0.8964017 
0.0219;0.89008796 ;0.90877718 ;0.89608359 
0.02195;0.88989651 ;0.90841895 ;0.89519119 
0.022;0.88858104 ;0.90416223 ;0.89212799 
0.02205;0.89303386 ;0.90483695 ;0.89438528 
0.0221;0.89404052 ;0.90693831 ;0.89528078 
0.02215;0.89040911 ;0.90714055 ;0.89366579 
0.0222;0.88734585 ;0.90582204 ;0.89187473 
0.02225;0.88981622 ;0.9034875 ;0.89185005 
0.0223;0.89310795 ;0.9043197 ;0.89251393 
0.02235;0.89412081 ;0.90755433 ;0.89180684 
0.0224;0.89049554 ;0.90720695 ;0.88971627 
0.02245;0.88940245 ;0.90517044 ;0.88808274 
0.0225;0.8921445 ;0.90442628 ;0.88796848 
0.02255;0.8944543 ;0.9061138 ;0.88949704 
0.0226;0.89270037 ;0.90699852 ;0.88825262 
0.02265;0.88931596 ;0.90717143 ;0.88598603 
0.0227;0.88789552 ;0.9061802 ;0.88399124 
0.02275;0.89185423 ;0.90684414 ;0.88598913 
0.0228;0.89273125 ;0.90670669 ;0.88649553 
0.02285;0.89052027 ;0.90821671 ;0.8861528 
0.0229;0.88827223 ;0.90793419 ;0.88533759 
0.02295;0.88686413 ;0.90588224 ;0.88319761 
0.023;0.89272505 ;0.90736753 ;0.88367623 
0.02305;0.89332414 ;0.9090659 ;0.88424134 
0.0231;0.8917678 ;0.91050488 ;0.88555372 
0.02315;0.88965565 ;0.90852708 ;0.88477248 
0.0232;0.88957536 ;0.90667272 ;0.88493305 
0.02325;0.893812 ;0.90783691 ;0.88810128 
0.0233;0.8936823 ;0.90838194 ;0.88791603 
0.02335;0.8912552 ;0.90986413 ;0.88739103 
0.0234;0.88911831 ;0.90767324 ;0.88636279 
0.02345;0.89113784 ;0.90621573 ;0.88877755 
0.0235;0.89313269 ;0.90578651 ;0.89002508 
0.02355;0.89270651 ;0.90810555 ;0.89059323 
0.0236;0.88953209 ;0.90786159 ;0.89020109 
0.02365;0.88947034 ;0.90548849 ;0.89010537 
0.0237;0.89229894 ;0.90474123 ;0.89286292 
0.02375;0.89463341 ;0.90680707 ;0.89331371 
0.0238;0.89337969 ;0.90695989 ;0.89301109 
0.02385;0.89164424 ;0.90629601 ;0.89459831 
0.0239;0.88954449 ;0.90378088 ;0.89259118 
0.02395;0.8936823 ;0.90539742 ;0.89408571 
0.024;0.89379346 ;0.90489715 ;0.89443773 
0.02405;0.88993973 ;0.90566146 ;0.89494419 
0.0241;0.88705558 ;0.9073351 ;0.8957532 
0.02415;0.88775349 ;0.90408349 ;0.89341873 
0.0242;0.89295357 ;0.90488791 ;0.89546603 
0.02425;0.89420724 ;0.90773654 ;0.89656228 
0.0243;0.88925421 ;0.90820593 ;0.89402705 
0.02435;0.8870247 ;0.90738761 ;0.89187783 
0.0244;0.88990265 ;0.905101 ;0.89278877 
0.02445;0.89378732 ;0.90706491 ;0.89418763 
0.0245;0.89254594 ;0.90850699 ;0.89273012 
0.02455;0.88899481 ;0.90782917 ;0.89176053 
0.0246;0.88785845 ;0.90631765 ;0.89110583 
0.02465;0.89023614 ;0.90574634 ;0.89098233 
0.0247;0.89319444 ;0.90748024 ;0.8915289 
0.02475;0.89475071 ;0.90801448 ;0.89097923 
0.0248;0.89226186 ;0.9066897 ;0.88955569 
0.02485;0.89108229 ;0.90652454 ;0.88803953 
0.0249;0.89302146 ;0.90544993 ;0.88840079 
