0;0.86268353 ;0.93550229 ;0.8507635 ;0.8916 ;0.9084 ;0.8915
0.0032;0.85932541 ;0.95698667 ;0.81937456 
0.00325;0.8273266 ;0.90041554 ;0.83509219 
0.0033;0.90273416 ;0.88612604 ;0.88324869 
0.00335;0.97391129 ;0.9542461 ;0.84234118 
0.0034;0.92550004 ;0.90118748 ;0.8679325 
0.00345;0.91325635 ;0.85500729 ;0.92880362 
0.0035;0.95530647 ;0.91337717 ;0.92768425 
0.00355;0.89428097 ;0.92352104 ;0.92529106 
0.0036;0.77458447 ;0.85457498 ;0.90234762 
0.00365;0.80903822 ;0.87734085 ;0.8819595 
0.0037;0.88693935 ;0.92777473 ;0.86731493 
0.00375;0.85849166 ;0.90047729 ;0.87671 
0.0038;0.85155922 ;0.8450641 ;0.94278425 
0.00385;1.0354154 ;0.88807148 ;1.0236112 
0.0039;1.0003442 ;0.90983373 ;1.0087351 
0.00395;0.84719753 ;0.88299948 ;0.90491837 
0.004;0.8969906 ;0.8783676 ;0.88564187 
0.00405;0.9076286 ;0.92467129 ;0.89084506 
0.0041;0.79038703 ;0.92076504 ;0.88605875 
0.00415;0.7886501 ;0.88763142 ;0.89684337 
0.0042;0.89877391 ;0.85237479 ;0.99327219 
0.00425;0.95362353 ;0.87890798 ;1.0059018 
0.0043;0.91533303 ;0.94221085 ;0.89213425 
0.00435;0.94355685 ;0.94647992 ;0.81560725 
0.0044;0.99880016 ;0.90336448 ;0.87152225 
0.00445;0.93924916 ;0.91581666 ;0.90441656 
0.0045;0.83356422 ;0.93713892 ;0.86443537 
0.00455;0.86195016 ;0.88435048 ;0.93373662 
0.0046;0.9323476 ;0.86410898 ;1.0126336 
0.00465;0.89169478 ;0.9294036 ;0.92779231 
0.0047;0.8487106 ;0.96258354 ;0.74882275 
0.00475;0.90585303 ;0.88646573 ;0.84132212 
0.0048;0.89447391 ;0.87372023 ;0.9266575 
0.00485;0.81453478 ;0.96875173 ;0.86882031 
0.0049;0.82244766 ;0.94616342 ;0.83723831 
0.00495;0.90541297 ;0.8495416 ;0.91430569 
0.005;0.89861178 ;0.94379342 ;0.88612819 
0.00505;0.90379179 ;1.0375434 ;0.77339506 
0.0051;0.9481656 ;0.94519842 ;0.76938075 
0.00515;0.93100435 ;0.86916554 ;0.8715145 
0.0052;0.83915341 ;0.89749742 ;0.936647 
0.00525;0.83145672 ;0.95247829 ;0.82109612 
0.0053;0.83486891 ;0.92743504 ;0.78345406 
0.00535;0.84280491 ;0.86684185 ;0.87321287 
0.0054;0.85311091 ;0.90144223 ;0.88422143 
0.00545;0.90919572 ;0.97536767 ;0.79866987 
0.0055;0.96597528 ;0.89684123 ;0.86794794 
0.00555;0.9591046 ;0.86041117 ;0.94952369 
0.0056;0.91855991 ;0.94561529 ;0.90754312 
0.00565;0.9160741 ;0.96022898 ;0.84860969 
0.0057;0.87518972 ;0.87053967 ;0.85539544 
0.00575;0.82237041 ;0.86076629 ;0.93104237 
0.0058;0.82772028 ;0.89372241 ;0.94462162 
0.00585;0.9074896 ;0.87077898 ;0.94143331 
0.0059;0.92906666 ;0.84468585 ;0.95396262 
0.00595;0.9327336 ;0.89184648 ;0.96659231 
0.006;0.97942328 ;0.91880423 ;0.926202 
0.00605;0.96433097 ;0.89934248 ;0.89789331 
0.0061;0.86475247 ;0.90483898 ;0.92360812 
0.00615;0.84102935 ;0.9153071 ;0.97034419 
0.0062;0.86795622 ;0.88951504 ;0.99869925 
0.00625;0.87236428 ;0.88987017 ;0.97946906 
0.0063;0.86652035 ;0.91533798 ;0.96199131 
0.00635;0.91683066 ;0.93410498 ;0.9164055 
0.0064;0.9356131 ;0.92325085 ;0.87352169 
0.00645;0.90016347 ;0.91737604 ;0.87698787 
0.0065;0.88087153 ;0.90264654 ;0.96262431 
0.00655;0.90663272 ;0.9009096 ;0.9771145 
0.0066;0.90203166 ;0.91238129 ;0.89548469 
0.00665;0.84424853 ;0.90117979 ;0.87186962 
0.0067;0.83614266 ;0.91130823 ;0.88663775 
0.00675;0.89589441 ;0.95074904 ;0.86137831 
0.0068;0.89446622 ;0.94689679 ;0.832259 
0.00685;0.88164353 ;0.90586573 ;0.86733037 
0.0069;0.90335178 ;0.8943091 ;0.91821969 
0.00695;0.92111516 ;0.90978742 ;0.90931094 
0.007;0.88337278 ;0.92751998 ;0.81792325 
0.00705;0.86361766 ;0.9226101 ;0.79163712 
0.0071;0.89854228 ;0.9042291 ;0.8360495 
0.00715;0.87741303 ;0.91764623 ;0.8704955 
0.0072;0.85111147 ;0.94874185 ;0.86395675 
0.00725;0.8944971 ;0.91780835 ;0.88862175 
0.0073;0.9012211 ;0.88243598 ;0.9178105 
0.00735;0.88551891 ;0.92214692 ;0.87982106 
0.0074;0.87655616 ;0.96352535 ;0.77599669 
0.00745;0.88494766 ;0.92386073 ;0.77679956 
0.0075;0.93291116 ;0.86830091 ;0.90378356 
0.00755;0.93139035 ;0.8994891 ;0.92128444 
0.0076;0.89678216 ;0.92934954 ;0.86574006 
0.00765;0.93274903 ;0.8761906 ;0.89595562 
0.0077;0.92572391 ;0.87412167 ;0.92096025 
0.00775;0.8676706 ;0.94089073 ;0.86118531 
0.0078;0.88490129 ;0.94126129 ;0.81391662 
0.00785;0.92125416 ;0.86310542 ;0.87819219 
0.0079;0.87305135 ;0.87290192 ;0.96477044 
0.00795;0.8811186 ;0.91328454 ;0.9476015 
0.008;0.95017272 ;0.9069311 ;0.87848556 
0.00805;0.9360531 ;0.88932979 ;0.88562644 
0.0081;0.86970091 ;0.92121279 ;0.9005335 
0.00815;0.92441928 ;0.94579285 ;0.87389225 
0.0082;0.92463541 ;0.92307329 ;0.88612819 
0.00825;0.81448072 ;0.88689029 ;0.963404 
0.0083;0.84259647 ;0.90849048 ;0.95888793 
0.00835;0.90783703 ;0.95255548 ;0.87780619 
0.0084;0.82980466 ;0.91177917 ;0.88688475 
0.00845;0.84888816 ;0.89632398 ;0.91479206 
0.0085;0.95647985 ;0.94471979 ;0.87656331 
0.00855;0.92969197 ;0.93892217 ;0.87154537 
0.0086;0.87710422 ;0.88092285 ;0.93039387 
0.00865;0.91994947 ;0.90742517 ;0.91933131 
0.0087;0.90142179 ;0.9467501 ;0.86929119 
0.00875;0.84732872 ;0.92430848 ;0.85509437 
0.0088;0.87967497 ;0.88905185 ;0.89240444 
0.00885;0.90304297 ;0.90483129 ;0.91033769 
0.0089;0.9039771 ;0.93217504 ;0.88959444 
0.00895;0.93914104 ;0.8998211 ;0.90332806 
0.009;0.96697116 ;0.86545229 ;0.9203195 
0.00905;0.91488522 ;0.91292167 ;0.88061625 
0.0091;0.89392585 ;0.94439554 ;0.84793031 
0.00915;0.90201622 ;0.87151235 ;0.90873194 
0.0092;0.85426116 ;0.86571473 ;0.94657475 
0.00925;0.85823691 ;0.92179954 ;0.9312045 
0.0093;0.91695416 ;0.90149629 ;0.89665037 
0.00935;0.92313778 ;0.87718648 ;0.88453019 
0.0094;0.9009046 ;0.93376529 ;0.88843644 
0.00945;0.90217835 ;0.95761967 ;0.87988287 
0.0095;0.93585241 ;0.89393085 ;0.90051031 
0.00955;0.9008351 ;0.88540035 ;0.9375965 
0.0096;0.88294816 ;0.92329717 ;0.94832712 
0.00965;0.90131372 ;0.91336173 ;0.89159387 
0.0097;0.8624751 ;0.88904417 ;0.85676187 
0.00975;0.8379491 ;0.91272098 ;0.85355037 
0.0098;0.8759926 ;0.93569529 ;0.87220156 
0.00985;0.87532097 ;0.89958179 ;0.89100718 
0.0099;0.88720953 ;0.89343673 ;0.90982819 
0.00995;0.91579622 ;0.92712623 ;0.87989056 
0.01;0.90921116 ;0.91942179 ;0.853589 
0.01005;0.89134741 ;0.87290192 ;0.87166893 
0.0101;0.89873528 ;0.9098106 ;0.84726644 
0.01015;0.84915835 ;0.91939867 ;0.84393144 
0.0102;0.82210022 ;0.88740754 ;0.88316381 
0.01025;0.83699185 ;0.86677235 ;0.8777985 
0.0103;0.82847685 ;0.88733804 ;0.89210337 
0.01035;0.85851485 ;0.85508448 ;0.93753475 
0.0104;0.95280522 ;0.87833673 ;0.93406856 
0.01045;0.9829281 ;0.89117485 ;0.95353031 
0.0105;0.97555566 ;0.9217841 ;0.90509593 
0.01055;0.91554141 ;0.94846392 ;0.80579531 
0.0106;0.88228428 ;0.92288029 ;0.83463675 
0.01065;0.84812391 ;0.88875854 ;0.91439837 
0.0107;0.84223366 ;0.90869123 ;0.89169425 
0.01075;0.83963978 ;0.88689029 ;0.88615906 
0.0108;0.8233586 ;0.85131717 ;0.92302144 
0.01085;0.86921453 ;0.88377148 ;0.90694094 
0.0109;0.9305566 ;0.94173992 ;0.82514131 
0.01095;0.92475122 ;0.92220098 ;0.81783062 
0.011;1.0128503 ;0.9002071 ;0.872989 
0.01105;0.9870891 ;0.91772342 ;0.92276669 
0.0111;0.87843204 ;0.9263851 ;0.90845406 
0.01115;0.87557572 ;0.9087221 ;0.874147 
0.0112;0.92253566 ;0.9136551 ;0.86917537 
0.01125;0.84464997 ;0.93466079 ;0.85342687 
0.0113;0.8111226 ;0.93424398 ;0.83932269 
0.01135;0.88188285 ;0.9147436 ;0.86545444 
0.0114;0.87185472 ;0.91995448 ;0.90491837 
0.01145;0.82509553 ;0.9257521 ;0.91886044 
0.0115;0.91581935 ;0.93302423 ;0.90045625 
0.01155;0.91584253 ;0.95995879 ;0.84380794 
0.0116;0.83169603 ;0.95995879 ;0.85077125 
0.01165;0.86110872 ;0.93234485 ;0.91969419 
0.0117;0.91673803 ;0.93530154 ;0.92683506 
0.01175;0.86269128 ;0.92611492 ;0.92766106 
0.0118;0.83554053 ;0.90092504 ;0.94201231 
0.01185;0.87451035 ;0.91397929 ;0.914877 
0.0119;0.83726978 ;0.91965342 ;0.84214044 
0.01195;0.8055566 ;0.92288804 ;0.81854856 
0.012;0.8680566 ;0.9172371 ;0.86184925 
0.01205;0.93633103 ;0.89681804 ;0.97469819 
0.0121;0.91698503 ;0.89695704 ;0.98133725 
0.01215;0.90473366 ;0.91623354 ;0.89388669 
0.0122;0.94189703 ;0.9153766 ;0.87424737 
0.01225;0.9065401 ;0.9176231 ;0.8853485 
0.0123;0.82404566 ;0.90888423 ;0.89269012 
0.01235;0.82680166 ;0.89099729 ;0.89038956 
0.0124;0.8574881 ;0.8399381 ;0.92529106 
0.01245;0.91437572 ;0.85061467 ;0.96687025 
0.0125;0.94705391 ;0.8777191 ;0.92620975 
0.01255;0.95265079 ;0.91686654 ;0.81576937 
0.0126;0.96342772 ;0.9071086 ;0.81163925 
0.01265;0.93811435 ;0.8913061 ;0.87281144 
0.0127;0.85815197 ;0.8875156 ;0.91242206 
0.01275;0.84496647 ;0.86987573 ;0.9573285 
0.0128;0.90351391 ;0.87104917 ;0.96834475 
0.01285;0.90260297 ;0.8966791 ;0.91755575 
0.0129;0.87276566 ;0.9087221 ;0.81789237 
0.01295;0.92621803 ;0.91355473 ;0.82760394 
0.013;0.96985841 ;0.9322136 ;0.86416519 
0.01305;0.8962186 ;0.92123598 ;0.9053275 
0.0131;0.85047072 ;0.88748473 ;0.91576475 
0.01315;0.89947641 ;0.8822121 ;0.91368037 
0.0132;0.8439706 ;0.9236446 ;0.85665375 
0.01325;0.80893785 ;0.92683285 ;0.82128137 
0.0133;0.89726853 ;0.91541523 ;0.82410687 
0.01335;0.92258197 ;0.92716485 ;0.84688044 
0.0134;0.87094378 ;0.9132691 ;0.89005762 
0.01345;0.9212001 ;0.86680323 ;0.93460894 
0.0135;0.9724291 ;0.89095867 ;0.91944712 
0.01355;0.87881035 ;0.95327342 ;0.82705581 
0.0136;0.83478397 ;0.93459904 ;0.80592656 
0.01365;0.89103091 ;0.88790935 ;0.86343181 
0.0137;0.87196285 ;0.92789823 ;0.92142344 
0.01375;0.84085178 ;0.93828142 ;0.93724912 
0.0138;0.8755371 ;0.90491617 ;0.93128937 
0.01385;0.9037841 ;0.89984423 ;0.91016012 
0.0139;0.88728672 ;0.94370079 ;0.87887156 
0.01395;0.88057816 ;0.92755085 ;0.88134962 
0.014;0.89445078 ;0.89890242 ;0.90447062 
0.01405;0.91569585 ;0.88350904 ;0.95800787 
0.0141;0.94245291 ;0.88360935 ;0.96252394 
0.01415;0.94402003 ;0.88885117 ;0.94745481 
0.0142;0.91478491 ;0.87171304 ;0.96131968 
0.01425;0.92668122 ;0.89331323 ;0.94014406 
0.0143;0.86022866 ;0.93239892 ;0.85472381 
0.01435;0.8309086 ;0.89780623 ;0.90227818 
0.0144;0.88560385 ;0.85868192 ;0.98389256 
0.01445;0.88969535 ;0.90263885 ;0.91898394 
0.0145;0.86208141 ;0.91642648 ;0.86361712 
0.01455;0.9129476 ;0.85442829 ;0.90942675 
0.0146;0.91978735 ;0.84963429 ;0.93149781 
0.01465;0.88372791 ;0.89420104 ;0.89061344 
0.0147;0.93237847 ;0.89735848 ;0.88225281 
0.01475;0.94059241 ;0.85514623 ;0.93027812 
0.0148;0.84771472 ;0.8862341 ;0.93987387 
0.01485;0.85910922 ;0.95824498 ;0.85399812 
0.0149;0.91612041 ;0.94119185 ;0.82821381 
0.01495;0.90108985 ;0.8878476 ;0.89397931 
0.015;0.8493436 ;0.91742235 ;0.888367 
0.01505;0.8674776 ;0.97281235 ;0.81604731 
0.0151;0.91117197 ;0.90515548 ;0.84031081 
0.01515;0.86975497 ;0.86928904 ;0.89198756 
0.0152;0.86879766 ;0.92732698 ;0.85580462 
0.01525;0.89045191 ;0.94776142 ;0.79822987 
0.0153;0.83982503 ;0.90107173 ;0.80868256 
0.01535;0.86384153 ;0.90552604 ;0.88710862 
0.0154;0.89956903 ;0.94295967 ;0.87175381 
0.01545;0.91029191 ;0.9235056 ;0.83768606 
0.0155;0.91372728 ;0.89434773 ;0.85790437 
0.01555;0.90046453 ;0.9238221 ;0.85904694 
0.0156;0.87430191 ;0.9423961 ;0.81982231 
0.01565;0.86740041 ;0.91272867 ;0.82060975 
0.0157;0.88188285 ;0.89681804 ;0.85923994 
0.01575;0.87308222 ;0.92590648 ;0.87887156 
0.0158;0.85874641 ;0.91845685 ;0.91017556 
0.01585;0.88167441 ;0.88496035 ;0.91662169 
0.0159;0.90225554 ;0.91241992 ;0.90391475 
0.01595;0.91893816 ;0.96569467 ;0.89650369 
0.016;0.90190816 ;0.94652623 ;0.89573175 
0.01605;0.91830516 ;0.89927298 ;0.90083456 
0.0161;0.91887641 ;0.92007029 ;0.941773 
0.01615;0.88807416 ;0.91255885 ;0.98508912 
0.0162;0.8773976 ;0.87302542 ;0.96733344 
0.01625;0.8568396 ;0.90773392 ;0.88552606 
0.0163;0.81495166 ;0.94470435 ;0.86072212 
0.01635;0.86628103 ;0.87551898 ;0.94820362 
0.0164;0.90406972 ;0.86667198 ;0.95129156 
0.01645;0.89619547 ;0.93195885 ;0.92443419 
0.0165;0.89294541 ;0.91225779 ;0.95015675 
0.01655;0.95367754 ;0.86820823 ;0.95707375 
0.0166;0.95506716 ;0.90485442 ;0.88393575 
0.01665;0.88728672 ;0.89215529 ;0.86564744 
0.0167;0.87651753 ;0.89207804 ;0.909172 
0.01675;0.94955516 ;0.92191535 ;0.88369644 
0.0168;0.89083016 ;0.89745879 ;0.91618162 
0.01685;0.81201035 ;0.85625792 ;0.9660365 
0.0169;0.88456166 ;0.89646292 ;0.90410775 
0.01695;0.86902153 ;0.9049316 ;0.87963581 
0.017;0.89117754 ;0.89972842 ;0.98758262 
0.01705;0.95296735 ;0.86793804 ;1.0234877 
0.0171;0.90139866 ;0.93813473 ;0.78928256 
0.01715;0.84630197 ;0.94215679 ;0.79076475 
0.0172;0.86986303 ;0.92956573 ;0.90772837 
0.01725;0.97669816 ;0.93630517 ;0.84627056 
0.0173;0.92872697 ;0.90510917 ;0.83923775 
0.01735;0.76953572 ;0.8309831 ;0.96566594 
0.0174;0.84613216 ;0.88288373 ;0.93930262 
0.01745;0.93152153 ;0.92812979 ;0.80874431 
0.0175;0.86826503 ;0.87964135 ;0.81197894 
0.01755;0.89699835 ;0.87070179 ;0.85392094 
0.0176;0.96592128 ;0.95045567 ;0.81924331 
0.01765;0.92134678 ;0.95838398 ;0.78800106 
0.0177;0.8871941 ;0.86779135 ;0.84157687 
0.01775;0.90054947 ;0.87059367 ;0.91400462 
0.0178;0.86797166 ;0.94281298 ;0.85881531 
0.01785;0.89611828 ;0.95766598 ;0.76455581 
0.0179;0.86213541 ;0.88554704 ;0.80789512 
0.01795;0.8663891 ;0.86047298 ;0.89622581 
0.018;0.91395885 ;0.97651792 ;0.81088275 
0.01805;0.83755541 ;0.94217223 ;0.81932825 
0.0181;0.89634985 ;0.83856398 ;0.95925844 
0.01815;0.96431553 ;0.89623904 ;0.93404537 
0.0182;0.88920128 ;0.97529817 ;0.80870575 
0.01825;0.8665126 ;0.8882181 ;0.87585306 
0.0183;0.94276941 ;0.8635146 ;0.96080244 
0.01835;0.92713666 ;0.94808567 ;0.93082619 
0.0184;0.81499797 ;0.93520892 ;0.87248719 
0.01845;0.85430747 ;0.84087992 ;0.89504462 
0.0185;1.0203385 ;0.90728617 ;0.90934956 
0.01855;0.92404103 ;0.96885979 ;0.87359887 
0.0186;0.82056397 ;0.89245635 ;0.90515769 
0.01865;0.97976297 ;0.85949254 ;0.94157225 
0.0187;1.0228475 ;0.91622579 ;0.95062768 
0.01875;0.84655678 ;0.93234485 ;0.90345156 
0.0188;0.88314891 ;0.91679704 ;0.86165625 
0.01885;0.94252235 ;0.89414698 ;0.9249205 
0.0189;0.84206378 ;0.89919579 ;0.98117512 
0.01895;0.79802197 ;0.9217146 ;0.91287756 
0.019;0.90532804 ;0.89261073 ;0.889386 
0.01905;0.93429297 ;0.87323385 ;0.968337 
0.0191;0.90399253 ;0.93412817 ;0.96137369 
0.01915;0.89403391 ;0.96411979 ;0.85727137 
0.0192;0.91994947 ;0.90933198 ;0.86279106 
0.01925;0.89972347 ;0.91057485 ;0.95671093 
0.0193;0.87336785 ;0.94724417 ;0.94434369 
0.01935;0.85564303 ;0.91601735 ;0.89485937 
0.0194;0.86245197 ;0.88164854 ;0.9167915 
0.01945;0.85969597 ;0.89840835 ;0.94676775 
0.0195;0.85849166 ;0.9251731 ;0.88202894 
0.01955;0.89213485 ;0.92130548 ;0.82565856 
0.0196;0.90149903 ;0.88822585 ;0.85629869 
0.01965;0.86418122 ;0.8929041 ;0.93750387 
0.0197;0.90152991 ;0.9069311 ;0.94093925 
0.01975;0.93865472 ;0.88739985 ;0.86541581 
0.0198;0.89097685 ;0.89444804 ;0.84762925 
0.01985;0.86695266 ;0.92386848 ;0.8558895 
0.0199;0.91685385 ;0.91336942 ;0.85516387 
0.01995;0.88400578 ;0.88423467 ;0.86737669 
0.02;0.8282761 ;0.89572185 ;0.90728837 
0.02005;0.88165122 ;0.90178192 ;0.91892987 
0.0201;0.94083941 ;0.88527685 ;0.87620819 
0.02015;0.86428928 ;0.90876842 ;0.83212775 
0.0202;0.87583047 ;0.9217146 ;0.84415531 
0.02025;0.94615841 ;0.90586573 ;0.86542356 
0.0203;0.92721385 ;0.90309429 ;0.84658706 
0.02035;0.87318254 ;0.9085831 ;0.85784262 
0.0204;0.92091447 ;0.91334629 ;0.90377581 
0.02045;0.95108366 ;0.91587067 ;0.89142406 
0.0205;0.85995072 ;0.90648335 ;0.83079994 
0.02055;0.84436435 ;0.91343892 ;0.81760675 
0.0206;0.93802166 ;0.90778798 ;0.83753937 
0.02065;0.89996278 ;0.90438354 ;0.86056775 
0.0207;0.85590553 ;0.89184648 ;0.86577094 
0.02075;0.9512381 ;0.89830798 ;0.87963581 
0.0208;0.95797753 ;0.89942735 ;0.88038462 
0.02085;0.80723947 ;0.91310698 ;0.86262125 
0.0209;0.86735404 ;0.93826598 ;0.83748537 
0.02095;0.94813472 ;0.93391198 ;0.85733312 
0.021;0.8546086 ;0.88691348 ;0.92395556 
0.02105;0.82414597 ;0.90065485 ;0.91769475 
0.0211;0.9293291 ;0.92917198 ;0.89071381 
0.02115;0.91413641 ;0.89362973 ;0.91354918 
0.0212;0.86859697 ;0.88950735 ;0.90890181 
0.02125;0.9001326 ;0.94096023 ;0.89302206 
0.0213;0.91502422 ;0.92410004 ;0.9152475 
0.02135;0.87187791 ;0.87709379 ;0.95793062 
0.0214;0.85924047 ;0.90111804 ;0.94928437 
0.02145;0.88253129 ;0.91452742 ;0.94100869 
0.0215;0.89889741 ;0.90297079 ;0.93348956 
0.02155;0.90158391 ;0.90716267 ;0.92738312 
0.0216;0.89408797 ;0.91677392 ;0.92681962 
0.02165;0.91013753 ;0.8905341 ;0.94802606 
0.0217;0.93025547 ;0.87805879 ;0.95669544 
0.02175;0.89852685 ;0.90310973 ;0.93951875 
0.0218;0.90042597 ;0.91211885 ;0.9243415 
0.02185;0.91834372 ;0.88920629 ;0.92052019 
0.0219;0.85602903 ;0.90635979 ;0.90716481 
0.02195;0.84649497 ;0.92488748 ;0.906362 
0.022;0.88876122 ;0.89306623 ;0.93040162 
0.02205;0.8740086 ;0.88340092 ;0.92573112 
0.0221;0.86502266 ;0.91181004 ;0.90504187 
0.02215;0.90689522 ;0.91811717 ;0.87416244 
0.0222;0.89486766 ;0.90117204 ;0.85974175 
0.02225;0.8730436 ;0.91673529 ;0.85322618 
0.0223;0.92624116 ;0.93838179 ;0.86634219 
0.02235;0.9245351 ;0.91181004 ;0.88833606 
0.0224;0.8522386 ;0.89126748 ;0.88409019 
0.02245;0.84475803 ;0.90774935 ;0.85913187 
0.0225;0.92634153 ;0.91793185 ;0.83482975 
0.02255;0.90524316 ;0.91408741 ;0.81557637 
0.0226;0.82436216 ;0.9165346 ;0.81118381 
0.02265;0.91751772 ;0.90466142 ;0.87142187 
0.0227;0.95322978 ;0.89632398 ;0.89181775 
0.02275;0.85348922 ;0.92700273 ;0.87041056 
0.0228;0.94540185 ;0.94391692 ;0.83766294 
0.02285;0.96467835 ;0.92479485 ;0.81599325 
0.0229;0.8241846 ;0.92704904 ;0.82459319 
0.02295;0.81954497 ;0.93208241 ;0.83634281 
0.023;0.8873176 ;0.90700829 ;0.84515119 
0.02305;0.88173616 ;0.88517648 ;0.86949193 
0.0231;0.91353428 ;0.92433935 ;0.85739487 
0.02315;0.93669385 ;0.90685385 ;0.84484237 
0.0232;0.91066247 ;0.8494181 ;0.89300662 
0.02325;0.93876278 ;0.88970035 ;0.91536331 
0.0233;0.89845741 ;0.92846948 ;0.87948143 
0.02335;0.82352841 ;0.88895923 ;0.90515769 
0.0234;0.87485778 ;0.89555973 ;0.91667569 
0.02345;0.87415528 ;0.93654448 ;0.88168156 
0.0235;0.76498872 ;0.86863285 ;0.88721669 
0.02355;0.87257266 ;0.84649998 ;0.95502025 
0.0236;1.0111365 ;0.87978035 ;1.0257651 
0.02365;0.96586722 ;0.90661454 ;1.0216427 
0.0237;0.90621585 ;0.87750298 ;0.96853 
0.02375;0.96983522 ;0.89169204 ;0.94044518 
0.0238;0.8674776 ;0.91671216 ;0.93891662 
0.02385;0.78849566 ;0.92308104 ;0.91545594 
0.0239;0.85737228 ;0.87237698 ;0.94185019 
0.02395;0.89213485 ;0.85857385 ;0.98460275 
0.024;0.84052753 ;0.86725873 ;0.998182 
0.02405;0.9082076 ;0.92218554 ;0.91960156 
0.0241;0.97031385 ;0.94032723 ;0.88071656 
0.02415;0.95292103 ;0.9162026 ;0.88899231 
0.0242;0.93203878 ;0.91094542 ;0.89449656 
0.02425;0.9402141 ;0.93921554 ;0.88811219 
0.0243;0.90492666 ;0.89664048 ;0.94273025 
0.02435;0.87601572 ;0.88696754 ;0.96643794 
0.0244;0.87545222 ;0.9139716 ;0.88985687 
0.02445;0.89137828 ;0.94363904 ;0.82126594 
0.0245;0.88102591 ;0.91508323 ;0.81661856 
0.02455;0.86618835 ;0.91757679 ;0.83621931 
0.0246;0.85704035 ;0.93522435 ;0.83318537 
0.02465;0.84373903 ;0.9236446 ;0.84158462 
0.0247;0.84110653 ;0.90382767 ;0.86230475 
0.02475;0.87140697 ;0.9317736 ;0.86417294 
0.0248;0.94496953 ;1.0009127 ;0.79119706 
0.02485;0.93917191 ;0.98605967 ;0.76405406 
0.0249;0.86452085 ;0.90375048 ;0.83090806 
