0;0.8726638 ;0.90548748 ;0.89611465 ;0.8906 ;0.9076 ;0.8894
0.0037;0.86988002 ;0.91363811 ;0.90582621 
0.00375;0.88205421 ;0.91682947 ;0.89606524 
0.0038;0.88858986 ;0.90962529 ;0.86187547 
0.00385;0.8893078 ;0.91840124 ;0.85579842 
0.0039;0.89150798 ;0.91989738 ;0.85835832 
0.00395;0.89446622 ;0.91510022 ;0.86328667 
0.004;0.8854726 ;0.9065389 ;0.86356151 
0.00405;0.88773757 ;0.90252459 ;0.88187301 
0.0041;0.89691341 ;0.9029569 ;0.89327681 
0.00415;0.89030367 ;0.90604639 ;0.88794702 
0.0042;0.87575942 ;0.91051155 ;0.87335336 
0.00425;0.87437606 ;0.90976888 ;0.86848062 
0.0043;0.88967836 ;0.91491497 ;0.8619743 
0.00435;0.89357686 ;0.92640519 ;0.85397345 
0.0044;0.88468981 ;0.92394876 ;0.85387772 
0.00445;0.87970275 ;0.91062272 ;0.87175071 
0.0045;0.87730652 ;0.90606493 ;0.87456387 
0.00455;0.88645452 ;0.91457683 ;0.87775373 
0.0046;0.89678836 ;0.90664083 ;0.88958669 
0.00465;0.8962912 ;0.89916027 ;0.89881039 
0.0047;0.89234942 ;0.90045255 ;0.91183537 
0.00475;0.88496768 ;0.90269595 ;0.91890055 
0.0048;0.88997477 ;0.90158737 ;0.92997086 
0.00485;0.90959251 ;0.9105162 ;0.92387831 
0.0049;0.90343052 ;0.91894472 ;0.90275991 
0.00495;0.88183188 ;0.9213348 ;0.88316381 
0.005;0.88620287 ;0.90806592 ;0.89734674 
0.00505;0.89862257 ;0.90761507 ;0.91274011 
0.0051;0.88892335 ;0.91505235 ;0.90912104 
0.00515;0.8844474 ;0.91028148 ;0.90864861 
0.0052;0.90004152 ;0.90483129 ;0.90556067 
0.00525;0.89570755 ;0.92020458 ;0.88895679 
0.0053;0.88889867 ;0.92224264 ;0.88078606 
0.00535;0.90728426 ;0.90796244 ;0.89949286 
0.0054;0.90830332 ;0.90546584 ;0.90443355 
0.00545;0.87935537 ;0.91897869 ;0.89227629 
0.0055;0.87993741 ;0.91140395 ;0.87880981 
0.00555;0.90038425 ;0.90452248 ;0.87552112 
0.0056;0.89476418 ;0.91793805 ;0.86670506 
0.00565;0.87809241 ;0.92472535 ;0.86061251 
0.0057;0.88517457 ;0.90322709 ;0.86897469 
0.00575;0.9005155 ;0.90275311 ;0.88051432 
0.0058;0.89203447 ;0.91686499 ;0.86348122 
0.00585;0.89227998 ;0.92432237 ;0.84934461 
0.0059;0.90445727 ;0.90825582 ;0.85500479 
0.00595;0.89325112 ;0.90448081 ;0.88055754 
0.006;0.86822176 ;0.91205245 ;0.9018088 
0.00605;0.88742107 ;0.90973186 ;0.91554397 
0.0061;0.91009891 ;0.89764565 ;0.90738255 
0.00615;0.89603025 ;0.90582561 ;0.89490724 
0.0062;0.88596666 ;0.91693759 ;0.87653708 
0.00625;0.90858585 ;0.89681494 ;0.88597381 
0.0063;0.89978981 ;0.89349854 ;0.90146297 
0.00635;0.86735868 ;0.90560329 ;0.92494369 
0.0064;0.874129 ;0.90157503 ;0.92842996 
0.00645;0.90345371 ;0.89247024 ;0.93231767 
0.0065;0.89262271 ;0.91286147 ;0.91833854 
0.00655;0.8933422 ;0.92522717 ;0.90673715 
0.0066;0.91374582 ;0.91184247 ;0.89666426 
0.00665;0.9053883 ;0.90163368 ;0.90128696 
0.0067;0.87928277 ;0.90979362 ;0.91685945 
0.00675;0.88299912 ;0.9001314 ;0.91661859 
0.0068;0.89267367 ;0.89270955 ;0.90748137 
0.00685;0.88615191 ;0.90510148 ;0.8868168 
0.0069;0.88406605 ;0.91131133 ;0.87872332 
0.00695;0.90272492 ;0.9074375 ;0.88136041 
0.007;0.89235097 ;0.90190393 ;0.88785744 
0.00705;0.88056427 ;0.91096395 ;0.89221144 
0.0071;0.89413732 ;0.9190945 ;0.88381225 
0.00715;0.90623283 ;0.9128136 ;0.87293649 
0.0072;0.89746308 ;0.91634774 ;0.86911982 
0.00725;0.8893742 ;0.91840434 ;0.87700951 
0.0073;0.89328355 ;0.90988934 ;0.88526052 
0.00735;0.89053988 ;0.89400804 ;0.8947714 
0.0074;0.88244486 ;0.90020245 ;0.89377707 
0.00745;0.88810194 ;0.9076367 ;0.8937338 
0.0075;0.89792007 ;0.9051972 ;0.8852883 
0.00755;0.89563501 ;0.90944773 ;0.87861836 
0.0076;0.88915342 ;0.91424799 ;0.87513202 
0.00765;0.89782435 ;0.90763205 ;0.88906175 
0.0077;0.90207797 ;0.90378755 ;0.89725101 
0.00775;0.89517796 ;0.91183782 ;0.89500916 
0.0078;0.8908425 ;0.91213429 ;0.89415067 
0.00785;0.8998161 ;0.89415777 ;0.9080804 
0.0079;0.90703416 ;0.9010269 ;0.92161489 
0.00795;0.89946717 ;0.90899074 ;0.91185081 
0.008;0.89013386 ;0.9036023 ;0.91284204 
0.00805;0.89204681 ;0.89524782 ;0.91825825 
0.0081;0.89784753 ;0.90347719 ;0.89839971 
0.00815;0.89370352 ;0.92131162 ;0.8746627 
0.0082;0.88375258 ;0.9172278 ;0.8735016 
0.00825;0.88952553 ;0.90637523 ;0.89958239 
0.0083;0.89870751 ;0.91056097 ;0.90433472 
0.00835;0.89510852 ;0.91137928 ;0.89947122 
0.0084;0.88262397 ;0.89207959 ;0.91467011 
0.00845;0.87699151 ;0.89415628 ;0.91007829 
0.0085;0.87877017 ;0.92673868 ;0.86458671 
0.00855;0.88529193 ;0.92839384 ;0.8512159 
0.0086;0.90045685 ;0.90244275 ;0.87031484 
0.00865;0.90895331 ;0.90828669 ;0.90015674 
0.0087;0.90098488 ;0.91800755 ;0.90799087 
0.00875;0.8831659 ;0.90661764 ;0.89788401 
0.0088;0.87856019 ;0.89914483 ;0.88590896 
0.00885;0.88703817 ;0.91797823 ;0.86652905 
0.0089;0.89092124 ;0.92471766 ;0.85446441 
0.00895;0.89063102 ;0.91213119 ;0.86358315 
0.009;0.89575082 ;0.89418405 ;0.89356399 
0.00905;0.89560103 ;0.89765644 ;0.90384376 
0.0091;0.8992433 ;0.9053809 ;0.89878261 
0.00915;0.89706165 ;0.90611893 ;0.877729 
0.0092;0.89025426 ;0.91255265 ;0.86617702 
0.00925;0.88791513 ;0.92646235 ;0.8563357 
0.0093;0.89150023 ;0.92001778 ;0.85587561 
0.00935;0.90003997 ;0.908333 ;0.87969601 
0.0094;0.89432418 ;0.90569592 ;0.90670317 
0.00945;0.89007825 ;0.90919298 ;0.90683597 
0.0095;0.8963576 ;0.90834999 ;0.8802982 
0.00955;0.89460981 ;0.90564805 ;0.87167042 
0.0096;0.8866275 ;0.90681684 ;0.8715871 
0.00965;0.88741028 ;0.91226089 ;0.88283026 
0.0097;0.88665682 ;0.91029537 ;0.88983065 
0.00975;0.88297755 ;0.89899659 ;0.90764809 
0.0098;0.88508505 ;0.89922047 ;0.91135675 
0.00985;0.88932478 ;0.91264993 ;0.90022779 
0.0099;0.88490748 ;0.92064619 ;0.87848866 
0.00995;0.88294202 ;0.91758603 ;0.87599665 
0.01;0.8938579 ;0.90988934 ;0.88781112 
0.01005;0.8972438 ;0.90872979 ;0.89562052 
0.0101;0.89137208 ;0.90310049 ;0.8966921 
0.01015;0.88958418 ;0.9023717 ;0.89910686 
0.0102;0.89085025 ;0.90983528 ;0.89803225 
0.01025;0.88545561 ;0.91369987 ;0.89855719 
0.0103;0.87982625 ;0.89888078 ;0.91329288 
0.01035;0.88391471 ;0.89736772 ;0.92694467 
0.0104;0.88914412 ;0.91417849 ;0.92248875 
0.01045;0.88559765 ;0.91609919 ;0.91167784 
0.0105;0.88315201 ;0.90735102 ;0.89078486 
0.01055;0.89372975 ;0.9210723 ;0.8891328 
0.0106;0.89302105 ;0.91963643 ;0.88837004 
0.01065;0.88965368 ;0.90727848 ;0.90041614 
0.0107;0.88805717 ;0.90390646 ;0.89849854 
0.01075;0.89727318 ;0.91501069 ;0.88582557 
0.0108;0.89450175 ;0.91073698 ;0.88691252 
0.01085;0.88398725 ;0.9049409 ;0.8864401 
0.0109;0.88332492 ;0.91753352 ;0.86960465 
0.01095;0.89020795 ;0.92312115 ;0.86173034 
0.011;0.8962186 ;0.9092254 ;0.86847132 
0.01105;0.90137547 ;0.91004062 ;0.89049149 
0.0111;0.8939783 ;0.9103232 ;0.88522345 
0.01115;0.88300377 ;0.90775555 ;0.883241 
0.0112;0.87995136 ;0.90014839 ;0.88048035 
0.01125;0.88406754 ;0.90794855 ;0.86790007 
0.0113;0.89331442 ;0.91589999 ;0.86285746 
0.01135;0.90262151 ;0.91369832 ;0.87046617 
0.0114;0.90744793 ;0.9064154 ;0.88908648 
0.01145;0.89961225 ;0.90464753 ;0.89562052 
0.0115;0.89775491 ;0.90446228 ;0.90048099 
0.01155;0.90031481 ;0.90388948 ;0.9055143 
0.0116;0.89030832 ;0.90177423 ;0.90328485 
0.01165;0.88317978 ;0.91003138 ;0.89675689 
0.0117;0.88375723 ;0.90547359 ;0.89173901 
0.01175;0.89209002 ;0.89881748 ;0.90092564 
0.0118;0.89352131 ;0.90143764 ;0.91033769 
0.01185;0.89240503 ;0.90458113 ;0.90989614 
0.0119;0.89915216 ;0.90130949 ;0.91039944 
0.01195;0.9008351 ;0.90149629 ;0.90882462 
0.012;0.89965707 ;0.91271323 ;0.90383446 
0.01205;0.89414507 ;0.91568387 ;0.89547545 
0.0121;0.88837987 ;0.90895522 ;0.89447182 
0.01215;0.89102781 ;0.90707624 ;0.90326011 
0.0122;0.89622635 ;0.90981215 ;0.89778519 
0.01225;0.90351701 ;0.90989244 ;0.88742822 
0.0123;0.901411 ;0.90470469 ;0.88871902 
0.01235;0.88802475 ;0.90412724 ;0.88754249 
0.0124;0.86839622 ;0.9126206 ;0.87641352 
0.01245;0.8613264 ;0.90612048 ;0.87050319 
0.0125;0.88224256 ;0.90645707 ;0.87252581 
0.01255;0.91620225 ;0.9215911 ;0.87268949 
0.0126;0.91873282 ;0.92131472 ;0.87159324 
0.01265;0.91015762 ;0.90268207 ;0.89506781 
0.0127;0.90343976 ;0.90213704 ;0.91022652 
0.01275;0.89186156 ;0.91001284 ;0.90481955 
0.0128;0.87208635 ;0.90641385 ;0.8838771 
0.01285;0.87309301 ;0.89942735 ;0.87896419 
0.0129;0.8863588 ;0.90195334 ;0.87552422 
0.01295;0.89208078 ;0.90899843 ;0.87938416 
0.013;0.90196222 ;0.9067288 ;0.88972259 
0.01305;0.91518015 ;0.90237945 ;0.92113006 
0.0131;0.9098087 ;0.90322244 ;0.92923594 
0.01315;0.89432728 ;0.90567893 ;0.91689956 
0.0132;0.8866784 ;0.90112108 ;0.9010461 
0.01325;0.88381124 ;0.90067333 ;0.89549392 
0.0133;0.88121891 ;0.90870357 ;0.88582253 
0.01335;0.8835488 ;0.90895367 ;0.88277161 
0.0134;0.89632207 ;0.89677638 ;0.89814341 
0.01345;0.90724725 ;0.89662349 ;0.91953975 
0.0135;0.91123223 ;0.90493935 ;0.91849297 
0.01355;0.90142334 ;0.91292477 ;0.90062302 
0.0136;0.88138258 ;0.90502584 ;0.88862634 
0.01365;0.86565262 ;0.90302485 ;0.88535315 
0.0137;0.87749177 ;0.9141646 ;0.87392467 
0.01375;0.88433623 ;0.91725409 ;0.86611217 
0.0138;0.88989145 ;0.90933812 ;0.87922972 
0.01385;0.89649343 ;0.90297544 ;0.88982141 
0.0139;0.90736145 ;0.9072383 ;0.89462316 
0.01395;0.89157283 ;0.9060865 ;0.88434339 
0.014;0.88343918 ;0.90731555 ;0.87679332 
0.01405;0.88913953 ;0.91950053 ;0.86789697 
0.0141;0.88323843 ;0.91782534 ;0.85505116 
0.01415;0.87965953 ;0.9169839 ;0.8649202 
0.0142;0.88960272 ;0.90708083 ;0.88448852 
0.01425;0.90323132 ;0.9055075 ;0.89362884 
0.0143;0.90743405 ;0.90788835 ;0.89971519 
0.01435;0.89358771 ;0.90517247 ;0.8943854 
0.0144;0.89508075 ;0.90979517 ;0.8877123 
0.01445;0.8947565 ;0.91612387 ;0.8724764 
0.0145;0.88244796 ;0.91841513 ;0.86375606 
0.01455;0.87456751 ;0.91389596 ;0.87557364 
0.0146;0.8890577 ;0.90448081 ;0.88975036 
0.01465;0.91229141 ;0.90901542 ;0.90870726 
0.0147;0.90327919 ;0.9109655 ;0.90993935 
0.01475;0.89502048 ;0.91043437 ;0.90670627 
0.0148;0.88621521 ;0.90845805 ;0.89315331 
0.01485;0.87949586 ;0.91118938 ;0.88659447 
0.0149;0.87545836 ;0.91490722 ;0.88483745 
0.01495;0.87813872 ;0.90966856 ;0.88931191 
0.015;0.88796455 ;0.90964693 ;0.89468181 
0.01505;0.89793092 ;0.91272253 ;0.90379745 
0.0151;0.89307201 ;0.91015023 ;0.902834 
0.01515;0.88828105 ;0.90838706 ;0.90981275 
0.0152;0.87969196 ;0.90732789 ;0.91309834 
0.01525;0.88050407 ;0.91375542 ;0.91067737 
0.0153;0.88035583 ;0.90928715 ;0.90724665 
0.01535;0.87651289 ;0.90262645 ;0.91847134 
0.0154;0.87508166 ;0.90540719 ;0.92335027 
0.01545;0.88274902 ;0.91241527 ;0.91790318 
0.0155;0.89412189 ;0.908966 ;0.91766536 
0.01555;0.89959532 ;0.89422107 ;0.923199 
0.0156;0.89845586 ;0.90532535 ;0.91625112 
0.01565;0.90064365 ;0.91923964 ;0.90828115 
0.0157;0.87820047 ;0.91175908 ;0.90031111 
0.01575;0.86835921 ;0.90614825 ;0.89940947 
0.0158;0.87487632 ;0.90979362 ;0.8868292 
0.01585;0.88959342 ;0.91215587 ;0.88549829 
0.0159;0.89966476 ;0.90617919 ;0.89224851 
0.01595;0.90782928 ;0.90642464 ;0.8943761 
0.016;0.90910465 ;0.912247 ;0.88994801 
0.01605;0.89632207 ;0.91191965 ;0.88568044 
0.0161;0.88498622 ;0.90703142 ;0.87290257 
0.01615;0.88605005 ;0.91789329 ;0.86450332 
0.0162;0.88003623 ;0.91935545 ;0.85203421 
0.01625;0.88760942 ;0.90992635 ;0.85645616 
0.0163;0.90358335 ;0.89871407 ;0.86773026 
0.01635;0.89799267 ;0.91468954 ;0.8654297 
0.0164;0.89212555 ;0.92368782 ;0.85873199 
0.01645;0.89242506 ;0.90964538 ;0.86020797 
0.0165;0.89275861 ;0.906542 ;0.86672354 
0.01655;0.88590801 ;0.9181897 ;0.86655992 
0.0166;0.88617975 ;0.90913123 ;0.8624962 
0.01665;0.88993621 ;0.90144223 ;0.87334412 
0.0167;0.88544327 ;0.90206754 ;0.88494861 
0.01675;0.89580792 ;0.9145413 ;0.88332438 
0.0168;0.90195292 ;0.91243845 ;0.882083 
0.01685;0.89605188 ;0.9034 ;0.89909142 
0.0169;0.89566433 ;0.91035253 ;0.90284944 
0.01695;0.88753688 ;0.91361958 ;0.88610661 
0.017;0.88599443 ;0.9026373 ;0.89012712 
0.01705;0.8930195 ;0.8985365 ;0.90868258 
0.0171;0.89244515 ;0.90690637 ;0.9134658 
0.01715;0.8884818 ;0.91187799 ;0.9128142 
0.0172;0.88447517 ;0.89932084 ;0.9151333 
0.01725;0.89144623 ;0.89844388 ;0.92669147 
0.0173;0.8925702 ;0.90818787 ;0.92585152 
0.01735;0.89452952 ;0.91216671 ;0.90079594 
0.0174;0.90306306 ;0.90944773 ;0.89577186 
0.01745;0.89497727 ;0.89821845 ;0.90438724 
0.0175;0.89329588 ;0.90310049 ;0.91702926 
0.01755;0.89381772 ;0.90473402 ;0.91899323 
0.0176;0.88800317 ;0.90197802 ;0.9169243 
0.01765;0.88437021 ;0.90566039 ;0.91810697 
0.0177;0.88967681 ;0.9083963 ;0.89698231 
0.01775;0.90346295 ;0.91143024 ;0.87989676 
0.0178;0.89825052 ;0.91343582 ;0.88012832 
0.01785;0.87992972 ;0.91330922 ;0.89293092 
0.0179;0.8796981 ;0.91323203 ;0.89710277 
0.01795;0.88202798 ;0.9018591 ;0.89576876 
0.018;0.89012611 ;0.90529293 ;0.90124679 
0.01805;0.89305502 ;0.91054088 ;0.89885056 
0.0181;0.89626956 ;0.91316253 ;0.88006347 
0.01815;0.89374363 ;0.91320735 ;0.87154078 
0.0182;0.88660121 ;0.9093551 ;0.88052052 
0.01825;0.89178431 ;0.90307271 ;0.9019354 
0.0183;0.88976175 ;0.90313601 ;0.90594357 
0.01835;0.87955147 ;0.90716887 ;0.89191502 
0.0184;0.88302386 ;0.9091621 ;0.88739121 
0.01845;0.89543426 ;0.9036023 ;0.88218802 
0.0185;0.90379488 ;0.91054863 ;0.87827247 
0.01855;0.90066218 ;0.91225004 ;0.87947989 
0.0186;0.90030706 ;0.9023146 ;0.89261597 
0.01865;0.9002561 ;0.90073359 ;0.89518207 
0.0187;0.89365715 ;0.90923005 ;0.88409328 
0.01875;0.8936711 ;0.90478343 ;0.88410562 
0.0188;0.89149714 ;0.9023115 ;0.88724607 
0.01885;0.87359786 ;0.91298962 ;0.87659883 
0.0189;0.87100554 ;0.91856492 ;0.8719638 
0.01895;0.88698876 ;0.90508449 ;0.88107324 
0.019;0.90566462 ;0.90588427 ;0.89289701 
0.01905;0.89717126 ;0.91581047 ;0.88702369 
0.0191;0.88804018 ;0.91330457 ;0.87718862 
0.01915;0.89825511 ;0.90262955 ;0.87999552 
0.0192;0.90237445 ;0.90428936 ;0.87927604 
0.01925;0.8863588 ;0.9135825 ;0.8750456 
0.0193;0.87764311 ;0.90963614 ;0.8768304 
0.01935;0.88049328 ;0.90627337 ;0.88287967 
0.0194;0.88160032 ;0.91287076 ;0.88087255 
0.01945;0.8850897 ;0.91169113 ;0.87924212 
0.0195;0.90299511 ;0.9071843 ;0.88574225 
0.01955;0.9017399 ;0.91049147 ;0.88643086 
0.0196;0.88364917 ;0.91252333 ;0.88128322 
0.01965;0.88843548 ;0.90476334 ;0.88341391 
0.0197;0.89384401 ;0.90081543 ;0.88729852 
0.01975;0.8873871 ;0.91168803 ;0.88868815 
0.0198;0.88265795 ;0.91272408 ;0.88598001 
0.01985;0.89048278 ;0.90604019 ;0.88704222 
0.0199;0.89603645 ;0.90669179 ;0.89611465 
0.01995;0.89146012 ;0.9086464 ;0.8997522 
0.02;0.88978487 ;0.90613437 ;0.90179336 
0.02005;0.88815445 ;0.90520799 ;0.90342379 
0.0201;0.87789321 ;0.90884405 ;0.89763081 
0.02015;0.88786882 ;0.91585213 ;0.89832252 
0.0202;0.90179235 ;0.91092378 ;0.90018761 
0.02025;0.90613401 ;0.90767527 ;0.9107669 
0.0203;0.89594537 ;0.90806437 ;0.91763145 
0.02035;0.87920868 ;0.90422142 ;0.92026544 
0.0204;0.88380045 ;0.90421522 ;0.91259807 
0.02045;0.88420188 ;0.90679055 ;0.90627396 
0.0205;0.88615811 ;0.90985227 ;0.90031111 
0.02055;0.89730096 ;0.91375542 ;0.90570581 
0.0206;0.90349382 ;0.90285963 ;0.90028644 
0.02065;0.89925563 ;0.90531147 ;0.90652102 
0.0207;0.89202213 ;0.90623629 ;0.90414947 
0.02075;0.88625073 ;0.90778029 ;0.89362574 
0.0208;0.88177937 ;0.90604484 ;0.88738811 
0.02085;0.88119578 ;0.90716422 ;0.88453794 
0.0209;0.88759243 ;0.90941995 ;0.88229299 
0.02095;0.88600987 ;0.91020429 ;0.87972689 
0.021;0.88262242 ;0.90768147 ;0.88446689 
0.02105;0.89242661 ;0.91058564 ;0.89221454 
0.0211;0.90303528 ;0.90553534 ;0.88174641 
0.02115;0.89928186 ;0.90630269 ;0.87771666 
0.0212;0.89480281 ;0.90660065 ;0.87393391 
0.02125;0.89512396 ;0.91387123 ;0.86279881 
0.0213;0.88892645 ;0.91053468 ;0.85861772 
0.02135;0.87948352 ;0.90276545 ;0.86752337 
0.0214;0.87968111 ;0.90419364 ;0.8710683 
0.02145;0.88127607 ;0.90937984 ;0.86438906 
0.0215;0.8852827 ;0.90592593 ;0.85233372 
0.02155;0.89746308 ;0.90574688 ;0.85956264 
0.0216;0.9185738 ;0.9135161 ;0.85651791 
0.02165;0.91459656 ;0.91821903 ;0.85623693 
0.0217;0.89947641 ;0.9085831 ;0.86240971 
0.02175;0.88737166 ;0.90152252 ;0.87998009 
0.0218;0.87807852 ;0.90940607 ;0.88231152 
0.02185;0.87176985 ;0.91085738 ;0.87935328 
0.0219;0.8909058 ;0.90501344 ;0.88830829 
0.02195;0.89982069 ;0.9046244 ;0.89257276 
0.022;0.89660615 ;0.91023362 ;0.89236587 
0.02205;0.89172721 ;0.90862793 ;0.90599298 
0.0221;0.88768661 ;0.90260178 ;0.91291922 
0.02215;0.88219166 ;0.91700393 ;0.91529077 
0.0222;0.8761887 ;0.92114335 ;0.91287291 
0.02225;0.89573538 ;0.91272253 ;0.91633141 
0.0223;0.91181737 ;0.91456449 ;0.91924334 
0.02235;0.90312016 ;0.92184895 ;0.92029631 
0.0224;0.88016593 ;0.9151265 ;0.92940265 
0.02245;0.87275332 ;0.90400064 ;0.93272221 
0.0225;0.86596757 ;0.9060989 ;0.92437857 
0.02255;0.87149036 ;0.9128167 ;0.91201752 
0.0226;0.88750136 ;0.90892124 ;0.90447676 
0.02265;0.90754986 ;0.91062117 ;0.90351951 
0.0227;0.90578508 ;0.91537815 ;0.90183043 
0.02275;0.90653235 ;0.91546154 ;0.89810324 
0.0228;0.89796025 ;0.90915287 ;0.89303905 
0.02285;0.88149375 ;0.9083901 ;0.88875294 
0.0229;0.87025362 ;0.91574717 ;0.8802889 
0.02295;0.87647891 ;0.91117698 ;0.87185264 
0.023;0.89138442 ;0.90549058 ;0.85856521 
0.02305;0.88913798 ;0.91049302 ;0.85619986 
0.0231;0.8907159 ;0.91201693 ;0.85823792 
0.02315;0.898848 ;0.90931499 ;0.85855901 
0.0232;0.89056152 ;0.90793777 ;0.85312116 
0.02325;0.87631685 ;0.91117853 ;0.84939092 
0.0233;0.88261008 ;0.91110134 ;0.8484028 
0.02335;0.88785183 ;0.91198915 ;0.84619492 
0.0234;0.88188285 ;0.9167785 ;0.8471244 
0.02345;0.87883043 ;0.90983683 ;0.84873319 
0.0235;0.89483988 ;0.89901203 ;0.86801434 
0.02355;0.89062947 ;0.90126932 ;0.8755458 
0.0236;0.8812992 ;0.908333 ;0.87067306 
0.02365;0.8852796 ;0.91130209 ;0.86577249 
0.0237;0.88790745 ;0.90485287 ;0.86905187 
0.02375;0.88960427 ;0.90298003 ;0.8856712 
0.0238;0.88344377 ;0.90365165 ;0.90369552 
0.02385;0.88058436 ;0.90043867 ;0.91463304 
0.0239;0.8864314 ;0.89967442 ;0.92938721 
0.02395;0.8969304 ;0.9017356 ;0.92428905 
0.024;0.91476637 ;0.90945703 ;0.91138452 
0.02405;0.91129088 ;0.90480965 ;0.90527654 
0.0241;0.90252727 ;0.90004653 ;0.9089852 
0.02415;0.89519346 ;0.89392 ;0.92077804 
0.0242;0.89658761 ;0.89171213 ;0.93030745 
0.02425;0.89911664 ;0.88899165 ;0.93729544 
0.0243;0.90463483 ;0.89488965 ;0.93189466 
0.02435;0.90664351 ;0.90063012 ;0.92073172 
0.0244;0.90358335 ;0.90325952 ;0.90779632 
0.02445;0.89671576 ;0.89659262 ;0.90761411 
0.0245;0.89957833 ;0.89681804 ;0.9102667 
0.02455;0.91264033 ;0.90292448 ;0.90711391 
0.0246;0.91194862 ;0.90228218 ;0.90237391 
0.02465;0.90065598 ;0.89658958 ;0.89475286 
0.0247;0.89873838 ;0.89726734 ;0.89279819 
0.02475;0.90059578 ;0.90269595 ;0.89159697 
0.0248;0.88871801 ;0.90164453 ;0.89532411 
0.02485;0.88133007 ;0.8962298 ;0.90188289 
0.0249;0.88325852 ;0.89610165 ;0.9085992 
