0;0.92302817 ;0.89403582 ;0.88329345 ;0.891 ;0.908 ;0.8899
0.0129;0.89061707 ;0.92413092 ;0.87664825 
0.01295;0.94895452 ;0.8906576 ;0.86502522 
0.013;0.92380631 ;0.89401728 ;0.87716085 
0.01305;0.89957833 ;0.90212005 ;0.88200271 
0.0131;0.911084 ;0.8833639 ;0.87709904 
0.01315;0.91097897 ;0.87707067 ;0.87595034 
0.0132;0.89312452 ;0.88972503 ;0.8847757 
0.01325;0.91609883 ;0.88306743 ;0.87856895 
0.0133;0.92233026 ;0.88350594 ;0.87878507 
0.01335;0.89527988 ;0.88218427 ;0.90054274 
0.0134;0.9126218 ;0.88879251 ;0.90298223 
0.01345;0.93817765 ;0.8983466 ;0.87820452 
0.0135;0.92415833 ;0.89777839 ;0.86768085 
0.01355;0.91622233 ;0.89402348 ;0.86739057 
0.0136;0.90198076 ;0.88347507 ;0.88667786 
0.01365;0.88773298 ;0.88137525 ;0.88991404 
0.0137;0.86734015 ;0.88700765 ;0.88257706 
0.01375;0.87801212 ;0.88669884 ;0.88394815 
0.0138;0.90482783 ;0.88752025 ;0.8923288 
0.01385;0.91695726 ;0.87737328 ;0.90884316 
0.0139;0.92430657 ;0.88202989 ;0.90601456 
0.01395;0.95075792 ;0.88539577 ;0.89685571 
0.014;0.93120503 ;0.88611835 ;0.9105168 
0.01405;0.9105652 ;0.90146542 ;0.91094911 
0.0141;0.9204281 ;0.90690637 ;0.8846522 
0.01415;0.91615438 ;0.88932979 ;0.89345282 
0.0142;0.89723146 ;0.89408523 ;0.90106153 
0.01425;0.91619146 ;0.9055106 ;0.89193356 
0.0143;0.93160027 ;0.88603187 ;0.90431619 
0.01435;0.92255878 ;0.88295627 ;0.92070699 
0.0144;0.92125571 ;0.90314525 ;0.90981275 
0.01445;0.9282406 ;0.89611709 ;0.91165316 
0.0145;0.92204618 ;0.88230783 ;0.92134315 
0.01455;0.91266501 ;0.9001314 ;0.92359114 
0.0146;0.91601855 ;0.90470773 ;0.91890985 
0.01465;0.92339253 ;0.89919269 ;0.91445082 
0.0147;0.90897799 ;0.90657908 ;0.90560699 
0.01475;0.90912622 ;0.91137773 ;0.90152472 
0.0148;0.91111487 ;0.90011907 ;0.90749061 
0.01485;0.88829494 ;0.89005238 ;0.9220472 
0.0149;0.89642245 ;0.9043619 ;0.93194097 
0.01495;0.90978086 ;0.89998323 ;0.93407166 
0.015;0.88032186 ;0.91009933 ;0.91987944 
0.01505;0.8681801 ;0.91979545 ;0.90914577 
0.0151;0.9068535 ;0.9108898 ;0.9172979 
0.01515;0.91075665 ;0.89717317 ;0.93423223 
0.0152;0.89553308 ;0.91517591 ;0.92801309 
0.01525;0.90552568 ;0.92476088 ;0.89991897 
0.0153;0.9117263 ;0.91555882 ;0.89894319 
0.01535;0.87142241 ;0.91329843 ;0.90917665 
0.0154;0.88740563 ;0.923186 ;0.91185695 
0.01545;0.91937822 ;0.91207558 ;0.91837871 
0.0155;0.90484017 ;0.90677053 ;0.92130607 
0.01555;0.88725126 ;0.92184585 ;0.91148025 
0.0156;0.91893971 ;0.9248535 ;0.908979 
0.01565;0.92179918 ;0.90874678 ;0.92391229 
0.0157;0.90385205 ;0.92693478 ;0.92702496 
0.01575;0.9074958 ;0.94100964 ;0.91744614 
0.0158;0.91703755 ;0.92397654 ;0.90983129 
0.01585;0.89535397 ;0.92392093 ;0.90279692 
0.0159;0.88756001 ;0.93739676 ;0.89481151 
0.01595;0.90639651 ;0.93319094 ;0.8943792 
0.016;0.90311712 ;0.92221022 ;0.89985722 
0.01605;0.8844412 ;0.93062794 ;0.89778829 
0.0161;0.89749706 ;0.93001658 ;0.90724975 
0.01615;0.88749826 ;0.91591084 ;0.91099852 
0.0162;0.85811955 ;0.93062794 ;0.90300691 
0.01625;0.87226236 ;0.93831694 ;0.8937431 
0.0163;0.90500695 ;0.91710275 ;0.90464354 
0.01635;0.89326036 ;0.916794 ;0.90891105 
0.0164;0.87929052 ;0.94368994 ;0.89189029 
0.01645;0.89258718 ;0.93067122 ;0.89392835 
0.0165;0.88168061 ;0.9161455 ;0.90335894 
0.01655;0.84674358 ;0.93380857 ;0.89534879 
0.0166;0.85233277 ;0.94217688 ;0.89533031 
0.01665;0.88701653 ;0.91660249 ;0.90243876 
0.0167;0.8753565 ;0.92175323 ;0.90329719 
0.01675;0.86562943 ;0.94497454 ;0.8886233 
0.0168;0.90860128 ;0.93639624 ;0.88491774 
0.01685;0.90500695 ;0.92266107 ;0.89151359 
0.0169;0.85409904 ;0.94769192 ;0.89018577 
0.01695;0.85784781 ;0.95128012 ;0.87702495 
0.017;0.88333571 ;0.93024504 ;0.88527596 
0.01705;0.86244887 ;0.93059707 ;0.88884562 
0.0171;0.86034906 ;0.94410378 ;0.88879001 
0.01715;0.89580482 ;0.93154818 ;0.89586759 
0.0172;0.91233772 ;0.9206354 ;0.89537972 
0.01725;0.89975739 ;0.9343397 ;0.8793903 
0.0173;0.88065541 ;0.94043529 ;0.89097011 
0.01735;0.88231051 ;0.9386875 ;0.8948856 
0.0174;0.87418926 ;0.9453389 ;0.88124311 
0.01745;0.85615563 ;0.94672233 ;0.87838984 
0.0175;0.87258351 ;0.93848372 ;0.87585771 
0.01755;0.9139064 ;0.93207312 ;0.87612325 
0.0176;0.90631002 ;0.9196102 ;0.89441627 
0.01765;0.8968609 ;0.92201263 ;0.90287721 
0.0177;0.91002172 ;0.9237048 ;0.89459538 
0.01775;0.90172136 ;0.90727693 ;0.88936436 
0.0178;0.86633348 ;0.9211356 ;0.89201385 
0.01785;0.86239326 ;0.92212379 ;0.90250665 
0.0179;0.87352222 ;0.90940762 ;0.91382092 
0.01795;0.85337031 ;0.91962254 ;0.90174085 
0.018;0.84274775 ;0.93759435 ;0.8795262 
0.01805;0.90708822 ;0.90229297 ;0.89935076 
0.0181;0.91301703 ;0.89246714 ;0.9151302 
0.01815;0.8569029 ;0.92040688 ;0.90850961 
0.0182;0.86990935 ;0.92098123 ;0.89607137 
0.01825;0.9136408 ;0.90414578 ;0.89164948 
0.0183;0.88533056 ;0.9221608 ;0.88655436 
0.01835;0.87284905 ;0.93207932 ;0.88982141 
0.0184;0.91612351 ;0.90808594 ;0.91255486 
0.01845;0.91918057 ;0.89759928 ;0.89954841 
0.0185;0.864981 ;0.93376529 ;0.87905067 
0.01855;0.89387798 ;0.92116034 ;0.90354425 
0.0186;0.96015143 ;0.89188659 ;0.9134565 
0.01865;0.91641378 ;0.89895803 ;0.90947306 
0.0187;0.86631495 ;0.9263975 ;0.90160501 
0.01875;0.948479 ;0.91925198 ;0.88952494 
0.0188;0.97228706 ;0.88481522 ;0.90771914 
0.01885;0.88984513 ;0.90765983 ;0.90970159 
0.0189;0.88254523 ;0.93949038 ;0.88780189 
0.01895;0.95600122 ;0.89439404 ;0.89192736 
0.019;0.91429543 ;0.89461017 ;0.89406425 
0.01905;0.83947456 ;0.95752394 ;0.88042784 
0.0191;0.90354943 ;0.93831074 ;0.88544267 
0.01915;0.98589253 ;0.87499553 ;0.89731276 
0.0192;0.88231051 ;0.92202497 ;0.88479424 
0.01925;0.86758101 ;0.951626 ;0.87356025 
0.0193;0.99826902 ;0.88125789 ;0.88242882 
0.01935;0.96364081 ;0.8694064 ;0.88933969 
0.0194;0.81616676 ;0.93431497 ;0.89000052 
0.01945;0.91647553 ;0.91169268 ;0.87982261 
0.0195;0.96929795 ;0.87335277 ;0.88235474 
0.01955;0.84182137 ;0.92144442 ;0.87813663 
0.0196;0.83022922 ;0.94961882 ;0.87109607 
0.01965;0.97248471 ;0.89070702 ;0.89224231 
0.0197;0.9487384 ;0.89044148 ;0.89722013 
0.01975;0.87749952 ;0.93387645 ;0.88094044 
0.0198;0.94897306 ;0.91508323 ;0.87876654 
0.01985;1.0057542 ;0.87275988 ;0.88780802 
0.0199;0.89671272 ;0.89881593 ;0.89700395 
0.01995;0.84816402 ;0.94468427 ;0.86995971 
0.02;0.92156446 ;0.92464352 ;0.85594046 
0.02005;0.9231146 ;0.88517344 ;0.87624681 
0.0201;0.86415339 ;0.90662229 ;0.89147651 
0.02015;0.90982413 ;0.92759562 ;0.88672107 
0.0202;0.96156573 ;0.89641356 ;0.87943357 
0.02025;0.91559857 ;0.90073669 ;0.87710524 
0.0203;0.88515759 ;0.93009067 ;0.88379991 
0.02035;0.92151505 ;0.910896 ;0.89249557 
0.0204;0.91980433 ;0.89281917 ;0.89125419 
0.02045;0.86118281 ;0.91899258 ;0.87667292 
0.0205;0.87067515 ;0.92886782 ;0.87463486 
0.02055;0.90981793 ;0.91956079 ;0.86622334 
0.0206;0.88965982 ;0.91176683 ;0.87070704 
0.02065;0.89310598 ;0.90933353 ;0.8893767 
0.0207;0.93617666 ;0.91465712 ;0.88063169 
0.02075;0.90451902 ;0.91710895 ;0.86976212 
0.0208;0.87051457 ;0.92217314 ;0.87473989 
0.02085;0.92392987 ;0.9129464 ;0.88347876 
0.0209;0.93447828 ;0.89945823 ;0.89318722 
0.02095;0.85452521 ;0.91788095 ;0.88664699 
0.021;0.86713636 ;0.93242514 ;0.87039822 
0.02105;0.93773293 ;0.91318727 ;0.8618446 
0.0211;0.8931492 ;0.9085862 ;0.87523395 
0.02115;0.85783547 ;0.92956573 ;0.88031054 
0.0212;0.91952646 ;0.92566872 ;0.86821198 
0.02125;0.91489452 ;0.91811562 ;0.8618446 
0.0213;0.85918802 ;0.92796618 ;0.86272776 
0.02135;0.91119516 ;0.93409264 ;0.87231892 
0.0214;0.95761317 ;0.90712255 ;0.88612205 
0.02145;0.8884123 ;0.91636783 ;0.88650495 
0.0215;0.85120255 ;0.93540812 ;0.87776607 
0.02155;0.89368653 ;0.94327003 ;0.85917664 
0.0216;0.8930257 ;0.9225437 ;0.86771786 
0.02165;0.85340118 ;0.92603308 ;0.8802982 
0.0217;0.87281203 ;0.94452989 ;0.8796497 
0.02175;0.90042442 ;0.94302297 ;0.86513019 
0.0218;0.90382731 ;0.93135053 ;0.85025245 
0.02185;0.8917411 ;0.9407317 ;0.86295009 
0.0219;0.90382731 ;0.93965709 ;0.87701875 
0.02195;0.90937328 ;0.91505855 ;0.88053286 
0.022;0.88915342 ;0.91453975 ;0.88044024 
0.02205;0.85388291 ;0.93790936 ;0.86623567 
0.0221;0.8618992 ;0.9240877 ;0.871584 
0.02215;0.86206597 ;0.91009933 ;0.88778335 
0.0222;0.85126436 ;0.92315513 ;0.8920756 
0.02225;0.85526013 ;0.93166554 ;0.88088489 
0.0223;0.87340492 ;0.91176683 ;0.87784636 
0.02235;0.88772058 ;0.91661489 ;0.88741279 
0.0224;0.87665957 ;0.92836142 ;0.8965593 
0.02245;0.86845803 ;0.92781794 ;0.89565146 
0.0225;0.88026631 ;0.92135793 ;0.8855353 
0.02255;0.87610376 ;0.91996837 ;0.88286734 
0.0226;0.86730313 ;0.92537844 ;0.89623195 
0.02265;0.87794417 ;0.92419267 ;0.89710897 
0.0227;0.87859881 ;0.91278583 ;0.89910996 
0.02275;0.87065047 ;0.91264993 ;0.8971892 
0.0228;0.90514898 ;0.91583669 ;0.89329225 
0.02285;0.92989576 ;0.89097255 ;0.90671861 
0.0229;0.91987848 ;0.8888728 ;0.91278332 
0.02295;0.91029346 ;0.8979637 ;0.8977018 
0.023;0.92309612 ;0.8906576 ;0.89830709 
0.02305;0.91254771 ;0.87649012 ;0.89990044 
0.0231;0.89621246 ;0.89645678 ;0.90028334 
0.02315;0.89804053 ;0.89377028 ;0.89670134 
0.0232;0.90745258 ;0.88046122 ;0.90491527 
0.02325;0.87925965 ;0.88666183 ;0.89308226 
0.0233;0.86824805 ;0.89326382 ;0.88560325 
0.02335;0.89599627 ;0.88737202 ;0.88631964 
0.0234;0.88387305 ;0.88049829 ;0.8886171 
0.02345;0.85774899 ;0.89015734 ;0.89330459 
0.0235;0.89141381 ;0.87893575 ;0.89870232 
0.02355;0.90291947 ;0.87616277 ;0.89789945 
0.0236;0.84951657 ;0.89490044 ;0.88788831 
0.02365;0.84493405 ;0.89730287 ;0.8760615 
0.0237;0.86719197 ;0.87404448 ;0.89179766 
0.02375;0.83888787 ;0.88871223 ;0.89740539 
0.0238;0.82602966 ;0.90759808 ;0.8870793 
0.02385;0.85159165 ;0.90238565 ;0.88251531 
0.0239;0.85522926 ;0.90031052 ;0.88218182 
0.02395;0.84708941 ;0.91144568 ;0.87943971 
0.024;0.87224382 ;0.90331203 ;0.89008695 
0.02405;0.88627547 ;0.90123075 ;0.89139622 
0.0241;0.87667811 ;0.91730654 ;0.87832189 
0.02415;0.8800872 ;0.91392219 ;0.8758083 
0.0242;0.8909753 ;0.90829593 ;0.88283646 
0.02425;0.8484481 ;0.93026358 ;0.88769072 
0.0243;0.84736735 ;0.94364059 ;0.8799029 
0.02435;0.90026999 ;0.92018455 ;0.87064528 
0.0244;0.89038861 ;0.9158861 ;0.87635177 
0.02445;0.84705853 ;0.93716204 ;0.88321936 
0.0245;0.87538117 ;0.92330337 ;0.88134807 
0.02455;0.8978923 ;0.90607262 ;0.88092196 
0.0246;0.87090367 ;0.92986214 ;0.88077372 
0.02465;0.8563903 ;0.93142468 ;0.88911736 
0.0247;0.87985867 ;0.89814281 ;0.90594047 
0.02475;0.86180657 ;0.90606028 ;0.90741032 
0.0248;0.83841848 ;0.93572927 ;0.88872826 
0.02485;0.83576286 ;0.9381811 ;0.86026978 
0.0249;0.82149655 ;0.92109859 ;0.86980534 
