0;0.88000381 ;0.909877 ;0.86536795 ;0.8912 ;0.9078 ;0.8901
0.0024;0.8931523 ;0.89752209 ;0.88086945 
0.00245;0.8584469 ;0.90376902 ;0.89734054 
0.0025;0.86972404 ;0.91697001 ;0.88595217 
0.00255;0.88033116 ;0.91146111 ;0.8733781 
0.0026;0.88954866 ;0.906156 ;0.87640119 
0.00265;0.89821345 ;0.91610229 ;0.87768269 
0.0027;0.9007054 ;0.92028338 ;0.87251037 
0.00275;0.89236796 ;0.90108871 ;0.88660991 
0.0028;0.88807881 ;0.90001714 ;0.90048409 
0.00285;0.88822085 ;0.91003138 ;0.90170074 
0.0029;0.87697458 ;0.91009933 ;0.8902753 
0.00295;0.8657468 ;0.90182668 ;0.88271296 
0.003;0.89000261 ;0.91522527 ;0.89698231 
0.00305;0.90107286 ;0.91764313 ;0.90268576 
0.0031;0.90910769 ;0.91058409 ;0.89624739 
0.00315;0.91486979 ;0.90535933 ;0.89927977 
0.0032;0.9099229 ;0.91129744 ;0.90737635 
0.00325;0.90560597 ;0.91036797 ;0.90619057 
0.0033;0.89634216 ;0.90652657 ;0.89397156 
0.00335;0.87588453 ;0.91018885 ;0.89203852 
0.0034;0.87314552 ;0.90611583 ;0.90198481 
0.00345;0.89151257 ;0.89767957 ;0.91796184 
0.0035;0.89116985 ;0.90254313 ;0.90892649 
0.00355;0.888542 ;0.90266973 ;0.90966141 
0.0036;0.90225554 ;0.90251529 ;0.90447676 
0.00365;0.90888846 ;0.90852755 ;0.88719046 
0.0037;0.90354943 ;0.91662723 ;0.87546551 
0.00375;0.8920067 ;0.89487267 ;0.90572125 
0.0038;0.89142305 ;0.88708794 ;0.92360353 
0.00385;0.88472527 ;0.90540874 ;0.90622765 
0.0039;0.87128657 ;0.90697742 ;0.88397902 
0.00395;0.88185352 ;0.89353555 ;0.887456 
0.004;0.90256125 ;0.8957743 ;0.89724481 
0.00405;0.89557016 ;0.90904015 ;0.88705766 
0.0041;0.88551891 ;0.91000664 ;0.87693232 
0.00415;0.89410031 ;0.89048779 ;0.89661181 
0.0042;0.90455914 ;0.89300442 ;0.90555137 
0.00425;0.9040342 ;0.91853249 ;0.87429827 
0.0043;0.90141875 ;0.91616404 ;0.86347198 
0.00435;0.89416206 ;0.89353865 ;0.88769072 
0.0044;0.88796145 ;0.89957249 ;0.89569777 
0.00445;0.88962895 ;0.91240907 ;0.88210154 
0.0045;0.89846045 ;0.89814281 ;0.88166922 
0.00455;0.9001897 ;0.89457619 ;0.88909882 
0.0046;0.88620442 ;0.91391909 ;0.86718678 
0.00465;0.8909753 ;0.91443169 ;0.86429644 
0.0047;0.9060939 ;0.89870477 ;0.87869555 
0.00475;0.90061587 ;0.91044205 ;0.89065516 
0.0048;0.88870877 ;0.92411238 ;0.88274997 
0.00485;0.90505326 ;0.90690947 ;0.88445145 
0.0049;0.91096973 ;0.89477384 ;0.8978377 
0.00495;0.89039785 ;0.90982139 ;0.89359796 
0.005;0.87922257 ;0.9228031 ;0.87331325 
0.00505;0.88990378 ;0.90869123 ;0.87089539 
0.0051;0.89036077 ;0.89261228 ;0.88074899 
0.00515;0.88639277 ;0.91052854 ;0.89906359 
0.0052;0.89326346 ;0.91103804 ;0.90223187 
0.00525;0.8999458 ;0.90426928 ;0.90131783 
0.0053;0.89202827 ;0.91169268 ;0.89716452 
0.00535;0.89232165 ;0.92142278 ;0.89644814 
0.0054;0.91538239 ;0.90250915 ;0.90583241 
0.00545;0.91302633 ;0.90255547 ;0.90132087 
0.0055;0.87250322 ;0.92390859 ;0.87919575 
0.00555;0.87018418 ;0.91643888 ;0.88736647 
0.0056;0.89728707 ;0.8868224 ;0.90478867 
0.00565;0.89669728 ;0.91309768 ;0.89453667 
0.0057;0.88481796 ;0.93104178 ;0.87899506 
0.00575;0.90113461 ;0.91073543 ;0.88614672 
0.0058;0.91444677 ;0.89750665 ;0.89734977 
0.00585;0.90139401 ;0.91681868 ;0.89197057 
0.0059;0.89126867 ;0.92019069 ;0.8783775 
0.00595;0.89815784 ;0.90630734 ;0.88365477 
0.006;0.88131315 ;0.90927172 ;0.88241035 
0.00605;0.8654936 ;0.91930139 ;0.87242699 
0.0061;0.87956226 ;0.91024137 ;0.88065946 
0.00615;0.8880356 ;0.90124923 ;0.89033401 
0.0062;0.88391006 ;0.91898644 ;0.87711143 
0.00625;0.89446157 ;0.93421 ;0.85413712 
0.0063;0.89665401 ;0.91432053 ;0.86358619 
0.00635;0.8913582 ;0.90518022 ;0.88876534 
0.0064;0.88632482 ;0.92904383 ;0.88160127 
0.00645;0.88302386 ;0.93193418 ;0.87025928 
0.0065;0.86809051 ;0.90554458 ;0.88262957 
0.00655;0.86480188 ;0.90484673 ;0.89836884 
0.0066;0.88554978 ;0.9201197 ;0.89395612 
0.00665;0.89852226 ;0.91895247 ;0.88076752 
0.0067;0.88787502 ;0.9135918 ;0.885804 
0.00675;0.89031446 ;0.91393453 ;0.90730226 
0.0068;0.90845305 ;0.91555262 ;0.90889251 
0.00685;0.89985007 ;0.91135919 ;0.90527964 
0.0069;0.86840552 ;0.90531915 ;0.91713119 
0.00695;0.87222528 ;0.90445763 ;0.92680264 
0.007;0.90149903 ;0.90980285 ;0.90661979 
0.00705;0.8923865 ;0.91347444 ;0.89161241 
0.0071;0.88245565 ;0.90900928 ;0.90537226 
0.00715;0.90628839 ;0.902435 ;0.93082929 
0.0072;0.9146753 ;0.90787905 ;0.92111772 
0.00725;0.88362908 ;0.90994185 ;0.8997553 
0.0073;0.8859759 ;0.89153767 ;0.92523396 
0.00735;0.90935165 ;0.88868439 ;0.93562794 
0.0074;0.8991645 ;0.91234118 ;0.89037412 
0.00745;0.87910521 ;0.91647589 ;0.87519073 
0.0075;0.88724196 ;0.8877055 ;0.91240662 
0.00755;0.90888226 ;0.8889932 ;0.92373937 
0.0076;0.90652311 ;0.91015488 ;0.89907289 
0.00765;0.88542318 ;0.90454412 ;0.87974542 
0.0077;0.88678807 ;0.8913061 ;0.89345896 
0.00775;0.8958357 ;0.89861214 ;0.88940144 
0.0078;0.88516688 ;0.91634619 ;0.85585707 
0.00785;0.87822825 ;0.91013634 ;0.86187243 
0.0079;0.8900736 ;0.88462687 ;0.90077126 
0.00795;0.9041732 ;0.8942396 ;0.89611465 
0.008;0.90924048 ;0.91625047 ;0.85220098 
0.00805;0.89431334 ;0.89134312 ;0.86382401 
0.0081;0.89723146 ;0.8797664 ;0.88871902 
0.00815;0.90149593 ;0.9131965 ;0.87509191 
0.0082;0.8852194 ;0.92091638 ;0.84711206 
0.00825;0.87273175 ;0.88881719 ;0.86689031 
0.0083;0.89675283 ;0.8866865 ;0.89638942 
0.00835;0.91079372 ;0.92103678 ;0.87653399 
0.0084;0.88855433 ;0.92443353 ;0.8339327 
0.00845;0.88378346 ;0.89907843 ;0.85508817 
0.0085;0.89668185 ;0.90255237 ;0.89024132 
0.00855;0.89266437 ;0.92234612 ;0.87297666 
0.0086;0.88403976 ;0.90926868 ;0.85972011 
0.00865;0.88723886 ;0.89443105 ;0.88539636 
0.0087;0.89100307 ;0.9152531 ;0.88283336 
0.00875;0.89287132 ;0.930489 ;0.85523641 
0.0088;0.88666141 ;0.90836078 ;0.85514379 
0.00885;0.8831597 ;0.90391105 ;0.88690329 
0.0089;0.89397681 ;0.91200149 ;0.91618317 
0.00895;0.89822268 ;0.91184711 ;0.88967627 
0.009;0.88698566 ;0.90571135 ;0.87277287 
0.00905;0.8782931 ;0.91514504 ;0.89300817 
0.0091;0.88333571 ;0.92244494 ;0.89273334 
0.00915;0.89076531 ;0.92365849 ;0.87129062 
0.0092;0.88301146 ;0.90749002 ;0.8918162 
0.00925;0.88438565 ;0.89964968 ;0.9302457 
0.0093;0.9028886 ;0.90557545 ;0.9371627 
0.00935;0.8971234 ;0.911282 ;0.91031915 
0.0094;0.8674174 ;0.91712439 ;0.87400186 
0.00945;0.8766349 ;0.91167104 ;0.8986066 
0.0095;0.88951159 ;0.91643268 ;0.91133821 
0.00955;0.87378472 ;0.9179427 ;0.90391171 
0.0096;0.86886871 ;0.9057669 ;0.91770244 
0.00965;0.90087831 ;0.89294887 ;0.95176864 
0.0097;0.91112107 ;0.90988314 ;0.9257651 
0.00975;0.88976485 ;0.92138577 ;0.88995111 
0.0098;0.88117415 ;0.90638143 ;0.89627826 
0.00985;0.89846665 ;0.89813662 ;0.92046309 
0.0099;0.88963825 ;0.90906173 ;0.91930509 
0.00995;0.87049603 ;0.91206324 ;0.91067737 
0.01;0.88985747 ;0.8932175 ;0.93155187 
0.01005;0.90739697 ;0.8904106 ;0.94110906 
0.0101;0.8884154 ;0.91789329 ;0.9070614 
0.01015;0.8813718 ;0.92917663 ;0.8699196 
0.0102;0.89869827 ;0.8993687 ;0.90371716 
0.01025;0.89472097 ;0.9014098 ;0.92592257 
0.0103;0.86964995 ;0.91741776 ;0.90621531 
0.01035;0.87686956 ;0.90806127 ;0.89461386 
0.0104;0.90312946 ;0.8896355 ;0.90658587 
0.01045;0.88818687 ;0.91731274 ;0.88903397 
0.0105;0.87219751 ;0.93209785 ;0.86362636 
0.01055;0.89092898 ;0.89694464 ;0.87969911 
0.0106;0.89561647 ;0.88372517 ;0.9119311 
0.01065;0.88078815 ;0.91246468 ;0.9094947 
0.0107;0.88082212 ;0.92636967 ;0.86205459 
0.01075;0.88808191 ;0.9115414 ;0.86268765 
0.0108;0.89146626 ;0.89261228 ;0.89518821 
0.01085;0.90330547 ;0.91274261 ;0.88668406 
0.0109;0.90636253 ;0.91637713 ;0.86292851 
0.01095;0.89721292 ;0.87939894 ;0.89285994 
0.011;0.88976175 ;0.87998259 ;0.90811437 
0.01105;0.89053375 ;0.92223185 ;0.8645404 
0.0111;0.89364946 ;0.91028768 ;0.84806621 
0.01115;0.8925131 ;0.88058472 ;0.87648767 
0.0112;0.90119946 ;0.90185452 ;0.89302051 
0.01125;0.90944427 ;0.9249863 ;0.874919 
0.0113;0.90238214 ;0.89639813 ;0.86702311 
0.01135;0.90106672 ;0.87750608 ;0.89792722 
0.0114;0.90217525 ;0.90387708 ;0.8904143 
0.01145;0.89667875 ;0.92817616 ;0.85162044 
0.0115;0.89405704 ;0.89704657 ;0.86136907 
0.01155;0.89976978 ;0.8769626 ;0.8959108 
0.0116;0.90374088 ;0.91642034 ;0.87829411 
0.01165;0.89908731 ;0.91915625 ;0.8661955 
0.0117;0.88419724 ;0.87341762 ;0.89715832 
0.01175;0.88049173 ;0.87952864 ;0.91018331 
0.0118;0.89050287 ;0.92893887 ;0.8797856 
0.01185;0.90412378 ;0.91027838 ;0.87479234 
0.0119;0.90718085 ;0.88523209 ;0.89276111 
0.01195;0.89764524 ;0.91136539 ;0.90331882 
0.012;0.89452642 ;0.92366773 ;0.88640922 
0.01205;0.88899285 ;0.89444959 ;0.8764537 
0.0121;0.87434673 ;0.89070702 ;0.90313971 
0.01215;0.87199676 ;0.91267157 ;0.90944529 
0.0122;0.89508843 ;0.92192614 ;0.88402843 
0.01225;0.90343517 ;0.90717196 ;0.8795262 
0.0123;0.89743835 ;0.89997393 ;0.90259624 
0.01235;0.90399408 ;0.92346394 ;0.9032107 
0.0124;0.90701717 ;0.92342377 ;0.88709474 
0.01245;0.8867479 ;0.90107632 ;0.89395308 
0.0125;0.88283855 ;0.89840835 ;0.91062176 
0.01255;0.89785212 ;0.91580272 ;0.90644687 
0.0126;0.88369083 ;0.90668714 ;0.88632894 
0.01265;0.87834561 ;0.89967442 ;0.90149999 
0.0127;0.89296085 ;0.90686005 ;0.9175666 
0.01275;0.9002021 ;0.91984487 ;0.89490414 
0.0128;0.89525825 ;0.91734052 ;0.87561375 
0.01285;0.90875262 ;0.90242887 ;0.90402287 
0.0129;0.91862166 ;0.91132212 ;0.91159451 
0.01295;0.90104818 ;0.92661673 ;0.88876534 
0.013;0.88705361 ;0.90572679 ;0.89351457 
0.01305;0.8949433 ;0.88458979 ;0.92496526 
0.0131;0.8903392 ;0.90755486 ;0.91056311 
0.01315;0.88055038 ;0.92245108 ;0.88879931 
0.0132;0.88619822 ;0.89831883 ;0.89157224 
0.01325;0.90184796 ;0.89307547 ;0.9116748 
0.0133;0.90279901 ;0.91311932 ;0.9114061 
0.01335;0.88805103 ;0.9113993 ;0.89941257 
0.0134;0.89006436 ;0.89262462 ;0.90838611 
0.01345;0.90003532 ;0.90043098 ;0.91791242 
0.0135;0.88937265 ;0.92149073 ;0.88499492 
0.01355;0.88119268 ;0.91543221 ;0.87084287 
0.0136;0.88847095 ;0.88894689 ;0.90343612 
0.01365;0.88872725 ;0.89663279 ;0.92028397 
0.0137;0.88094562 ;0.9098677 ;0.8998943 
0.01375;0.89206845 ;0.89315575 ;0.89116776 
0.0138;0.8998099 ;0.88687795 ;0.90074962 
0.01385;0.89120072 ;0.9167816 ;0.89180696 
0.0139;0.88875508 ;0.92237389 ;0.876185 
0.01395;0.89359081 ;0.89486647 ;0.87889934 
0.014;0.89454186 ;0.89563537 ;0.90111709 
0.01405;0.89345801 ;0.9100005 ;0.90082371 
0.0141;0.8934055 ;0.90902781 ;0.87381965 
0.01415;0.89282495 ;0.90184522 ;0.87118876 
0.0142;0.88724816 ;0.90190393 ;0.88028276 
0.01425;0.88620442 ;0.91616714 ;0.87348306 
0.0143;0.88476235 ;0.91350532 ;0.86744308 
0.01435;0.88628161 ;0.89791119 ;0.88312674 
0.0144;0.88920593 ;0.89894873 ;0.88641232 
0.01445;0.90708202 ;0.91426188 ;0.86934215 
0.0145;0.91125691 ;0.90691566 ;0.85933721 
0.01455;0.90402496 ;0.89717317 ;0.86925566 
0.0146;0.88773602 ;0.90018392 ;0.881836 
0.01465;0.88460797 ;0.90472013 ;0.8769694 
0.0147;0.88954556 ;0.8983497 ;0.86777037 
0.01475;0.89488775 ;0.90216327 ;0.87298286 
0.0148;0.89598083 ;0.91770184 ;0.86655372 
0.01485;0.89864886 ;0.91686189 ;0.86322182 
0.0149;0.8971203 ;0.90110719 ;0.86524755 
0.01495;0.90414846 ;0.90682298 ;0.87997085 
0.015;0.90607226 ;0.91344357 ;0.87770122 
0.01505;0.90231115 ;0.91041428 ;0.87460089 
0.0151;0.8836692 ;0.90390795 ;0.86164701 
0.01515;0.88154471 ;0.91135919 ;0.85879987 
0.0152;0.89125627 ;0.91302979 ;0.85818541 
0.01525;0.89027435 ;0.90326571 ;0.87725657 
0.0153;0.88964748 ;0.90363008 ;0.8883639 
0.01535;0.9062174 ;0.91604054 ;0.89272404 
0.0154;0.90349692 ;0.90990478 ;0.88179582 
0.01545;0.89169478 ;0.9138388 ;0.88276237 
0.0155;0.8840583 ;0.92287105 ;0.88359916 
0.01555;0.8820172 ;0.91847688 ;0.88703918 
0.0156;0.87020272 ;0.90162289 ;0.89486402 
0.01565;0.87065047 ;0.90611279 ;0.90154326 
0.0157;0.89292997 ;0.91446257 ;0.90234303 
0.01575;0.89407867 ;0.91311622 ;0.90150619 
0.0158;0.87588143 ;0.9092223 ;0.90711081 
0.01585;0.88240623 ;0.91028148 ;0.92302299 
0.0159;0.89130265 ;0.91335094 ;0.91669887 
0.01595;0.88208508 ;0.912301 ;0.9148677 
0.016;0.88276446 ;0.90828669 ;0.91697675 
0.01605;0.88312882 ;0.91735291 ;0.91058165 
0.0161;0.86737722 ;0.91728806 ;0.90826875 
0.01615;0.87659472 ;0.90212625 ;0.93250299 
0.0162;0.89783669 ;0.90288585 ;0.9386974 
0.01625;0.88589561 ;0.91771108 ;0.91900557 
0.0163;0.8699742 ;0.91748565 ;0.91322184 
0.01635;0.89124084 ;0.90241343 ;0.91836637 
0.0164;0.90299046 ;0.9138481 ;0.90466517 
0.01645;0.87977839 ;0.92658895 ;0.89231646 
0.0165;0.87005758 ;0.90528518 ;0.91182917 
0.01655;0.88523483 ;0.89323914 ;0.92647529 
0.0166;0.88672012 ;0.910124 ;0.90905619 
0.01665;0.89505446 ;0.91585833 ;0.8873387 
0.0167;0.90913242 ;0.90355593 ;0.88533461 
0.01675;0.8966077 ;0.91246468 ;0.87783396 
0.0168;0.88293427 ;0.92424208 ;0.86551309 
0.01685;0.88964748 ;0.90729547 ;0.87066072 
0.0169;0.88949311 ;0.8901419 ;0.89218676 
0.01695;0.88130075 ;0.90234238 ;0.89253879 
0.017;0.88632178 ;0.91705334 ;0.86237884 
0.01705;0.8934024 ;0.90532535 ;0.85315204 
0.0171;0.88068628 ;0.89700645 ;0.86123627 
0.01715;0.88717097 ;0.91604054 ;0.86144936 
0.0172;0.90636253 ;0.92133635 ;0.85395181 
0.01725;0.89745075 ;0.90022099 ;0.86363256 
0.0173;0.87833017 ;0.89506412 ;0.87962192 
0.01735;0.89198196 ;0.90447927 ;0.88072431 
0.0174;0.90370071 ;0.91081882 ;0.85287416 
0.01745;0.87620872 ;0.9044947 ;0.85015368 
0.0175;0.87862355 ;0.90352815 ;0.88167542 
0.01755;0.91126311 ;0.90446383 ;0.88294142 
0.0176;0.9083882 ;0.90119368 ;0.85973245 
0.01765;0.87617785 ;0.9070577 ;0.86664331 
0.0177;0.88390082 ;0.90610349 ;0.88085091 
0.01775;0.91053432 ;0.90607262 ;0.87386292 
0.0178;0.8895734 ;0.91305137 ;0.85607016 
0.01785;0.87902188 ;0.91181314 ;0.87148827 
0.0179;0.91566032 ;0.90150249 ;0.90386844 
0.01795;0.90846539 ;0.90377522 ;0.8946386 
0.018;0.87720615 ;0.91919333 ;0.866844 
0.01805;0.89729631 ;0.90589046 ;0.88204592 
0.0181;0.91892117 ;0.89268333 ;0.90032041 
0.01815;0.89860868 ;0.91926742 ;0.8816939 
0.0182;0.88079125 ;0.9239642 ;0.87168896 
0.01825;0.89462525 ;0.88842505 ;0.9111498 
0.0183;0.90604138 ;0.89542538 ;0.92290872 
0.01835;0.89120072 ;0.9288184 ;0.89908832 
0.0184;0.88107532 ;0.92158031 ;0.8822189 
0.01845;0.89423925 ;0.90012527 ;0.90690696 
0.0185;0.8941806 ;0.91174209 ;0.9203828 
0.01855;0.87642801 ;0.93015552 ;0.89929831 
0.0186;0.87941092 ;0.90404075 ;0.90715712 
0.01865;0.89402312 ;0.88789392 ;0.94444406 
0.0187;0.87889832 ;0.91168344 ;0.93366402 
0.01875;0.86635202 ;0.9311313 ;0.88806742 
0.0188;0.89330053 ;0.89159018 ;0.91400307 
0.01885;0.89780277 ;0.89507025 ;0.9365204 
0.0189;0.87270701 ;0.93542355 ;0.90345776 
0.01895;0.87523293 ;0.92753386 ;0.89375544 
0.019;0.90565538 ;0.880665 ;0.9293378 
0.01905;0.88678497 ;0.91469419 ;0.91968489 
0.0191;0.86220181 ;0.93873692 ;0.88437736 
0.01915;0.87955296 ;0.8987233 ;0.88724911 
0.0192;0.89432263 ;0.88236958 ;0.90896356 
0.01925;0.88055658 ;0.92183661 ;0.89581817 
0.0193;0.88132858 ;0.92468983 ;0.87084907 
0.01935;0.89700603 ;0.89750975 ;0.8864339 
0.0194;0.89502048 ;0.89866465 ;0.90126842 
0.01945;0.87982166 ;0.92781174 ;0.88184834 
0.0195;0.89041638 ;0.9195978 ;0.86580646 
0.01955;0.91164601 ;0.88750172 ;0.88329655 
0.0196;0.89252853 ;0.9056465 ;0.87774754 
0.01965;0.87200296 ;0.93335772 ;0.86109734 
0.0197;0.89394283 ;0.90630734 ;0.86882031 
0.01975;0.90589935 ;0.88865662 ;0.87925136 
0.0198;0.86820787 ;0.92860538 ;0.8690272 
0.01985;0.86311275 ;0.9226734 ;0.86816257 
0.0199;0.90513045 ;0.87946689 ;0.88711327 
0.01995;0.90182322 ;0.89844847 ;0.87733686 
0.02;0.87873161 ;0.93723309 ;0.85225344 
0.02005;0.9021135 ;0.89652163 ;0.87131226 
0.0201;0.91102535 ;0.87660748 ;0.88640922 
0.02015;0.88339442 ;0.9244706 ;0.87706512 
0.0202;0.87057322 ;0.92530435 ;0.87187737 
0.02025;0.89753103 ;0.88214105 ;0.89552176 
0.0203;0.90587157 ;0.8950116 ;0.90361524 
0.02035;0.87569612 ;0.92448294 ;0.88365477 
0.0204;0.86950791 ;0.90279013 ;0.87667292 
0.02045;0.90849322 ;0.87595898 ;0.9035936 
0.0205;0.91062391 ;0.90055758 ;0.902448 
0.02055;0.88439798 ;0.92868257 ;0.88158274 
0.0206;0.88957644 ;0.89325768 ;0.89354855 
0.02065;0.91331655 ;0.87270123 ;0.92389375 
0.0207;0.88640511 ;0.91898024 ;0.90073109 
0.02075;0.87142861 ;0.91911918 ;0.88906795 
0.0208;0.89701533 ;0.87188601 ;0.91669267 
0.02085;0.89806211 ;0.88440758 ;0.91967255 
0.0209;0.87288302 ;0.937792 ;0.87892097 
0.02095;0.89357227 ;0.89964968 ;0.88923776 
0.021;0.91207832 ;0.86416614 ;0.91865045 
0.02105;0.90152061 ;0.90599543 ;0.91504061 
0.0211;0.89253163 ;0.92406607 ;0.88821566 
0.02115;0.90868777 ;0.8805353 ;0.88198417 
0.0212;0.9076193 ;0.88051683 ;0.91070205 
0.02125;0.88718021 ;0.91304827 ;0.9010461 
0.0213;0.87115687 ;0.91196752 ;0.87848866 
0.02135;0.87961477 ;0.87955648 ;0.89534575 
0.0214;0.88817763 ;0.89051867 ;0.91672355 
0.02145;0.89271998 ;0.93123323 ;0.87860906 
0.0215;0.9089008 ;0.92213303 ;0.86177051 
0.02155;0.92236733 ;0.89103127 ;0.89546305 
0.0216;0.90432757 ;0.90274692 ;0.89704716 
0.02165;0.88409227 ;0.92418033 ;0.88127089 
0.0217;0.8918677 ;0.88659698 ;0.8884843 
0.02175;0.88383287 ;0.88266909 ;0.89968431 
0.0218;0.863437 ;0.91956693 ;0.88306499 
0.02185;0.872917 ;0.92213303 ;0.87046927 
0.0219;0.90102655 ;0.89320517 ;0.88162905 
0.02195;0.89230931 ;0.91056252 ;0.90423286 
0.022;0.88238466 ;0.93078852 ;0.89773887 
0.02205;0.89772862 ;0.91214353 ;0.87906611 
0.0221;0.89907497 ;0.90019625 ;0.87810576 
0.02215;0.88313192 ;0.9188382 ;0.87729979 
0.0222;0.88677877 ;0.92056745 ;0.8720935 
0.02225;0.88704127 ;0.90361464 ;0.87330705 
0.0223;0.86685842 ;0.90040314 ;0.89096391 
0.02235;0.87173742 ;0.91325521 ;0.90305942 
0.0224;0.89074987 ;0.91232574 ;0.89231646 
0.02245;0.89403236 ;0.9079532 ;0.87850714 
0.0225;0.88677263 ;0.91551554 ;0.88215405 
0.02255;0.88564551 ;0.92233372 ;0.8874653 
0.0226;0.89049667 ;0.91187489 ;0.87801927 
0.02265;0.88412315 ;0.91215587 ;0.88258016 
0.0227;0.88451535 ;0.90988934 ;0.9080835 
0.02275;0.89103395 ;0.90446073 ;0.9100011 
0.0228;0.87914848 ;0.90804893 ;0.88514006 
0.02285;0.88069862 ;0.91311312 ;0.887981 
0.0229;0.8991769 ;0.90912658 ;0.89614552 
0.02295;0.90356487 ;0.90864182 ;0.88735723 
0.023;0.89357841 ;0.91412598 ;0.88805199 
0.02305;0.89040405 ;0.90719354 ;0.9062863 
0.0231;0.90307075 ;0.90107942 ;0.91491401 
0.02315;0.89216727 ;0.90632582 ;0.90594971 
0.0232;0.88104141 ;0.90840709 ;0.89433289 
0.02325;0.89476115 ;0.90840405 ;0.89856029 
0.0233;0.8932727 ;0.90569592 ;0.89214969 
0.02335;0.88363522 ;0.90942305 ;0.89001286 
0.0234;0.89452028 ;0.90082002 ;0.89784694 
0.02345;0.90121186 ;0.89743567 ;0.91060019 
0.0235;0.88768971 ;0.90522963 ;0.90351331 
0.02355;0.8866275 ;0.91056561 ;0.88909572 
0.0236;0.9073754 ;0.89999866 ;0.89717686 
0.02365;0.90090615 ;0.89771664 ;0.90631413 
0.0237;0.87104881 ;0.90877765 ;0.8951543 
0.02375;0.87104571 ;0.91048223 ;0.88867265 
0.0238;0.88589561 ;0.89019132 ;0.90016294 
0.02385;0.89773482 ;0.89915252 ;0.90817922 
0.0239;0.89464992 ;0.91322428 ;0.8902877 
0.02395;0.89605808 ;0.9080829 ;0.87801307 
0.024;0.89820725 ;0.89202863 ;0.8893767 
0.02405;0.89493406 ;0.89725345 ;0.89933842 
0.0241;0.88759089 ;0.90918839 ;0.87921119 
0.02415;0.8914941 ;0.90826815 ;0.88153952 
0.0242;0.89598083 ;0.8957898 ;0.89260054 
0.02425;0.89107412 ;0.90178967 ;0.88168466 
0.0243;0.89124703 ;0.91658401 ;0.85982507 
0.02435;0.89842033 ;0.90024567 ;0.87481397 
0.0244;0.89990252 ;0.89583611 ;0.88506907 
0.02445;0.90077645 ;0.91533029 ;0.87336576 
0.0245;0.9062112 ;0.91084349 ;0.86711884 
0.02455;0.91193318 ;0.89572185 ;0.87741095 
0.0246;0.89618468 ;0.91002518 ;0.87640119 
0.02465;0.88774222 ;0.92181498 ;0.86805755 
0.0247;0.89999521 ;0.9032039 ;0.8731218 
0.02475;0.9108308 ;0.89098799 ;0.88975036 
0.0248;0.90316647 ;0.90640306 ;0.88849664 
0.02485;0.89078695 ;0.91901731 ;0.87876344 
0.0249;0.89142925 ;0.90017468 ;0.88594913 
