0;0.9786858 ;0.97608203 ;0.89238733 ;0.8914 ;0.907 ;0.8908
0.00315;0.92149705 ;0.88759696 ;0.80268258 
0.0032;0.91921198 ;0.86215228 ;0.85377258 
0.00325;0.88048911 ;0.93017972 ;0.88227433 
0.0033;0.90997899 ;0.92400384 ;0.84294933 
0.00335;0.91933548 ;0.8585394 ;0.8687337 
0.0034;0.84108698 ;0.87648034 ;0.95879358 
0.00345;0.84732461 ;0.90728259 ;0.94820195 
0.0035;0.92989624 ;0.90399396 ;0.86671108 
0.00355;0.94277298 ;0.88220853 ;0.87742627 
0.0036;0.94206274 ;0.87268221 ;0.97480458 
0.00365;0.9009313 ;0.90397853 ;1.0195644 
0.0037;0.90355605 ;0.88944972 ;0.96913821 
0.00375;0.94462574 ;0.89171934 ;0.91922158 
0.0038;0.87304717 ;0.90473503 ;0.94678152 
0.00385;0.84784955 ;0.92633522 ;0.93790364 
0.0039;0.90127099 ;0.89743209 ;0.91812539 
0.00395;0.8844108 ;0.8904224 ;0.93526345 
0.004;0.83494192 ;0.86039215 ;0.96152645 
0.00405;0.91680336 ;0.9276939 ;0.88778633 
0.0041;0.91649455 ;0.94775015 ;0.83600146 
0.00415;0.87452942 ;0.90936697 ;0.8730877 
0.0042;0.85195655 ;0.91654646 ;0.85902208 
0.00425;0.89114255 ;0.92862028 ;0.83879608 
0.0043;0.90185773 ;0.91393715 ;0.85494602 
0.00435;0.87860548 ;0.90173978 ;0.86513627 
0.0044;0.91958249 ;0.94863021 ;0.80677408 
0.00445;0.90411192 ;0.93226409 ;0.78925002 
0.0045;0.87900692 ;0.90038103 ;0.80506027 
0.00455;0.9631843 ;0.90930521 ;0.78599221 
0.0046;0.98637474 ;0.95170271 ;0.76979595 
0.00465;0.93239748 ;0.88880128 ;0.86206371 
0.0047;0.93644267 ;0.85568303 ;0.89186239 
0.00475;0.9702248 ;0.92459053 ;0.81375283 
0.0048;0.90908349 ;0.95377159 ;0.79377383 
0.00485;0.83447874 ;0.9027279 ;0.86070502 
0.0049;0.86421567 ;0.86579609 ;0.91425002 
0.00495;0.90083867 ;0.95775509 ;0.86175495 
0.005;0.81162798 ;0.91878521 ;0.88111633 
0.00505;0.8174333 ;0.84248209 ;0.94841808 
0.0051;0.88898098 ;0.8919664 ;0.9217537 
0.00515;0.85578555 ;0.96975172 ;0.86376208 
0.0052;0.81570405 ;0.86439103 ;0.9545477 
0.00525;0.87999505 ;0.83422184 ;1.0041246 
0.0053;0.90744686 ;0.94687009 ;0.93677658 
0.00535;0.86242467 ;0.95117772 ;0.9112547 
0.0054;0.88271242 ;0.8338204 ;0.98260164 
0.00545;0.92359686 ;0.87732953 ;0.98130471 
0.0055;0.91167736 ;0.95846528 ;0.91818714 
0.00555;0.90753955 ;0.90223384 ;0.89705014 
0.0056;0.91788411 ;0.84371728 ;0.91781658 
0.00565;0.93638092 ;0.89468378 ;0.9345687 
0.0057;0.86915636 ;0.94535697 ;0.8812862 
0.00575;0.87252223 ;0.90031928 ;0.88744664 
0.0058;0.9200148 ;0.87374753 ;0.92132139 
0.00585;0.8580398 ;0.92778659 ;0.90376645 
0.0059;0.81944048 ;0.95520753 ;0.83705139 
0.00595;0.8904323 ;0.88330472 ;0.88207364 
0.006;0.8616218 ;0.88643897 ;0.92499602 
0.00605;0.80928111 ;0.95973134 ;0.89030302 
0.0061;0.84602767 ;0.93720478 ;0.84611452 
0.00615;0.88654149 ;0.8869794 ;0.88350952 
0.0062;0.82731473 ;0.92408103 ;0.90636033 
0.00625;0.82249755 ;0.9529224 ;0.87563527 
0.0063;0.87974805 ;0.91679347 ;0.84830695 
0.00635;0.85680461 ;0.89091653 ;0.87915552 
0.0064;0.83577567 ;0.9101544 ;0.89538264 
0.00645;0.89098817 ;0.92560959 ;0.84063339 
0.0065;0.92223817 ;0.89669096 ;0.83961439 
0.00655;0.90284586 ;0.86624384 ;0.89584583 
0.0066;0.87953186 ;0.8987599 ;0.88539314 
0.00665;0.9311623 ;0.9115594 ;0.8442772 
0.0067;0.94366848 ;0.86439103 ;0.84018564 
0.00675;0.90574855 ;0.87492096 ;0.85380346 
0.0068;0.92149705 ;0.92596465 ;0.84152889 
0.00685;0.94536686 ;0.9070819 ;0.83421046 
0.0069;0.88935155 ;0.87805521 ;0.84756583 
0.00695;0.84812748 ;0.91427678 ;0.8787232 
0.007;0.87372655 ;0.92630434 ;0.87969589 
0.00705;0.9086203 ;0.90434909 ;0.86249602 
0.0071;0.87141055 ;0.92337078 ;0.84679383 
0.00715;0.86063367 ;0.93454915 ;0.85577977 
0.0072;0.8791613 ;0.91216159 ;0.87968045 
0.00725;0.87872899 ;0.90027297 ;0.89028758 
0.0073;0.88660324 ;0.93501234 ;0.88020539 
0.00735;0.90287673 ;0.91779709 ;0.89031845 
0.0074;0.90442067 ;0.89195096 ;0.9025467 
0.00745;0.88144642 ;0.90668046 ;0.89612377 
0.0075;0.87292367 ;0.9335919 ;0.87518752 
0.00755;0.87666011 ;0.89693797 ;0.88312352 
0.0076;0.92026186 ;0.8766039 ;0.92698777 
0.00765;0.95858324 ;0.90109128 ;0.92833102 
0.0077;0.94962823 ;0.90058178 ;0.89890289 
0.00775;0.91217142 ;0.88273346 ;0.90341133 
0.0078;0.89318061 ;0.87462759 ;0.93991083 
0.00785;0.9423098 ;0.90924346 ;0.93873739 
0.0079;0.92952567 ;0.90859497 ;0.91324639 
0.00795;0.90936142 ;0.88497221 ;0.9308477 
0.008;0.9241218 ;0.87610978 ;0.96004421 
0.00805;0.87511611 ;0.91636115 ;0.92979783 
0.0081;0.83080411 ;0.91795146 ;0.88554758 
0.00815;0.8853063 ;0.88864684 ;0.90974158 
0.0082;0.93085349 ;0.89625865 ;0.95067233 
0.00825;0.88817811 ;0.91509509 ;0.92309695 
0.0083;0.89228511 ;0.91419959 ;0.85804939 
0.00835;0.88231105 ;0.88625371 ;0.8935762 
0.0084;0.8711018 ;0.89405078 ;0.91803271 
0.00845;0.91936636 ;0.91636115 ;0.84795183 
0.0085;0.90979373 ;0.92332447 ;0.80631089 
0.00855;0.87925392 ;0.87748396 ;0.85632014 
0.0086;0.8858313 ;0.88092703 ;0.87443095 
0.00865;0.88502842 ;0.91339672 ;0.83102989 
0.0087;0.88175517 ;0.91575903 ;0.79167402 
0.00875;0.88709736 ;0.8849259 ;0.82746333 
0.0088;0.90006667 ;0.88651615 ;0.85383439 
0.00885;0.8653273 ;0.92574853 ;0.82988733 
0.0089;0.85896617 ;0.92429721 ;0.83522952 
0.00895;0.87292367 ;0.88792121 ;0.8905037 
0.009;0.85384017 ;0.91191453 ;0.88713783 
0.00905;0.84794217 ;0.94362772 ;0.84738058 
0.0091;0.86242467 ;0.90728259 ;0.86277395 
0.00915;0.86501855 ;0.89070034 ;0.89904189 
0.0092;0.87428236 ;0.90986103 ;0.91463602 
0.00925;0.86081892 ;0.9229539 ;0.88198096 
0.0093;0.85689723 ;0.90346903 ;0.8826912 
0.00935;0.90025198 ;0.87896615 ;0.93889183 
0.0094;0.9069528 ;0.89147234 ;0.92740464 
0.00945;0.91763711 ;0.91878521 ;0.85616577 
0.0095;0.9128508 ;0.87510622 ;0.8972972 
0.00955;0.8938908 ;0.85958928 ;0.95371395 
0.0096;0.89200717 ;0.90192503 ;0.91213477 
0.00965;0.89049405 ;0.90774578 ;0.87112683 
0.0097;0.88916624 ;0.87587821 ;0.88349408 
0.00975;0.92791998 ;0.87575471 ;0.92996764 
0.0098;0.9086203 ;0.90757596 ;0.90162033 
0.00985;0.84729373 ;0.91614503 ;0.86797714 
0.0099;0.84300148 ;0.89539403 ;0.90632939 
0.00995;0.87088561 ;0.91038597 ;0.94494414 
0.01;0.8470158 ;0.9529224 ;0.87183708 
0.01005;0.8356213 ;0.94574296 ;0.85642827 
0.0101;0.86767417 ;0.90013403 ;0.92318958 
0.01015;0.85384017 ;0.91775072 ;0.94114602 
0.0102;0.83274949 ;0.96348321 ;0.89428645 
0.01025;0.86640811 ;0.91188365 ;0.89234102 
0.0103;0.87171936 ;0.90014946 ;0.92192352 
0.01035;0.88317567 ;0.93822384 ;0.90003002 
0.0104;0.87539405 ;0.94466215 ;0.85933089 
0.01045;0.87795699 ;0.88484871 ;0.86311364 
0.0105;0.92473936 ;0.87476653 ;0.90518689 
0.01055;0.91442567 ;0.90745246 ;0.90418333 
0.0106;0.90012848 ;0.90124565 ;0.85499233 
0.01065;0.91186267 ;0.87052065 ;0.85896033 
0.0107;0.89518774 ;0.8850494 ;0.86854839 
0.01075;0.88725173 ;0.91023159 ;0.85800308 
0.0108;0.90296936 ;0.89517784 ;0.86303645 
0.01085;0.93431199 ;0.86863697 ;0.89110583 
0.0109;0.91281992 ;0.89003646 ;0.89068896 
0.01095;0.92477024 ;0.94223815 ;0.87971133 
0.011;0.97068799 ;0.9182139 ;0.89067352 
0.01105;0.93403411 ;0.88785946 ;0.88570195 
0.0111;0.82401061 ;0.9461444 ;0.80206496 
0.01115;0.84747899 ;0.95520753 ;0.80722183 
0.0112;0.9034943 ;0.89136428 ;0.89711189 
0.01125;0.80508155 ;0.89179659 ;0.8842352 
0.0113;0.78013092 ;0.93220234 ;0.86362314 
0.01135;0.87650567 ;0.90084422 ;0.91971564 
0.0114;0.87323248 ;0.87297553 ;0.89251089 
0.01145;0.84917736 ;0.9100309 ;0.81889427 
0.0115;0.84491599 ;0.8657189 ;0.83289808 
0.01155;0.85025817 ;0.86732459 ;0.8901177 
0.0116;0.91353011 ;0.86048478 ;1.0203364 
0.01165;0.95490861 ;0.87022728 ;0.9651702 
0.0117;0.93668973 ;0.89647478 ;0.85229039 
0.01175;0.91649455 ;0.85677928 ;0.90731758 
0.0118;0.91689599 ;0.87925953 ;0.91110027 
0.01185;0.97294217 ;0.94812065 ;0.8383792 
0.0119;1.0323851 ;0.86976409 ;0.9289332 
0.01195;1.0171307 ;0.81876665 ;1.012987 
0.012;0.86934167 ;0.93637103 ;0.89170802 
0.01205;0.84550273 ;0.98369378 ;0.81784439 
0.0121;0.94675642 ;0.89897603 ;0.85894489 
0.01215;0.93397236 ;0.87722147 ;0.92549014 
0.0122;0.84642911 ;0.94799715 ;0.88431239 
0.01225;0.93316948 ;0.94368947 ;0.87586683 
0.0123;0.97284955 ;0.87567747 ;0.93246889 
0.01235;0.8198728 ;0.91839921 ;0.90083289 
0.0124;0.87767911 ;0.98153222 ;0.79162771 
0.01245;0.94277298 ;0.9106639 ;0.80628002 
0.0125;0.84040761 ;0.83840603 ;0.90481633 
0.01255;0.82218874 ;0.8981114 ;0.91982377 
0.0126;0.8965773 ;0.91900134 ;0.90273196 
0.01265;0.92890811 ;0.84643465 ;0.86802346 
0.0127;0.90667492 ;0.87768465 ;0.83419502 
0.01275;0.88938242 ;0.95211959 ;0.82402027 
0.0128;0.88468874 ;0.91419959 ;0.84557408 
0.01285;0.88048911 ;0.83910078 ;0.90592802 
0.0129;0.91840911 ;0.90584671 ;0.90932471 
0.01295;0.91637105 ;0.93697321 ;0.90023071 
0.013;0.85106105 ;0.87317628 ;0.9001072 
0.01305;0.84902298 ;0.87110734 ;0.87690133 
0.0131;0.85634142 ;0.95414215 ;0.80895108 
0.01315;0.82033598 ;0.9086104 ;0.88130164 
0.0132;0.8389563 ;0.84811759 ;0.9692772 
0.01325;0.8940143 ;0.91818303 ;0.94282895 
0.0133;0.88848692 ;0.96019453 ;0.85337114 
0.01335;0.84679967 ;0.9006744 ;0.83039689 
0.0134;0.84973317 ;0.89550209 ;0.88400358 
0.01345;0.89855361 ;0.95551628 ;0.86828595 
0.0135;0.90673667 ;0.94815153 ;0.8271082 
0.01355;0.84290886 ;0.87036622 ;0.88658202 
0.0136;0.86270255 ;0.86403596 ;0.96237564 
0.01365;0.89883155 ;0.97242278 ;0.86036539 
0.0137;0.85312992 ;0.97138834 ;0.81057227 
0.01375;0.86325842 ;0.86704671 ;0.8783372 
0.0138;0.90574855 ;0.89162672 ;0.89834708 
0.01385;0.8627643 ;0.96507347 ;0.87602127 
0.0139;0.85859561 ;0.89293909 ;0.91177964 
0.01395;0.8971023 ;0.86454546 ;0.95195383 
0.014;0.88323742 ;0.93701953 ;0.93219095 
0.01405;0.86501855 ;0.94707078 ;0.87157458 
0.0141;0.89558917 ;0.89266121 ;0.85701495 
0.01415;0.90633523 ;0.89510065 ;0.93322539 
0.0142;0.86254817 ;0.93110609 ;0.94373989 
0.01425;0.89423048 ;0.90467328 ;0.92581433 
0.0143;0.9517898 ;0.86817378 ;0.91397208 
0.01435;0.90723073 ;0.91200715 ;0.89860958 
0.0144;0.89728755 ;0.92940772 ;0.8857637 
0.01445;0.92825961 ;0.8794139 ;0.89718908 
0.0145;0.88870305 ;0.88625371 ;0.8748787 
0.01455;0.90028286 ;0.92491478 ;0.88777089 
0.0146;0.93854249 ;0.88685584 ;0.91545433 
0.01465;0.9301433 ;0.86613572 ;0.89533633 
0.0147;0.91025692 ;0.90663415 ;0.84966564 
0.01475;0.90540886 ;0.92445159 ;0.82687658 
0.0148;0.89071023 ;0.87192565 ;0.85806483 
0.01485;0.88357705 ;0.87912053 ;0.86627877 
0.0149;0.90006667 ;0.93214059 ;0.83566183 
0.01495;0.90824974 ;0.91171384 ;0.84608364 
0.015;0.91436386 ;0.86318678 ;0.87625283 
0.01505;0.90652049 ;0.92428172 ;0.83232683 
0.0151;0.9077248 ;0.94574296 ;0.81444764 
0.01515;0.92384386 ;0.87791628 ;0.86823964 
0.0152;0.93230486 ;0.86170453 ;0.88148689 
0.01525;0.9068293 ;0.93989128 ;0.85534745 
0.0153;0.89435399 ;0.91299528 ;0.88778633 
0.01535;0.90065342 ;0.88000059 ;0.91425002 
0.0154;0.88678855 ;0.92188859 ;0.8601492 
0.01545;0.88793105 ;0.95516121 ;0.83924383 
0.0155;0.90398836 ;0.89409709 ;0.90833658 
0.01555;0.91930461 ;0.87657303 ;0.94063652 
0.0156;0.90611905 ;0.93170828 ;0.89805371 
0.01565;0.9077248 ;0.92528534 ;0.89156902 
0.0157;0.93227398 ;0.87558484 ;0.91539252 
0.01575;0.93054473 ;0.89616603 ;0.89315933 
0.0158;0.89117342 ;0.94074047 ;0.87089527 
0.01585;0.8892898 ;0.89635128 ;0.90957177 
0.0159;0.87066948 ;0.85441697 ;0.93351877 
0.01595;0.87499261 ;0.89812684 ;0.90994233 
0.016;0.88703555 ;0.93419403 ;0.87284064 
0.01605;0.86940342 ;0.86385065 ;0.90106446 
0.0161;0.86961955 ;0.85276496 ;0.91452789 
0.01615;0.83849311 ;0.94194478 ;0.87458533 
0.0162;0.87298542 ;0.93305153 ;0.8634842 
0.01625;0.9191193 ;0.85517353 ;0.89854783 
0.0163;0.86063367 ;0.90998459 ;0.90586621 
0.01635;0.83657855 ;0.95848072 ;0.89416289 
0.0164;0.8512463 ;0.88878584 ;0.89180064 
0.01645;0.88357705 ;0.8611024 ;0.90913945 
0.0165;0.87968624 ;0.91716403 ;0.90585077 
0.01655;0.86294961 ;0.92233634 ;0.86789995 
0.0166;0.85655755 ;0.88948059 ;0.85434389 
0.01665;0.86646986 ;0.90033472 ;0.88489908 
0.0167;0.90661317 ;0.92672122 ;0.89999914 
0.01675;0.91158473 ;0.89769453 ;0.89440995 
0.0168;0.91495061 ;0.89669096 ;0.87776595 
0.01685;0.90408105 ;0.92213565 ;0.88157952 
0.0169;0.84960967 ;0.90854865 ;0.90438402 
0.01695;0.87474555 ;0.87757659 ;0.89053458 
0.017;0.89917117 ;0.90283597 ;0.85420489 
0.01705;0.86869317 ;0.92054534 ;0.88173395 
0.0171;0.84936267 ;0.87958372 ;0.91276777 
0.01715;0.89284092 ;0.87794715 ;0.89715821 
0.0172;0.88999999 ;0.91923296 ;0.86311364 
0.01725;0.85871911 ;0.9123314 ;0.87279433 
0.0173;0.90290761 ;0.90348446 ;0.89132202 
0.01735;0.9242453 ;0.91498703 ;0.88733858 
0.0174;0.85492092 ;0.94364315 ;0.85508496 
0.01745;0.89256299 ;0.9115594 ;0.86766833 
0.0175;0.92560399 ;0.8818534 ;0.88310808 
0.01755;0.85899705 ;0.94557315 ;0.87197602 
0.0176;0.86696392 ;0.95689046 ;0.85275358 
0.01765;0.94237155 ;0.88630003 ;0.87866145 
0.0177;0.8641848 ;0.90326828 ;0.88866639 
0.01775;0.85819417 ;0.93285078 ;0.8727017 
0.0178;0.92600542 ;0.92148715 ;0.85551727 
0.01785;0.90858942 ;0.89267665 ;0.87456989 
0.0179;0.87354124 ;0.89385003 ;0.90220702 
0.01795;0.89793605 ;0.91520321 ;0.86844033 
0.018;0.89697874 ;0.90536809 ;0.85457546 
0.01805;0.8548283 ;0.87255865 ;0.89081252 
0.0181;0.86662424 ;0.89361846 ;0.8835867 
0.01815;0.92498642 ;0.92096221 ;0.85882139 
0.0182;0.89308792 ;0.85463315 ;0.89650977 
0.01825;0.87613511 ;0.85929596 ;0.89817727 
0.0183;0.87165761 ;0.92400384 ;0.87293333 
0.01835;0.88990736 ;0.90752965 ;0.88224345 
0.0184;0.93761611 ;0.85923421 ;0.89848602 
0.01845;0.8940143 ;0.9068194 ;0.87813652 
0.0185;0.87298542 ;0.92593378 ;0.87969589 
0.01855;0.92350417 ;0.89210534 ;0.90060127 
0.0186;0.89700961 ;0.8841539 ;0.89459521 
0.01865;0.85874999 ;0.92545515 ;0.88840389 
0.0187;0.92270136 ;0.90859497 ;0.90263933 
0.01875;0.93675148 ;0.8910709 ;0.90977246 
0.0188;0.85748392 ;0.9238494 ;0.89686489 
0.01885;0.85325348 ;0.92879015 ;0.89873308 
0.0189;0.89012355 ;0.89681447 ;0.91863489 
0.01895;0.88752967 ;0.89187378 ;0.92584521 
0.019;0.87063861 ;0.92128646 ;0.91162527 
0.01905;0.84219861 ;0.92530078 ;0.91523814 
0.0191;0.79868948 ;0.92037547 ;0.92718852 
0.01915;0.70469242 ;0.94364315 ;0.9217537 
0.0192;0.67557311 ;0.93016428 ;0.91245902 
0.01925;0.77691948 ;0.88399953 ;0.90140414 
0.0193;0.9771418 ;0.9785369 ;0.80362439 
0.01935;0.91584611 ;0.96871728 ;0.77453595 
0.0194;0.86677867 ;0.93860978 ;0.79828227 
0.01945;0.96590167 ;0.92699915 ;0.83157027 
0.0195;0.98124874 ;0.94452322 ;0.83526039 
0.01955;0.95314848 ;0.85619259 ;0.83910489 
0.0196;1.2103742 ;0.8050099 ;0.82973295 
0.01965;1.4557115 ;0.96315897 ;0.83119971 
0.0197;1.1165007 ;0.85129815 ;0.95130533 
0.01975;0.77617836 ;0.74065709 ;1.0326726 
0.0198;1.025252 ;0.81939971 ;1.0487609 
0.01985;1.1228001 ;0.90184784 ;0.95314264 
0.0199;0.78457755 ;0.87123084 ;0.93708533 
0.01995;0.9154138 ;0.79092884 ;0.91494477 
0.02;1.0184894 ;0.88565153 ;0.8213492 
0.02005;0.46043602 ;0.95525384 ;0.82679939 
0.0201;0.6030373 ;0.76037365 ;1.119691 
0.02015;0.93560892 ;0.74797553 ;1.1645896 
0.0202;0.78395998 ;1.0133535 ;0.8488782 
0.02025;0.63956767 ;0.9992879 ;0.77578658 
0.0203;0.87909955 ;0.80868453 ;0.87406039 
0.02035;0.92832142 ;0.96621603 ;0.79352683 
0.0204;0.79313117 ;1.0403421 ;0.70321989 
0.02045;0.91667986 ;0.8691619 ;0.78992933 
0.0205;0.99912798 ;0.81169528 ;0.88253683 
0.02055;0.83889449 ;0.99264884 ;0.82588845 
0.0206;0.85362399 ;1.0296425 ;0.61850208 
0.02065;0.93739992 ;0.9265514 ;0.6078487 
0.0207;0.84726286 ;0.93825471 ;0.77251333 
0.02075;0.78559661 ;1.0279595 ;0.82082421 
0.0208;0.86872405 ;0.9991644 ;0.80411845 
0.02085;0.9604978 ;0.88846159 ;0.88005102 
0.0209;0.93202692 ;0.93956709 ;0.9304617 
0.02095;0.82969242 ;1.010806 ;0.88421977 
0.021;0.79384142 ;0.96450222 ;0.83623308 
0.02105;0.84926999 ;0.88247097 ;0.94384795 
0.0211;0.90667492 ;0.89852828 ;1.1076171 
0.02115;0.92387474 ;0.91433859 ;1.0850443 
0.0212;0.98001361 ;0.88873953 ;0.87540364 
0.02125;0.9076013 ;0.88716465 ;0.89735895 
0.0213;0.83256423 ;0.8708294 ;1.0564344 
0.02135;0.94635499 ;0.8899129 ;1.0059929 
0.0214;0.99999261 ;0.90342265 ;0.90392083 
0.02145;1.0300074 ;0.85169959 ;0.95780545 
0.0215;0.93320036 ;0.80619872 ;1.0283495 
0.02155;0.8435573 ;0.8742879 ;0.94341564 
0.0216;0.88867217 ;0.9287284 ;0.79229164 
0.02165;0.88437992 ;0.87793171 ;0.84111202 
0.0217;0.84454548 ;0.82270378 ;0.99396527 
0.02175;0.86952692 ;0.92298478 ;0.92230952 
0.0218;0.86257905 ;0.96862465 ;0.85906845 
0.02185;0.79841155 ;0.85705721 ;0.93614352 
0.0219;0.78652298 ;0.88500309 ;0.91722989 
0.02195;0.83911067 ;1.0430905 ;0.75434077 
0.022;0.93990117 ;0.96837759 ;0.78631645 
0.02205;0.94684905 ;0.86933178 ;0.89931977 
0.0221;0.8608498 ;0.92599553 ;0.95468664 
0.02215;0.89552742 ;0.96601534 ;0.91455877 
0.0222;0.98622036 ;0.88608384 ;0.85991764 
0.02225;0.95240736 ;0.90062809 ;0.84392208 
0.0223;0.94317442 ;0.95324665 ;0.82542527 
0.02235;0.96370924 ;0.90153903 ;0.85173458 
0.0224;0.91637105 ;0.85826147 ;0.90199083 
0.02245;0.8762278 ;0.9084869 ;0.94959152 
0.0225;0.93443555 ;0.91375184 ;0.93013746 
0.02255;0.9147653 ;0.87200284 ;0.90592802 
0.0226;0.85612524 ;0.88583684 ;0.83762264 
0.02265;0.84090167 ;0.93373084 ;0.81100458 
0.0227;0.76848936 ;0.92332447 ;0.85757077 
0.02275;0.84269267 ;0.87126172 ;0.92964339 
0.0228;0.90086955 ;0.90261984 ;0.93751764 
0.02285;0.84590417 ;0.90975296 ;0.92161477 
0.0229;0.83917242 ;0.8846634 ;0.90237683 
0.02295;0.89435399 ;0.90475047 ;0.85987127 
0.023;0.86770505 ;0.96749753 ;0.84052533 
0.02305;0.85377842 ;0.94367403 ;0.83768439 
0.0231;0.90710723 ;0.8755694 ;0.84243983 
0.02315;0.8938908 ;0.90138465 ;0.85463721 
0.0232;0.89583623 ;0.92857397 ;0.87569702 
0.02325;0.9155373 ;0.92599553 ;0.83711314 
0.0233;0.86211586 ;0.92151803 ;0.80717552 
0.02335;0.87548667 ;0.92894453 ;0.8026517 
0.0234;0.92850667 ;0.91867715 ;0.81580633 
0.02345;0.91785324 ;0.91717947 ;0.83240402 
0.0235;0.88079792 ;0.90082878 ;0.86632508 
0.02355;0.86146742 ;0.90471959 ;0.91827977 
0.0236;0.86977398 ;0.85656309 ;0.95366764 
0.02365;0.90840417 ;0.87489009 ;0.90957177 
0.0237;0.85433424 ;0.93007165 ;0.84668577 
0.02375;0.97013217 ;0.88237834 ;0.94353914 
0.0238;0.96685892 ;0.86659896 ;0.9838677 
0.02385;0.84219861 ;0.89865178 ;0.99694514 
0.0239;0.88008767 ;0.92448246 ;0.97434139 
0.02395;0.90865117 ;0.8858214 ;0.99192727 
0.024;0.91312873 ;0.8901754 ;0.94854164 
0.02405;0.89802867 ;0.93386984 ;0.90199083 
0.0241;0.88712823 ;0.93495059 ;0.89839339 
0.02415;0.88462698 ;0.83161253 ;0.94778508 
0.0242;0.85773098 ;0.88277978 ;0.94790858 
0.02425;0.91948986 ;0.94214553 ;0.92195439 
0.0243;0.9439773 ;0.90383953 ;0.89465702 
0.02435;0.85640317 ;0.92576396 ;0.81430864 
0.0244;0.89876974 ;0.92451334 ;0.86718971 
0.02445;0.8763513 ;0.92824978 ;0.8844822 
0.0245;0.88033473 ;0.89948553 ;0.82372689 
0.02455;0.94465661 ;0.94659215 ;0.7729302 
0.0246;0.91112155 ;0.9657374 ;0.8187862 
0.02465;0.86538911 ;0.87569296 ;0.82167339 
0.0247;0.89626855 ;0.89383459 ;0.76255471 
0.02475;0.90630436 ;0.99423915 ;0.74940008 
0.0248;0.91377717 ;0.92150259 ;0.86349964 
0.02485;0.93650442 ;0.83124197 ;0.92737377 
