0.0018;0.88221222 ;0.92668259 ;0.88918358 
0.00185;0.89938116 ;0.8858754 ;0.91821027 
0.0019;0.89006174 ;0.89249909 ;0.91805589 
0.00195;0.86304224 ;0.92906803 ;0.88976258 
0.002;0.86322135 ;0.91826028 ;0.88347089 
0.00205;0.87964922 ;0.88985115 ;0.89549077 
0.0021;0.89214301 ;0.92409647 ;0.89763683 
0.00215;0.89360052 ;0.92777115 ;0.89660239 
0.0022;0.89993703 ;0.8919664 ;0.91455108 
0.00225;0.90156746 ;0.88454759 ;0.92157614 
0.0023;0.88605976 ;0.91850728 ;0.90150452 
0.00235;0.8833918 ;0.91730297 ;0.89241821 
0.0024;0.89613885 ;0.91043234 ;0.90352714 
0.00245;0.89337206 ;0.90114534 ;0.86985308 
0.0025;0.87304103 ;0.91829884 ;0.87108052 
0.00255;0.86788416 ;0.89120215 ;0.91586345 
0.0026;0.91879201 ;0.88562065 ;0.93293977 
0.00265;0.89699113 ;0.92127872 ;0.86433339 
0.0027;0.88536191 ;0.96762878 ;0.87968045 
0.00275;0.89542246 ;0.85837728 ;0.91169471 
0.0028;0.92133027 ;0.8755154 ;0.89614695 
0.00285;0.85489005 ;0.97232246 ;0.82674539 
0.0029;0.83926505 ;0.94750309 ;0.88986295 
0.00295;0.93656623 ;0.81000465 ;0.90694702 
0.003;0.8988933 ;0.91420734 ;0.87393689 
0.00305;0.81997156 ;0.95700622 ;0.85562539 
0.0031;0.94263095 ;0.87250465 ;0.95367533 
0.00315;0.94813365 ;0.84129322 ;0.88898289 
0.0032;0.84230977 ;0.9663164 ;0.80909002 
0.00325;0.8819899 ;0.90098321 ;0.8747552 
0.0033;0.93904889 ;0.82770628 ;0.96696121 
0.00335;0.85704547 ;0.94468534 ;0.84633839 
0.0034;0.82683301 ;0.97453803 ;0.81594527 
0.00345;0.93047678 ;0.84000403 ;0.9295662 
0.0035;0.89736784 ;0.87215722 ;0.91580939 
0.00355;0.84489131 ;0.96413165 ;0.82985646 
0.0036;0.91608077 ;0.89896834 ;0.86537558 
0.00365;0.9653582 ;0.79620153 ;0.98091102 
0.0037;0.90090662 ;0.92939228 ;0.93569577 
0.00375;0.8612327 ;0.98479772 ;0.81418514 
0.0038;0.9223246 ;0.90641028 ;0.84091902 
0.00385;0.94885004 ;0.79952109 ;0.98541939 
0.0039;0.90548295 ;0.93940496 ;0.91845733 
0.00395;0.8644318 ;0.97070897 ;0.80776995 
0.004;0.91039276 ;0.8206349 ;0.92616177 
0.00405;0.90844119 ;0.79745984 ;1.0128249 
0.0041;0.86420947 ;1.024694 ;0.85899895 
0.00415;0.87867957 ;0.99186915 ;0.80672002 
0.0042;0.94937497 ;0.81255221 ;0.91912895 
0.00425;0.88244069 ;0.89684534 ;0.94651133 
0.0043;0.86081892 ;0.99240178 ;0.87400639 
0.00435;0.93360794 ;0.86572659 ;0.86506677 
0.0044;0.93533719 ;0.80253953 ;0.9219467 
0.00445;0.86231965 ;0.94481659 ;0.93749452 
0.0045;0.88189721 ;0.93643278 ;0.87450814 
0.00455;0.92551756 ;0.84595603 ;0.87734908 
0.0046;0.89227891 ;0.88183022 ;0.90111077 
0.00465;0.86838436 ;0.96078897 ;0.88547033 
0.0047;0.90712571 ;0.8974784 ;0.87924045 
0.00475;0.93086588 ;0.84647328 ;0.90230739 
0.0048;0.91257906 ;0.92319322 ;0.90714771 
0.00485;0.87449235 ;0.93829328 ;0.87523383 
0.0049;0.8775062 ;0.87620246 ;0.85666758 
0.00495;0.90540886 ;0.8832584 ;0.85857433 
0.005;0.86768651 ;0.95765471 ;0.87219989 
0.00505;0.83999383 ;0.91951084 ;0.86960602 
0.0051;0.89586711 ;0.85992897 ;0.87801296 
0.00515;0.90088809 ;0.90951365 ;0.88302314 
0.0052;0.84442812 ;0.95882815 ;0.87815195 
0.00525;0.86766183 ;0.87207234 ;0.88301545 
0.0053;0.91196764 ;0.8760249 ;0.88300771 
0.00535;0.89819539 ;0.95564753 ;0.87649214 
0.0054;0.85371667 ;0.9291684 ;0.86800033 
0.00545;0.89397109 ;0.8776924 ;0.87958783 
0.0055;0.9204039 ;0.9088034 ;0.90205264 
0.00555;0.87000865 ;0.93359959 ;0.90135783 
0.0056;0.85689104 ;0.89471465 ;0.89315933 
0.00565;0.91290635 ;0.87899703 ;0.91287589 
0.0057;0.90577322 ;0.91139728 ;0.91287589 
0.00575;0.87271369 ;0.91749597 ;0.90806639 
0.0058;0.89024705 ;0.89918447 ;0.90344989 
0.00585;0.90392661 ;0.9079079 ;0.8983162 
0.0059;0.88499135 ;0.92273778 ;0.91198808 
0.00595;0.87959981 ;0.90574634 ;0.92806083 
0.006;0.8864736 ;0.88945746 ;0.93254608 
0.00605;0.87935275 ;0.89906865 ;0.93331808 
0.0061;0.86771739 ;0.92476809 ;0.91506833 
0.00615;0.88295949 ;0.9066264 ;0.89651746 
0.0062;0.89095724 ;0.89928484 ;0.88352495 
0.00625;0.88546073 ;0.9220584 ;0.9025467 
0.0063;0.8835277 ;0.91545796 ;0.92064202 
0.00635;0.87739503 ;0.89208221 ;0.92038727 
0.0064;0.88539898 ;0.90284371 ;0.8912757 
0.00645;0.89239007 ;0.91931015 ;0.87005377 
0.0065;0.88001359 ;0.91244721 ;0.86136895 
0.00655;0.8855657 ;0.89699978 ;0.87095702 
0.0066;0.88188487 ;0.9107874 ;0.87184483 
0.00665;0.87530756 ;0.91425365 ;0.88232064 
0.0067;0.88934535 ;0.88714921 ;0.89732808 
0.00675;0.88899332 ;0.90100634 ;0.87582827 
0.0068;0.87193555 ;0.92968565 ;0.85307008 
0.00685;0.8812117 ;0.90421784 ;0.86007202 
0.0069;0.9072122 ;0.89513153 ;0.8714202 
0.00695;0.90187621 ;0.91819847 ;0.85706896 
0.007;0.878272 ;0.92370278 ;0.86035764 
0.00705;0.87454176 ;0.89124846 ;0.88598758 
0.0071;0.9000358 ;0.89110953 ;0.88880533 
0.00715;0.8908276 ;0.93325996 ;0.85037589 
0.0072;0.87764204 ;0.91558146 ;0.85779464 
0.00725;0.91890931 ;0.87805521 ;0.90014583 
0.0073;0.92940217 ;0.90693521 ;0.89033389 
0.00735;0.88554102 ;0.92958528 ;0.87471658 
0.0074;0.89927 ;0.87228078 ;0.90879208 
0.00745;0.93351531 ;0.87234253 ;0.91865033 
0.0075;0.90496421 ;0.92166471 ;0.88002783 
0.00755;0.8721208 ;0.91170609 ;0.87073314 
0.0076;0.91351777 ;0.87069821 ;0.90442264 
0.00765;0.92884636 ;0.90278965 ;0.91163296 
0.0077;0.87900072 ;0.92364872 ;0.8861497 
0.00775;0.89257532 ;0.8836444 ;0.90080202 
0.0078;0.92742586 ;0.87033534 ;0.92173052 
0.00785;0.90044963 ;0.90877253 ;0.90424508 
0.0079;0.90379691 ;0.91182959 ;0.87626827 
0.00795;0.92382532 ;0.89316297 ;0.88584864 
0.008;0.89704669 ;0.89553297 ;0.91916758 
0.00805;0.88827074 ;0.90752965 ;0.90573502 
0.0081;0.90676755 ;0.90944415 ;0.88078439 
0.00815;0.89432931 ;0.88666284 ;0.92021745 
0.0082;0.89039528 ;0.8888939 ;0.93236077 
0.00825;0.9052853 ;0.92503828 ;0.86252695 
0.0083;0.89208746 ;0.91810584 ;0.84775114 
0.00835;0.89821392 ;0.88556665 ;0.90137327 
0.0084;0.91461092 ;0.90038878 ;0.9185577 
0.00845;0.89481103 ;0.9298709 ;0.88309264 
0.0085;0.8901729 ;0.89954728 ;0.88435096 
0.00855;0.912085 ;0.86998796 ;0.91699058 
0.0086;0.8904323 ;0.90886515 ;0.88738489 
0.00865;0.872374 ;0.9384554 ;0.84389889 
0.0087;0.90651435 ;0.89571828 ;0.87226939 
0.00875;0.92669094 ;0.86851346 ;0.92659408 
0.0088;0.88439232 ;0.92901403 ;0.89925802 
0.00885;0.89558303 ;0.92542428 ;0.88006645 
0.0089;0.92703062 ;0.8674404 ;0.89009458 
0.00895;0.89439726 ;0.88903284 ;0.87741852 
0.009;0.87855607 ;0.94429934 ;0.86065102 
0.00905;0.92195404 ;0.88341278 ;0.89593852 
0.0091;0.90243208 ;0.86813521 ;0.9104827 
0.00915;0.86524087 ;0.93105978 ;0.90233827 
0.0092;0.88630682 ;0.92785603 ;0.90007633 
0.00925;0.9035067 ;0.88534278 ;0.88204277 
0.0093;0.88707882 ;0.91240859 ;0.8773182 
0.00935;0.88588071 ;0.92467546 ;0.89265752 
0.0094;0.88919711 ;0.89324015 ;0.91291445 
0.00945;0.90020257 ;0.89004415 ;0.91082239 
0.0095;0.90476656 ;0.92420453 ;0.8972277 
0.00955;0.88284832 ;0.91574359 ;0.89625502 
0.0096;0.88919711 ;0.9003579 ;0.89565283 
0.00965;0.89673173 ;0.9127174 ;0.88091564 
0.0097;0.87592512 ;0.91359746 ;0.8805142 
0.00975;0.86833501 ;0.8906154 ;0.91484445 
0.0098;0.89450222 ;0.90257347 ;0.92048764 
0.00985;0.88533717 ;0.92368734 ;0.9067077 
0.0099;0.8576507 ;0.90762228 ;0.89969808 
0.00995;0.8883943 ;0.88975853 ;0.90931702 
0.01;0.92615986 ;0.91389084 ;0.91029745 
0.01005;0.87578309 ;0.92747003 ;0.90171295 
0.0101;0.87576455 ;0.90190184 ;0.91552377 
0.01015;0.91885376 ;0.89005959 ;0.92230183 
0.0102;0.88567072 ;0.91936421 ;0.89376152 
0.01025;0.85576707 ;0.92163384 ;0.88641989 
0.0103;0.89810896 ;0.89020628 ;0.90801233 
0.01035;0.91046071 ;0.90031159 ;0.89713508 
0.0104;0.87230605 ;0.93645597 ;0.87592089 
0.01045;0.87831521 ;0.90705103 ;0.89385414 
0.0105;0.90976286 ;0.8932479 ;0.91962302 
0.01055;0.87223196 ;0.93164647 ;0.88568652 
0.0106;0.86772358 ;0.9333989 ;0.86818558 
0.01065;0.8987574 ;0.89886796 ;0.88114721 
0.0107;0.89371169 ;0.90844059 ;0.88457483 
0.01075;0.87306571 ;0.93889546 ;0.86736727 
0.0108;0.88420081 ;0.90750647 ;0.87260133 
0.01085;0.9052915 ;0.88852334 ;0.89277333 
0.0109;0.87194169 ;0.90306759 ;0.89615464 
0.01095;0.87428856 ;0.91983509 ;0.85248339 
0.011;0.8847937 ;0.91535759 ;0.85902208 
0.01105;0.878519 ;0.89309353 ;0.91143227 
0.0111;0.89746666 ;0.89930797 ;0.89686489 
0.01115;0.91584611 ;0.95323122 ;0.85435933 
0.0112;0.88924652 ;0.88121265 ;0.87198377 
0.01125;0.90861416 ;0.89306265 ;0.90717089 
0.0113;0.88438612 ;0.92120153 ;0.87005377 
0.01135;0.88668352 ;0.92625034 ;0.85057658 
0.0114;0.8636722 ;0.87403315 ;0.90097958 
0.01145;0.90373516 ;0.8851189 ;0.95216995 
0.0115;0.911313 ;0.9483754 ;0.88093877 
0.01155;0.86048543 ;0.92137134 ;0.8543207 
0.0116;0.89295822 ;0.88883984 ;0.88892114 
0.01165;0.92515314 ;0.89102459 ;0.93236077 
0.0117;0.87909341 ;0.95496821 ;0.86389333 
0.01175;0.85772479 ;0.91760409 ;0.87600583 
0.0118;0.91590166 ;0.86043078 ;0.95112777 
0.01185;0.90308052 ;0.89732397 ;0.94495958 
0.0119;0.85786068 ;0.9577319 ;0.84157521 
0.01195;0.92016923 ;0.89142603 ;0.87149739 
0.012;0.94968379 ;0.85067284 ;0.9267562 
0.01205;0.87797552 ;0.93341434 ;0.89513564 
0.0121;0.8871097 ;0.92934597 ;0.8643797 
0.01215;0.93868452 ;0.87536871 ;0.89390814 
0.0122;0.88105112 ;0.87665021 ;0.9311102 
0.01225;0.86675394 ;0.94439197 ;0.89194733 
0.0123;0.90417367 ;0.90252715 ;0.84616083 
0.01235;0.90587205 ;0.87488234 ;0.86863333 
0.0124;0.89770132 ;0.89488453 ;0.91946089 
0.01245;0.91857582 ;0.92983234 ;0.87578195 
0.0125;0.91970605 ;0.89733171 ;0.86488146 
0.01255;0.88842517 ;0.88091159 ;0.8978067 
0.0126;0.89135253 ;0.90659553 ;0.90295583 
0.01265;0.90122777 ;0.92126328 ;0.85681421 
0.0127;0.88176137 ;0.88118178 ;0.88213539 
0.01275;0.88649827 ;0.88510346 ;0.91445071 
0.0128;0.89558917 ;0.92327815 ;0.88138658 
0.01285;0.88680708 ;0.91454703 ;0.84341258 
0.0129;0.91395628 ;0.88139021 ;0.87057102 
0.01295;0.91897112 ;0.90505928 ;0.90546477 
0.013;0.8894071 ;0.91702509 ;0.88614196 
0.01305;0.88216895 ;0.90417922 ;0.87250102 
0.0131;0.91868699 ;0.87329978 ;0.91149402 
0.01315;0.91798294 ;0.91006178 ;0.90067077 
0.0132;0.87620926 ;0.93149984 ;0.83594745 
0.01325;0.89450222 ;0.91714859 ;0.83741421 
0.0133;0.9111771 ;0.87445778 ;0.90625221 
0.01335;0.89742959 ;0.90582353 ;0.91045952 
0.0134;0.8945269 ;0.9194414 ;0.88868183 
0.01345;0.89765191 ;0.88602209 ;0.89974439 
0.0135;0.88579422 ;0.88694078 ;0.91602558 
0.01355;0.88278657 ;0.9348734 ;0.88425064 
0.0136;0.91742092 ;0.91928697 ;0.86634827 
0.01365;0.91868699 ;0.88339734 ;0.89126027 
0.0137;0.89550275 ;0.90099865 ;0.9337272 
0.01375;0.89727521 ;0.91874659 ;0.93172002 
0.0138;0.86995924 ;0.8947224 ;0.90442264 
0.01385;0.89284706 ;0.88855422 ;0.90891558 
0.0139;0.91364133 ;0.90940559 ;0.90231508 
0.01395;0.8698172 ;0.9210394 ;0.88137883 
0.014;0.85929966 ;0.90181696 ;0.89877939 
0.01405;0.89929473 ;0.88699484 ;0.93757939 
0.0141;0.90001732 ;0.91793603 ;0.91885102 
0.01415;0.88042122 ;0.91996634 ;0.89993739 
0.0142;0.90506917 ;0.90091372 ;0.89845514 
0.01425;0.9092688 ;0.90512878 ;0.90070939 
0.0143;0.85659462 ;0.92357922 ;0.8938387 
0.01435;0.87551755 ;0.90660328 ;0.89568371 
0.0144;0.90077072 ;0.8918969 ;0.91069114 
0.01445;0.86092389 ;0.92499971 ;0.89887977 
0.0145;0.85448247 ;0.9365949 ;0.87772733 
0.01455;0.88513339 ;0.90271246 ;0.87273258 
0.0146;0.87226284 ;0.89464521 ;0.90120345 
0.01465;0.86953312 ;0.9173184 ;0.91177964 
0.0147;0.88562745 ;0.92685246 ;0.89544439 
0.01475;0.88251483 ;0.91063303 ;0.8814097 
0.0148;0.88636857 ;0.90888059 ;0.87907833 
0.01485;0.90130806 ;0.92545515 ;0.88297683 
0.0149;0.88560897 ;0.92279184 ;0.88328564 
0.01495;0.83883893 ;0.90854865 ;0.88942295 
0.015;0.86177617 ;0.90580809 ;0.90604377 
0.01505;0.90851533 ;0.89652115 ;0.92189264 
0.0151;0.88598567 ;0.90407115 ;0.87978083 
0.01515;0.8896665 ;0.93028009 ;0.85553271 
0.0152;0.89701581 ;0.92467546 ;0.86996114 
0.01525;0.88222456 ;0.90497434 ;0.89751333 
0.0153;0.89676875 ;0.89505434 ;0.8965252 
0.01535;0.90403777 ;0.92204297 ;0.87922502 
0.0154;0.87502962 ;0.91571271 ;0.89348358 
0.01545;0.88186634 ;0.89078528 ;0.89972121 
0.0155;0.8964476 ;0.91612959 ;0.85957021 
0.01555;0.88384265 ;0.93739778 ;0.84165239 
0.0156;0.90570527 ;0.90293634 ;0.88526189 
0.01565;0.92149085 ;0.8990764 ;0.89599252 
0.0157;0.88843751 ;0.92431265 ;0.86984533 
0.01575;0.88163167 ;0.90407884 ;0.88250595 
0.0158;0.91023839 ;0.88078034 ;0.89958996 
0.01585;0.91116476 ;0.92143309 ;0.87748033 
0.0159;0.87768525 ;0.93562222 ;0.86371577 
0.01595;0.88630682 ;0.89350265 ;0.89728945 
0.016;0.91577816 ;0.88937253 ;0.91597152 
0.01605;0.89604622 ;0.9167549 ;0.90260845 
0.0161;0.90318555 ;0.90322965 ;0.89822358 
0.01615;0.92409706 ;0.88955009 ;0.90730214 
0.0162;0.89477396 ;0.90911222 ;0.89217889 
0.01625;0.88533103 ;0.9171409 ;0.89242595 
0.0163;0.90795946 ;0.8899129 ;0.91431946 
0.01635;0.89922059 ;0.88856965 ;0.93871427 
0.0164;0.8718614 ;0.90765315 ;0.92344433 
0.01645;0.89037675 ;0.91052496 ;0.89160764 
0.0165;0.88964182 ;0.88325065 ;0.90698558 
0.01655;0.8804459 ;0.88855422 ;0.91096908 
0.0166;0.93379939 ;0.92324728 ;0.87965733 
0.01665;0.94062996 ;0.92140222 ;0.88448995 
0.0167;0.88017416 ;0.88572103 ;0.92394614 
0.01675;0.89739871 ;0.90683484 ;0.90044689 
0.0168;0.9113192 ;0.92577165 ;0.87433833 
0.01685;0.87662917 ;0.90299809 ;0.88546264 
0.0169;0.87364626 ;0.89198959 ;0.89359939 
0.01695;0.91621667 ;0.92226684 ;0.87155145 
0.017;0.89353263 ;0.90876484 ;0.87776595 
0.01705;0.87974185 ;0.87729865 ;0.90799689 
0.0171;0.93191576 ;0.89818859 ;0.91108483 
0.01715;0.94048172 ;0.93624753 ;0.87460077 
0.0172;0.87996417 ;0.9161064 ;0.84363645 
0.01725;0.90398836 ;0.86809659 ;0.87633002 
0.0173;0.90630436 ;0.89751697 ;0.88353264 
0.01735;0.86556202 ;0.94064015 ;0.88718414 
0.0174;0.88521987 ;0.89537859 ;0.90002227 
0.01745;0.90044963 ;0.86607397 ;0.9014582 
0.0175;0.87783349 ;0.9277634 ;0.88299227 
0.01755;0.8941564 ;0.93017203 ;0.87765783 
0.0176;0.9215588 ;0.89313984 ;0.86543733 
0.01765;0.89164281 ;0.90660328 ;0.86619389 
0.0177;0.88405877 ;0.91692472 ;0.89279652 
0.01775;0.9087438 ;0.8885079 ;0.91317695 
0.0178;0.88880807 ;0.89582634 ;0.90294814 
0.01785;0.8771171 ;0.93905759 ;0.87075633 
0.0179;0.88356471 ;0.91771215 ;0.87508714 
0.01795;0.89455163 ;0.89654428 ;0.89058089 
0.018;0.87792611 ;0.9419834 ;0.8557952 
0.01805;0.85716897 ;0.94457728 ;0.86472708 
0.0181;0.901833 ;0.88217759 ;0.9107452 
0.01815;0.9084906 ;0.90018803 ;0.90108764 
0.0182;0.86727887 ;0.94746447 ;0.88360214 
0.01825;0.88153285 ;0.90602428 ;0.90237683 
0.0183;0.89649701 ;0.88151371 ;0.90781164 
0.01835;0.87118822 ;0.92487615 ;0.89589214 
0.0184;0.8726396 ;0.92526215 ;0.90851414 
0.01845;0.90807062 ;0.89046103 ;0.92405421 
0.0185;0.89573741 ;0.9010604 ;0.92467183 
0.01855;0.87294221 ;0.92156434 ;0.92189264 
0.0186;0.90571761 ;0.90127653 ;0.91909808 
0.01865;0.92069417 ;0.89479959 ;0.90608239 
0.0187;0.887752 ;0.9275704 ;0.89413202 
0.01875;0.88959855 ;0.91754228 ;0.91954583 
0.0188;0.90687871 ;0.87826365 ;0.93676114 
0.01885;0.86990368 ;0.90497434 ;0.89563739 
0.0189;0.87598073 ;0.9511314 ;0.85287708 
0.01895;0.87569046 ;0.9199509 ;0.88693714 
0.019;0.89041996 ;0.8787114 ;0.9435932 
0.01905;0.90368575 ;0.9119454 ;0.93632883 
0.0191;0.89443427 ;0.94700903 ;0.84920245 
0.01915;0.88619566 ;0.88048697 ;0.88974714 
0.0192;0.89628088 ;0.88559753 ;0.93207514 
0.01925;0.90109187 ;0.92185771 ;0.88842708 
0.0193;0.87448615 ;0.95935309 ;0.82655239 
0.01935;0.89380437 ;0.86293972 ;0.89864814 
0.0194;0.90175891 ;0.88796753 ;0.93386614 
0.01945;0.86501235 ;0.91589797 ;0.89864045 
0.0195;0.897479 ;0.92681384 ;0.83311427 
0.01955;0.92199111 ;0.87313765 ;0.87925589 
0.0196;0.90272236 ;0.89797246 ;0.91146314 
0.01965;0.89715171 ;0.93458778 ;0.85343295 
0.0197;0.90800273 ;0.92699915 ;0.83589339 
0.01975;0.88829547 ;0.84901309 ;0.93183583 
0.0198;0.8780126 ;0.89224434 ;0.90886152 
0.01985;0.9006781 ;0.96328247 ;0.82228327 
0.0199;0.90799654 ;0.89333284 ;0.84999758 
0.01995;0.88706642 ;0.86402822 ;0.90626764 
0.02;0.86604375 ;0.95347053 ;0.84640783 
0.02005;0.87882161 ;0.94982678 ;0.80317664 
0.0201;0.90585971 ;0.87714428 ;0.88332421 
0.02015;0.90582883 ;0.87981534 ;0.94999295 
0.0202;0.9101643 ;0.9403159 ;0.89367658 
0.02025;0.87393653 ;0.92875928 ;0.81130564 
0.0203;0.89367467 ;0.86578065 ;0.89482683 
0.02035;0.93029767 ;0.87413353 ;0.97382414 
0.0204;0.89744812 ;0.94737184 ;0.86370033 
0.02045;0.88972211 ;0.94497097 ;0.8226307 
0.0205;0.90853387 ;0.82610053 ;0.96117133 
0.02055;0.89477396 ;0.87651122 ;0.96008283 
0.0206;0.8844108 ;0.97379696 ;0.84623033 
0.02065;0.91351163 ;0.90200996 ;0.85417402 
0.0207;0.91381425 ;0.83928609 ;0.94458133 
0.02075;0.88509017 ;0.90167797 ;0.9641512 
0.0208;0.88398468 ;0.94900072 ;0.87378246 
0.02085;0.893897 ;0.8992694 ;0.86823964 
0.0209;0.91358572 ;0.85152203 ;0.96286196 
0.02095;0.88516426 ;0.92537022 ;0.92772889 
0.021;0.8775 ;0.96237928 ;0.83039689 
0.02105;0.91344982 ;0.85437065 ;0.90703964 
0.0211;0.89213687 ;0.85677928 ;0.97075164 
0.02115;0.86104745 ;0.97305584 ;0.8956297 
0.0212;0.86992216 ;0.94822103 ;0.86076683 
0.02125;0.90429103 ;0.84721434 ;0.90521002 
0.0213;0.89413786 ;0.9143849 ;0.91364014 
0.02135;0.86629695 ;0.97287828 ;0.86921233 
0.0214;0.90911436 ;0.8783254 ;0.86069733 
0.02145;0.91642046 ;0.8506034 ;0.89027208 
0.0215;0.8506102 ;0.94006115 ;0.90720952 
0.02155;0.90716898 ;0.91555059 ;0.88977033 
0.0216;0.9375605 ;0.85860115 ;0.87453133 
0.02165;0.86285079 ;0.92050672 ;0.86594683 
0.0217;0.8358745 ;0.95588684 ;0.87685502 
0.02175;0.89807808 ;0.88358265 ;0.88448995 
0.0218;0.90984315 ;0.88532734 ;0.86937445 
0.02185;0.87819785 ;0.94190621 ;0.86750627 
0.0219;0.89096963 ;0.92645103 ;0.88171852 
0.02195;0.90858322 ;0.88087296 ;0.87924045 
0.022;0.867001 ;0.91301847 ;0.8668732 
0.02205;0.8801927 ;0.94335753 ;0.89718139 
0.0221;0.90627962 ;0.91037053 ;0.90910858 
0.02215;0.87062007 ;0.89603478 ;0.87631458 
0.0222;0.85679841 ;0.92965478 ;0.86351508 
0.02225;0.89150691 ;0.93049622 ;0.88465208 
0.0223;0.88623887 ;0.88055646 ;0.89532089 
0.02235;0.87385005 ;0.90583897 ;0.88378745 
0.0224;0.89877594 ;0.9394204 ;0.88261402 
0.02245;0.92166376 ;0.90173203 ;0.90877664 
0.0225;0.9096393 ;0.86948615 ;0.90816677 
0.02255;0.88289154 ;0.94511765 ;0.85634333 
0.0226;0.87884015 ;0.95113915 ;0.85676789 
0.02265;0.91764331 ;0.86512446 ;0.91591752 
0.0227;0.9165625 ;0.87865734 ;0.91431946 
0.02275;0.88523221 ;0.94372034 ;0.88866639 
0.0228;0.90322256 ;0.88309628 ;0.91164839 
0.02285;0.91155386 ;0.85315096 ;0.92172283 
0.0229;0.88315094 ;0.92784834 ;0.87550402 
0.02295;0.88973445 ;0.93854803 ;0.86712027 
0.023;0.92601776 ;0.86889172 ;0.91617996 
0.02305;0.88250864 ;0.88732678 ;0.93327945 
0.0231;0.84810895 ;0.94477028 ;0.90150452 
0.02315;0.89660817 ;0.90207171 ;0.89952052 
0.0232;0.9063229 ;0.86036903 ;0.9252122 
0.02325;0.86484557 ;0.91529584 ;0.90417558 
0.0233;0.8889069 ;0.94620615 ;0.86357683 
0.02335;0.90537798 ;0.89517784 ;0.87376702 
0.0234;0.8710956 ;0.8682124 ;0.92052627 
0.02345;0.88729495 ;0.92933053 ;0.9176622 
0.0235;0.91818058 ;0.92541659 ;0.88388008 
0.02355;0.91249257 ;0.87351596 ;0.88300002 
0.0236;0.89794219 ;0.87952971 ;0.89677995 
0.02365;0.88975298 ;0.9278329 ;0.8712967 
0.0237;0.90679842 ;0.90001053 ;0.86573064 
0.02375;0.89875126 ;0.87222672 ;0.89078933 
0.0238;0.883645 ;0.9056769 ;0.90831345 
0.02385;0.88798046 ;0.92041409 ;0.88855833 
0.0239;0.88498515 ;0.88450903 ;0.86076683 
0.02395;0.89960349 ;0.89515471 ;0.88184977 
0.024;0.89080286 ;0.91357428 ;0.87972677 
0.02405;0.87115735 ;0.91253984 ;0.86481971 
0.0241;0.88673294 ;0.89543259 ;0.8696292 
0.02415;0.89806569 ;0.89963996 ;0.89753652 
0.0242;0.86293727 ;0.91345078 ;0.89273477 
0.02425;0.87099063 ;0.90915084 ;0.87966502 
0.0243;0.89933175 ;0.89264578 ;0.87467027 
0.02435;0.88387352 ;0.89603478 ;0.88391095 
0.0244;0.88583744 ;0.9073289 ;0.88462889 
0.02445;0.91539526 ;0.90779984 ;0.87005377 
0.0245;0.89903533 ;0.90232646 ;0.86705077 
0.02455;0.88221836 ;0.9026044 ;0.89165395 
0.0246;0.89732462 ;0.90448028 ;0.89053458 
0.02465;0.9035005 ;0.90389359 ;0.87253189 
0.0247;0.87963688 ;0.89550984 ;0.87265539 
0.02475;0.87534463 ;0.8928619 ;0.87871546 
0.0248;0.89444047 ;0.91216928 ;0.87771189 
0.02485;0.88743699 ;0.90143865 ;0.87871546 
0.0249;0.88764697 ;0.89816546 ;0.88014364 
0.02495;0.90738511 ;0.90539896 ;0.89766777 
