0;0.8958115 ;0.90484005 ;0.89547527 ;0.8877 ;0.9056 ;0.8848
0.00445;0.89514762 ;0.90574175 ;0.89675677 
0.0045;0.89560306 ;0.90567994 ;0.89223605 
0.00455;0.89719492 ;0.90248084 ;0.88325632 
0.0046;0.89904922 ;0.90293789 ;0.88303703 
0.00465;0.90425241 ;0.90762228 ;0.88723665 
0.0047;0.90469706 ;0.90346283 ;0.88977188 
0.00475;0.89974862 ;0.89855915 ;0.89188713 
0.0048;0.89390779 ;0.90135378 ;0.89516032 
0.00485;0.8911472 ;0.90431201 ;0.89095765 
0.0049;0.89243329 ;0.90365738 ;0.8888424 
0.00495;0.89193457 ;0.90184474 ;0.89378929 
0.005;0.89012355 ;0.90699542 ;0.89670432 
0.00505;0.88684255 ;0.90488636 ;0.89163387 
0.0051;0.89111012 ;0.90295643 ;0.89925802 
0.00515;0.89390165 ;0.9032436 ;0.90176237 
0.0052;0.9013204 ;0.91205037 ;0.89775729 
0.00525;0.8945933 ;0.9125877 ;0.89252633 
0.0053;0.88261211 ;0.90552866 ;0.89227927 
0.00535;0.88737059 ;0.90471345 ;0.89781284 
0.0054;0.8892234 ;0.9051612 ;0.89650667 
0.00545;0.8865878 ;0.90805149 ;0.89382631 
0.0055;0.88525075 ;0.90495741 ;0.89189327 
0.00555;0.89204729 ;0.90281433 ;0.89458287 
0.0056;0.89277142 ;0.90530944 ;0.89353913 
0.00565;0.88968194 ;0.90725791 ;0.88904929 
0.0057;0.8961373 ;0.90672678 ;0.89372134 
0.00575;0.89534831 ;0.90278041 ;0.89448714 
0.0058;0.88342112 ;0.90662181 ;0.88689083 
0.00585;0.88527542 ;0.9164322 ;0.88318837 
0.0059;0.88700622 ;0.91254449 ;0.87823224 
0.00595;0.89162737 ;0.89725912 ;0.86367565 
0.006;0.88978386 ;0.9151414 ;0.88165981 
0.00605;0.8808319 ;0.89527667 ;0.9159916 
0.0061;0.89167058 ;0.90704793 ;0.90518069 
0.00615;0.88182002 ;0.9136129 ;0.87749112 
0.0062;0.90273929 ;0.91102213 ;0.8978036 
0.00625;0.9027316 ;0.91151929 ;0.9117642 
0.0063;0.89759946 ;0.90601039 ;0.8929401 
0.00635;0.88478756 ;0.9244917 ;0.86119604 
0.0064;0.88707572 ;0.89322937 ;0.90264553 
0.00645;0.89250898 ;0.89441204 ;0.92992747 
0.0065;0.88130587 ;0.90737528 ;0.90166974 
0.00655;0.88687497 ;0.93360424 ;0.84479284 
0.0066;0.89983201 ;0.88117713 ;0.90793514 
0.00665;0.89430457 ;0.89280015 ;0.91735029 
0.0067;0.88706952 ;0.92576087 ;0.86098605 
0.00675;0.89445126 ;0.92536873 ;0.84816796 
0.0068;0.90641397 ;0.86722887 ;0.92554569 
0.00685;0.89302003 ;0.91077507 ;0.90172219 
0.0069;0.88107431 ;0.93993145 ;0.85241699 
0.00695;0.89736938 ;0.90484315 ;0.87113303 
0.007;0.89706212 ;0.8767274 ;0.90661663 
0.00705;0.88771802 ;0.91521245 ;0.85482562 
0.0071;0.88928205 ;0.93158472 ;0.85716319 
0.00715;0.88821208 ;0.88365674 ;0.90675247 
0.0072;0.88804227 ;0.88877654 ;0.92792034 
0.00725;0.88276339 ;0.93795514 ;0.86854839 
0.0073;0.90534246 ;0.91985363 ;0.87063897 
0.00735;0.90683854 ;0.86219555 ;0.94368428 
0.0074;0.89995396 ;0.88898343 ;0.92297655 
0.00745;0.87673575 ;0.95823371 ;0.83711934 
0.0075;0.89606935 ;0.88642043 ;0.90979719 
0.00755;0.90854776 ;0.86106223 ;0.95611328 
0.0076;0.8801201 ;0.94520873 ;0.87926978 
0.00765;0.88163787 ;0.96119815 ;0.83995712 
0.0077;0.90788072 ;0.85180765 ;0.92723483 
0.00775;0.89974862 ;0.88801384 ;0.92145109 
0.0078;0.88676381 ;0.95450658 ;0.84838104 
0.00785;0.90513092 ;0.91635805 ;0.86114973 
0.0079;0.91565001 ;0.8426519 ;0.94046354 
0.00795;0.88947505 ;0.91209364 ;0.92504853 
0.008;0.8775 ;0.95849615 ;0.84904808 
0.00805;0.89791906 ;0.88957018 ;0.86372507 
0.0081;0.90038627 ;0.85685647 ;0.9442926 
0.00815;0.87912577 ;0.92292303 ;0.90252197 
0.0082;0.87946856 ;0.95065588 ;0.83088166 
0.00825;0.90928882 ;0.85653841 ;0.9204753 
0.0083;0.90672123 ;0.86261243 ;0.96091813 
0.00835;0.87016922 ;0.96736473 ;0.86501271 
0.0084;0.87959051 ;0.94194788 ;0.84059328 
0.00845;0.91700101 ;0.84324175 ;0.92088908 
0.0085;0.89289957 ;0.9255169 ;0.91264117 
0.00855;0.87485826 ;0.96267414 ;0.85417402 
0.0086;0.90312529 ;0.87523282 ;0.88220328 
0.00865;0.90809846 ;0.84909648 ;0.92522454 
0.0087;0.87805122 ;0.93749195 ;0.90801233 
0.00875;0.88615394 ;0.92814785 ;0.85984039 
0.0088;0.9077881 ;0.86906928 ;0.88420433 
0.00885;0.89465505 ;0.9004274 ;0.91551608 
0.0089;0.87024176 ;0.94781804 ;0.88227433 
0.00895;0.89273286 ;0.91000926 ;0.8570767 
0.009;0.92137355 ;0.86767662 ;0.91777337 
0.00905;0.89782947 ;0.90584981 ;0.91769922 
0.0091;0.86217451 ;0.9446035 ;0.86753249 
0.00915;0.8813445 ;0.8940199 ;0.86406165 
0.0092;0.91152912 ;0.86794835 ;0.91228914 
0.00925;0.87933421 ;0.94341463 ;0.8893488 
0.0093;0.87186295 ;0.94519329 ;0.86005348 
0.00935;0.90284276 ;0.87453187 ;0.88748062 
0.0094;0.89051878 ;0.88465416 ;0.90848172 
0.00945;0.86661345 ;0.94085473 ;0.89206004 
0.0095;0.89752376 ;0.90468568 ;0.87818283 
0.00955;0.90887195 ;0.87831151 ;0.88644922 
0.0096;0.88061422 ;0.92196578 ;0.90093786 
0.00965;0.87444448 ;0.92994815 ;0.87929755 
0.0097;0.90190864 ;0.8961938 ;0.87137079 
0.00975;0.89505035 ;0.89763278 ;0.90149677 
0.0098;0.88265532 ;0.92394823 ;0.90687597 
0.00985;0.89484346 ;0.91222334 ;0.88883007 
0.0099;0.90021801 ;0.88508958 ;0.8830834 
0.00995;0.89468443 ;0.90396309 ;0.89257878 
0.01;0.899656 ;0.92773408 ;0.89751643 
0.01005;0.9026652 ;0.9052785 ;0.87980705 
0.0101;0.89743888 ;0.8935042 ;0.88506889 
0.01015;0.88288695 ;0.91080904 ;0.9004963 
0.0102;0.8897391 ;0.91204113 ;0.90515602 
0.01025;0.89869565 ;0.89528596 ;0.89161229 
0.0103;0.89317596 ;0.90185094 ;0.88634425 
0.01035;0.88447106 ;0.9159227 ;0.8949936 
0.0104;0.88775659 ;0.89894205 ;0.89902335 
0.01045;0.89893341 ;0.89666319 ;0.89974594 
0.0105;0.89503181 ;0.92115057 ;0.90239227 
0.01055;0.88152361 ;0.91478938 ;0.89499974 
0.0106;0.88111132 ;0.8947795 ;0.89951122 
0.01065;0.88916469 ;0.90210724 ;0.89487004 
0.0107;0.8967039 ;0.9166792 ;0.89478976 
0.01075;0.89188367 ;0.90666813 ;0.89759362 
0.0108;0.89020383 ;0.90011549 ;0.89454585 
0.01085;0.89453 ;0.91379511 ;0.88374418 
0.0109;0.89790511 ;0.91211832 ;0.88954645 
0.01095;0.90125555 ;0.90201151 ;0.89887822 
0.011;0.9004311 ;0.90899026 ;0.89436054 
0.01105;0.89576828 ;0.91024393 ;0.87656784 
0.0111;0.89434475 ;0.9011839 ;0.88588417 
0.01115;0.89167213 ;0.89317685 ;0.89192414 
0.0112;0.89607555 ;0.90893155 ;0.88776469 
0.01125;0.89487278 ;0.91781253 ;0.87791413 
0.0113;0.89330721 ;0.90391678 ;0.88266343 
0.01135;0.89384294 ;0.8987475 ;0.88975954 
0.0114;0.89089394 ;0.91420579 ;0.88341993 
0.01145;0.89582384 ;0.91498703 ;0.88676113 
0.0115;0.89415175 ;0.90257657 ;0.8938387 
0.01155;0.8817212 ;0.90154827 ;0.87767327 
0.0116;0.88661408 ;0.91594118 ;0.88224345 
0.01165;0.89386302 ;0.89822257 ;0.88938898 
0.0117;0.89269423 ;0.89825654 ;0.89352065 
0.01175;0.8865307 ;0.91307253 ;0.88518316 
0.0118;0.89137876 ;0.91113019 ;0.88622075 
0.01185;0.9019025 ;0.8976019 ;0.8948577 
0.0119;0.89746976 ;0.90665269 ;0.89066428 
0.01195;0.89583004 ;0.91766429 ;0.88839775 
0.012;0.89660668 ;0.90859193 ;0.89424014 
0.01205;0.89368701 ;0.8983708 ;0.88739413 
0.0121;0.89602149 ;0.91088933 ;0.88443589 
0.01215;0.89028871 ;0.9083665 ;0.87791723 
0.0122;0.88919556 ;0.9043954 ;0.88207978 
0.01225;0.88718998 ;0.90641487 ;0.88261402 
0.0123;0.88595325 ;0.91277915 ;0.88765043 
0.01235;0.88605821 ;0.90549159 ;0.89503372 
0.0124;0.89197165 ;0.90039957 ;0.89955449 
0.01245;0.89154243 ;0.90952754 ;0.89617628 
0.0125;0.88382101 ;0.91818923 ;0.89246458 
0.01255;0.8908785 ;0.90226161 ;0.89187169 
0.0126;0.90133119 ;0.9026013 ;0.89997751 
0.01265;0.8820532 ;0.91135561 ;0.89899862 
0.0127;0.87606412 ;0.91076893 ;0.90052098 
0.01275;0.89202881 ;0.90216279 ;0.90654558 
0.0128;0.89716715 ;0.9066897 ;0.90099657 
0.01285;0.8942737 ;0.91266179 ;0.8938418 
0.0129;0.89212757 ;0.90485859 ;0.88830817 
0.01295;0.89586246 ;0.90416068 ;0.89325505 
0.013;0.88572627 ;0.90420085 ;0.89582425 
0.01305;0.8944003 ;0.90273714 ;0.89962548 
0.0131;0.9066996 ;0.89937437 ;0.90098727 
0.01315;0.89516616 ;0.90652299 ;0.89038944 
0.0132;0.88586831 ;0.91432929 ;0.88560313 
0.01325;0.88808239 ;0.90969735 ;0.88241023 
0.0133;0.89151925 ;0.90637785 ;0.89289379 
0.01335;0.88783532 ;0.90859193 ;0.8992148 
0.0134;0.88612461 ;0.90533721 ;0.89862192 
0.01345;0.88953215 ;0.90448803 ;0.89706248 
0.0135;0.88470417 ;0.90865058 ;0.89316863 
0.01355;0.88849151 ;0.90969121 ;0.88312662 
0.0136;0.89486814 ;0.91012967 ;0.88895667 
0.01365;0.88593471 ;0.90256113 ;0.89141774 
0.0137;0.88568306 ;0.90517664 ;0.89526224 
0.01375;0.88901806 ;0.90434289 ;0.89551854 
0.0138;0.89513832 ;0.90352148 ;0.89418763 
0.01385;0.8965773 ;0.90697998 ;0.88440192 
0.0139;0.89154243 ;0.911686 ;0.87164563 
0.01395;0.89176166 ;0.91055584 ;0.87771964 
0.014;0.89334267 ;0.90173668 ;0.88795614 
0.01405;0.89888555 ;0.90411437 ;0.88793147 
0.0141;0.89466435 ;0.90910757 ;0.8888455 
0.01415;0.88433051 ;0.90840352 ;0.8844884 
0.0142;0.88951522 ;0.90627903 ;0.87849778 
0.01425;0.89483881 ;0.90933919 ;0.87469959 
0.0143;0.89138031 ;0.91149145 ;0.88870341 
0.01435;0.8931219 ;0.909509 ;0.89315933 
0.0144;0.89828652 ;0.90933609 ;0.89061487 
0.01445;0.89329791 ;0.9100247 ;0.88593352 
0.0145;0.89471221 ;0.91023469 ;0.89335698 
0.01455;0.89590108 ;0.90179843 ;0.88442045 
0.0146;0.89356351 ;0.90996909 ;0.88967925 
0.01465;0.88598877 ;0.90744936 ;0.89273632 
0.0147;0.89330411 ;0.89929098 ;0.90003312 
0.01475;0.89813673 ;0.89793539 ;0.90473604 
0.0148;0.89641523 ;0.90773034 ;0.89761835 
0.01485;0.89567566 ;0.91081828 ;0.88894427 
0.0149;0.89660203 ;0.90148652 ;0.88721198 
0.01495;0.90077382 ;0.90074235 ;0.89599407 
0.015;0.90029675 ;0.90314168 ;0.89705634 
0.01505;0.8996498 ;0.90440154 ;0.89943403 
0.0151;0.89437872 ;0.90066206 ;0.90213907 
0.01515;0.88947505 ;0.90010315 ;0.89724469 
0.0152;0.89787579 ;0.91008645 ;0.89193958 
0.01525;0.90058082 ;0.909648 ;0.88979656 
0.0153;0.90344799 ;0.90389824 ;0.89664871 
0.01535;0.89889944 ;0.90530944 ;0.89602184 
0.0154;0.8909542 ;0.90655386 ;0.89522207 
0.01545;0.8993333 ;0.90181077 ;0.9015215 
0.0155;0.89954174 ;0.90594554 ;0.90381581 
0.01555;0.89079666 ;0.90895629 ;0.88470763 
0.0156;0.89317286 ;0.91317129 ;0.88752693 
0.01565;0.88756669 ;0.90138775 ;0.88749605 
0.0157;0.88880342 ;0.90698308 ;0.89442229 
0.01575;0.89252591 ;0.91050643 ;0.89733732 
0.0158;0.89543635 ;0.90470111 ;0.89449644 
0.01585;0.89086616 ;0.90474123 ;0.88810128 
0.0159;0.89034587 ;0.91485423 ;0.88454396 
0.01595;0.8922928 ;0.90971899 ;0.88291663 
0.016;0.89167058 ;0.90866911 ;0.88763809 
0.01605;0.88573402 ;0.90686572 ;0.87781537 
0.0161;0.8869707 ;0.9125846 ;0.88593972 
0.01615;0.88656002 ;0.90160078 ;0.89195198 
0.0162;0.89014822 ;0.90058178 ;0.88943219 
0.01625;0.88516426 ;0.90952754 ;0.8793593 
0.0163;0.88829857 ;0.91665453 ;0.87955385 
0.01635;0.89398962 ;0.90650445 ;0.88553518 
0.0164;0.88942564 ;0.90291935 ;0.89102554 
0.01645;0.88631606 ;0.9131065 ;0.89001888 
0.0165;0.89214921 ;0.91486663 ;0.89604968 
0.01655;0.88616168 ;0.90302122 ;0.88681054 
0.0166;0.88201612 ;0.90939474 ;0.88684142 
0.01665;0.88828462 ;0.90929288 ;0.88727683 
0.0167;0.89618981 ;0.90258586 ;0.89646035 
0.01675;0.88989502 ;0.90181386 ;0.8975473 
0.0168;0.88659245 ;0.91222638 ;0.89141464 
0.01685;0.89296442 ;0.90855485 ;0.8865357 
0.0169;0.89683825 ;0.90358019 ;0.89058089 
0.01695;0.89040917 ;0.90896243 ;0.89721996 
0.017;0.88904583 ;0.9132331 ;0.90031409 
0.01705;0.88823986 ;0.90427804 ;0.89536107 
0.0171;0.8890335 ;0.90441698 ;0.90291727 
0.01715;0.8905018 ;0.90493888 ;0.90136093 
0.0172;0.8963936 ;0.91138029 ;0.89309138 
0.01725;0.89500558 ;0.91157484 ;0.8892284 
0.0173;0.88972825 ;0.90943182 ;0.88850892 
0.01735;0.89149767 ;0.90930831 ;0.89297718 
0.0174;0.89457476 ;0.9052847 ;0.89786536 
0.01745;0.89252287 ;0.90491724 ;0.90144736 
0.0175;0.88501143 ;0.90439844 ;0.89650667 
0.01755;0.88637477 ;0.90991044 ;0.89121699 
0.0176;0.89167058 ;0.91337514 ;0.88698345 
0.01765;0.89442658 ;0.91197008 ;0.88752693 
0.0177;0.89770442 ;0.91095418 ;0.89547837 
0.01775;0.89127535 ;0.908876 ;0.8943513 
0.0178;0.88874322 ;0.90875244 ;0.88941056 
0.01785;0.89663601 ;0.90970665 ;0.88639981 
0.0179;0.89573276 ;0.90933919 ;0.88694328 
0.01795;0.89449143 ;0.91025323 ;0.88546109 
0.018;0.89335811 ;0.90834486 ;0.87544072 
0.01805;0.89206117 ;0.90632224 ;0.88352185 
0.0181;0.89443737 ;0.89908409 ;0.89992505 
0.01815;0.89679658 ;0.89938366 ;0.89686489 
0.0182;0.89576364 ;0.91189909 ;0.87758374 
0.01825;0.88751727 ;0.90781683 ;0.8742364 
0.0183;0.89141738 ;0.89712018 ;0.88771218 
0.01835;0.90018249 ;0.90574175 ;0.8882032 
0.0184;0.89322847 ;0.91295826 ;0.88342303 
0.01845;0.88817656 ;0.90385497 ;0.89125407 
0.0185;0.89251822 ;0.89860237 ;0.89583349 
0.01855;0.89059287 ;0.90783226 ;0.88563091 
0.0186;0.88780445 ;0.91023469 ;0.88329333 
0.01865;0.89104682 ;0.900415 ;0.89039874 
0.0187;0.89849341 ;0.90191579 ;0.90184265 
0.01875;0.89265871 ;0.90763772 ;0.89569765 
0.0188;0.8962006 ;0.90816885 ;0.88897514 
0.01885;0.90256947 ;0.90498829 ;0.88887638 
0.0189;0.89806879 ;0.91064847 ;0.88813835 
0.01895;0.8931852 ;0.91462576 ;0.8852511 
0.019;0.8944003 ;0.90441388 ;0.88781101 
0.01905;0.8953715 ;0.8997851 ;0.89795494 
0.0191;0.89708066 ;0.90852708 ;0.90263313 
0.01915;0.89663136 ;0.90790635 ;0.89546603 
0.0192;0.89870954 ;0.90394765 ;0.88855523 
0.01925;0.89664215 ;0.90535879 ;0.88731384 
0.0193;0.89779395 ;0.91120738 ;0.89130348 
0.01935;0.90135127 ;0.9018293 ;0.89811552 
0.0194;0.89804721 ;0.8969658 ;0.90329087 
0.01945;0.89567876 ;0.904908 ;0.90479469 
0.0195;0.89371789 ;0.90832323 ;0.89264363 
0.01955;0.89170456 ;0.90674841 ;0.882052 
0.0196;0.89401281 ;0.91312498 ;0.88351876 
0.01965;0.8911441 ;0.91507041 ;0.88271898 
0.0197;0.88815802 ;0.90954298 ;0.88800555 
0.01975;0.88803452 ;0.90394765 ;0.89800125 
0.0198;0.89125371 ;0.90549469 ;0.90399802 
0.01985;0.88991356 ;0.90856099 ;0.89405173 
0.0199;0.88748181 ;0.90993208 ;0.88919443 
0.01995;0.88644117 ;0.90855175 ;0.88633496 
0.02;0.89409924 ;0.90913844 ;0.89529926 
0.02005;0.89655572 ;0.90884823 ;0.89541048 
0.0201;0.8941533 ;0.91048169 ;0.89313155 
0.02015;0.88978696 ;0.90612155 ;0.89155358 
0.0202;0.89332879 ;0.90404338 ;0.89557409 
0.02025;0.89298761 ;0.90998763 ;0.889355 
0.0203;0.89454544 ;0.9124642 ;0.88836682 
0.02035;0.89942747 ;0.90648282 ;0.89125407 
0.0204;0.8943432 ;0.90514576 ;0.88911104 
0.02045;0.8821041 ;0.91141737 ;0.88002014 
0.0205;0.88421476 ;0.90777361 ;0.88405919 
0.02055;0.88598102 ;0.90315402 ;0.89029682 
0.0206;0.88047832 ;0.90545762 ;0.89777273 
0.02065;0.87391955 ;0.9054144 ;0.89644492 
0.0207;0.87932342 ;0.90442938 ;0.90188897 
0.02075;0.88712204 ;0.90612155 ;0.90446121 
0.0208;0.89020228 ;0.91482025 ;0.90317357 
0.02085;0.89073187 ;0.9173215 ;0.88644922 
0.0209;0.88950902 ;0.91112709 ;0.88164747 
0.02095;0.89584702 ;0.9084869 ;0.89343107 
0.021;0.89622223 ;0.9074617 ;0.89318097 
0.02105;0.8946026 ;0.90893775 ;0.89068592 
0.0211;0.89502102 ;0.90787858 ;0.88899368 
0.02115;0.89380127 ;0.90546072 ;0.88403445 
0.0212;0.89615893 ;0.91320837 ;0.87927902 
0.02125;0.8966437 ;0.91012663 ;0.87979162 
0.0213;0.8977322 ;0.90977764 ;0.88810438 
0.02135;0.89285481 ;0.90893155 ;0.88732004 
0.0214;0.89015746 ;0.90875244 ;0.88315439 
0.02145;0.89400661 ;0.90929902 ;0.88409311 
0.0215;0.89195001 ;0.90967888 ;0.88466752 
0.02155;0.88661408 ;0.91373026 ;0.88095576 
0.0216;0.8849867 ;0.91483265 ;0.87876642 
0.02165;0.88491881 ;0.90560895 ;0.88459647 
0.0217;0.88657701 ;0.90534955 ;0.89141154 
0.02175;0.88663262 ;0.90990734 ;0.89187473 
0.0218;0.8891539 ;0.90910757 ;0.88929015 
0.02185;0.89222485 ;0.90483385 ;0.89129114 
0.0219;0.89451301 ;0.90405262 ;0.89249235 
0.02195;0.90009606 ;0.90939784 ;0.89381707 
0.022;0.90188551 ;0.90805769 ;0.89563584 
0.02205;0.90064722 ;0.90509325 ;0.89772022 
0.0221;0.89720261 ;0.90872157 ;0.8976832 
0.02215;0.90117371 ;0.91432315 ;0.89854163 
0.0222;0.89963746 ;0.90653533 ;0.89345884 
0.02225;0.88692904 ;0.90353078 ;0.90012884 
0.0223;0.88664651 ;0.9084869 ;0.90413082 
0.02235;0.8940807 ;0.90470725 ;0.89777893 
0.0224;0.8954981 ;0.90355545 ;0.89141464 
0.02245;0.89935029 ;0.90478754 ;0.88442969 
0.0225;0.90266675 ;0.91184968 ;0.89645112 
0.02255;0.89318985 ;0.90089363 ;0.90372938 
0.0226;0.89416254 ;0.8926056 ;0.91793084 
0.02265;0.90149027 ;0.9223147 ;0.89017022 
0.0227;0.90545052 ;0.90516734 ;0.88802099 
0.02275;0.89271891 ;0.89404768 ;0.89546293 
0.0228;0.87790763 ;0.90401554 ;0.90108609 
0.02285;0.90154427 ;0.92445159 ;0.87988424 
0.0229;0.89535451 ;0.89342391 ;0.88418883 
0.02295;0.8980518 ;0.89141983 ;0.89719528 
0.023;0.90454423 ;0.9173308 ;0.90002078 
0.02305;0.88981318 ;0.92201829 ;0.88357747 
0.0231;0.88175982 ;0.90066516 ;0.86972493 
0.02315;0.899849 ;0.90767169 ;0.88365775 
0.0232;0.90219277 ;0.92076766 ;0.88827419 
0.02325;0.88408041 ;0.91069168 ;0.87251335 
0.0233;0.88894081 ;0.89908105 ;0.87431359 
0.02335;0.89859223 ;0.91408229 ;0.88671172 
0.0234;0.89648467 ;0.91114563 ;0.87625283 
0.02345;0.89901525 ;0.90458375 ;0.86447853 
0.0235;0.88792956 ;0.90945035 ;0.86281413 
0.02355;0.89025784 ;0.90982091 ;0.88753313 
0.0236;0.89296907 ;0.90020812 ;0.89513564 
0.02365;0.89788508 ;0.91029334 ;0.87584829 
0.0237;0.89545637 ;0.91455472 ;0.88656348 
0.02375;0.89226037 ;0.89131176 ;0.91908574 
0.0238;0.90194106 ;0.90790635 ;0.88991392 
0.02385;0.89623922 ;0.91769207 ;0.86526287 
0.0239;0.89643991 ;0.89763898 ;0.90622133 
0.02395;0.89957726 ;0.88471591 ;0.93308645 
0.024;0.88842362 ;0.91932249 ;0.89272088 
0.02405;0.87332976 ;0.91737092 ;0.87921727 
0.0241;0.89833438 ;0.88634324 ;0.92005533 
0.02415;0.90356535 ;0.90474743 ;0.91190624 
0.0242;0.88599801 ;0.93520379 ;0.87613857 
0.02425;0.8867206 ;0.90375 ;0.89480829 
0.0243;0.90106875 ;0.8821128 ;0.93106383 
0.02435;0.89586556 ;0.91708684 ;0.91668946 
0.0244;0.87728232 ;0.9312914 ;0.88134485 
0.02445;0.8822431 ;0.9032436 ;0.89469713 
0.0245;0.89926845 ;0.88897109 ;0.92350763 
0.02455;0.876095 ;0.93052554 ;0.88736326 
0.0246;0.88074851 ;0.92586589 ;0.87510103 
0.02465;0.90877932 ;0.88375866 ;0.91115278 
0.0247;0.9012602 ;0.89687932 ;0.9170199 
0.02475;0.87286347 ;0.93737769 ;0.88323158 
0.0248;0.88924497 ;0.90142167 ;0.89106572 
0.02485;0.90180212 ;0.88452137 ;0.91011524 
0.0249;0.88738757 ;0.92618394 ;0.9020279 
