0;0.88778853 ;0.91887832 ;0.86844045 ;0.8906 ;0.9076 ;0.8894
0.0036;0.89724076 ;0.89849788 ;0.88999432 
0.00365;0.89026815 ;0.91197371 ;0.88116896 
0.0037;0.90629458 ;0.90635365 ;0.88489306 
0.00375;0.91732162 ;0.89600903 ;0.88741899 
0.0038;0.91405767 ;0.9121713 ;0.87664205 
0.00385;0.9081412 ;0.91577184 ;0.87991524 
0.0039;0.90067452 ;0.89482939 ;0.89712131 
0.00395;0.86577147 ;0.88935447 ;0.89806002 
0.004;0.85633165 ;0.91368133 ;0.87194222 
0.00405;0.87671208 ;0.91103494 ;0.86365414 
0.0041;0.90796208 ;0.8805477 ;0.883102 
0.00415;0.91090798 ;0.89503938 ;0.87987822 
0.0042;0.9087742 ;0.92615968 ;0.86532784 
0.00425;0.9173556 ;0.89464104 ;0.89036489 
0.0043;0.921583 ;0.87876284 ;0.90678036 
0.00435;0.90266007 ;0.9285683 ;0.87160254 
0.0044;0.88516068 ;0.93622947 ;0.86044884 
0.00445;0.86242723 ;0.8815667 ;0.88629496 
0.0045;0.8651107 ;0.89061749 ;0.89844292 
0.00455;0.87261128 ;0.92053348 ;0.88906175 
0.0046;0.90124887 ;0.8942427 ;0.90503263 
0.00465;0.91865563 ;0.87560385 ;0.91625422 
0.0047;0.90073627 ;0.91517282 ;0.891563 
0.00475;0.87868834 ;0.92355657 ;0.8760677 
0.0048;0.89445233 ;0.89788342 ;0.89802915 
0.00485;0.89031756 ;0.90189773 ;0.91059089 
0.0049;0.87187016 ;0.92944837 ;0.90781796 
0.00495;0.87854016 ;0.90864182 ;0.90597755 
0.005;0.89624333 ;0.8845126 ;0.92182487 
0.00505;0.87533796 ;0.9065358 ;0.91041183 
0.0051;0.87976295 ;0.930875 ;0.88992023 
0.00515;0.91027492 ;0.90829289 ;0.89491034 
0.0052;0.90983027 ;0.89351398 ;0.9134565 
0.00525;0.86531448 ;0.92619061 ;0.89914697 
0.0053;0.88024467 ;0.92585093 ;0.89977074 
0.00535;0.92320108 ;0.88997209 ;0.90883696 
0.0054;0.90111613 ;0.90578234 ;0.91274011 
0.00545;0.84916145 ;0.93102324 ;0.89447182 
0.0055;0.86619145 ;0.90441751 ;0.89760917 
0.00555;0.87454128 ;0.8956539 ;0.9001475 
0.0056;0.8827737 ;0.93488318 ;0.87473989 
0.00565;0.90213513 ;0.93782288 ;0.85705829 
0.0057;0.9379707 ;0.90708548 ;0.87026852 
0.00575;0.9108246 ;0.91334164 ;0.87732756 
0.0058;0.88015205 ;0.93491405 ;0.87059587 
0.00585;0.8654936 ;0.91120172 ;0.87009561 
0.0059;0.87722468 ;0.89456695 ;0.88265735 
0.00595;0.87942022 ;0.91608065 ;0.87268329 
0.006;0.87057322 ;0.92744738 ;0.85074651 
0.00605;0.87398541 ;0.90413034 ;0.85193849 
0.0061;0.89586967 ;0.90437114 ;0.85572433 
0.00615;0.89604259 ;0.93073606 ;0.83914202 
0.0062;0.90316343 ;0.92819774 ;0.83159512 
0.00625;0.91447145 ;0.8943693 ;0.85789824 
0.0063;0.89504522 ;0.90343553 ;0.86626035 
0.00635;0.86045098 ;0.9261412 ;0.85597134 
0.0064;0.87499207 ;0.90467381 ;0.85637277 
0.00645;0.89170712 ;0.89031178 ;0.85962749 
0.0065;0.88265944 ;0.9220342 ;0.85940516 
0.00655;0.8734358 ;0.91788095 ;0.86038095 
0.0066;0.89848518 ;0.87851888 ;0.88098985 
0.00665;0.91904163 ;0.88474113 ;0.89689898 
0.0067;0.90940106 ;0.90677357 ;0.89421242 
0.00675;0.90908611 ;0.89645058 ;0.88620847 
0.0068;0.91528052 ;0.88448483 ;0.88530684 
0.00685;0.89683002 ;0.90238565 ;0.88931495 
0.0069;0.89027435 ;0.9065327 ;0.89562672 
0.00695;0.90936399 ;0.88865042 ;0.90862077 
0.007;0.91297692 ;0.88769007 ;0.92440021 
0.00705;0.88590181 ;0.8971917 ;0.92186189 
0.0071;0.87587523 ;0.88717443 ;0.91242516 
0.00715;0.90859205 ;0.87712312 ;0.91514254 
0.0072;0.91444057 ;0.89081198 ;0.91671121 
0.00725;0.91655582 ;0.9142186 ;0.92625916 
0.0073;0.91690785 ;0.90451014 ;0.93539327 
0.00735;0.88710612 ;0.88359857 ;0.95721269 
0.0074;0.87871617 ;0.90007585 ;0.96311069 
0.00745;0.89431643 ;0.90823418 ;0.947146 
0.0075;0.91132176 ;0.90181124 ;0.92444342 
0.00755;0.89101541 ;0.89826322 ;0.92125666 
0.0076;0.87485623 ;0.91122949 ;0.92239302 
0.00765;0.89575851 ;0.91300505 ;0.92175072 
0.0077;0.89003038 ;0.90189463 ;0.92498076 
0.00775;0.88613647 ;0.90763205 ;0.92927915 
0.0078;0.88844317 ;0.91412598 ;0.91506845 
0.00785;0.89023727 ;0.9211418 ;0.88611585 
0.0079;0.88758475 ;0.92110473 ;0.87953854 
0.00795;0.88443196 ;0.92016292 ;0.88194716 
0.008;0.89118838 ;0.91800135 ;0.88210773 
0.00805;0.88291574 ;0.91218674 ;0.87092316 
0.0081;0.85924357 ;0.91381103 ;0.86212254 
0.00815;0.86799479 ;0.9111554 ;0.87020677 
0.0082;0.88311958 ;0.90541178 ;0.8671003 
0.00825;0.90930223 ;0.91880423 ;0.84205091 
0.0083;0.90919107 ;0.9256255 ;0.83240414 
0.00835;0.89846975 ;0.91908216 ;0.8512221 
0.0084;0.8894437 ;0.91739923 ;0.8591519 
0.00845;0.87998837 ;0.92173779 ;0.84583056 
0.0085;0.86537313 ;0.91575336 ;0.84283525 
0.00855;0.86667317 ;0.89402658 ;0.85520554 
0.0086;0.88187206 ;0.89518148 ;0.86215341 
0.00865;0.89137673 ;0.90675199 ;0.85323542 
0.0087;0.89324802 ;0.9009034 ;0.85125297 
0.00875;0.91232842 ;0.90132648 ;0.85534757 
0.0088;0.91796392 ;0.9130792 ;0.84754127 
0.00885;0.90508103 ;0.91521913 ;0.84013021 
0.0089;0.89432883 ;0.89978868 ;0.85093802 
0.00895;0.89433497 ;0.89933163 ;0.8566013 
0.009;0.86545652 ;0.9092223 ;0.86664945 
0.00905;0.84460056 ;0.89379495 ;0.88026732 
0.0091;0.88019836 ;0.88100469 ;0.90295136 
0.00915;0.91895825 ;0.89910007 ;0.90516227 
0.0092;0.90452522 ;0.90433103 ;0.8959108 
0.00925;0.89502978 ;0.89474916 ;0.89248937 
0.0093;0.90500385 ;0.89933783 ;0.90439647 
0.00935;0.89127171 ;0.90836698 ;0.91402471 
0.0094;0.88148916 ;0.90157038 ;0.93904322 
0.00945;0.8994301 ;0.89536053 ;0.94920874 
0.0095;0.9049421 ;0.90171862 ;0.95159882 
0.00955;0.88013971 ;0.90224051 ;0.9422732 
0.0096;0.88164663 ;0.89814895 ;0.93410254 
0.00965;0.89142925 ;0.90037227 ;0.92265242 
0.0097;0.88676023 ;0.90533149 ;0.9199906 
0.00975;0.89038551 ;0.90572989 ;0.91472876 
0.0098;0.9150489 ;0.90939832 ;0.91887277 
0.00985;0.91652495 ;0.9171676 ;0.91818726 
0.0099;0.89716351 ;0.91613007 ;0.91264129 
0.00995;0.90328693 ;0.91173899 ;0.90074039 
0.01;0.90701717 ;0.91444713 ;0.88488686 
0.01005;0.87939548 ;0.91283834 ;0.8901549 
0.0101;0.87589997 ;0.90837312 ;0.89481771 
0.01015;0.89505756 ;0.90848738 ;0.89149505 
0.0102;0.89143229 ;0.9100005 ;0.88530064 
0.01025;0.87735128 ;0.90926558 ;0.87674087 
0.0103;0.88780087 ;0.90991712 ;0.86893451 
0.01035;0.89206225 ;0.91507089 ;0.86440146 
0.0104;0.88823938 ;0.92161423 ;0.86931127 
0.01045;0.89398605 ;0.91693294 ;0.87288707 
0.0105;0.88820541 ;0.91451818 ;0.87297976 
0.01055;0.85546392 ;0.90868503 ;0.8786307 
0.0106;0.85717463 ;0.90220654 ;0.88147157 
0.01065;0.88940972 ;0.90409017 ;0.87051558 
0.0107;0.8908456 ;0.90361154 ;0.85356891 
0.01075;0.89242661 ;0.90785748 ;0.85228431 
0.0108;0.88543552 ;0.90159512 ;0.86982387 
0.01085;0.87929052 ;0.90286118 ;0.87305385 
0.0109;0.88202953 ;0.91619492 ;0.86624801 
0.01095;0.89065105 ;0.9099943 ;0.86847132 
0.011;0.90252423 ;0.90378445 ;0.86977446 
0.01105;0.89017242 ;0.91305757 ;0.85632336 
0.0111;0.87978148 ;0.91298962 ;0.85461885 
0.01115;0.88474071 ;0.89740479 ;0.8753019 
0.0112;0.89259958 ;0.89176929 ;0.87987202 
0.01125;0.90695232 ;0.90387404 ;0.88019317 
0.0113;0.91451162 ;0.8985998 ;0.89505237 
0.01135;0.91289043 ;0.89589787 ;0.90311807 
0.0114;0.91099137 ;0.91072923 ;0.88546121 
0.01145;0.91283792 ;0.91201073 ;0.87399876 
0.0115;0.90821218 ;0.90165687 ;0.88691872 
0.01155;0.88074493 ;0.89830643 ;0.90660131 
0.0116;0.8675347 ;0.90105778 ;0.91107261 
0.01165;0.88974011 ;0.89112699 ;0.92329472 
0.0117;0.91059303 ;0.88967258 ;0.91360474 
0.01175;0.90958017 ;0.9111461 ;0.88838243 
0.0118;0.90337342 ;0.9210121 ;0.8758145 
0.01185;0.91232228 ;0.91106892 ;0.88457805 
0.0119;0.91126001 ;0.90953112 ;0.89954841 
0.01195;0.88479632 ;0.91373688 ;0.91148639 
0.012;0.88080055 ;0.90258014 ;0.92970526 
0.01205;0.88722652 ;0.89827245 ;0.93281174 
0.0121;0.87622726 ;0.90894753 ;0.90984982 
0.01215;0.86371183 ;0.91951138 ;0.8802982 
0.0122;0.88678807 ;0.90149629 ;0.88190389 
0.01225;0.90021753 ;0.90414578 ;0.88315141 
0.0123;0.87287688 ;0.92303163 ;0.87911856 
0.01235;0.8674081 ;0.91154444 ;0.89762771 
0.0124;0.90226173 ;0.88863194 ;0.93765986 
0.01245;0.91088325 ;0.92035127 ;0.91509312 
0.0125;0.89323258 ;0.93514872 ;0.88929647 
0.01255;0.88539845 ;0.90363622 ;0.8928352 
0.0126;0.89298552 ;0.89637959 ;0.8947559 
0.01265;0.87875628 ;0.92133635 ;0.87834656 
0.0127;0.86884397 ;0.90744674 ;0.87590712 
0.01275;0.88182575 ;0.8901419 ;0.88714725 
0.0128;0.88809425 ;0.90425074 ;0.89424336 
0.01285;0.88011193 ;0.91784698 ;0.88539326 
0.0129;0.89079618 ;0.90136969 ;0.88684464 
0.01295;0.91755325 ;0.89236832 ;0.91129494 
0.013;0.9162069 ;0.91123259 ;0.90620601 
0.01305;0.90521997 ;0.93167478 ;0.86843431 
0.0131;0.9028886 ;0.91406733 ;0.86135674 
0.01315;0.89127791 ;0.89907223 ;0.8714605 
0.0132;0.87506932 ;0.92246962 ;0.86897159 
0.01325;0.86934114 ;0.91798282 ;0.87262154 
0.0133;0.88298988 ;0.87801248 ;0.91508698 
0.01335;0.89518726 ;0.87559152 ;0.9289518 
0.0134;0.90772122 ;0.91157842 ;0.9050079 
0.01345;0.90937328 ;0.90546429 ;0.87546247 
0.0135;0.90824306 ;0.90291673 ;0.88337994 
0.01355;0.87742847 ;0.91428345 ;0.88738811 
0.0136;0.87296951 ;0.91232574 ;0.88967317 
0.01365;0.89820111 ;0.89153767 ;0.90704596 
0.0137;0.91129088 ;0.90209842 ;0.91810077 
0.01375;0.90235746 ;0.90915132 ;0.89669514 
0.0138;0.89850372 ;0.90843493 ;0.85821319 
0.01385;0.89077765 ;0.90004188 ;0.85521173 
0.0139;0.88484573 ;0.90373194 ;0.89656544 
0.01395;0.89989328 ;0.90556002 ;0.91920012 
0.014;0.9073661 ;0.90522653 ;0.90356272 
0.01405;0.89446157 ;0.89503324 ;0.88078606 
0.0141;0.89181215 ;0.90530682 ;0.87371469 
0.01415;0.900446 ;0.92393947 ;0.85900986 
0.0142;0.90504086 ;0.91766477 ;0.87002146 
0.01425;0.90586537 ;0.90186685 ;0.8924647 
0.0143;0.90209192 ;0.90096205 ;0.91068357 
0.01435;0.88755387 ;0.91168958 ;0.8884874 
0.0144;0.88442886 ;0.91497207 ;0.8659454 
0.01445;0.87750262 ;0.90630424 ;0.86240047 
0.0145;0.87093455 ;0.90614057 ;0.87197924 
0.01455;0.88184118 ;0.91182858 ;0.8882342 
0.0146;0.90393847 ;0.90785748 ;0.90178406 
0.01465;0.9163304 ;0.9070515 ;0.9039827 
0.0147;0.90018046 ;0.92279387 ;0.87488192 
0.01475;0.88094258 ;0.92546803 ;0.85796618 
0.0148;0.869582 ;0.91670752 ;0.85742265 
0.01485;0.87911451 ;0.91502768 ;0.90146911 
0.0149;0.88000691 ;0.90594292 ;0.9198733 
0.01495;0.88126987 ;0.89955705 ;0.92956942 
0.015;0.8831659 ;0.89857513 ;0.92864919 
0.01505;0.8896969 ;0.9100005 ;0.9096213 
0.0151;0.90745258 ;0.91455519 ;0.88278085 
0.01515;0.91880387 ;0.91327679 ;0.87308472 
0.0152;0.89607656 ;0.91799515 ;0.88732636 
0.01525;0.87982166 ;0.914231 ;0.9089852 
0.0153;0.88132238 ;0.8965432 ;0.942792 
0.01535;0.88913488 ;0.89778149 ;0.94813412 
0.0154;0.90026695 ;0.90830213 ;0.93597996 
0.01545;0.90764713 ;0.91591388 ;0.90132087 
0.0155;0.89779967 ;0.91043282 ;0.88891351 
0.01555;0.90012181 ;0.90227753 ;0.8993693 
0.0156;0.90960485 ;0.901169 ;0.91425323 
0.01565;0.9041608 ;0.8947522 ;0.92141104 
0.0157;0.88893723 ;0.89366525 ;0.92312181 
0.01575;0.88772058 ;0.90353435 ;0.91165316 
0.0158;0.8967343 ;0.91444403 ;0.88732016 
0.01585;0.90937018 ;0.90030438 ;0.88384932 
0.0159;0.91042936 ;0.90067798 ;0.88549209 
0.01595;0.88498777 ;0.91667354 ;0.88026732 
0.016;0.87638474 ;0.90416121 ;0.89613312 
0.01605;0.87936151 ;0.88174582 ;0.91906422 
0.0161;0.87790096 ;0.91406423 ;0.87120724 
0.01615;0.89215487 ;0.93060946 ;0.84555882 
0.0162;0.90949368 ;0.90830213 ;0.86111587 
0.01625;0.89196342 ;0.89700645 ;0.87188041 
0.0163;0.88211906 ;0.91699159 ;0.87264627 
0.01635;0.88709992 ;0.91504312 ;0.87219542 
0.0164;0.8861056 ;0.90277779 ;0.87170136 
0.01645;0.86707151 ;0.91682488 ;0.85195082 
0.0165;0.86928868 ;0.93152344 ;0.83620852 
0.01655;0.88711226 ;0.91236275 ;0.84899259 
0.0166;0.89667565 ;0.89103436 ;0.88907409 
0.01665;0.89979136 ;0.90127397 ;0.89573175 
0.0167;0.9044202 ;0.92154938 ;0.88209534 
0.01675;0.88619822 ;0.90787905 ;0.87969911 
0.0168;0.87643415 ;0.91200459 ;0.87624681 
0.01685;0.87736052 ;0.94125664 ;0.85110474 
0.0169;0.87787622 ;0.93769318 ;0.84870231 
0.01695;0.8991707 ;0.89892715 ;0.87982881 
0.017;0.91456413 ;0.90647715 ;0.89344049 
0.01705;0.9009617 ;0.91350222 ;0.89466947 
0.0171;0.8967436 ;0.88829535 ;0.925623 
0.01715;0.90269715 ;0.88099545 ;0.93270677 
0.0172;0.8868745 ;0.91660559 ;0.9047547 
0.01725;0.88708448 ;0.91605288 ;0.90143824 
0.0173;0.9121092 ;0.89800072 ;0.91119617 
0.01735;0.91071653 ;0.90617144 ;0.90199405 
0.0174;0.89646876 ;0.91681558 ;0.90338367 
0.01745;0.91119516 ;0.88966638 ;0.94486707 
0.0175;0.91112107 ;0.89008945 ;0.96829844 
0.01755;0.87482536 ;0.90916055 ;0.94665194 
0.0176;0.86255693 ;0.91504622 ;0.90891105 
0.01765;0.8768943 ;0.90363008 ;0.88992637 
0.0177;0.88164043 ;0.91570395 ;0.86285126 
0.01775;0.88338822 ;0.92496467 ;0.85844171 
0.0178;0.91279781 ;0.9052667 ;0.88050812 
0.01785;0.9284969 ;0.88207 ;0.9175635 
0.0179;0.90755445 ;0.89570332 ;0.9106465 
0.01795;0.87779593 ;0.91966885 ;0.87424582 
0.018;0.87090981 ;0.90186375 ;0.88124311 
0.01805;0.87293243 ;0.90018082 ;0.88639992 
0.0181;0.88640511 ;0.92461574 ;0.86840343 
0.01815;0.88802016 ;0.92143822 ;0.85321075 
0.0182;0.91468763 ;0.90629804 ;0.86613071 
0.01825;0.91470307 ;0.92022157 ;0.87206572 
0.0183;0.89124703 ;0.92847568 ;0.86534017 
0.01835;0.8788088 ;0.90485907 ;0.86336386 
0.0184;0.89015079 ;0.88902408 ;0.87710524 
0.01845;0.88620752 ;0.89716083 ;0.89715219 
0.0185;0.8663891 ;0.91275495 ;0.88803655 
0.01855;0.8817609 ;0.91505235 ;0.88193476 
0.0186;0.91049421 ;0.91342813 ;0.89805382 
0.01865;0.89978832 ;0.90992945 ;0.91007829 
0.0187;0.90291947 ;0.90336448 ;0.92362201 
0.01875;0.91856301 ;0.90046185 ;0.92475224 
0.0188;0.90755755 ;0.90693414 ;0.91876161 
0.01885;0.87345427 ;0.91432053 ;0.88190389 
0.0189;0.88261312 ;0.90165687 ;0.86678535 
0.01895;0.90110373 ;0.89417475 ;0.8847695 
0.019;0.85442019 ;0.9101209 ;0.90609485 
0.01905;0.84737355 ;0.91810018 ;0.905397 
0.0191;0.91554916 ;0.90908337 ;0.89462006 
0.01915;0.93012428 ;0.90431869 ;0.88570207 
0.0192;0.90581596 ;0.91241837 ;0.88263881 
0.01925;0.88910401 ;0.90755177 ;0.88484979 
0.0193;0.89300406 ;0.89893639 ;0.89270556 
0.01935;0.88421887 ;0.90342629 ;0.89388514 
0.0194;0.88785958 ;0.91300505 ;0.88228065 
0.01945;0.91349256 ;0.90605718 ;0.88455337 
0.0195;0.89525825 ;0.89944279 ;0.89458919 
0.01955;0.86173248 ;0.9076876 ;0.89520675 
0.0196;0.85849941 ;0.91392219 ;0.88783276 
0.01965;0.89014155 ;0.9092285 ;0.88014376 
0.0197;0.90069306 ;0.92099357 ;0.87461019 
0.01975;0.90098333 ;0.92588794 ;0.87579596 
0.0198;0.9101916 ;0.91478682 ;0.88258326 
0.01985;0.89908117 ;0.90524197 ;0.88851207 
0.0199;0.88361979 ;0.90656668 ;0.90107387 
0.01995;0.88722038 ;0.90115047 ;0.91176432 
0.02;0.87212342 ;0.89555198 ;0.89880729 
0.02005;0.85295033 ;0.90662843 ;0.88433105 
0.0201;0.8642121 ;0.92227507 ;0.87549335 
0.02015;0.91892117 ;0.90882707 ;0.88278085 
0.0202;0.9340058 ;0.90590894 ;0.88675195 
0.02025;0.91151941 ;0.918832 ;0.89382952 
0.0203;0.9139033 ;0.9169206 ;0.90678656 
0.02035;0.90632546 ;0.90235472 ;0.90461266 
0.0204;0.86810291 ;0.91436684 ;0.8723436 
0.02045;0.85687512 ;0.92210525 ;0.87013268 
0.0205;0.8820048 ;0.90294147 ;0.89657784 
0.02055;0.88934177 ;0.90190697 ;0.90003633 
0.0206;0.88619822 ;0.90811068 ;0.90157413 
0.02065;0.92889833 ;0.88714045 ;0.92958796 
0.0207;0.94083327 ;0.88739055 ;0.93708545 
0.02075;0.88437945 ;0.92649323 ;0.88494861 
0.0208;0.87632298 ;0.94231272 ;0.8572374 
0.02085;0.89155275 ;0.92091328 ;0.8556996 
0.0209;0.87987411 ;0.91269624 ;0.87065762 
0.02095;0.86771381 ;0.92630482 ;0.87201631 
0.021;0.87226546 ;0.90614676 ;0.88783276 
0.02105;0.87836415 ;0.88065577 ;0.90734237 
0.0211;0.86989081 ;0.89414698 ;0.90493381 
0.02115;0.89452642 ;0.92501098 ;0.85404444 
0.0212;0.91757482 ;0.91993439 ;0.84656549 
0.02125;0.8781758 ;0.90214169 ;0.87625915 
0.0213;0.87824368 ;0.9197337 ;0.89185327 
0.02135;0.92342961 ;0.92888945 ;0.88660377 
0.0214;0.9173525 ;0.89337808 ;0.89571321 
0.02145;0.88459253 ;0.89330089 ;0.9073115 
0.0215;0.85595798 ;0.92544019 ;0.88962376 
0.02155;0.8674174 ;0.92124063 ;0.85683596 
0.0216;0.87244761 ;0.9015426 ;0.85589105 
0.02165;0.88310719 ;0.90837932 ;0.88199651 
0.0217;0.9145332 ;0.92386848 ;0.88890117 
0.02175;0.91895205 ;0.90594912 ;0.88636905 
0.0218;0.89964008 ;0.8997516 ;0.90112942 
0.02185;0.9054547 ;0.91783768 ;0.90392095 
0.0219;0.90445417 ;0.92283398 ;0.88774014 
0.02195;0.88244641 ;0.90711325 ;0.89184707 
0.022;0.866386 ;0.89762092 ;0.9148708 
0.02205;0.86973333 ;0.91510177 ;0.90033895 
0.0221;0.87047136 ;0.91657782 ;0.88267589 
0.02215;0.88519156 ;0.89678717 ;0.88347256 
0.0222;0.89881247 ;0.90134805 ;0.89697927 
0.02225;0.90174294 ;0.91730964 ;0.90200025 
0.0223;0.91176641 ;0.91624123 ;0.88985842 
0.02235;0.91500878 ;0.91293097 ;0.88586265 
0.0224;0.88896507 ;0.905523 ;0.90839845 
0.02245;0.87005448 ;0.90225595 ;0.91493255 
0.0225;0.85931462 ;0.90498567 ;0.89990664 
0.02255;0.86454248 ;0.90502888 ;0.90438414 
0.0226;0.87158298 ;0.89668834 ;0.9222942 
0.02265;0.88923371 ;0.89198232 ;0.91647655 
0.0227;0.89249766 ;0.9038524 ;0.89602196 
0.02275;0.88704741 ;0.91277349 ;0.87947679 
0.0228;0.92425406 ;0.91586757 ;0.8895188 
0.02285;0.93074495 ;0.92619675 ;0.87791425 
0.0229;0.88506806 ;0.92305326 ;0.85690391 
0.02295;0.86991549 ;0.90745604 ;0.87667292 
0.023;0.86006498 ;0.8905341 ;0.90794146 
0.02305;0.86238712 ;0.91291553 ;0.8759318 
0.0231;0.8620289 ;0.91469109 ;0.85554522 
0.02315;0.86805964 ;0.88274014 ;0.86779201 
0.0232;0.8885451 ;0.89020985 ;0.87188661 
0.02325;0.92080176 ;0.92755854 ;0.8559528 
0.0233;0.93339133 ;0.91508323 ;0.86273396 
0.02335;0.93893725 ;0.89990908 ;0.88027966 
0.0234;0.91149157 ;0.90648639 ;0.9029637 
0.02345;0.88660896 ;0.90811378 ;0.90697801 
0.0235;0.86726606 ;0.89393389 ;0.89843059 
0.02355;0.87179297 ;0.90224051 ;0.88173097 
0.0236;0.88041145 ;0.92393023 ;0.86585277 
0.02365;0.88539845 ;0.91777903 ;0.8618508 
0.0237;0.88817453 ;0.8923282 ;0.89051312 
0.02375;0.90433991 ;0.89124739 ;0.92418402 
0.0238;0.91875446 ;0.91977078 ;0.91176432 
0.02385;0.9183839 ;0.91341269 ;0.90505111 
0.0239;0.90149593 ;0.89599973 ;0.89765245 
0.02395;0.87691587 ;0.91528088 ;0.88159513 
0.024;0.86336601 ;0.92757398 ;0.87121344 
0.02405;0.87697458 ;0.90006042 ;0.88526356 
0.0241;0.87827152 ;0.89396173 ;0.89863437 
0.02415;0.88095182 ;0.9020614 ;0.92359114 
0.0242;0.90318501 ;0.90095592 ;0.92667294 
0.02425;0.9135204 ;0.90102077 ;0.9075647 
0.0243;0.88398111 ;0.9147405 ;0.88122457 
0.02435;0.87024593 ;0.92423284 ;0.87621593 
0.0244;0.884821 ;0.90938598 ;0.87819219 
0.02445;0.90226173 ;0.90457189 ;0.89810324 
0.0245;0.90194058 ;0.91290623 ;0.9105106 
0.02455;0.89370197 ;0.92105228 ;0.90622455 
0.0246;0.88543242 ;0.90796244 ;0.9038592 
0.02465;0.86700976 ;0.88795877 ;0.90196317 
0.0247;0.86499643 ;0.89957559 ;0.90326631 
0.02475;0.88026321 ;0.90342629 ;0.90134561 
0.0248;0.92617166 ;0.90779877 ;0.88914824 
0.02485;0.92903113 ;0.91582435 ;0.88048965 
0.0249;0.90060657 ;0.91447186 ;0.878748 
