0;0.90964502 ;0.89653707 ;0.84894317 ;0.891 ;0.9082 ;0.8899
0.0074;0.86233151 ;0.91475594 ;0.93090343 
0.00745;0.89730561 ;0.89761782 ;0.92732137 
0.0075;0.88437325 ;0.89063907 ;0.91348737 
0.00755;0.8542226 ;0.91954839 ;0.9029637 
0.0076;0.89439672 ;0.90519565 ;0.91848367 
0.00765;0.915438 ;0.88074529 ;0.92756844 
0.0077;0.87788242 ;0.8965432 ;0.91264129 
0.00775;0.86744517 ;0.91642958 ;0.89636785 
0.0078;0.89871985 ;0.90691257 ;0.8964234 
0.00785;0.8995598 ;0.90262032 ;0.90082681 
0.0079;0.88433003 ;0.91853559 ;0.90111095 
0.00795;0.9039138 ;0.90580708 ;0.89972132 
0.008;0.90955853 ;0.88590837 ;0.89050072 
0.00805;0.8799575 ;0.895518 ;0.88394815 
0.0081;0.87801212 ;0.92066008 ;0.88488066 
0.00815;0.89905953 ;0.91039574 ;0.883102 
0.0082;0.89796025 ;0.89779079 ;0.88113189 
0.00825;0.87831473 ;0.91225469 ;0.87434459 
0.0083;0.89372975 ;0.91343427 ;0.86760056 
0.00835;0.8986581 ;0.89210278 ;0.87448049 
0.0084;0.87039107 ;0.88812548 ;0.88355905 
0.00845;0.86947703 ;0.91510797 ;0.87653089 
0.0085;0.91998345 ;0.90084165 ;0.87295502 
0.00855;0.91777867 ;0.89381969 ;0.87643206 
0.0086;0.86947703 ;0.91849232 ;0.87489426 
0.00865;0.88360745 ;0.91763389 ;0.87330091 
0.0087;0.9168461 ;0.87255609 ;0.88693726 
0.00875;0.87683868 ;0.89648765 ;0.87586391 
0.0088;0.87680161 ;0.92354423 ;0.86250544 
0.00885;0.92893851 ;0.88551927 ;0.87700641 
0.0089;0.90956473 ;0.8682515 ;0.89278585 
0.00895;0.84369266 ;0.91420013 ;0.88377517 
0.009;0.8999427 ;0.90714723 ;0.8715902 
0.00905;0.93061215 ;0.87706447 ;0.87692612 
0.0091;0.87379396 ;0.89851952 ;0.884646 
0.00915;0.87260818 ;0.92086387 ;0.88597381 
0.0092;0.92691278 ;0.88313538 ;0.89078486 
0.00925;0.88746738 ;0.88767463 ;0.87830955 
0.0093;0.87115067 ;0.92605162 ;0.87049705 
0.00935;0.9361828 ;0.90024877 ;0.88966084 
0.0094;0.92727715 ;0.85769069 ;0.89435452 
0.00945;0.87258965 ;0.90221268 ;0.88518947 
0.0095;0.91100371 ;0.91136539 ;0.87251037 
0.00955;0.93723887 ;0.88031918 ;0.88076752 
0.0096;0.87916702 ;0.88564897 ;0.88386786 
0.00965;0.87132978 ;0.91226089 ;0.88098371 
0.0097;0.9192794 ;0.88856399 ;0.89132214 
0.00975;0.89694118 ;0.8840062 ;0.88538092 
0.0098;0.87798738 ;0.91257584 ;0.87676555 
0.00985;0.92341107 ;0.90247828 ;0.88651729 
0.0099;0.91539478 ;0.8757984 ;0.89733744 
0.00995;0.86490685 ;0.90005112 ;0.89624435 
0.01;0.89216107 ;0.9173004 ;0.88542414 
0.01005;0.92921025 ;0.89733374 ;0.88757956 
0.0101;0.90106672 ;0.88775492 ;0.89044517 
0.01015;0.8893078 ;0.89895803 ;0.89449656 
0.0102;0.91727841 ;0.89327621 ;0.90079594 
0.01025;0.89998591 ;0.88256103 ;0.89462626 
0.0103;0.87991428 ;0.90003258 ;0.8840037 
0.01035;0.90952766 ;0.90637523 ;0.89205706 
0.0104;0.93294662 ;0.87663835 ;0.90868872 
0.01045;0.89912748 ;0.88513637 ;0.91319096 
0.0105;0.87627667 ;0.90914822 ;0.89566994 
0.01055;0.90738463 ;0.90266973 ;0.87799454 
0.0106;0.91511685 ;0.87540936 ;0.90154326 
0.01065;0.89464378 ;0.89328855 ;0.92117023 
0.0107;0.91611117 ;0.90331817 ;0.91937917 
0.01075;0.94226605 ;0.89250422 ;0.91052914 
0.0108;0.91294295 ;0.89294887 ;0.90357512 
0.01085;0.86788982 ;0.90980905 ;0.89362574 
0.0109;0.91020083 ;0.89601213 ;0.90567487 
0.01095;0.93088388 ;0.87768209 ;0.91937304 
0.011;0.88947457 ;0.89325768 ;0.91330832 
0.01105;0.88575047 ;0.90868503 ;0.89907902 
0.0111;0.92124951 ;0.89333797 ;0.89229792 
0.01115;0.89248222 ;0.88286984 ;0.91790318 
0.0112;0.87462157 ;0.9043681 ;0.91736585 
0.01125;0.92653608 ;0.90840095 ;0.90563166 
0.0113;0.93959808 ;0.8852846 ;0.90661365 
0.01135;0.89936215 ;0.88691503 ;0.90842319 
0.0114;0.91081846 ;0.9098708 ;0.90567487 
0.01145;0.92868525 ;0.88962007 ;0.91401237 
0.0115;0.89306277 ;0.87996715 ;0.91412354 
0.01155;0.87333697 ;0.90142834 ;0.90630484 
0.0116;0.91503656 ;0.90363932 ;0.90739179 
0.01165;0.92291701 ;0.86252642 ;0.92482018 
0.0117;0.88862228 ;0.86678159 ;0.9262715 
0.01175;0.87897557 ;0.89849484 ;0.91558105 
0.0118;0.90014035 ;0.88629127 ;0.9165383 
0.01185;0.89620626 ;0.87011659 ;0.93135422 
0.0119;0.88528115 ;0.90139133 ;0.92877275 
0.01195;0.90325296 ;0.90851825 ;0.92493135 
0.012;0.91778481 ;0.88046741 ;0.9257589 
0.01205;0.89591599 ;0.87825644 ;0.92269564 
0.0121;0.88855433 ;0.89776605 ;0.92225718 
0.01215;0.90542686 ;0.8924486 ;0.93278086 
0.0122;0.89564425 ;0.88457435 ;0.9335714 
0.01225;0.89473021 ;0.9100005 ;0.9185825 
0.0123;0.91292441 ;0.9053809 ;0.91529077 
0.01235;0.918773 ;0.88343799 ;0.92310941 
0.0124;0.88786262 ;0.88398767 ;0.92410374 
0.01245;0.87680781 ;0.89035499 ;0.9234491 
0.0125;0.89525521 ;0.89249802 ;0.92438787 
0.01255;0.90370381 ;0.89018822 ;0.92412847 
0.0126;0.9044264 ;0.89728433 ;0.92961264 
0.01265;0.90305531 ;0.9085862 ;0.93735105 
0.0127;0.89322335 ;0.90330583 ;0.9278093 
0.01275;0.88206965 ;0.89479548 ;0.91869366 
0.0128;0.89927572 ;0.88793403 ;0.92231894 
0.01285;0.9214595 ;0.88716823 ;0.93014377 
0.0129;0.91843945 ;0.88700145 ;0.94565761 
0.01295;0.91215861 ;0.89456695 ;0.94102567 
0.013;0.8998068 ;0.92171615 ;0.90886784 
0.01305;0.89331597 ;0.91100717 ;0.9108997 
0.0131;0.90387672 ;0.88737822 ;0.9293409 
0.01315;0.91641378 ;0.87411243 ;0.94695455 
0.0132;0.9090336 ;0.89020675 ;0.93754864 
0.01325;0.88865316 ;0.90740043 ;0.92335027 
0.0133;0.88936955 ;0.90035373 ;0.92535126 
0.01335;0.88452148 ;0.91407043 ;0.91670501 
0.0134;0.876499 ;0.91555882 ;0.90797853 
0.01345;0.8903392 ;0.89316499 ;0.91993505 
0.0135;0.90028852 ;0.86710274 ;0.93200892 
0.01355;0.87780213 ;0.92087626 ;0.91075146 
0.0136;0.87300348 ;0.93401855 ;0.90469295 
0.01365;0.91406697 ;0.88728559 ;0.92068231 
0.0137;0.92552322 ;0.88677913 ;0.91747087 
0.01375;0.89778113 ;0.91669518 ;0.91458672 
0.0138;0.91743898 ;0.89504248 ;0.92019439 
0.01385;0.93552816 ;0.88029444 ;0.91682857 
0.0139;0.90789723 ;0.91190267 ;0.91539574 
0.01395;0.90035027 ;0.92025244 ;0.91608745 
0.014;0.91982907 ;0.88178903 ;0.91573542 
0.01405;0.90656322 ;0.8977105 ;0.91739058 
0.0141;0.89194489 ;0.92180878 ;0.91101706 
0.01415;0.90320975 ;0.89685822 ;0.91611832 
0.0142;0.89751554 ;0.87855905 ;0.91453731 
0.01425;0.8708728 ;0.90697432 ;0.90302545 
0.0143;0.87882113 ;0.91471273 ;0.9052735 
0.01435;0.9017275 ;0.8974449 ;0.91227692 
0.0144;0.89331597 ;0.90081078 ;0.90899754 
0.01445;0.87693131 ;0.91855413 ;0.90792912 
0.0145;0.89465612 ;0.909877 ;0.90512526 
0.01455;0.90958941 ;0.89622825 ;0.89992517 
0.0146;0.89440292 ;0.91077864 ;0.89139009 
0.01465;0.9040373 ;0.91814029 ;0.90435946 
0.0147;0.92379397 ;0.90104544 ;0.91018945 
0.01475;0.92088515 ;0.90985227 ;0.90145677 
0.0148;0.9005788 ;0.92707682 ;0.89170504 
0.01485;0.9043029 ;0.90995729 ;0.90005481 
0.0149;0.90344441 ;0.88782287 ;0.90592194 
0.01495;0.88824558 ;0.90885794 ;0.89874554 
0.015;0.90144962 ;0.91822678 ;0.89469415 
0.01505;0.9224847 ;0.90307117 ;0.90100592 
0.0151;0.9014743 ;0.9069311 ;0.90172851 
0.01515;0.87683868 ;0.91930753 ;0.90011662 
0.0152;0.89048737 ;0.90902472 ;0.89838737 
0.01525;0.88865936 ;0.90823418 ;0.89351457 
0.0153;0.88428062 ;0.92420506 ;0.88563412 
0.01535;0.89867663 ;0.91847384 ;0.8934837 
0.0154;0.90888536 ;0.89972383 ;0.90505731 
0.01545;0.88608402 ;0.92309338 ;0.89121717 
0.0155;0.88864082 ;0.93443233 ;0.88104546 
0.01555;0.90614331 ;0.91200149 ;0.88308352 
0.0156;0.8971265 ;0.9079563 ;0.88588119 
0.01565;0.89603335 ;0.91927665 ;0.88804889 
0.0157;0.92215121 ;0.9071781 ;0.89095777 
0.01575;0.91592586 ;0.90542418 ;0.88728309 
0.0158;0.88409537 ;0.92132092 ;0.87753755 
0.01585;0.88536143 ;0.91722012 ;0.88120604 
0.0159;0.8934148 ;0.90300322 ;0.88677669 
0.01595;0.89894837 ;0.912687 ;0.88392961 
0.016;0.90513045 ;0.91608375 ;0.88347256 
0.01605;0.8859728 ;0.9112727 ;0.88445455 
0.0161;0.87209558 ;0.91604668 ;0.87629002 
0.01615;0.87933993 ;0.91670132 ;0.87901974 
0.0162;0.89934981 ;0.90526974 ;0.88783276 
0.01625;0.89668185 ;0.91578114 ;0.88581324 
0.0163;0.88389152 ;0.9244706 ;0.87600595 
0.01635;0.89493406 ;0.9117977 ;0.87531424 
0.0164;0.89518726 ;0.90386164 ;0.88641232 
0.01645;0.8813656 ;0.91670752 ;0.89267462 
0.0165;0.90296888 ;0.91547233 ;0.88929027 
0.01655;0.90696466 ;0.90210152 ;0.8881107 
0.0166;0.87519592 ;0.9190852 ;0.8893891 
0.01665;0.87267613 ;0.9313938 ;0.88880235 
0.0167;0.91713017 ;0.90250295 ;0.90085155 
0.01675;0.91047877 ;0.90421987 ;0.90402591 
0.0168;0.87042195 ;0.9320237 ;0.88813537 
0.01685;0.89574927 ;0.91544145 ;0.89555877 
0.0169;0.92481297 ;0.89391232 ;0.9115358 
0.01695;0.87418306 ;0.92154324 ;0.90203112 
0.017;0.85668677 ;0.93066502 ;0.89378631 
0.01705;0.89691031 ;0.90005732 ;0.90250051 
0.0171;0.89945477 ;0.89879125 ;0.90967071 
0.01715;0.8651107 ;0.91772652 ;0.91238809 
0.0172;0.87964875 ;0.9153735 ;0.91136909 
0.01725;0.90549481 ;0.90732014 ;0.91446316 
0.0173;0.87718451 ;0.90677667 ;0.91508698 
0.01735;0.865228 ;0.91821444 ;0.91216576 
0.0174;0.88794911 ;0.92095035 ;0.91227692 
0.01745;0.90383965 ;0.90805507 ;0.91889131 
0.0175;0.88810349 ;0.90746218 ;0.91022038 
0.01755;0.86167067 ;0.91809088 ;0.91219664 
0.0176;0.8803528 ;0.91534883 ;0.91016477 
0.01765;0.8948167 ;0.91059339 ;0.90261781 
0.0177;0.8693288 ;0.91177917 ;0.903081 
0.01775;0.86751926 ;0.9178068 ;0.91492641 
0.0178;0.89399529 ;0.90677053 ;0.90793526 
0.01785;0.88950545 ;0.91049457 ;0.90149385 
0.0179;0.87295407 ;0.92518699 ;0.89875793 
0.01795;0.89347035 ;0.91881967 ;0.90514994 
0.018;0.90538365 ;0.90140367 ;0.90900987 
0.01805;0.87494266 ;0.90978432 ;0.90796614 
0.0181;0.87475121 ;0.92976332 ;0.88770306 
0.01815;0.90299976 ;0.91674459 ;0.88277471 
0.0182;0.90304917 ;0.90816623 ;0.8870731 
0.01825;0.87610376 ;0.92547107 ;0.88384312 
0.0183;0.86540711 ;0.92808348 ;0.88173097 
0.01835;0.88749826 ;0.90364552 ;0.88363934 
0.0184;0.89151877 ;0.91132832 ;0.88416427 
0.01845;0.88318133 ;0.92456323 ;0.88243502 
0.0185;0.89109266 ;0.91375542 ;0.87993377 
0.01855;0.88237226 ;0.91057485 ;0.87498689 
0.0186;0.86015141 ;0.92915809 ;0.8705588 
0.01865;0.8713854 ;0.92910868 ;0.8705588 
0.0187;0.89642245 ;0.90558475 ;0.87661731 
0.01875;0.88756001 ;0.91133451 ;0.87433845 
0.0188;0.87555408 ;0.92602074 ;0.86506224 
0.01885;0.87737596 ;0.91545999 ;0.86148643 
0.0189;0.87578881 ;0.9169113 ;0.86050445 
0.01895;0.87921023 ;0.92666304 ;0.85909015 
0.019;0.892124 ;0.91395926 ;0.86012155 
0.01905;0.89058006 ;0.9084627 ;0.85606396 
0.0191;0.86892736 ;0.92168528 ;0.85016602 
0.01915;0.8762396 ;0.92098743 ;0.85534137 
0.0192;0.88932633 ;0.90318847 ;0.86064029 
0.01925;0.87199676 ;0.91836882 ;0.85399508 
0.0193;0.87134832 ;0.93349975 ;0.84029078 
0.01935;0.89423001 ;0.91021663 ;0.843916 
0.0194;0.8770178 ;0.90050817 ;0.85202497 
0.01945;0.85918802 ;0.92766356 ;0.84841824 
0.0195;0.89620626 ;0.92124677 ;0.84427422 
0.01955;0.9090274 ;0.90851825 ;0.84139007 
0.0196;0.86844563 ;0.93878633 ;0.83254004 
0.01965;0.87183005 ;0.94840217 ;0.83845037 
0.0197;0.90120876 ;0.90620852 ;0.84533644 
0.01975;0.89028978 ;0.91406423 ;0.84269321 
0.0198;0.87400395 ;0.93665564 ;0.8339296 
0.01985;0.89653361 ;0.91621959 ;0.8276487 
0.0199;0.90315413 ;0.9044978 ;0.83262032 
0.01995;0.85968822 ;0.91990662 ;0.8371287 
0.02;0.86627173 ;0.92701507 ;0.84655929 
0.02005;0.89915216 ;0.91224849 ;0.84615171 
0.0201;0.88035893 ;0.92004865 ;0.83130485 
0.02015;0.85837895 ;0.93657535 ;0.830854 
0.0202;0.8902095 ;0.92112327 ;0.84124184 
0.02025;0.91029966 ;0.90063167 ;0.85110474 
0.0203;0.87977839 ;0.92107385 ;0.84652221 
0.02035;0.86377668 ;0.94204098 ;0.84107512 
0.0204;0.88732535 ;0.92450768 ;0.84087127 
0.02045;0.88686836 ;0.91952991 ;0.83809215 
0.0205;0.86326408 ;0.93546367 ;0.84145802 
0.02055;0.88410151 ;0.91855413 ;0.85267961 
0.0206;0.90719938 ;0.9001376 ;0.85640365 
0.02065;0.87476361 ;0.92023396 ;0.85461885 
0.0207;0.84033918 ;0.93916303 ;0.85629869 
0.02075;0.88986981 ;0.92195082 ;0.85898519 
0.0208;0.89947331 ;0.91684955 ;0.85460645 
0.02085;0.87079251 ;0.92821938 ;0.85641599 
0.0209;0.87489331 ;0.91789943 ;0.86140615 
0.02095;0.89726853 ;0.90524507 ;0.87026852 
0.021;0.87666577 ;0.92350715 ;0.87057734 
0.02105;0.86729074 ;0.93397528 ;0.86931741 
0.0211;0.89159286 ;0.92031425 ;0.866211 
0.02115;0.90721786 ;0.91676927 ;0.86733496 
0.0212;0.89485377 ;0.91355783 ;0.88081694 
0.02125;0.87436831 ;0.9096176 ;0.8964234 
0.0213;0.8850897 ;0.91609609 ;0.89036489 
0.02135;0.90395701 ;0.91444093 ;0.88402843 
0.0214;0.87820971 ;0.91387898 ;0.88409632 
0.02145;0.86885327 ;0.93139994 ;0.88212621 
0.0215;0.90498221 ;0.91522527 ;0.88782656 
0.02155;0.8999427 ;0.89774752 ;0.88705462 
0.0216;0.85040587 ;0.92148149 ;0.88305879 
0.02165;0.87165093 ;0.92602694 ;0.88892591 
0.0217;0.9296611 ;0.90174335 ;0.9038592 
0.02175;0.8908394 ;0.90939528 ;0.89804769 
0.0218;0.85508102 ;0.94104052 ;0.88302791 
0.02185;0.90443873 ;0.92468059 ;0.8813172 
0.0219;0.9124921 ;0.88923717 ;0.8997522 
0.02195;0.85803926 ;0.91151977 ;0.89754128 
0.022;0.86470926 ;0.94295502 ;0.87895185 
0.02205;0.90998471 ;0.91649133 ;0.88969171 
0.0221;0.89066035 ;0.90404075 ;0.89576262 
0.02215;0.83609015 ;0.94826013 ;0.87080586 
0.0222;0.85750198 ;0.94178164 ;0.87236214 
0.02225;0.90336412 ;0.8902809 ;0.90070331 
0.0223;0.87139153 ;0.89976704 ;0.90429765 
0.02235;0.84520578 ;0.94339973 ;0.89090216 
0.0224;0.90308005 ;0.91046989 ;0.88305265 
0.02245;0.90343827 ;0.89771664 ;0.89261287 
0.0225;0.83508968 ;0.94519073 ;0.8758145 
0.02255;0.85543305 ;0.94728434 ;0.87566626 
0.0226;0.92181152 ;0.89110845 ;0.8943792 
0.02265;0.86851358 ;0.91401482 ;0.89679396 
0.0227;0.84451407 ;0.94774753 ;0.88526356 
0.02275;0.90471047 ;0.92090094 ;0.88124925 
0.0228;0.91285646 ;0.89806253 ;0.88556623 
0.02285;0.85610622 ;0.92816377 ;0.88291675 
0.0229;0.87911761 ;0.927293 ;0.88210773 
0.02295;0.91795158 ;0.90828979 ;0.8841272 
0.023;0.87652987 ;0.90383697 ;0.88251531 
0.02305;0.84702766 ;0.9275462 ;0.87961262 
0.0231;0.88400888 ;0.92804646 ;0.87769192 
0.02315;0.90149903 ;0.90470773 ;0.8842569 
0.0232;0.87510943 ;0.91623199 ;0.8822065 
0.02325;0.8781665 ;0.9347226 ;0.86758816 
0.0233;0.89779347 ;0.91164327 ;0.87142962 
0.02335;0.88479322 ;0.89237452 ;0.89227939 
0.0234;0.87002051 ;0.9292075 ;0.8782478 
0.02345;0.88999331 ;0.93019563 ;0.86788464 
0.0235;0.89918303 ;0.89890242 ;0.86337006 
0.02355;0.8666485 ;0.90614057 ;0.8685022 
0.0236;0.85598272 ;0.92466825 ;0.87283152 
0.02365;0.90497601 ;0.90196568 ;0.87361586 
0.0237;0.90112847 ;0.89545012 ;0.87306619 
0.02375;0.85683501 ;0.93275249 ;0.87108994 
0.0238;0.86937201 ;0.9306218 ;0.8578735 
0.02385;0.90278357 ;0.90621465 ;0.85895431 
0.0239;0.88003778 ;0.90947556 ;0.86303037 
0.02395;0.87184238 ;0.92116648 ;0.85850346 
0.024;0.89535397 ;0.90901238 ;0.85240787 
0.02405;0.88104445 ;0.90383077 ;0.85119122 
0.0241;0.85333323 ;0.93011534 ;0.83787596 
0.02415;0.88267487 ;0.9257552 ;0.8377772 
0.0242;0.90527868 ;0.89875418 ;0.8484059 
0.02425;0.87370133 ;0.89844543 ;0.86433351 
0.0243;0.86123222 ;0.92495233 ;0.84907287 
0.02435;0.89165467 ;0.9237048 ;0.8381539 
0.0244;0.88158178 ;0.90774632 ;0.84142095 
0.02445;0.86443132 ;0.91887522 ;0.84477448 
0.0245;0.89989948 ;0.91439772 ;0.84423715 
0.02455;0.90616798 ;0.8914296 ;0.84999925 
0.0246;0.8704775 ;0.9073078 ;0.84178531 
0.02465;0.87584436 ;0.93708795 ;0.83294761 
0.0247;0.90664971 ;0.91970897 ;0.8408404 
0.02475;0.8976329 ;0.90162599 ;0.84634316 
0.0248;0.87656075 ;0.92761415 ;0.83465219 
0.02485;0.89778113 ;0.91848618 ;0.84038341 
0.0249;0.89909661 ;0.88532162 ;0.85818851 
