0;0.91840911 ;0.8700729 ;0.90253127 ;0.8917 ;0.9062 ;0.8853
0.00205;0.91161561 ;0.88630003 ;0.91108483 
0.0021;0.88278967 ;0.92173421 ;0.87018502 
0.00215;0.87997961 ;0.92176509 ;0.86470395 
0.0022;0.92041624 ;0.8897894 ;0.88009733 
0.00225;0.90309286 ;0.9010604 ;0.8691197 
0.0023;0.85660386 ;0.92939228 ;0.84884733 
0.00235;0.90147173 ;0.90313703 ;0.87319577 
0.0024;0.90011305 ;0.89164215 ;0.88789439 
0.00245;0.84621292 ;0.93126053 ;0.85950077 
0.0025;0.85979992 ;0.92687559 ;0.85293883 
0.00255;0.90792555 ;0.89718503 ;0.8720687 
0.0026;0.87133336 ;0.92216653 ;0.87203777 
0.00265;0.85589367 ;0.94021553 ;0.86061239 
0.0027;0.88316017 ;0.89991784 ;0.87651533 
0.00275;0.88644886 ;0.88237834 ;0.89251089 
0.0028;0.87136424 ;0.92366415 ;0.8916617 
0.00285;0.87151867 ;0.92785603 ;0.86224902 
0.0029;0.89938736 ;0.90549934 ;0.8605352 
0.00295;0.89467824 ;0.88687903 ;0.8861497 
0.003;0.87562561 ;0.91043234 ;0.89241821 
0.00305;0.88638711 ;0.91256297 ;0.87978852 
0.0031;0.90783286 ;0.88957322 ;0.88233608 
0.00315;0.90332448 ;0.88218534 ;0.89600027 
0.0032;0.89898592 ;0.90156221 ;0.90162033 
0.00325;0.91470355 ;0.90784615 ;0.87393689 
0.0033;0.92903161 ;0.90004909 ;0.88120902 
0.00335;0.91718936 ;0.8832584 ;0.92277271 
0.0034;0.91061205 ;0.88775134 ;0.92783695 
0.00345;0.90266055 ;0.89952415 ;0.89295864 
0.0035;0.90676755 ;0.8924759 ;0.89288139 
0.00355;0.91493517 ;0.88361353 ;0.90795058 
0.0036;0.92538786 ;0.8987599 ;0.8964017 
0.00365;0.91186267 ;0.90598565 ;0.87750345 
0.0037;0.89941823 ;0.8833279 ;0.89393133 
0.00375;0.91800767 ;0.87956828 ;0.90657645 
0.0038;0.91941267 ;0.89751697 ;0.89621639 
0.00385;0.90202755 ;0.89520103 ;0.86612439 
0.0039;0.89826024 ;0.88699484 ;0.86603177 
0.00395;0.90114748 ;0.89368021 ;0.86794627 
0.004;0.9018423 ;0.89854372 ;0.85883683 
0.00405;0.89285636 ;0.89093196 ;0.85463721 
0.0041;0.89523405 ;0.88928759 ;0.86692727 
0.00415;0.90366417 ;0.89514697 ;0.86663389 
0.0042;0.88925892 ;0.90389359 ;0.84179139 
0.00425;0.89047861 ;0.89541715 ;0.84264058 
0.0043;0.90474492 ;0.88925672 ;0.85698408 
0.00435;0.88720542 ;0.91371328 ;0.85596502 
0.0044;0.87256855 ;0.91863078 ;0.84895539 
0.00445;0.8918528 ;0.88977396 ;0.86672652 
0.0045;0.89088005 ;0.89373428 ;0.87696308 
0.00455;0.87565649 ;0.91662365 ;0.86255783 
0.0046;0.8716113 ;0.9198274 ;0.85071552 
0.00465;0.87136424 ;0.9015159 ;0.86390108 
0.0047;0.88038105 ;0.89800334 ;0.88523877 
0.00475;0.87818861 ;0.91504109 ;0.88420433 
0.0048;0.86966586 ;0.91392171 ;0.87832177 
0.00485;0.86915636 ;0.89518559 ;0.88766277 
0.0049;0.88170886 ;0.89767909 ;0.89075077 
0.00495;0.88597023 ;0.91425365 ;0.88145602 
0.005;0.88271242 ;0.90522915 ;0.8847447 
0.00505;0.89674717 ;0.89328653 ;0.88993245 
0.0051;0.91014886 ;0.89490765 ;0.90180558 
0.00515;0.88587761 ;0.89690709 ;0.90878433 
0.0052;0.8955583 ;0.89443678 ;0.9117642 
0.00525;0.92778099 ;0.89987153 ;0.89757508 
0.0053;0.90946949 ;0.90620184 ;0.88939202 
0.00535;0.89705592 ;0.89764053 ;0.90413696 
0.0054;0.91342205 ;0.88861597 ;0.91310745 
0.00545;0.90229005 ;0.90623271 ;0.90716314 
0.0055;0.88700467 ;0.90514421 ;0.91466689 
0.00555;0.89893961 ;0.89309353 ;0.9220162 
0.0056;0.89399886 ;0.90427184 ;0.90787339 
0.00565;0.88186324 ;0.9166159 ;0.88520789 
0.0057;0.91393155 ;0.91155171 ;0.89101321 
0.00575;0.91970605 ;0.89511609 ;0.90628308 
0.0058;0.88303667 ;0.90697384 ;0.90385908 
0.00585;0.87908411 ;0.91057897 ;0.88687539 
0.0059;0.90797186 ;0.90130746 ;0.88258314 
0.00595;0.90852767 ;0.90575409 ;0.88278383 
0.006;0.89495617 ;0.9216724 ;0.86059695 
0.00605;0.89487892 ;0.91180646 ;0.85124052 
0.0061;0.90681386 ;0.89692253 ;0.86595452 
0.00615;0.89736474 ;0.91452384 ;0.86552221 
0.0062;0.8972258 ;0.91971159 ;0.85655177 
0.00625;0.91356105 ;0.90557653 ;0.85525483 
0.0063;0.91004074 ;0.90496665 ;0.85684508 
0.00635;0.88214117 ;0.92144084 ;0.84410733 
0.0064;0.88898098 ;0.90396309 ;0.85304695 
0.00645;0.91780692 ;0.8876819 ;0.86896527 
0.0065;0.88354617 ;0.9080469 ;0.87112683 
0.00655;0.85753024 ;0.91897821 ;0.86728239 
0.0066;0.8946628 ;0.89821947 ;0.87555808 
0.00665;0.89625311 ;0.8995164 ;0.87724096 
0.0067;0.87520874 ;0.90737528 ;0.87617564 
0.00675;0.9011938 ;0.90579265 ;0.89305127 
0.0068;0.91901124 ;0.89972484 ;0.90725583 
0.00685;0.87653655 ;0.89439046 ;0.90648383 
0.0069;0.87920761 ;0.9084174 ;0.90006089 
0.00695;0.91275817 ;0.90628678 ;0.89698839 
0.007;0.89307249 ;0.90570778 ;0.88846564 
0.00705;0.87034523 ;0.9118219 ;0.88378745 
0.0071;0.90020567 ;0.90798509 ;0.89789933 
0.00715;0.90306199 ;0.8969689 ;0.9070242 
0.0072;0.87483817 ;0.90244997 ;0.89328283 
0.00725;0.85978448 ;0.92993265 ;0.87696308 
0.0073;0.8830058 ;0.93193215 ;0.88103914 
0.00735;0.87087017 ;0.9200744 ;0.87412214 
0.0074;0.86080348 ;0.93488109 ;0.87003064 
0.00745;0.87550211 ;0.94376665 ;0.87220764 
0.0075;0.8649568 ;0.92898315 ;0.89064264 
0.00755;0.85581642 ;0.91836059 ;0.89295864 
0.0076;0.86832261 ;0.93570715 ;0.89184695 
0.00765;0.89169836 ;0.93143803 ;0.90455383 
0.0077;0.87979436 ;0.91146678 ;0.92076558 
0.00775;0.87738574 ;0.90649515 ;0.93744045 
0.0078;0.89849186 ;0.91081059 ;0.93442971 
0.00785;0.9040193 ;0.90107584 ;0.94176358 
0.0079;0.92781186 ;0.88201553 ;0.94847989 
0.00795;0.9444868 ;0.88923359 ;0.93974096 
0.008;0.94760561 ;0.90418696 ;0.91764677 
0.00805;0.92747223 ;0.87969953 ;0.92538202 
0.0081;0.91956705 ;0.86084765 ;0.94675064 
0.00815;0.93922186 ;0.89299315 ;0.9203487 
0.0082;0.93267542 ;0.89038384 ;0.90906227 
0.00825;0.94501173 ;0.86189753 ;0.90436858 
0.0083;0.92841405 ;0.88470203 ;0.87554264 
0.00835;0.88932067 ;0.90697384 ;0.8586207 
0.0084;0.90258336 ;0.87619472 ;0.88406533 
0.00845;0.91647911 ;0.87163228 ;0.89264983 
0.0085;0.89588255 ;0.90153134 ;0.86629421 
0.00855;0.87984067 ;0.8971464 ;0.83448839 
0.0086;0.91575348 ;0.8856284 ;0.83265108 
0.00865;0.90028286 ;0.91563553 ;0.81069577 
0.0087;0.85221899 ;0.93153071 ;0.79537958 
0.00875;0.8817243 ;0.89244503 ;0.82139552 
0.0088;0.91996849 ;0.88756609 ;0.84761214 
0.00885;0.88393217 ;0.90877253 ;0.83922839 
0.0089;0.84422123 ;0.91023934 ;0.80816364 
0.00895;0.88442624 ;0.89669096 ;0.80056733 
0.009;0.92484748 ;0.91807497 ;0.81111264 
0.00905;0.87158042 ;0.92863572 ;0.80909002 
0.0091;0.88257349 ;0.90128428 ;0.83465821 
0.00915;0.9182238 ;0.88388371 ;0.89187783 
0.0092;0.9069528 ;0.91607553 ;0.9025467 
0.00925;0.8705768 ;0.92859715 ;0.87963414 
0.0093;0.88013405 ;0.90159309 ;0.86949027 
0.00935;0.89548111 ;0.90222609 ;0.87313402 
0.0094;0.90727705 ;0.92970878 ;0.89922714 
0.00945;0.89123517 ;0.92223597 ;0.91190314 
0.0095;0.86580592 ;0.8913874 ;0.94875777 
0.00955;0.88566142 ;0.9089424 ;0.95213908 
0.0096;0.8871128 ;0.92735428 ;0.93064702 
0.00965;0.85147786 ;0.90382409 ;0.92569083 
0.0097;0.86250186 ;0.88755834 ;0.93265414 
0.00975;0.88356161 ;0.92949265 ;0.92045677 
0.0098;0.85147786 ;0.92050672 ;0.92516589 
0.00985;0.85072136 ;0.87980759 ;0.95088845 
0.0099;0.89176011 ;0.9059239 ;0.93240714 
0.00995;0.87997961 ;0.94964921 ;0.88636583 
0.01;0.85053605 ;0.91658503 ;0.88579458 
0.01005;0.87650567 ;0.86896896 ;0.9077962 
0.0101;0.88810092 ;0.91195315 ;0.90328777 
0.01015;0.86770505 ;0.94111878 ;0.88895971 
0.0102;0.86569786 ;0.88961959 ;0.90422964 
0.01025;0.89708686 ;0.88646984 ;0.89967489 
0.0103;0.90227461 ;0.96179253 ;0.85397333 
0.01035;0.87624323 ;0.94521803 ;0.84992814 
0.0104;0.87863636 ;0.87318397 ;0.89529002 
0.01045;0.90866661 ;0.91195315 ;0.90101814 
0.0105;0.90792555 ;0.95268309 ;0.88914502 
0.01055;0.87632042 ;0.88382196 ;0.89113671 
0.0106;0.88295949 ;0.87449634 ;0.89930433 
0.01065;0.91243392 ;0.9432649 ;0.87900114 
0.0107;0.89541936 ;0.9284659 ;0.87466258 
0.01075;0.8778798 ;0.87833315 ;0.89132202 
0.0108;0.89750373 ;0.89898378 ;0.91763133 
0.01085;0.90102398 ;0.91936421 ;0.91709089 
0.0109;0.89514142 ;0.89121759 ;0.89799196 
0.01095;0.90562499 ;0.8837679 ;0.88543946 
0.011;0.90610361 ;0.91841465 ;0.87649989 
0.01105;0.89418417 ;0.9170019 ;0.87866145 
0.0111;0.90428174 ;0.88609159 ;0.88738489 
0.01115;0.90159523 ;0.89052278 ;0.88559389 
0.0112;0.87977892 ;0.92069972 ;0.88695258 
0.01125;0.88675767 ;0.90322965 ;0.88934571 
0.0113;0.90471405 ;0.89833528 ;0.88293827 
0.01135;0.88584673 ;0.91538072 ;0.87561983 
0.0114;0.87221342 ;0.92632753 ;0.88123989 
0.01145;0.91586155 ;0.89730853 ;0.89566058 
0.0115;0.92632967 ;0.90582353 ;0.90024614 
0.01155;0.87281561 ;0.93116015 ;0.9056192 
0.0116;0.86767417 ;0.9166854 ;0.90776533 
0.01165;0.90431261 ;0.90035015 ;0.89189327 
0.0117;0.88782299 ;0.93918878 ;0.87645358 
0.01175;0.8662228 ;0.93475759 ;0.87568158 
0.0118;0.88947505 ;0.88875496 ;0.9094637 
0.01185;0.89288723 ;0.88927215 ;0.90884608 
0.0119;0.87607336 ;0.91827571 ;0.89289689 
0.01195;0.89104992 ;0.89416659 ;0.88400358 
0.012;0.89912486 ;0.88547403 ;0.87929446 
0.01205;0.87315524 ;0.90456522 ;0.87162095 
0.0121;0.86659336 ;0.90705872 ;0.87643814 
0.01215;0.88896555 ;0.87573928 ;0.89082795 
0.0122;0.89253211 ;0.88291103 ;0.8957532 
0.01225;0.87239873 ;0.90416378 ;0.88454396 
0.0123;0.86364442 ;0.89333284 ;0.86842489 
0.01235;0.86611474 ;0.87567747 ;0.86391652 
0.0124;0.85103011 ;0.89285421 ;0.86902708 
0.01245;0.86075717 ;0.89656746 ;0.88068402 
0.0125;0.88896555 ;0.88576734 ;0.87954152 
0.01255;0.90899086 ;0.89572597 ;0.83833289 
0.0126;0.89682436 ;0.91940278 ;0.81943464 
0.01265;0.9122023 ;0.91378272 ;0.81826127 
0.0127;0.9630608 ;0.90119934 ;0.82216752 
0.01275;0.9616403 ;0.92122465 ;0.81211621 
0.0128;0.92392105 ;0.92719215 ;0.80978483 
0.01285;0.95131117 ;0.90313703 ;0.82235277 
0.0129;0.99398655 ;0.90078247 ;0.82332546 
0.01295;0.9462778 ;0.92950034 ;0.80242008 
0.013;0.9321813 ;0.92585659 ;0.80709833 
0.01305;0.96338499 ;0.8912639 ;0.84041727 
0.0131;0.92846036 ;0.90185553 ;0.85276902 
0.01315;0.89176011 ;0.90942103 ;0.86779189 
0.0132;0.93811017 ;0.89022171 ;0.89672589 
0.01325;0.94030261 ;0.8910709 ;0.89286596 
0.0133;0.88655692 ;0.93043447 ;0.87622195 
0.01335;0.8891508 ;0.91038597 ;0.89277333 
0.0134;0.9189958 ;0.88750434 ;0.92570627 
0.01345;0.88811636 ;0.90163165 ;0.9395557 
0.0135;0.86849248 ;0.91633028 ;0.93413639 
0.01355;0.88408661 ;0.89428234 ;0.94123864 
0.0136;0.8735258 ;0.87983078 ;0.96408945 
0.01365;0.85665017 ;0.89973259 ;0.95147514 
0.0137;0.87602705 ;0.9349429 ;0.91517639 
0.01375;0.87834299 ;0.91856134 ;0.92686427 
0.0138;0.87767911 ;0.89083928 ;0.97701246 
0.01385;0.8772468 ;0.91558915 ;0.96953964 
0.0139;0.86511117 ;0.92645103 ;0.95064145 
0.01395;0.86322755 ;0.89747065 ;0.95567477 
0.014;0.87676817 ;0.88980484 ;0.95930314 
0.01405;0.88370061 ;0.94560403 ;0.90060127 
0.0141;0.87593442 ;0.92916071 ;0.90927839 
0.01415;0.88345355 ;0.8858909 ;0.94556177 
0.0142;0.87730855 ;0.9193179 ;0.93509364 
0.01425;0.85927492 ;0.95386428 ;0.9007557 
0.0143;0.87398899 ;0.90111446 ;0.90101814 
0.01435;0.88677311 ;0.88533503 ;0.91199583 
0.0144;0.87820405 ;0.93111384 ;0.88202727 
0.01445;0.88502842 ;0.94443059 ;0.84310377 
0.0145;0.89282548 ;0.89639759 ;0.86573839 
0.01455;0.89475542 ;0.89920765 ;0.87595952 
0.0146;0.89140499 ;0.95393372 ;0.84135908 
0.01465;0.89654642 ;0.93010253 ;0.83833289 
0.0147;0.88947505 ;0.88469428 ;0.8564437 
0.01475;0.86809105 ;0.9199509 ;0.84988177 
0.0148;0.85472023 ;0.95445865 ;0.83705139 
0.01485;0.87210536 ;0.90341496 ;0.84659314 
0.0149;0.87628955 ;0.9012534 ;0.85474533 
0.01495;0.85808611 ;0.94996572 ;0.83756089 
0.015;0.86061823 ;0.93264234 ;0.82777208 
0.01505;0.89233142 ;0.88681728 ;0.83368552 
0.0151;0.88519824 ;0.94736415 ;0.83762264 
0.01515;0.85007286 ;0.9546594 ;0.83502877 
0.0152;0.8685388 ;0.8890174 ;0.86606264 
0.01525;0.92188305 ;0.89710009 ;0.86899614 
0.0153;0.89867711 ;0.94725603 ;0.85468352 
0.01535;0.84679967 ;0.91280234 ;0.84483302 
0.0154;0.8941533 ;0.88272572 ;0.85130227 
0.01545;0.93025136 ;0.91234684 ;0.85755533 
0.0155;0.87051505 ;0.92714584 ;0.85642827 
0.01555;0.87293911 ;0.88169897 ;0.87690133 
0.0156;0.93880498 ;0.86031497 ;0.92413139 
0.01565;0.91828555 ;0.89982522 ;0.91167158 
0.0157;0.87414342 ;0.93053484 ;0.86899614 
0.01575;0.9365353 ;0.88897109 ;0.87886214 
0.0158;0.95483142 ;0.88928759 ;0.90415239 
0.01585;0.88935155 ;0.91311109 ;0.90986514 
0.0159;0.89816761 ;0.89737803 ;0.91488302 
0.01595;0.92237711 ;0.8622604 ;0.93886089 
0.016;0.87385005 ;0.89652115 ;0.93677658 
0.01605;0.87381917 ;0.91176015 ;0.90804321 
0.0161;0.9125883 ;0.89187378 ;0.88494539 
0.01615;0.8835153 ;0.89462978 ;0.89638627 
0.0162;0.86063367 ;0.91301847 ;0.91377139 
0.01625;0.93102336 ;0.89537859 ;0.92488796 
0.0163;0.92867649 ;0.87932128 ;0.93856758 
0.01635;0.86163723 ;0.90431815 ;0.92416233 
0.0164;0.8736648 ;0.92875928 ;0.89874852 
0.01645;0.92339611 ;0.91883922 ;0.86607808 
0.0165;0.89176011 ;0.90286684 ;0.88591808 
0.01655;0.86347455 ;0.90489715 ;0.89521283 
0.0166;0.88425642 ;0.92296165 ;0.89541352 
0.01665;0.89733386 ;0.90168571 ;0.90563464 
0.0167;0.88102955 ;0.88582909 ;0.92786783 
0.01675;0.87889886 ;0.92709178 ;0.88959277 
0.0168;0.88998455 ;0.94680828 ;0.86072046 
0.01685;0.88888836 ;0.90583897 ;0.88267577 
0.0169;0.88990736 ;0.8958109 ;0.91608733 
0.01695;0.90550148 ;0.9360854 ;0.91562414 
0.017;0.90797186 ;0.9282189 ;0.89532089 
0.01705;0.88884205 ;0.89966309 ;0.90163577 
0.0171;0.87591898 ;0.91110396 ;0.9203487 
0.01715;0.87502348 ;0.92700684 ;0.90504795 
0.0172;0.87364936 ;0.9030444 ;0.89274246 
0.01725;0.87750924 ;0.89308578 ;0.90870714 
0.0173;0.88783842 ;0.90537578 ;0.91591752 
0.01735;0.89077199 ;0.90725172 ;0.8823052 
0.0174;0.87246048 ;0.88343596 ;0.86884177 
0.01745;0.90060711 ;0.88469428 ;0.89440995 
0.0175;0.91141492 ;0.89845109 ;0.90441489 
0.01755;0.88797742 ;0.89277697 ;0.87887758 
0.0176;0.89324236 ;0.87065184 ;0.87677777 
0.01765;0.90923792 ;0.87682003 ;0.8894847 
0.0177;0.90690649 ;0.89943922 ;0.87365896 
0.01775;0.90296936 ;0.90684259 ;0.82383496 
0.0178;0.9046523 ;0.90156221 ;0.8257032 
0.01785;0.90934598 ;0.88462484 ;0.87708658 
0.0179;0.90693736 ;0.88995922 ;0.87883127 
0.01795;0.90079236 ;0.91530353 ;0.84193033 
0.018;0.89333498 ;0.90337634 ;0.84302658 
0.01805;0.90255249 ;0.89611197 ;0.85343295 
0.0181;0.91677248 ;0.93359959 ;0.81373739 
0.01815;0.88884205 ;0.93913478 ;0.80901283 
0.0182;0.88468874 ;0.91717947 ;0.85176545 
0.01825;0.90627348 ;0.90316021 ;0.8883267 
0.0183;0.90582573 ;0.92717671 ;0.87054014 
0.01835;0.86824542 ;0.94158965 ;0.82158077 
0.0184;0.87808055 ;0.91106534 ;0.84605277 
0.01845;0.90191948 ;0.91334271 ;0.86065871 
0.0185;0.86864686 ;0.95777053 ;0.84088045 
0.01855;0.84936267 ;0.94179809 ;0.85659808 
0.0186;0.88167799 ;0.86990303 ;0.92014796 
0.01865;0.89577448 ;0.90786934 ;0.90460014 
0.0187;0.88552248 ;0.94172865 ;0.8774417 
0.01875;0.88194048 ;0.89022171 ;0.88990158 
0.0188;0.90242898 ;0.87610978 ;0.91732252 
0.01885;0.8947863 ;0.92229003 ;0.91185683 
0.0189;0.87716961 ;0.90366197 ;0.91846502 
0.01895;0.89571267 ;0.85888678 ;0.94969958 
0.019;0.88214117 ;0.88807559 ;0.94999295 
0.01905;0.8586728 ;0.93136084 ;0.91553152 
0.0191;0.88084424 ;0.90063578 ;0.90192908 
0.01915;0.89384449 ;0.8684594 ;0.93884546 
0.0192;0.86852336 ;0.89984065 ;0.94449639 
0.01925;0.85481286 ;0.9290449 ;0.92609227 
0.0193;0.88567686 ;0.90094459 ;0.93646777 
0.01935;0.87043786 ;0.87969184 ;0.95985895 
0.0194;0.84769517 ;0.92875153 ;0.93180496 
0.01945;0.88462698 ;0.93031865 ;0.90660733 
0.0195;0.90540886 ;0.89293909 ;0.9185577 
0.01955;0.8609733 ;0.90211803 ;0.93098664 
0.0196;0.8398518 ;0.92723846 ;0.93038452 
0.01965;0.9069528 ;0.89642078 ;0.92405421 
0.0197;0.90051442 ;0.89195096 ;0.91838783 
0.01975;0.82836461 ;0.92319322 ;0.88903695 
0.0198;0.8566193 ;0.92791009 ;0.87704027 
0.01985;0.9120788 ;0.89945465 ;0.89187783 
0.0199;0.8728928 ;0.89295453 ;0.92326683 
0.01995;0.85786992 ;0.91021615 ;0.91273689 
0.02;0.91402423 ;0.91484809 ;0.8723157 
0.02005;0.92449236 ;0.8899129 ;0.8678382 
0.0201;0.88779211 ;0.89137971 ;0.87279433 
0.02015;0.8905713 ;0.91074884 ;0.85741639 
0.0202;0.91164649 ;0.9111194 ;0.84430808 
0.02025;0.90065342 ;0.89069265 ;0.85463721 
0.0203;0.8896603 ;0.89292365 ;0.86268133 
0.02035;0.89977336 ;0.90620184 ;0.84701002 
0.0204;0.91189355 ;0.90186328 ;0.82985646 
0.02045;0.90148717 ;0.90007228 ;0.8232637 
0.0205;0.88576949 ;0.92679071 ;0.80346996 
0.02055;0.89893961 ;0.91645378 ;0.80912095 
0.0206;0.91439474 ;0.88471746 ;0.82888377 
0.02065;0.90547061 ;0.90946734 ;0.82239908 
0.0207;0.8978588 ;0.93216372 ;0.81250221 
0.02075;0.88703555 ;0.91000772 ;0.81461746 
0.0208;0.88022667 ;0.90224153 ;0.81383002 
0.02085;0.88814723 ;0.92742372 ;0.81134427 
0.0209;0.89385992 ;0.93419403 ;0.83115339 
0.02095;0.88132286 ;0.9125244 ;0.85036045 
0.021;0.87113267 ;0.89030665 ;0.87276345 
0.02105;0.88076705 ;0.92080778 ;0.86518258 
0.0211;0.88549161 ;0.92746234 ;0.86995345 
0.02115;0.89129692 ;0.90816265 ;0.88485277 
0.0212;0.88476592 ;0.91595203 ;0.88086933 
0.02125;0.87720048 ;0.92680615 ;0.90538758 
0.0213;0.89569724 ;0.8920359 ;0.9586392 
0.02135;0.89489442 ;0.88674003 ;0.97658014 
0.0214;0.88694292 ;0.92113978 ;0.95910239 
0.02145;0.88739067 ;0.91219246 ;0.94520664 
0.0215;0.88911992 ;0.88705659 ;0.96005964 
0.02155;0.88987648 ;0.90807778 ;0.96382695 
0.0216;0.90766305 ;0.91785109 ;0.96612746 
0.02165;0.92529523 ;0.88406897 ;0.98243183 
0.0217;0.9172048 ;0.87400228 ;0.99092364 
0.02175;0.91513586 ;0.90136147 ;0.97407895 
0.0218;0.93108511 ;0.9024114 ;0.94174814 
0.02185;0.93357092 ;0.8921594 ;0.92939639 
0.0219;0.91510499 ;0.89137971 ;0.92933458 
0.02195;0.91008711 ;0.89137971 ;0.92527395 
0.022;0.92574298 ;0.88958871 ;0.91469777 
0.02205;0.90014392 ;0.87763834 ;0.91361696 
0.0221;0.88845605 ;0.88045609 ;0.91696739 
0.02215;0.89066392 ;0.88822997 ;0.8860262 
0.0222;0.88553792 ;0.88941884 ;0.85909933 
0.02225;0.87832755 ;0.88398409 ;0.85212058 
0.0223;0.87577999 ;0.88603753 ;0.86881089 
0.02235;0.8732788 ;0.88869315 ;0.86252695 
0.0224;0.86733449 ;0.88602209 ;0.85560995 
0.02245;0.86134386 ;0.88066453 ;0.8520897 
0.0225;0.8813383 ;0.88674003 ;0.83913577 
0.02255;0.88553792 ;0.9027819 ;0.81140602 
0.0226;0.87076211 ;0.90184784 ;0.80544627 
0.02265;0.86716467 ;0.8876124 ;0.82655239 
0.0227;0.88539898 ;0.88844615 ;0.84738058 
0.02275;0.89665455 ;0.90357709 ;0.84378308 
0.0228;0.89733386 ;0.90764546 ;0.82117933 
0.02285;0.89807498 ;0.90794653 ;0.80907458 
0.0229;0.90488392 ;0.92319322 ;0.80300677 
0.02295;0.90455967 ;0.91736478 ;0.82188958 
0.023;0.90956211 ;0.90539896 ;0.84381396 
0.02305;0.90869749 ;0.90123796 ;0.86380845 
0.0231;0.89172924 ;0.90368515 ;0.87341195 
0.02315;0.90519267 ;0.91721034 ;0.86349964 
0.0232;0.91578436 ;0.92201984 ;0.84839958 
0.02325;0.89787424 ;0.9227069 ;0.84943402 
0.0233;0.89629942 ;0.90673453 ;0.89098233 
0.02335;0.90245986 ;0.90393221 ;0.9120267 
0.0234;0.89074111 ;0.90864128 ;0.91457421 
0.02345;0.87962449 ;0.90594709 ;0.91585571 
0.0235;0.88529086 ;0.90922803 ;0.91403383 
0.02355;0.88768405 ;0.92197353 ;0.89823902 
0.0236;0.87405074 ;0.91415328 ;0.90145046 
0.02365;0.89243948 ;0.89743209 ;0.92660177 
0.0237;0.92869192 ;0.9042024 ;0.94529927 
0.02375;0.9198913 ;0.90590847 ;0.93937045 
0.0238;0.90006667 ;0.90231103 ;0.91474408 
0.02385;0.91291255 ;0.89789528 ;0.90676171 
0.0239;0.90885192 ;0.90767634 ;0.90548027 
0.02395;0.88512105 ;0.90468103 ;0.89904189 
0.024;0.90216649 ;0.89840478 ;0.89430189 
0.02405;0.90099311 ;0.89493853 ;0.90044689 
0.0241;0.87886798 ;0.89815003 ;0.9060052 
0.02415;0.88969123 ;0.89380372 ;0.89173889 
0.0242;0.90679842 ;0.90628678 ;0.86830139 
0.02425;0.89379817 ;0.90423328 ;0.8777042 
0.0243;0.88972211 ;0.8997094 ;0.90960264 
0.02435;0.89176011 ;0.90119934 ;0.89813095 
0.0244;0.89807498 ;0.90026528 ;0.88520789 
0.02445;0.88655692 ;0.8865239 ;0.88956189 
0.0245;0.88502842 ;0.8962509 ;0.88352495 
0.02455;0.87165761 ;0.90641797 ;0.86641777 
0.0246;0.86707199 ;0.90332234 ;0.86857933 
0.02465;0.89572811 ;0.88825315 ;0.89762139 
0.0247;0.90394205 ;0.89529365 ;0.90317971 
0.02475;0.88512105 ;0.91119659 ;0.8851307 
0.0248;0.9040193 ;0.91511053 ;0.86356139 
0.02485;0.92064786 ;0.90461153 ;0.85681421 
