0;0.88044232 ;0.89639038 ;0.87592256 ;0.8908 ;0.908 ;0.8895
0.00615;0.87805533 ;0.90575612 ;0.88081694 
0.0062;0.88031882 ;0.91730654 ;0.88327187 
0.00625;0.88731611 ;0.92759717 ;0.88177115 
0.0063;0.87658858 ;0.91700548 ;0.89293402 
0.00635;0.86808437 ;0.90546894 ;0.9021979 
0.0064;0.87783301 ;0.90777719 ;0.91103864 
0.00645;0.88407063 ;0.91574407 ;0.90363377 
0.0065;0.88494766 ;0.91693759 ;0.89850777 
0.00655;0.88837218 ;0.91851705 ;0.89661795 
0.0066;0.89506066 ;0.91407812 ;0.90010732 
0.00665;0.89156818 ;0.89906454 ;0.91080707 
0.0067;0.8837989 ;0.89960957 ;0.90985286 
0.00675;0.89048123 ;0.90757489 ;0.90261167 
0.0068;0.89132732 ;0.91446722 ;0.897322 
0.00685;0.8818875 ;0.90598619 ;0.89849234 
0.0069;0.8804763 ;0.89908618 ;0.90406609 
0.00695;0.88909167 ;0.90304643 ;0.90114796 
0.007;0.89301646 ;0.90293527 ;0.89751965 
0.00705;0.89185846 ;0.90522498 ;0.88547665 
0.0071;0.89241117 ;0.91238749 ;0.87650615 
0.00715;0.89195108 ;0.91772807 ;0.87125665 
0.0072;0.8789323 ;0.90487915 ;0.87720096 
0.00725;0.88049787 ;0.90520489 ;0.88037539 
0.0073;0.88989145 ;0.91358715 ;0.8811875 
0.00735;0.88626003 ;0.90874368 ;0.88462132 
0.0074;0.88766503 ;0.90071815 ;0.89671367 
0.00745;0.89222282 ;0.91117698 ;0.89554644 
0.0075;0.89345491 ;0.9181233 ;0.89265615 
0.00755;0.88857287 ;0.90621775 ;0.8914395 
0.0076;0.89632672 ;0.90375358 ;0.89029384 
0.00765;0.91361922 ;0.9138326 ;0.88794702 
0.0077;0.89944243 ;0.90900153 ;0.88811994 
0.00775;0.89171952 ;0.90445763 ;0.89020431 
0.0078;0.89832771 ;0.90991867 ;0.88838547 
0.00785;0.89553928 ;0.91356087 ;0.89042974 
0.0079;0.88549727 ;0.9092949 ;0.90396106 
0.00795;0.89618468 ;0.90374589 ;0.91456199 
0.008;0.90948135 ;0.90578699 ;0.91547292 
0.00805;0.89877236 ;0.90173715 ;0.91571379 
0.0081;0.89016318 ;0.90180355 ;0.91227692 
0.00815;0.90874952 ;0.91291863 ;0.90762955 
0.0082;0.91976422 ;0.90514934 ;0.9085992 
0.00825;0.91285646 ;0.89557052 ;0.91223985 
0.0083;0.91118896 ;0.89605379 ;0.90120047 
0.00835;0.92085731 ;0.90974885 ;0.88594604 
0.0084;0.9135111 ;0.90876842 ;0.88194096 
0.00845;0.89508843 ;0.89313877 ;0.89060885 
0.0085;0.8946963 ;0.89452374 ;0.8938604 
0.00855;0.88339132 ;0.90190393 ;0.88879931 
0.0086;0.87798429 ;0.90287197 ;0.8831051 
0.00865;0.89048433 ;0.90828204 ;0.88047725 
0.0087;0.89977592 ;0.91226548 ;0.87718242 
0.00875;0.8925162 ;0.91036797 ;0.87922359 
0.0088;0.87865442 ;0.90314525 ;0.87880361 
0.00885;0.8909753 ;0.91246933 ;0.8724733 
0.0089;0.89105558 ;0.92050415 ;0.86655062 
0.00895;0.87476975 ;0.91828239 ;0.86835706 
0.009;0.87397617 ;0.9107601 ;0.87411612 
0.00905;0.87917316 ;0.90274537 ;0.8877247 
0.0091;0.86897063 ;0.90581018 ;0.8937369 
0.00915;0.865228 ;0.91363811 ;0.8927086 
0.0092;0.87173122 ;0.91643578 ;0.88529444 
0.00925;0.87808001 ;0.91573173 ;0.88602632 
0.0093;0.87430656 ;0.90618843 ;0.89558965 
0.00935;0.88083756 ;0.90542877 ;0.90274751 
0.0094;0.88950545 ;0.91117084 ;0.90238005 
0.00945;0.89078695 ;0.91463703 ;0.89919329 
0.0095;0.88971543 ;0.91113997 ;0.89906669 
0.00955;0.8903361 ;0.9041689 ;0.90734547 
0.0096;0.89052445 ;0.89916027 ;0.91565824 
0.00965;0.89040405 ;0.90045565 ;0.9170509 
0.0097;0.88710916 ;0.90414578 ;0.90278459 
0.00975;0.8870011 ;0.90899998 ;0.89368439 
0.0098;0.88359511 ;0.90621161 ;0.89570701 
0.00985;0.88289106 ;0.89519382 ;0.90455091 
0.0099;0.88327086 ;0.89839756 ;0.90445209 
0.00995;0.88728827 ;0.91400093 ;0.89139318 
0.01;0.89351356 ;0.91747177 ;0.8841272 
0.01005;0.89918613 ;0.91515738 ;0.88521421 
0.0101;0.89398915 ;0.91190422 ;0.89522529 
0.01015;0.88747972 ;0.91308534 ;0.90004867 
0.0102;0.87743157 ;0.9071086 ;0.89545071 
0.01025;0.88334501 ;0.91158772 ;0.89093614 
0.0103;0.88782561 ;0.91589844 ;0.88959289 
0.01035;0.885207 ;0.9092254 ;0.89471889 
0.0104;0.88118649 ;0.9037891 ;0.8993755 
0.01045;0.87773108 ;0.90222812 ;0.90519011 
0.0105;0.88801396 ;0.91073078 ;0.90090096 
0.01055;0.89607352 ;0.91715062 ;0.8902877 
0.0106;0.89587587 ;0.91510332 ;0.88748997 
0.01065;0.89492786 ;0.91252643 ;0.89374924 
0.0107;0.8949433 ;0.90722132 ;0.89742392 
0.01075;0.90073937 ;0.91406268 ;0.89295256 
0.0108;0.89478582 ;0.91782844 ;0.88745296 
0.01085;0.88626003 ;0.91046679 ;0.88765985 
0.0109;0.88242787 ;0.90226829 ;0.89209104 
0.01095;0.87233031 ;0.89721179 ;0.89365047 
0.011;0.88251126 ;0.91195518 ;0.8854211 
0.01105;0.89133042 ;0.91752893 ;0.87425506 
0.0111;0.89137053 ;0.9164049 ;0.86916614 
0.01115;0.89146012 ;0.92223185 ;0.87200701 
0.0112;0.8955856 ;0.92293125 ;0.86724854 
0.01125;0.90336722 ;0.91126192 ;0.87443107 
0.0113;0.89869207 ;0.90419513 ;0.87974852 
0.01135;0.89770705 ;0.9163447 ;0.87245482 
0.0114;0.90008163 ;0.91843987 ;0.86898082 
0.01145;0.88709682 ;0.89536518 ;0.8810547 
0.0115;0.8827861 ;0.9008339 ;0.88705462 
0.01155;0.88498777 ;0.91576415 ;0.8763209 
0.0116;0.88181645 ;0.91673684 ;0.86435205 
0.01165;0.88527185 ;0.91176218 ;0.86916304 
0.0117;0.90263844 ;0.91163093 ;0.88034141 
0.01175;0.90837276 ;0.91525 ;0.89167106 
0.0118;0.90066218 ;0.91132057 ;0.89842749 
0.01185;0.90315104 ;0.91230255 ;0.8993724 
0.0119;0.90880197 ;0.91487789 ;0.8974486 
0.01195;0.89567822 ;0.90627027 ;0.90047169 
0.012;0.88834435 ;0.89711607 ;0.90569031 
0.01205;0.89316463 ;0.89938104 ;0.90508509 
0.0121;0.89179975 ;0.90261877 ;0.90198791 
0.01215;0.87941092 ;0.90370882 ;0.89961636 
0.0122;0.87705177 ;0.91209722 ;0.90012896 
0.01225;0.8987909 ;0.91219449 ;0.90558845 
0.0123;0.90150207 ;0.90618688 ;0.9135862 
0.01235;0.90084743 ;0.8986631 ;0.91368502 
0.0124;0.91200727 ;0.9073711 ;0.90408772 
0.01245;0.91750073 ;0.91475129 ;0.89602506 
0.0125;0.90317887 ;0.90536547 ;0.90079904 
0.01255;0.89260262 ;0.90076602 ;0.89856952 
0.0126;0.8823939 ;0.90939683 ;0.88863254 
0.01265;0.87943876 ;0.90742975 ;0.8840006 
0.0127;0.88806027 ;0.89893949 ;0.88548899 
0.01275;0.90623593 ;0.89621902 ;0.89011782 
0.0128;0.90367293 ;0.90221578 ;0.89710897 
0.01285;0.88190293 ;0.90621775 ;0.89069527 
0.0129;0.89246678 ;0.90996653 ;0.88612205 
0.01295;0.90509957 ;0.91075552 ;0.8863135 
0.013;0.90970677 ;0.90998662 ;0.8919397 
0.01305;0.90765947 ;0.90643853 ;0.88997889 
0.0131;0.90745872 ;0.90472013 ;0.88622087 
0.01315;0.89870441 ;0.9111585 ;0.88560015 
0.0132;0.88816833 ;0.91221917 ;0.88530064 
0.01325;0.88259155 ;0.90414882 ;0.88337374 
0.0133;0.8834253 ;0.90780032 ;0.89230412 
0.01335;0.87595862 ;0.90455335 ;0.89614242 
0.0134;0.87760139 ;0.90123689 ;0.89677852 
0.01345;0.87440848 ;0.90458423 ;0.89031237 
0.0135;0.87103641 ;0.91649598 ;0.88185143 
0.01355;0.874322 ;0.91364735 ;0.87923282 
0.0136;0.88724816 ;0.90104085 ;0.88262647 
0.01365;0.88620752 ;0.91340029 ;0.88488996 
0.0137;0.88069862 ;0.92569959 ;0.88287663 
0.01375;0.8862322 ;0.91059804 ;0.87743872 
0.0138;0.89202827 ;0.89927763 ;0.887981 
0.01385;0.8784197 ;0.89524168 ;0.89366281 
0.0139;0.87607598 ;0.9096207 ;0.88167232 
0.01395;0.88039601 ;0.91166025 ;0.87050629 
0.014;0.88878286 ;0.90848124 ;0.86782598 
0.01405;0.88771749 ;0.90721053 ;0.86669886 
0.0141;0.88973087 ;0.91039884 ;0.8688975 
0.01415;0.88617355 ;0.90723985 ;0.87826627 
0.0142;0.88874578 ;0.9109562 ;0.88439894 
0.01425;0.9095493 ;0.91426802 ;0.88614362 
0.0143;0.91541332 ;0.91219294 ;0.8938697 
0.01435;0.90830791 ;0.90504128 ;0.90666306 
0.0144;0.91270822 ;0.90932423 ;0.91700459 
0.01445;0.91192698 ;0.90735567 ;0.91595161 
0.0145;0.89833081 ;0.90618068 ;0.90713549 
0.01455;0.89448321 ;0.90786058 ;0.89499676 
0.0146;0.90013725 ;0.90708548 ;0.88903397 
0.01465;0.87865746 ;0.89976549 ;0.89096391 
0.0147;0.8580578 ;0.9023084 ;0.88996345 
0.01475;0.85692453 ;0.91112143 ;0.88450396 
0.0148;0.87058252 ;0.91474974 ;0.88894135 
0.01485;0.88704437 ;0.90821105 ;0.89736831 
0.0149;0.91008657 ;0.90316069 ;0.91340709 
0.01495;0.90959251 ;0.90095901 ;0.91568911 
0.015;0.88814056 ;0.90466607 ;0.90696877 
0.01505;0.87769711 ;0.90605718 ;0.89247394 
0.0151;0.89243901 ;0.91202927 ;0.88448542 
0.01515;0.90921271 ;0.91076475 ;0.88291985 
0.0152;0.8981517 ;0.90298158 ;0.88650185 
0.01525;0.87838268 ;0.89894718 ;0.89755976 
0.0153;0.89351052 ;0.91156918 ;0.89961326 
0.01535;0.89824432 ;0.91784543 ;0.8968094 
0.0154;0.8694585 ;0.90915751 ;0.91099852 
0.01545;0.86341846 ;0.9077633 ;0.91579407 
0.0155;0.90529716 ;0.91886908 ;0.90774691 
0.01555;0.91063625 ;0.90594602 ;0.90376037 
0.0156;0.89319861 ;0.90115201 ;0.90515304 
0.01565;0.891352 ;0.92305017 ;0.89637709 
0.0157;0.88997787 ;0.92340678 ;0.89184397 
0.01575;0.85988587 ;0.89895493 ;0.89823604 
0.0158;0.86133105 ;0.9111492 ;0.89166182 
0.01585;0.88237226 ;0.92640984 ;0.87767959 
0.0159;0.87388355 ;0.90382153 ;0.87637031 
0.01595;0.85355556 ;0.88722229 ;0.88107944 
0.016;0.87330914 ;0.91193664 ;0.87911546 
0.01605;0.8991676 ;0.92193848 ;0.87313724 
0.0161;0.89399225 ;0.90891665 ;0.87372392 
0.01615;0.89437515 ;0.91679245 ;0.86268145 
0.0162;0.90806705 ;0.92948854 ;0.85304397 
0.01625;0.91387552 ;0.90740353 ;0.86323416 
0.0163;0.90514278 ;0.88115603 ;0.88264811 
0.01635;0.90769958 ;0.89781702 ;0.87976396 
0.0164;0.89795405 ;0.93482292 ;0.85509127 
0.01645;0.8756004 ;0.92538929 ;0.84656239 
0.0165;0.87262058 ;0.90602165 ;0.86372209 
0.01655;0.89399529 ;0.913652 ;0.88163215 
0.0166;0.89602101 ;0.91993594 ;0.88654506 
0.01665;0.88093019 ;0.9152438 ;0.8870824 
0.0167;0.88287252 ;0.91325366 ;0.8849023 
0.01675;0.90127671 ;0.91991895 ;0.89974296 
0.0168;0.90705115 ;0.90907258 ;0.91873384 
0.01685;0.90670836 ;0.90241343 ;0.92177856 
0.0169;0.89926642 ;0.91820514 ;0.91139376 
0.01695;0.87991428 ;0.92368317 ;0.89945269 
0.017;0.87884587 ;0.91146266 ;0.90092874 
0.01705;0.90248716 ;0.88478124 ;0.91108191 
0.0171;0.90483093 ;0.8850916 ;0.91485536 
0.01715;0.88190603 ;0.90876997 ;0.91001964 
0.0172;0.88423741 ;0.9046908 ;0.89833176 
0.01725;0.91088945 ;0.89759928 ;0.89960706 
0.0173;0.90732288 ;0.90829289 ;0.89710897 
0.01735;0.88722342 ;0.91594326 ;0.88647407 
0.0174;0.89205915 ;0.91478682 ;0.87153769 
0.01745;0.92104262 ;0.90758574 ;0.87282228 
0.0175;0.93188131 ;0.91142249 ;0.87687057 
0.01755;0.90258908 ;0.92117733 ;0.87531734 
0.0176;0.8878935 ;0.92132246 ;0.87884372 
0.01765;0.89104635 ;0.89955705 ;0.90127146 
0.0177;0.89271379 ;0.89167202 ;0.90783644 
0.01775;0.89080852 ;0.90506285 ;0.89868689 
0.0178;0.90264153 ;0.92176247 ;0.87853187 
0.01785;0.90905523 ;0.91320425 ;0.87967134 
0.0179;0.90080422 ;0.89119798 ;0.9061566 
0.01795;0.8954528 ;0.90597379 ;0.91455275 
0.018;0.89760822 ;0.92430848 ;0.90786731 
0.01805;0.89683312 ;0.9173004 ;0.90133631 
0.0181;0.90027308 ;0.90306342 ;0.90611649 
0.01815;0.91282248 ;0.89327002 ;0.91175199 
0.0182;0.90258288 ;0.89563692 ;0.90051496 
0.01825;0.88304543 ;0.89912784 ;0.88806129 
0.0183;0.87444556 ;0.91394842 ;0.86936069 
0.01835;0.87802136 ;0.91894007 ;0.86412972 
0.0184;0.87745321 ;0.90577465 ;0.87421185 
0.01845;0.88479012 ;0.8959071 ;0.89189959 
0.0185;0.90105432 ;0.90116435 ;0.89625978 
0.01855;0.89978522 ;0.91429889 ;0.88811374 
0.0186;0.88360745 ;0.91796273 ;0.88354975 
0.01865;0.87783301 ;0.91528708 ;0.88578856 
0.0187;0.89612597 ;0.91322893 ;0.89101642 
0.01875;0.89602715 ;0.91269624 ;0.89166492 
0.0188;0.89488775 ;0.91733593 ;0.88723367 
0.01885;0.90520453 ;0.91350687 ;0.88516784 
0.0189;0.90684736 ;0.89388758 ;0.88367021 
0.01895;0.87940788 ;0.89532506 ;0.88422602 
0.019;0.87123716 ;0.90981829 ;0.87430447 
0.01905;0.89180285 ;0.9212746 ;0.85909635 
0.0191;0.90171206 ;0.91197371 ;0.85760176 
0.01915;0.90643972 ;0.90623629 ;0.86305511 
0.0192;0.89919847 ;0.9134559 ;0.86187547 
0.01925;0.88781631 ;0.91734362 ;0.85938352 
0.0193;0.88211292 ;0.91668588 ;0.86981457 
0.01935;0.88903916 ;0.91547078 ;0.87553656 
0.0194;0.88535213 ;0.91585833 ;0.87899816 
0.01945;0.86341542 ;0.91027838 ;0.89772964 
0.0195;0.86051583 ;0.90274227 ;0.90976334 
0.01955;0.87001431 ;0.8998242 ;0.9188388 
0.0196;0.86174792 ;0.90799642 ;0.91406178 
0.01965;0.85018355 ;0.91700858 ;0.90678036 
0.0197;0.86867106 ;0.91471887 ;0.90659201 
0.01975;0.88114947 ;0.9056372 ;0.91194957 
0.0198;0.88779777 ;0.89941192 ;0.9283157 
0.01985;0.89267367 ;0.9022544 ;0.92900431 
0.0199;0.90246862 ;0.90559244 ;0.92453295 
0.01995;0.89232165 ;0.90555692 ;0.91835093 
0.02;0.88015825 ;0.90928566 ;0.91432732 
0.02005;0.8804763 ;0.91547853 ;0.89969045 
0.0201;0.88855743 ;0.91111678 ;0.89454597 
0.02015;0.88011497 ;0.90267587 ;0.89183164 
0.0202;0.86699432 ;0.9061622 ;0.88145304 
0.02025;0.8665126 ;0.90978897 ;0.87390924 
0.0203;0.8690787 ;0.9031499 ;0.88014376 
0.02035;0.87152743 ;0.89679337 ;0.89327681 
0.0204;0.88145208 ;0.90421367 ;0.8939994 
0.02045;0.88602841 ;0.91363502 ;0.88701135 
0.0205;0.88320291 ;0.91171432 ;0.88705462 
0.02055;0.88933867 ;0.90873754 ;0.88230842 
0.0206;0.89859635 ;0.91719234 ;0.87752521 
0.02065;0.89125937 ;0.91385424 ;0.87814587 
0.0207;0.88351482 ;0.90829438 ;0.88148397 
0.02075;0.89176273 ;0.90843183 ;0.87943971 
0.0208;0.90792811 ;0.90928102 ;0.88359612 
0.02085;0.90366673 ;0.90458113 ;0.88452864 
0.0209;0.90793121 ;0.90950024 ;0.88099915 
0.02095;0.91532063 ;0.91260517 ;0.87830645 
0.021;0.9090336 ;0.90665936 ;0.88495171 
0.02105;0.90129519 ;0.89618659 ;0.8920756 
0.0211;0.90240997 ;0.90652037 ;0.89458299 
0.02115;0.89264894 ;0.90834999 ;0.89662105 
0.0212;0.88288182 ;0.90865415 ;0.89775121 
0.02125;0.89249456 ;0.91549242 ;0.88949716 
0.0213;0.9033919 ;0.92076659 ;0.88663775 
0.02135;0.88708758 ;0.90701443 ;0.89151359 
0.0214;0.8853398 ;0.90781271 ;0.89187795 
0.02145;0.90421331 ;0.91806775 ;0.88628876 
0.0215;0.90295655 ;0.91194433 ;0.89103186 
0.02155;0.8968733 ;0.90329659 ;0.89638329 
0.0216;0.90790647 ;0.91294485 ;0.89126652 
0.02165;0.9053126 ;0.91198915 ;0.88832992 
0.0217;0.89060783 ;0.89535749 ;0.8925882 
0.02175;0.89934981 ;0.89625144 ;0.89009929 
0.0218;0.92182696 ;0.90994334 ;0.88581944 
0.02185;0.9144159 ;0.90037382 ;0.88514936 
0.0219;0.90597034 ;0.89318353 ;0.88686621 
0.02195;0.92627048 ;0.90135115 ;0.88391417 
0.022;0.9323445 ;0.91104269 ;0.88277471 
0.02205;0.91626245 ;0.90818632 ;0.87738931 
0.0221;0.91379827 ;0.90920073 ;0.87498689 
0.02215;0.91339993 ;0.91175133 ;0.87460709 
0.0222;0.89244515 ;0.90253228 ;0.88404077 
0.02225;0.88358587 ;0.90138978 ;0.89354235 
0.0223;0.8900736 ;0.91434216 ;0.90203112 
0.02235;0.88978642 ;0.91990817 ;0.91151112 
0.0224;0.87870383 ;0.90806746 ;0.9191013 
0.02245;0.88428682 ;0.89570951 ;0.9260183 
0.0225;0.90464562 ;0.90887183 ;0.92282224 
0.02255;0.8985284 ;0.91279662 ;0.908207 
0.0226;0.88606548 ;0.90825582 ;0.8970626 
0.02265;0.88697642 ;0.90595222 ;0.89573479 
0.0227;0.89091045 ;0.90291828 ;0.89316875 
0.02275;0.88896811 ;0.89605999 ;0.88681376 
0.0228;0.89352596 ;0.90020859 ;0.88123691 
0.02285;0.9069894 ;0.91296029 ;0.87164885 
0.0229;0.9083975 ;0.91301739 ;0.87035191 
0.02295;0.90312946 ;0.8968088 ;0.87817055 
0.023;0.91617912 ;0.90421367 ;0.88962996 
0.02305;0.91861242 ;0.91044515 ;0.88346642 
0.0231;0.91355437 ;0.91094232 ;0.8778525 
0.02315;0.91075665 ;0.90536088 ;0.87625915 
0.0232;0.9077521 ;0.91105813 ;0.88121837 
0.02325;0.89562577 ;0.91050076 ;0.88128012 
0.0233;0.88349015 ;0.90867579 ;0.88263577 
0.02335;0.87174976 ;0.91384035 ;0.88625175 
0.0234;0.87257731 ;0.91551095 ;0.889 
0.02345;0.87449187 ;0.9094246 ;0.89932919 
0.0235;0.865367 ;0.9040361 ;0.91545445 
0.02355;0.8565169 ;0.90448236 ;0.91245294 
0.0236;0.85970062 ;0.91634619 ;0.90263021 
0.02365;0.85510266 ;0.91439158 ;0.89383262 
0.0237;0.86046022 ;0.91416615 ;0.88850594 
0.02375;0.87336165 ;0.91494739 ;0.88503814 
0.0238;0.87720615 ;0.91626745 ;0.88764131 
0.02385;0.87716603 ;0.90595067 ;0.89148271 
0.0239;0.87931216 ;0.90272838 ;0.89406729 
0.02395;0.88591725 ;0.90642309 ;0.89299887 
0.024;0.8866244 ;0.91504622 ;0.89029074 
0.02405;0.88151073 ;0.91558349 ;0.88176185 
0.0241;0.89407253 ;0.91283369 ;0.88248754 
0.02415;0.90383041 ;0.90708083 ;0.8847695 
0.0242;0.90218145 ;0.90777719 ;0.88540566 
0.02425;0.88061833 ;0.91178995 ;0.88370109 
0.0243;0.87170655 ;0.91336942 ;0.88572985 
0.02435;0.87770331 ;0.90981674 ;0.88278085 
0.0244;0.87920094 ;0.90933198 ;0.87943971 
0.02445;0.87821901 ;0.91575027 ;0.87243319 
0.0245;0.87928432 ;0.92294204 ;0.86690265 
0.02455;0.87412745 ;0.91640955 ;0.86291307 
0.0246;0.86611426 ;0.89665133 ;0.877096 
0.02465;0.8703633 ;0.90254158 ;0.88241035 
0.0247;0.87819737 ;0.91601735 ;0.87864304 
0.02475;0.87989265 ;0.91162473 ;0.87532347 
0.0248;0.88391006 ;0.90436965 ;0.88280249 
0.02485;0.89898849 ;0.9062888 ;0.88773704 
0.0249;0.90609694 ;0.91645741 ;0.88210464 
