0;0.89048171 ;0.903117 ;0.89569145 ;0.8917 ;0.9062 ;0.8853
0.00725;0.89317441 ;0.90398467 ;0.87480462 
0.0073;0.89305091 ;0.90621728 ;0.87649679 
0.00735;0.89110547 ;0.90934533 ;0.87255037 
0.0074;0.88688117 ;0.90487403 ;0.8677147 
0.00745;0.89508891 ;0.90337634 ;0.87747258 
0.0075;0.89807189 ;0.91058052 ;0.88404375 
0.00755;0.89303237 ;0.9114266 ;0.87599039 
0.0076;0.89264327 ;0.90934229 ;0.87304449 
0.00765;0.89049405 ;0.90398157 ;0.8734706 
0.0077;0.89880681 ;0.9101606 ;0.87963414 
0.00775;0.89669466 ;0.90919715 ;0.87900418 
0.0078;0.89494073 ;0.90939784 ;0.88178951 
0.00785;0.89203805 ;0.90666503 ;0.88700199 
0.0079;0.89015442 ;0.90334237 ;0.8820551 
0.00795;0.89574355 ;0.90814412 ;0.8890956 
0.008;0.89964056 ;0.9093793 ;0.90368921 
0.00805;0.89457631 ;0.90398467 ;0.90030485 
0.0081;0.89803481 ;0.90829855 ;0.90019983 
0.00815;0.8967132 ;0.90354925 ;0.89938462 
0.0082;0.90185153 ;0.90425336 ;0.90667838 
0.00825;0.8965773 ;0.90619874 ;0.90779001 
0.0083;0.89234066 ;0.91023159 ;0.90669072 
0.00835;0.88419467 ;0.90437996 ;0.90881521 
0.0084;0.88411438 ;0.89640069 ;0.90926605 
0.00845;0.8918404 ;0.9043861 ;0.91732562 
0.0085;0.89092022 ;0.90962946 ;0.91393501 
0.00855;0.88741231 ;0.90539277 ;0.91238487 
0.0086;0.8891601 ;0.90167183 ;0.91387326 
0.00865;0.89229745 ;0.90466094 ;0.90990216 
0.0087;0.89461958 ;0.90641797 ;0.90793824 
0.00875;0.89306325 ;0.90107584 ;0.90935254 
0.0088;0.89219242 ;0.90417612 ;0.91050744 
0.00885;0.88670826 ;0.90869379 ;0.90082359 
0.0089;0.8871097 ;0.90394145 ;0.89474654 
0.00895;0.89112401 ;0.90524459 ;0.90143502 
0.009;0.89090168 ;0.90872467 ;0.89952052 
0.00905;0.88828927 ;0.91020995 ;0.89454275 
0.0091;0.88852394 ;0.9046455 ;0.89188093 
0.00915;0.89463192 ;0.90345049 ;0.89321494 
0.0092;0.89922059 ;0.91013587 ;0.89029372 
0.00925;0.89200717 ;0.91076583 ;0.87905979 
0.0093;0.89038289 ;0.90730733 ;0.87937474 
0.00935;0.8931312 ;0.90344739 ;0.88719958 
0.0094;0.89575595 ;0.90828001 ;0.88626087 
0.00945;0.89149457 ;0.90916628 ;0.8815425 
0.0095;0.88778287 ;0.90694296 ;0.88117194 
0.00955;0.88680708 ;0.90564603 ;0.88035053 
0.0096;0.8917107 ;0.9097684 ;0.87650299 
0.00965;0.89358819 ;0.90493268 ;0.87536663 
0.0097;0.89616352 ;0.90450656 ;0.88062847 
0.00975;0.89074111 ;0.90501916 ;0.88279617 
0.0098;0.88900566 ;0.9069584 ;0.8792327 
0.00985;0.88896245 ;0.90288848 ;0.8759101 
0.0099;0.8927421 ;0.90288538 ;0.88018382 
0.00995;0.89224184 ;0.90748334 ;0.88306177 
0.01;0.88680089 ;0.90698308 ;0.88061613 
0.01005;0.886208 ;0.90177679 ;0.88122135 
0.0101;0.89597827 ;0.90146804 ;0.88944763 
0.01015;0.9005546 ;0.90776122 ;0.88645232 
0.0102;0.90100545 ;0.91197938 ;0.88158572 
0.01025;0.89577448 ;0.90662795 ;0.88180804 
0.0103;0.89242095 ;0.90381175 ;0.88816923 
0.01035;0.89126605 ;0.90626049 ;0.8939622 
0.0104;0.89272976 ;0.90761608 ;0.8917821 
0.01045;0.88990116 ;0.90610921 ;0.89028758 
0.0105;0.88867837 ;0.90611535 ;0.89217734 
0.01055;0.88999999 ;0.90635008 ;0.8908866 
0.0106;0.89647853 ;0.90777051 ;0.89193654 
0.01065;0.8968367 ;0.90565217 ;0.8958829 
0.0107;0.89469987 ;0.906313 ;0.90092862 
0.01075;0.89116722 ;0.90454358 ;0.89968723 
0.0108;0.89459485 ;0.90430272 ;0.89983547 
0.01085;0.89232832 ;0.90363884 ;0.90044069 
0.0109;0.88759756 ;0.90534955 ;0.89828533 
0.01095;0.885961 ;0.90632224 ;0.89610523 
0.011;0.88873392 ;0.90284216 ;0.89532089 
0.01105;0.89319909 ;0.90159464 ;0.89938462 
0.0111;0.89507043 ;0.9045189 ;0.901645 
0.01115;0.88943797 ;0.90619564 ;0.8983224 
0.0112;0.88640565 ;0.90613699 ;0.89811856 
0.01125;0.88278037 ;0.90314168 ;0.89606816 
0.0113;0.88807315 ;0.9073413 ;0.89692044 
0.01135;0.88875246 ;0.90731043 ;0.89810008 
0.0114;0.88856101 ;0.9038735 ;0.89984167 
0.01145;0.88806695 ;0.90408969 ;0.89766157 
0.0115;0.88760996 ;0.90660328 ;0.88817537 
0.01155;0.89260006 ;0.90949976 ;0.8848713 
0.0116;0.89531744 ;0.91058671 ;0.88648319 
0.01165;0.89258152 ;0.90859497 ;0.89236885 
0.0117;0.8903088 ;0.90666193 ;0.89459831 
0.01175;0.88832635 ;0.90379012 ;0.89519119 
0.0118;0.89505804 ;0.90678853 ;0.89128804 
0.01185;0.8954286 ;0.90978384 ;0.88522333 
0.0119;0.89199483 ;0.90722084 ;0.87965882 
0.01195;0.89229125 ;0.90483695 ;0.88114107 
0.012;0.89631176 ;0.90499133 ;0.88547653 
0.01205;0.89564478 ;0.90800518 ;0.8876875 
0.0121;0.89332879 ;0.9097622 ;0.8876937 
0.01215;0.89042616 ;0.91118574 ;0.89238733 
0.0122;0.88626975 ;0.90649515 ;0.88755161 
0.01225;0.88765317 ;0.90581274 ;0.8874281 
0.0123;0.89343995 ;0.90668046 ;0.88710082 
0.01235;0.89447755 ;0.9075914 ;0.88740343 
0.0124;0.8932547 ;0.91033351 ;0.88568032 
0.01245;0.89173543 ;0.90858573 ;0.88346934 
0.0125;0.89531124 ;0.90653843 ;0.88722432 
0.01255;0.8923592 ;0.90587139 ;0.89200443 
0.0126;0.88791871 ;0.90842825 ;0.89203531 
0.01265;0.89100665 ;0.9159134 ;0.89233792 
0.0127;0.8903088 ;0.90768403 ;0.8833335 
0.01275;0.89515072 ;0.90383339 ;0.8848713 
0.0128;0.89721346 ;0.90781063 ;0.88991082 
0.01285;0.89613265 ;0.9098919 ;0.88678581 
0.0129;0.89784336 ;0.91024393 ;0.88188833 
0.01295;0.89531124 ;0.90717763 ;0.88613737 
0.013;0.89360672 ;0.9060598 ;0.89451188 
0.01305;0.89002472 ;0.9072147 ;0.89320874 
0.0131;0.88599187 ;0.90678853 ;0.8908928 
0.01315;0.88810402 ;0.9066959 ;0.89192414 
0.0132;0.89539772 ;0.90765005 ;0.88760722 
0.01325;0.89820778 ;0.90776432 ;0.87922651 
0.0133;0.89585477 ;0.90747714 ;0.89058399 
0.01335;0.89066082 ;0.90453744 ;0.89475888 
0.0134;0.89216775 ;0.9067021 ;0.89322728 
0.01345;0.89516306 ;0.90624505 ;0.89078778 
0.0135;0.89462572 ;0.90418231 ;0.89298642 
0.01355;0.89090788 ;0.90704173 ;0.89694518 
0.0136;0.88794959 ;0.90980858 ;0.89309758 
0.01365;0.89025319 ;0.90872467 ;0.88641524 
0.0137;0.8958115 ;0.90312004 ;0.89509237 
0.01375;0.89062995 ;0.89671874 ;0.89280117 
0.0138;0.89041376 ;0.90763158 ;0.89666104 
0.01385;0.88797432 ;0.90591776 ;0.89593232 
0.0139;0.88664031 ;0.89946699 ;0.89957607 
0.01395;0.89316821 ;0.90628523 ;0.89795798 
0.014;0.89726287 ;0.91044778 ;0.89306051 
0.01405;0.89336586 ;0.90531558 ;0.89189327 
0.0141;0.8900494 ;0.90410513 ;0.89502448 
0.01415;0.89220482 ;0.90443552 ;0.89912522 
0.0142;0.89539772 ;0.90276492 ;0.89875472 
0.01425;0.89053112 ;0.8974691 ;0.89123243 
0.0143;0.8906855 ;0.90571392 ;0.8952406 
0.01435;0.89074111 ;0.90719306 ;0.89430803 
0.0144;0.89161807 ;0.9033671 ;0.89398074 
0.01445;0.89148223 ;0.90305829 ;0.89713663 
0.0145;0.89038289 ;0.90532488 ;0.89717364 
0.01455;0.88916624 ;0.90588993 ;0.89515418 
0.0146;0.88805461 ;0.90373147 ;0.89395601 
0.01465;0.88588071 ;0.90344739 ;0.89288759 
0.0147;0.88845605 ;0.9064427 ;0.89501828 
0.01475;0.88955534 ;0.90436453 ;0.89290613 
0.0148;0.89087695 ;0.90714675 ;0.89143628 
0.01485;0.88947505 ;0.90790635 ;0.88725519 
0.0149;0.8946566 ;0.90628827 ;0.89055312 
0.01495;0.89296442 ;0.90321577 ;0.89249235 
0.015;0.88968503 ;0.90569234 ;0.89166474 
0.01505;0.88878953 ;0.90672368 ;0.89167714 
0.0151;0.89073491 ;0.90060341 ;0.89370281 
0.01515;0.89726901 ;0.89991784 ;0.8964017 
0.0152;0.89595973 ;0.9083634 ;0.887564 
0.01525;0.89138341 ;0.90777361 ;0.87891155 
0.0153;0.89253831 ;0.90391678 ;0.88341379 
0.01535;0.89195156 ;0.90286994 ;0.88618058 
0.0154;0.89408225 ;0.9061864 ;0.88917589 
0.01545;0.89193922 ;0.90212572 ;0.88914502 
0.0155;0.88779521 ;0.90101719 ;0.89130038 
0.01555;0.88345975 ;0.90480298 ;0.88960201 
0.0156;0.88715911 ;0.90680087 ;0.8810299 
0.01565;0.89618826 ;0.90852398 ;0.87594712 
0.0157;0.89395255 ;0.90571082 ;0.88208598 
0.01575;0.88903654 ;0.90519208 ;0.88613117 
0.0158;0.88635004 ;0.904908 ;0.88913882 
0.01585;0.8886413 ;0.90158844 ;0.88923144 
0.0159;0.89213067 ;0.90095234 ;0.89246762 
0.01595;0.89232832 ;0.90879881 ;0.88710082 
0.016;0.88853633 ;0.91152853 ;0.87954766 
0.01605;0.88725173 ;0.90697688 ;0.8792389 
0.0161;0.89217389 ;0.90385807 ;0.89028138 
0.01615;0.89765191 ;0.90862584 ;0.89659929 
0.0162;0.89627469 ;0.90814108 ;0.89432043 
0.01625;0.89267415 ;0.90460229 ;0.89333224 
0.0163;0.88772112 ;0.90249938 ;0.89377075 
0.01635;0.89104372 ;0.9077118 ;0.89194888 
0.0164;0.8958177 ;0.90914774 ;0.88956499 
0.01645;0.89673173 ;0.90558422 ;0.8923009 
0.0165;0.89511979 ;0.90600729 ;0.89532709 
0.01655;0.88989502 ;0.9052816 ;0.89513564 
0.0166;0.89237773 ;0.90333623 ;0.89787155 
0.01665;0.89915884 ;0.90735054 ;0.90112007 
0.0167;0.89919591 ;0.91055584 ;0.89498121 
0.01675;0.89770132 ;0.9095152 ;0.89493799 
0.0168;0.89381671 ;0.90018654 ;0.89901406 
0.01685;0.89452076 ;0.90406495 ;0.90115094 
0.0169;0.89511365 ;0.91006178 ;0.89894617 
0.01695;0.89230978 ;0.90676075 ;0.8951171 
0.017;0.89326704 ;0.90265685 ;0.89349902 
0.01705;0.89305705 ;0.90645814 ;0.89138067 
0.0171;0.88748026 ;0.9082244 ;0.89573467 
0.01715;0.8867144 ;0.90657854 ;0.89828533 
0.0172;0.88937622 ;0.90521675 ;0.89789009 
0.01725;0.89109313 ;0.90805459 ;0.89498121 
0.0173;0.89180338 ;0.90844679 ;0.89104098 
0.01735;0.8915934 ;0.90585905 ;0.8889659 
0.0174;0.89276677 ;0.90764081 ;0.89033079 
0.01745;0.88903654 ;0.90844679 ;0.89188093 
0.0175;0.8883819 ;0.90461153 ;0.89259732 
0.01755;0.89284092 ;0.90257347 ;0.89700693 
0.0176;0.8935141 ;0.90488327 ;0.89688343 
0.01765;0.89187127 ;0.90735054 ;0.89498121 
0.0177;0.89074731 ;0.90715289 ;0.88929939 
0.01775;0.89272356 ;0.90638709 ;0.885773 
0.0178;0.8994059 ;0.90806383 ;0.88784188 
0.01785;0.90040636 ;0.90608758 ;0.89188093 
0.0179;0.89328557 ;0.9054144 ;0.89247382 
0.01795;0.88661563 ;0.90494198 ;0.89155358 
0.018;0.88677001 ;0.90449417 ;0.8885892 
0.01805;0.88988882 ;0.90609682 ;0.88642764 
0.0181;0.89330411 ;0.90788782 ;0.88598293 
0.01815;0.89403284 ;0.90923113 ;0.88411164 
0.0182;0.89306325 ;0.90879571 ;0.87897331 
0.01825;0.89353877 ;0.90839738 ;0.88002938 
0.0183;0.89698493 ;0.90702629 ;0.88527888 
0.01835;0.89488512 ;0.90726101 ;0.88817537 
0.0184;0.89119196 ;0.90893465 ;0.88734782 
0.01845;0.8873567 ;0.90535265 ;0.88317913 
0.0185;0.8910746 ;0.90479064 ;0.8833335 
0.01855;0.89216155 ;0.90729499 ;0.88216627 
0.0186;0.89257532 ;0.9101544 ;0.88200569 
0.01865;0.89541626 ;0.90888214 ;0.88560003 
0.0187;0.89395875 ;0.90210104 ;0.89117688 
0.01875;0.89276677 ;0.90600109 ;0.8929432 
0.0188;0.89162427 ;0.90672678 ;0.89176357 
0.01885;0.89250124 ;0.90378088 ;0.89393133 
0.0189;0.88894391 ;0.90568614 ;0.89285672 
0.01895;0.88255185 ;0.90795887 ;0.88564944 
0.019;0.89065462 ;0.90571702 ;0.89021963 
0.01905;0.89092022 ;0.90312314 ;0.89436984 
0.0191;0.88475668 ;0.9079805 ;0.89423394 
0.01915;0.8864736 ;0.91042304 ;0.89403629 
0.0192;0.887999 ;0.90071148 ;0.89838415 
0.01925;0.89029026 ;0.90232027 ;0.90225023 
0.0193;0.89266181 ;0.90969431 ;0.89904493 
0.01935;0.8931188 ;0.90908599 ;0.89475888 
0.0194;0.8924827 ;0.90384883 ;0.89397454 
0.01945;0.89140809 ;0.90377778 ;0.89587671 
0.0195;0.89486045 ;0.90705103 ;0.89902025 
0.01955;0.8942737 ;0.90314168 ;0.90325075 
0.0196;0.88936388 ;0.90045828 ;0.90409684 
0.01965;0.88913536 ;0.90441388 ;0.90063214 
0.0197;0.89457631 ;0.90566146 ;0.89433277 
0.01975;0.8981275 ;0.90391368 ;0.89370281 
0.0198;0.89373642 ;0.90647668 ;0.8917821 
0.01985;0.88768405 ;0.91136795 ;0.88925618 
0.0199;0.8899259 ;0.90635622 ;0.89021963 
0.01995;0.89290887 ;0.90063119 ;0.89518505 
0.02;0.88854867 ;0.90606594 ;0.89251089 
0.02005;0.88611537 ;0.90840042 ;0.89065808 
0.0201;0.88720232 ;0.90412056 ;0.88669938 
0.02015;0.88804841 ;0.90565836 ;0.88477248 
0.0202;0.89104372 ;0.91024089 ;0.88391405 
0.02025;0.90243208 ;0.90655077 ;0.88664377 
0.0203;0.90114129 ;0.904522 ;0.88814449 
0.02035;0.89037055 ;0.90633154 ;0.88829893 
0.0204;0.88397849 ;0.90164709 ;0.8826912 
0.02045;0.89161807 ;0.90312314 ;0.88744664 
0.0205;0.89423668 ;0.90531248 ;0.88620532 
0.02055;0.88606596 ;0.90704173 ;0.88340759 
0.0206;0.885961 ;0.90589303 ;0.88098049 
0.02065;0.89188367 ;0.90506548 ;0.88165367 
0.0207;0.89106846 ;0.90555954 ;0.88322234 
0.02075;0.89766425 ;0.90824604 ;0.88831747 
0.0208;0.89804101 ;0.90702325 ;0.88850272 
0.02085;0.89074731 ;0.90512723 ;0.88514304 
0.0209;0.8845405 ;0.90291315 ;0.88521099 
0.02095;0.88904274 ;0.90436453 ;0.89022577 
0.021;0.89434165 ;0.90708804 ;0.88488984 
0.02105;0.89048791 ;0.90852398 ;0.88081372 
0.0211;0.88660324 ;0.90496665 ;0.8829506 
0.02115;0.89576209 ;0.90434909 ;0.89231944 
0.0212;0.89754695 ;0.90500373 ;0.89459217 
0.02125;0.8900494 ;0.91001236 ;0.89167714 
0.0213;0.88819665 ;0.90798664 ;0.89197356 
0.02135;0.89308792 ;0.90450966 ;0.89324582 
0.0214;0.8937673 ;0.90993822 ;0.89349282 
0.02145;0.88914156 ;0.90940404 ;0.89238733 
0.0215;0.89255065 ;0.9083634 ;0.90057659 
0.02155;0.89077199 ;0.90552866 ;0.898063 
0.0216;0.88835722 ;0.90709114 ;0.89475888 
0.02165;0.89355111 ;0.90573555 ;0.89835942 
0.0217;0.89419341 ;0.90261984 ;0.90058273 
0.02175;0.89154398 ;0.908737 ;0.89911288 
0.0218;0.88666505 ;0.91041994 ;0.89549381 
0.02185;0.88652295 ;0.90437686 ;0.89528382 
0.0219;0.89692318 ;0.90697998 ;0.90125591 
0.02195;0.89547801 ;0.91014206 ;0.89728481 
0.022;0.8906979 ;0.91326702 ;0.89501208 
0.02205;0.88675767 ;0.9056769 ;0.89267147 
0.0221;0.89061141 ;0.90530014 ;0.8964017 
0.02215;0.89230978 ;0.91145444 ;0.89514178 
0.0222;0.8862018 ;0.91107458 ;0.89250469 
0.02225;0.88444787 ;0.90642107 ;0.89343107 
0.0223;0.88476902 ;0.90587759 ;0.89123243 
0.02235;0.88483697 ;0.91047865 ;0.88552594 
0.0224;0.89057434 ;0.91020691 ;0.88771838 
0.02245;0.89193302 ;0.9074555 ;0.88816923 
0.0225;0.89499629 ;0.91645074 ;0.89007759 
0.02255;0.8854422 ;0.91239005 ;0.88251209 
0.0226;0.88500988 ;0.9072085 ;0.88417339 
0.02265;0.89482957 ;0.90876174 ;0.88894123 
0.0227;0.89234066 ;0.91142046 ;0.88641524 
0.02275;0.89020383 ;0.9110437 ;0.88392019 
0.0228;0.88846219 ;0.90327752 ;0.88457483 
0.02285;0.89395255 ;0.90564603 ;0.88877445 
0.0229;0.89713931 ;0.9134894 ;0.8866685 
0.02295;0.89130312 ;0.91009879 ;0.88359904 
0.023;0.89533597 ;0.90799904 ;0.89263439 
0.02305;0.89076579 ;0.90546072 ;0.89099777 
0.0231;0.89072877 ;0.90993518 ;0.89246148 
0.02315;0.89461339 ;0.90895009 ;0.89382631 
0.0232;0.8915934 ;0.90622962 ;0.89210325 
0.02325;0.89486045 ;0.91059905 ;0.8913992 
0.0233;0.89768279 ;0.90700161 ;0.88921297 
0.02335;0.90083867 ;0.90459919 ;0.89094836 
0.0234;0.89994937 ;0.90888524 ;0.89635843 
0.02345;0.89267415 ;0.90860116 ;0.89400542 
0.0235;0.89611411 ;0.909123 ;0.89513564 
0.02355;0.89367467 ;0.90342265 ;0.89456129 
0.0236;0.89322382 ;0.90433365 ;0.8969143 
0.02365;0.89661437 ;0.90983325 ;0.8965252 
0.0237;0.89229745 ;0.90546691 ;0.89297408 
0.02375;0.89493454 ;0.90291935 ;0.89480829 
0.0238;0.90025812 ;0.90386426 ;0.89664871 
0.02385;0.90437746 ;0.90434599 ;0.89651901 
0.0239;0.90089428 ;0.9048987 ;0.89732808 
0.02395;0.89272976 ;0.9029842 ;0.89599407 
0.024;0.89310032 ;0.90678239 ;0.89784682 
0.02405;0.8929953 ;0.90312314 ;0.89651287 
0.0241;0.89250124 ;0.90133214 ;0.89763069 
0.02415;0.89078432 ;0.90354311 ;0.89817417 
0.0242;0.88716525 ;0.90161622 ;0.89513564 
0.02425;0.89213687 ;0.90056634 ;0.8930729 
0.0243;0.89647233 ;0.90140319 ;0.89105338 
0.02435;0.89833742 ;0.90375 ;0.89103484 
0.0244;0.89755309 ;0.90640563 ;0.89361638 
0.02445;0.89137107 ;0.90332693 ;0.89243674 
0.0245;0.89071023 ;0.90281433 ;0.89294934 
0.02455;0.89529276 ;0.90326518 ;0.89408571 
0.0246;0.89525568 ;0.9032405 ;0.8934558 
0.02465;0.89494073 ;0.90543294 ;0.89126337 
0.0247;0.89064848 ;0.90210724 ;0.88593352 
0.02475;0.89537919 ;0.90134758 ;0.88310498 
0.0248;0.89878827 ;0.90228325 ;0.87846071 
0.02485;0.89960349 ;0.90468258 ;0.87572479 
0.0249;0.89865243 ;0.90543908 ;0.87635475 
