0;0.8750276 ;0.8896386 ;0.89466327 ;0.8908 ;0.908 ;0.8895
0.0048;0.90987504 ;0.92288804 ;0.8992458 
0.00485;0.87234879 ;0.88672048 ;0.89788091 
0.0049;0.88449216 ;0.87040067 ;0.90238935 
0.00495;0.91021472 ;0.92177635 ;0.88959908 
0.005;0.89644247 ;0.93436748 ;0.88134187 
0.00505;0.86953104 ;0.87250048 ;0.89018577 
0.0051;0.90189272 ;0.86911917 ;0.88237947 
0.00515;0.92486703 ;0.92538929 ;0.851852 
0.0052;0.90457922 ;0.95511073 ;0.82197922 
0.00525;0.90855497 ;0.91443479 ;0.82576507 
0.0053;0.95287472 ;0.91136998 ;0.85476089 
0.00535;0.90456378 ;0.91306835 ;0.88697433 
0.0054;0.87017179 ;0.88878167 ;0.90104914 
0.00545;0.89039785 ;0.89874029 ;0.89006841 
0.0055;0.9085241 ;0.91419548 ;0.8824721 
0.00555;0.86906785 ;0.88908273 ;0.88832682 
0.0056;0.84197891 ;0.90176648 ;0.86921865 
0.00565;0.86780185 ;0.93577248 ;0.84879494 
0.0057;0.87711197 ;0.91745323 ;0.87201631 
0.00575;0.86381835 ;0.88114673 ;0.89654076 
0.0058;0.90713453 ;0.91489023 ;0.8833676 
0.00585;0.92141628 ;0.93350285 ;0.8704291 
0.0059;0.87905735 ;0.89042604 ;0.89665192 
0.00595;0.86241335 ;0.88838798 ;0.91902101 
0.006;0.90322828 ;0.9387446 ;0.88249063 
0.00605;0.88032341 ;0.90788835 ;0.8632651 
0.0061;0.8255356 ;0.85944623 ;0.88254005 
0.00615;0.87084347 ;0.91243535 ;0.88266355 
0.0062;0.94731641 ;0.95293373 ;0.85379744 
0.00625;0.87582272 ;0.8668341 ;0.89163095 
0.0063;0.83610404 ;0.83503598 ;0.93014377 
0.00635;0.92806304 ;0.95031673 ;0.89242142 
0.0064;0.93833047 ;0.95582098 ;0.87463486 
0.00645;0.88544172 ;0.84009254 ;0.89647901 
0.0065;0.89085335 ;0.88555479 ;0.90374184 
0.00655;0.89831072 ;0.96132523 ;0.87276357 
0.0066;0.86428928 ;0.88563973 ;0.85640985 
0.00665;0.85735685 ;0.84470898 ;0.88023639 
0.0067;0.89095366 ;0.93242979 ;0.88998812 
0.00675;0.88978028 ;0.96274567 ;0.88531297 
0.0068;0.87947422 ;0.85493779 ;0.92009562 
0.00685;0.89798647 ;0.81424642 ;0.96647656 
0.0069;0.91860622 ;0.93396604 ;0.93321937 
0.00695;0.9181971 ;0.99597198 ;0.84255111 
0.007;0.8830331 ;0.83318323 ;0.90374804 
0.00705;0.8738156 ;0.83041179 ;0.95493996 
0.0071;0.90193135 ;0.99936873 ;0.88719666 
0.00715;0.87644035 ;0.98263204 ;0.86463612 
0.0072;0.82789785 ;0.79743254 ;0.95392096 
0.00725;0.90977472 ;0.88873535 ;0.96517962 
0.0073;0.90143728 ;0.96742392 ;0.92351085 
0.00735;0.75930691 ;0.85778642 ;0.90850347 
0.0074;0.76349878 ;0.83455735 ;0.91749555 
0.00745;0.94910741 ;0.96213579 ;0.88383698 
0.0075;0.91879147 ;0.92244798 ;0.8677426 
0.00755;0.81844103 ;0.85252923 ;0.86703235 
0.0076;0.87476516 ;0.94022685 ;0.83873445 
0.00765;0.92776972 ;0.99863529 ;0.83224356 
0.0077;0.87318254 ;0.8699066 ;0.87410992 
0.00775;0.8644591 ;0.85452092 ;0.88591206 
0.0078;0.91253841 ;0.95379066 ;0.87204099 
0.00785;0.8903361 ;0.90084785 ;0.87192982 
0.0079;0.83623528 ;0.83819342 ;0.87062055 
0.00795;0.8633166 ;0.94235754 ;0.84310079 
0.008;0.91558778 ;0.9875496 ;0.80512524 
0.00805;0.87363029 ;0.90980285 ;0.82564771 
0.0081;0.85696316 ;0.85857385 ;0.86191875 
0.00815;0.91175097 ;0.95623785 ;0.84479916 
0.0082;0.90336722 ;0.97789204 ;0.85245109 
0.00825;0.88001466 ;0.82776392 ;0.90842319 
0.0083;0.91129553 ;0.85049891 ;0.91347504 
0.00835;0.88609791 ;0.99777067 ;0.86393821 
0.0084;0.82502604 ;0.94421029 ;0.84976459 
0.00845;0.86246741 ;0.85670567 ;0.88636905 
0.0085;0.93937266 ;0.91065979 ;0.89934462 
0.00855;0.89118528 ;0.97102135 ;0.88018703 
0.0086;0.8504321 ;0.90554148 ;0.8760677 
0.00865;0.95052016 ;0.85728467 ;0.91361094 
0.0087;0.98058128 ;0.90107173 ;0.93717194 
0.00875;0.88961816 ;0.93046123 ;0.88396049 
0.0088;0.88865316 ;0.91878879 ;0.84439152 
0.00885;0.97168028 ;0.9109531 ;0.83440512 
0.0089;0.96843791 ;0.93633604 ;0.84774506 
0.00895;0.92351604 ;0.94815516 ;0.8417421 
0.009;0.94417441 ;0.90648335 ;0.8404637 
0.00905;0.94389647 ;0.90097904 ;0.86349356 
0.0091;0.87335241 ;0.91007304 ;0.92213362 
0.00915;0.9183901 ;0.88672048 ;0.91918772 
0.0092;0.98377728 ;0.90349573 ;0.8936072 
0.00925;0.94671422 ;0.91599417 ;0.89018577 
0.0093;0.92363185 ;0.90774935 ;0.8973189 
0.00935;0.96088791 ;0.9285081 ;0.87654322 
0.0094;0.92776972 ;0.93633604 ;0.87651855 
0.00945;0.87596172 ;0.90665317 ;0.9124437 
0.0095;0.9217791 ;0.86871004 ;0.96947181 
0.00955;0.96291822 ;0.85744679 ;0.96850842 
0.0096;0.89583266 ;0.87799704 ;0.94238436 
0.00965;0.88212991 ;0.88747704 ;0.92210895 
0.0097;0.95259678 ;0.91055167 ;0.90362453 
0.00975;0.91348797 ;0.93456048 ;0.85270429 
0.0098;0.86030585 ;0.94491279 ;0.84352076 
0.00985;0.93098891 ;0.92118192 ;0.84946811 
0.0099;0.98456472 ;0.87967998 ;0.8875981 
0.00995;0.92738372 ;0.88190329 ;0.91608125 
0.01;0.86866641 ;0.9119876 ;0.91491401 
0.01005;0.92087585 ;0.91331542 ;0.89496589 
0.0101;0.90989822 ;0.88357079 ;0.89272404 
0.01015;0.83710766 ;0.88440454 ;0.89340341 
0.0102;0.86338603 ;0.91604054 ;0.8701759 
0.01025;0.88659966 ;0.94102973 ;0.82486337 
0.0103;0.85420716 ;0.91978467 ;0.83659142 
0.01035;0.87310535 ;0.88979298 ;0.88965464 
0.0104;0.92880416 ;0.87457716 ;0.91946566 
0.01045;0.87977535 ;0.8838101 ;0.91542047 
0.0105;0.82714903 ;0.93220592 ;0.87364674 
0.01055;0.8812421 ;0.91995448 ;0.86177051 
0.0106;0.91524035 ;0.89419329 ;0.88163215 
0.01065;0.85720247 ;0.90960985 ;0.85789824 
0.0107;0.85047847 ;0.92706448 ;0.83721519 
0.01075;0.85837585 ;0.89269567 ;0.86252397 
0.0108;0.83697641 ;0.88245142 ;0.8893891 
0.01085;0.82436985 ;0.91035867 ;0.90048099 
0.0109;0.85199153 ;0.87768823 ;0.9179526 
0.01095;0.86746216 ;0.85842717 ;0.92927295 
0.011;0.87640947 ;0.91356242 ;0.91651356 
0.01105;0.87061185 ;0.92896354 ;0.88312674 
0.0111;0.85300285 ;0.91790098 ;0.86276484 
0.01115;0.86754704 ;0.9426586 ;0.85367393 
0.0112;0.89027435 ;0.94947523 ;0.8706885 
0.01125;0.88177478 ;0.8879711 ;0.92784637 
0.0113;0.88458478 ;0.87446904 ;0.95721269 
0.01135;0.88859141 ;0.91463548 ;0.95551431 
0.0114;0.87036479 ;0.88269842 ;0.93302792 
0.01145;0.87102097 ;0.85570979 ;0.91855162 
0.0115;0.88634491 ;0.90832067 ;0.88097751 
0.01155;0.89871985 ;0.94477385 ;0.84013021 
0.0116;0.88812822 ;0.94070548 ;0.8190642 
0.01165;0.88947147 ;0.92689466 ;0.83858621 
0.0117;0.91824341 ;0.92452466 ;0.87444341 
0.01175;0.9028886 ;0.87540317 ;0.9324103 
0.0118;0.87233335 ;0.87879217 ;0.96615541 
0.01185;0.87126029 ;0.91084504 ;0.97328854 
0.0119;0.90356791 ;0.91690516 ;0.95204347 
0.01195;0.8981486 ;0.88628817 ;0.94031549 
0.012;0.84793091 ;0.87941748 ;0.9216581 
0.01205;0.85188347 ;0.9412536 ;0.88181126 
0.0121;0.85876185 ;0.97123754 ;0.86410499 
0.01215;0.89861953 ;0.90920842 ;0.90615046 
0.0122;0.94678372 ;0.86108279 ;0.94872087 
0.01225;0.94547135 ;0.88270617 ;0.96608126 
0.0123;0.86570972 ;0.94207191 ;0.93675816 
0.01235;0.86417347 ;0.92742729 ;0.90868258 
0.0124;0.94927722 ;0.88348585 ;0.90365541 
0.01245;0.9483586 ;0.91049767 ;0.88561559 
0.0125;0.84440291 ;0.98020798 ;0.80847257 
0.01255;0.8439011 ;0.92713398 ;0.80735475 
0.0126;0.92561585 ;0.88348585 ;0.84786242 
0.01265;0.94302416 ;0.90109485 ;0.88653582 
0.0127;0.8639496 ;0.9284386 ;0.8797732 
0.01275;0.84058928 ;0.91313785 ;0.85842317 
0.0128;0.96422291 ;0.89388454 ;0.85192615 
0.01285;0.96189147 ;0.89251035 ;0.85116649 
0.0129;0.8497296 ;0.92971241 ;0.84421247 
0.01295;0.87065047 ;0.94702029 ;0.82679647 
0.013;0.94737041 ;0.93117917 ;0.82609236 
0.01305;0.88440722 ;0.91088367 ;0.87617886 
0.0131;0.84391654 ;0.9131996 ;0.90169144 
0.01315;0.91393572 ;0.90380454 ;0.92160869 
0.0132;0.9559086 ;0.8806681 ;0.95106769 
0.01325;0.92528391 ;0.87763423 ;0.95761412 
0.0133;0.89819491 ;0.94697398 ;0.89466327 
0.01335;0.88693935 ;0.96308535 ;0.86395061 
0.0134;0.87505847 ;0.89294267 ;0.90245724 
0.01345;0.91247666 ;0.88548529 ;0.9246102 
0.0135;0.93788272 ;0.9314571 ;0.91062176 
0.01355;0.86963141 ;0.90123379 ;0.93330586 
0.0136;0.84368497 ;0.85375667 ;0.96606892 
0.01365;0.89649653 ;0.85602629 ;0.95604545 
0.0137;0.89851141 ;0.91045135 ;0.91510546 
0.01375;0.85642272 ;0.9205566 ;0.88013762 
0.0138;0.9110871 ;0.91782379 ;0.85050571 
0.01385;0.95147741 ;0.92633879 ;0.83971024 
0.0139;0.90616179 ;0.90860629 ;0.85922605 
0.01395;0.90079653 ;0.90670723 ;0.88538092 
0.014;0.95484328 ;0.93004435 ;0.89034635 
0.01405;0.94823503 ;0.9053176 ;0.91503757 
0.0141;0.89489079 ;0.87171304 ;0.94435447 
0.01415;0.90255666 ;0.88404167 ;0.93480659 
0.0142;0.91940135 ;0.9249261 ;0.91483372 
0.01425;0.86012828 ;0.89254123 ;0.92272651 
0.0143;0.86543185 ;0.88103867 ;0.91816872 
0.01435;0.91612816 ;0.93214417 ;0.87805015 
0.0144;0.89986241 ;0.95079535 ;0.85127151 
0.01445;0.86212772 ;0.86583823 ;0.90452003 
0.0145;0.91739422 ;0.87683904 ;0.926395 
0.01455;0.94561028 ;0.91868842 ;0.9098745 
0.0146;0.87549078 ;0.91423404 ;0.90493995 
0.01465;0.85881591 ;0.89615417 ;0.87061435 
0.0147;0.96476328 ;0.94099885 ;0.82559216 
0.01475;0.91789597 ;0.95189929 ;0.82050323 
0.0148;0.81664228 ;0.90893823 ;0.8332873 
0.01485;0.87612385 ;0.91545379 ;0.82963115 
0.0149;0.92499053 ;0.94004154 ;0.84563291 
0.01495;0.84613216 ;0.90053129 ;0.89786857 
0.015;0.85617572 ;0.87846023 ;0.91623569 
0.01505;0.98119885 ;0.89823854 ;0.87903214 
0.0151;0.94628191 ;0.91891229 ;0.86074531 
0.01515;0.83641285 ;0.92802948 ;0.84466326 
0.0152;0.91171241 ;0.92089629 ;0.83221889 
0.01525;0.94075453 ;0.93236804 ;0.83011287 
0.0153;0.84831691 ;0.92476398 ;0.8302117 
0.01535;0.8182866 ;0.91998535 ;0.83309585 
0.0154;0.88676178 ;0.92826879 ;0.84765857 
0.01545;0.90249485 ;0.88733035 ;0.88522655 
0.0155;0.86164135 ;0.87453079 ;0.9064222 
0.01555;0.87879491 ;0.91099173 ;0.86219662 
0.0156;0.91165835 ;0.9570021 ;0.80271667 
0.01565;0.87420928 ;0.9580211 ;0.7937184 
0.0157;0.88209897 ;0.90841329 ;0.84287226 
0.01575;0.92515266 ;0.90959442 ;0.86204845 
0.0158;0.87781447 ;0.90732479 ;0.89794886 
0.01585;0.82900178 ;0.88767004 ;0.9303723 
0.0159;0.87234879 ;0.8993656 ;0.94145799 
0.01595;0.91783422 ;0.91315329 ;0.93053901 
0.016;0.85642272 ;0.90933967 ;0.9407478 
0.01605;0.80967128 ;0.90777254 ;0.95951015 
0.0161;0.9122991 ;0.91052079 ;0.941001 
0.01615;0.92442697 ;0.91943723 ;0.92853189 
0.0162;0.83609635 ;0.90274692 ;0.92712379 
0.01625;0.8337341 ;0.89721948 ;0.92504865 
0.0163;0.8966046 ;0.91959935 ;0.93229914 
0.01635;0.91317916 ;0.89345223 ;0.93441129 
0.0164;0.90152216 ;0.87837529 ;0.93528211 
0.01645;0.89895916 ;0.88299179 ;0.92982882 
0.0165;0.90567547 ;0.89454842 ;0.89812177 
0.01655;0.88554204 ;0.94539917 ;0.84738684 
0.0166;0.87418616 ;0.91868073 ;0.87519687 
0.01665;0.8852101 ;0.88523054 ;0.90661365 
0.0167;0.90647835 ;0.90054673 ;0.91509932 
0.01675;0.90613091 ;0.89701879 ;0.90262401 
0.0168;0.88939428 ;0.89660192 ;0.899499 
0.01685;0.90051085 ;0.93213642 ;0.90211761 
0.0169;0.91212153 ;0.93810385 ;0.8975783 
0.01695;0.86446685 ;0.89596117 ;0.89648515 
0.017;0.83524716 ;0.89646292 ;0.89729422 
0.01705;0.83459097 ;0.94163185 ;0.87050939 
0.0171;0.87001741 ;0.92861617 ;0.89549088 
0.01715;0.87919635 ;0.89075798 ;0.92259067 
0.0172;0.86436647 ;0.90696198 ;0.92170751 
0.01725;0.85385203 ;0.9284386 ;0.91083175 
0.0173;0.87562978 ;0.90302485 ;0.91288835 
0.01735;0.90177691 ;0.88065267 ;0.90313041 
0.0174;0.8890546 ;0.92842317 ;0.87678409 
0.01745;0.85761935 ;0.99201167 ;0.82129991 
0.0175;0.86465985 ;0.95476335 ;0.8259812 
0.01755;0.88597435 ;0.86425567 ;0.89506471 
0.0176;0.87315166 ;0.87781948 ;0.92606771 
0.01765;0.87126029 ;0.92521942 ;0.90187675 
0.0177;0.89413428 ;0.94249648 ;0.85684216 
0.01775;0.90498066 ;0.89752829 ;0.86359859 
0.0178;0.91450697 ;0.89522004 ;0.8915568 
0.01785;0.91104078 ;0.9249261 ;0.87123817 
0.0179;0.89564735 ;0.91164017 ;0.85423595 
0.01795;0.89658147 ;0.92072648 ;0.85856521 
0.018;0.93144435 ;0.94729054 ;0.86843431 
0.01805;0.9488681 ;0.92230904 ;0.88832682 
0.0181;0.88585085 ;0.8581956 ;0.92596269 
0.01815;0.86920685 ;0.87574285 ;0.94106895 
0.0182;0.89926797 ;0.9232586 ;0.92585772 
0.01825;0.88693935 ;0.89992917 ;0.90174085 
0.0183;0.84533703 ;0.8797726 ;0.89383572 
0.01835;0.86066866 ;0.92533523 ;0.89895552 
0.0184;0.90079653 ;0.93226767 ;0.89645427 
0.01845;0.90642428 ;0.89007092 ;0.90166056 
0.0185;0.87900335 ;0.89773673 ;0.92190516 
0.01855;0.90190816 ;0.92853898 ;0.92757457 
0.0186;0.93976635 ;0.9055801 ;0.91482139 
0.01865;0.90720397 ;0.87174398 ;0.92197305 
0.0187;0.86350185 ;0.89643979 ;0.93540561 
0.01875;0.91318691 ;0.93890673 ;0.88719046 
0.0188;0.90793735 ;0.9261921 ;0.85777467 
0.01885;0.81255078 ;0.89261073 ;0.87393701 
0.0189;0.83083141 ;0.91185635 ;0.87944591 
0.01895;0.93809116 ;0.92404604 ;0.87976086 
0.019;0.89426547 ;0.85919148 ;0.92415935 
0.01905;0.84695816 ;0.85186529 ;0.94052547 
0.0191;0.91298616 ;0.9512431 ;0.88853681 
0.01915;0.93588328 ;0.96659791 ;0.86819345 
0.0192;0.86636591 ;0.8613916 ;0.8898955 
0.01925;0.89482135 ;0.89594573 ;0.89375544 
0.0193;0.94569522 ;0.96085429 ;0.8618508 
0.01935;0.90056491 ;0.92393792 ;0.82162106 
0.0194;0.84792316 ;0.87683135 ;0.83823419 
0.01945;0.90120566 ;0.90381223 ;0.88326877 
0.0195;0.95277435 ;0.90946317 ;0.8983565 
0.01955;0.88391316 ;0.85463673 ;0.90978187 
0.0196;0.82708728 ;0.87372798 ;0.91562426 
0.01965;0.89580178 ;0.96432823 ;0.87962502 
0.0197;0.95163953 ;0.95311898 ;0.81937301 
0.01975;0.84469628 ;0.85499954 ;0.87561685 
0.0198;0.84509772 ;0.90397435 ;0.91178906 
0.01985;0.98621678 ;0.97579998 ;0.87740785 
0.0199;0.94308591 ;0.89843148 ;0.88484979 
0.01995;0.80585766 ;0.82967842 ;0.9480477 
0.02;0.9408626 ;0.9657101 ;0.91460526 
0.02005;0.98186278 ;0.96990198 ;0.87986588 
0.0201;0.80879122 ;0.8185541 ;0.9059096 
0.02015;0.81340766 ;0.87338054 ;0.89859736 
0.0202;0.98942053 ;1.017603 ;0.83833301 
0.02025;0.91531754 ;0.88339323 ;0.84973371 
0.0203;0.81763041 ;0.83825517 ;0.88941377 
0.02035;0.95374703 ;0.97682673 ;0.89331692 
0.0204;1.0013323 ;0.9286316 ;0.89700395 
0.02045;0.84454185 ;0.78513479 ;0.92750049 
0.0205;0.88231516 ;0.93094754 ;0.86333919 
0.02055;1.0139619 ;1.0345404 ;0.79478061 
0.0206;0.91601235 ;0.89770585 ;0.8117705 
0.02065;0.79210085 ;0.84588242 ;0.86366034 
0.0207;0.88849103 ;0.96564835 ;0.87244862 
0.02075;0.93657035 ;0.93045348 ;0.87596267 
0.0208;0.82793647 ;0.83740598 ;0.89397156 
0.02085;0.84359235 ;0.9043681 ;0.90141356 
0.0209;1.0169342 ;0.96666735 ;0.89023519 
0.02095;0.95669603 ;0.87531054 ;0.88829595 
0.021;0.77195972 ;0.88559335 ;0.87284386 
0.02105;0.82956535 ;0.9778071 ;0.8469854 
0.0211;0.94683003 ;0.94217998 ;0.86316007 
0.02115;0.8414771 ;0.82652873 ;0.9207626 
0.0212;0.84828603 ;0.87185204 ;0.9256292 
0.02125;0.96503347 ;0.9545086 ;0.89605904 
0.0213;0.89745378 ;0.88654292 ;0.90438414 
0.02135;0.76263416 ;0.85407317 ;0.89679396 
0.0214;0.91706228 ;0.96666735 ;0.86034387 
0.02145;0.97300035 ;0.94751441 ;0.86255485 
0.0215;0.83950853 ;0.85782504 ;0.90031421 
0.02155;0.84462678 ;0.89855504 ;0.89181 
0.0216;0.9737801 ;0.95780498 ;0.87228805 
0.02165;0.86269897 ;0.85397285 ;0.92036116 
0.0217;0.79697978 ;0.8494876 ;0.9406119 
0.02175;0.91199803 ;0.9476456 ;0.91979915 
0.0218;0.94036853 ;0.92653179 ;0.92150986 
0.02185;0.83408147 ;0.83672667 ;0.9398461 
0.0219;0.86620378 ;0.9384976 ;0.90031421 
0.02195;0.90221697 ;0.97643298 ;0.88165689 
0.022;0.8544156 ;0.85676742 ;0.93287969 
0.02205;0.8508876 ;0.83003354 ;0.96398145 
0.0221;0.92765391 ;0.92613035 ;0.94288462 
0.02215;0.88170528 ;0.9338811 ;0.9004069 
0.0222;0.8225171 ;0.87774998 ;0.91184461 
0.02225;0.91014528 ;0.87248504 ;0.95807731 
0.0223;0.95167041 ;0.9009096 ;0.94757211 
0.02235;0.8373161 ;0.89528954 ;0.90466821 
0.0224;0.78821003 ;0.89608467 ;0.87533277 
0.02245;0.87639403 ;0.9399721 ;0.85101211 
0.0225;0.9126851 ;0.9294036 ;0.85600841 
0.02255;0.83703047 ;0.86013329 ;0.89973372 
0.0226;0.88026166 ;0.84984273 ;0.93781424 
0.02265;0.96084929 ;0.94448048 ;0.87903214 
0.0227;0.87803066 ;0.95022404 ;0.84513885 
0.02275;0.82400703 ;0.9154461 ;0.83737576 
0.0228;0.93735003 ;0.92340529 ;0.84423715 
0.02285;0.94997203 ;0.90764904 ;0.85884315 
0.0229;0.79973578 ;0.89264935 ;0.84986341 
0.02295;0.82184547 ;0.92378354 ;0.82730901 
0.023;0.94665247 ;0.94821692 ;0.83433104 
0.02305;0.86103147 ;0.88813323 ;0.87275124 
0.0231;0.7935831 ;0.87306404 ;0.89592934 
0.02315;0.93688685 ;0.90893823 ;0.87838364 
0.0232;0.97577953 ;0.89978248 ;0.8690272 
0.02325;0.87365347 ;0.91362417 ;0.83882707 
0.0233;0.87604666 ;0.97044235 ;0.81569839 
0.02335;0.94011378 ;0.95203048 ;0.83141601 
0.0234;0.90482628 ;0.84450054 ;0.90964597 
0.02345;0.86726141 ;0.8445546 ;0.93189156 
0.0235;0.91888416 ;0.92980504 ;0.90397656 
0.02355;0.91541791 ;0.9162721 ;0.88101459 
0.0236;0.8523621 ;0.88617235 ;0.89965957 
0.02365;0.83924603 ;0.91289854 ;0.92478311 
0.0237;0.88157403 ;0.90938598 ;0.91556251 
0.02375;0.90503472 ;0.87187517 ;0.90737945 
0.0238;0.90837741 ;0.92098892 ;0.90303165 
0.02385;0.93864697 ;0.96822679 ;0.8754316 
0.0239;0.90365285 ;0.92168373 ;0.90188289 
0.02395;0.8613326 ;0.87046248 ;0.95074654 
0.024;0.91680747 ;0.87091023 ;0.97341204 
0.02405;0.9296456 ;0.92044854 ;0.9198671 
0.0241;0.86697578 ;0.91822523 ;0.89459538 
0.02415;0.85284847 ;0.89136785 ;0.9138456 
0.0242;0.9078216 ;0.89623135 ;0.93008816 
0.02425;0.90875566 ;0.88831848 ;0.92520922 
0.0243;0.82999766 ;0.8906576 ;0.91249311 
0.02435;0.86343235 ;0.9125666 ;0.90032041 
0.0244;0.99179822 ;0.92322773 ;0.89103186 
0.02445;0.95705116 ;0.89942735 ;0.89846766 
0.0245;0.86157191 ;0.87640673 ;0.91768086 
0.02455;0.93175316 ;0.92302698 ;0.90645921 
0.0246;0.95401722 ;0.92589104 ;0.89227939 
0.02465;0.83720803 ;0.88805604 ;0.8875981 
0.0247;0.82320416 ;0.91438073 ;0.8852821 
0.02475;0.93735003 ;0.94062054 ;0.87609857 
0.0248;0.90036422 ;0.87312579 ;0.91574776 
0.02485;0.84506685 ;0.86762929 ;0.93077987 
