0.0061;0.86042166 ;0.90962994 ;0.868249 
0.00615;0.86493772 ;0.91271788 ;0.8780455 
0.0062;0.90432447 ;0.89362824 ;0.88436037 
0.00625;0.88398266 ;0.90421987 ;0.86823356 
0.0063;0.86241335 ;0.9243347 ;0.85666925 
0.00635;0.89431185 ;0.91503382 ;0.86006594 
0.0064;0.91307878 ;0.8930909 ;0.87364519 
0.00645;0.89774716 ;0.90075517 ;0.87890244 
0.0065;0.90127516 ;0.9213888 ;0.86413431 
0.00655;0.91131097 ;0.91277963 ;0.86014318 
0.0066;0.88100278 ;0.90266973 ;0.86407256 
0.00665;0.87415528 ;0.92007339 ;0.86519969 
0.0067;0.89817172 ;0.91696072 ;0.87200856 
0.00675;0.89431953 ;0.90609735 ;0.87167662 
0.0068;0.87620872 ;0.91775125 ;0.86109269 
0.00685;0.87947422 ;0.91978312 ;0.85660744 
0.0069;0.8880896 ;0.89899504 ;0.87434769 
0.00695;0.87386191 ;0.90424454 ;0.87853187 
0.007;0.88427597 ;0.91784388 ;0.86693662 
0.00705;0.9050656 ;0.90848124 ;0.86534637 
0.0071;0.8881591 ;0.90586263 ;0.87138325 
0.00715;0.87224072 ;0.9210059 ;0.86516881 
0.0072;0.89232785 ;0.91251409 ;0.87431681 
0.00725;0.88693935 ;0.89845777 ;0.879713 
0.0073;0.8645981 ;0.91399628 ;0.86816412 
0.00735;0.87448722 ;0.92240167 ;0.85624462 
0.0074;0.90145272 ;0.90172482 ;0.87041831 
0.00745;0.88033885 ;0.9087221 ;0.87280375 
0.0075;0.84725153 ;0.93201137 ;0.86936069 
0.00755;0.86446685 ;0.92423594 ;0.86865819 
0.0076;0.8855266 ;0.91478062 ;0.87078112 
0.00765;0.85983491 ;0.92687303 ;0.86627275 
0.0077;0.86904472 ;0.92726213 ;0.87024844 
0.00775;0.87261128 ;0.9043557 ;0.8715145 
0.0078;0.84958297 ;0.9103772 ;0.86987019 
0.00785;0.83477622 ;0.92240787 ;0.86842656 
0.0079;0.8728506 ;0.90697432 ;0.87169981 
0.00795;0.87328291 ;0.90496713 ;0.86785531 
0.008;0.83010572 ;0.910124 ;0.87692612 
0.00805;0.82974291 ;0.89729667 ;0.88402843 
0.0081;0.86078447 ;0.8924548 ;0.88952494 
0.00815;0.83835828 ;0.8998844 ;0.87951231 
0.0082;0.8359651 ;0.89919269 ;0.88279325 
0.00825;0.86142522 ;0.88049209 ;0.88538712 
0.0083;0.85382885 ;0.88249928 ;0.88889962 
0.00835;0.8287316 ;0.8847596 ;0.89018887 
0.0084;0.84136128 ;0.8760516 ;0.8865065 
0.00845;0.84401691 ;0.8823387 ;0.88898456 
0.0085;0.85547322 ;0.89650619 ;0.89472812 
0.00855;0.86870503 ;0.8892495 ;0.8926515 
0.0086;0.86642766 ;0.8936097 ;0.89756131 
0.00865;0.85293335 ;0.91126037 ;0.8952685 
0.0087;0.85627604 ;0.91259438 ;0.89984643 
0.00875;0.85367447 ;0.90952498 ;0.89535344 
0.0088;0.85755754 ;0.92474234 ;0.88954037 
0.00885;0.88177478 ;0.92222255 ;0.89473587 
0.0089;0.88205266 ;0.91043282 ;0.8971985 
0.00895;0.85311091 ;0.92481029 ;0.88532537 
0.009;0.84657991 ;0.93397528 ;0.89022744 
0.00905;0.8827166 ;0.9055106 ;0.90978187 
0.0091;0.87726635 ;0.91495973 ;0.90761256 
0.00915;0.83531666 ;0.95159513 ;0.88544112 
0.0092;0.85766566 ;0.9375388 ;0.89187181 
0.00925;0.88570416 ;0.89435077 ;0.89990044 
0.0093;0.82365966 ;0.93302423 ;0.89450425 
0.00935;0.81668091 ;0.95283031 ;0.89519906 
0.0094;0.89934516 ;0.90163833 ;0.90546644 
0.00945;0.88955641 ;0.89422107 ;0.90437025 
0.0095;0.82191497 ;0.94805634 ;0.88875294 
0.00955;0.89046735 ;0.92673713 ;0.89984643 
0.0096;0.92546147 ;0.8905341 ;0.91654444 
0.00965;0.83676022 ;0.93110353 ;0.89936006 
0.0097;0.82243216 ;0.96116155 ;0.887649 
0.00975;0.92129272 ;0.89456695 ;0.90103525 
0.0098;0.90321285 ;0.88537723 ;0.91142619 
0.00985;0.8389141 ;0.93173343 ;0.90367544 
0.0099;0.87839347 ;0.91757214 ;0.90733469 
0.00995;0.91724753 ;0.8736245 ;0.91082406 
0.01;0.84569216 ;0.89864922 ;0.9082765 
0.01005;0.85795128 ;0.93572927 ;0.91611212 
0.0101;0.93268728 ;0.9012925 ;0.92188662 
0.01015;0.88911635 ;0.89382583 ;0.90146756 
0.0102;0.82457829 ;0.93828607 ;0.88625944 
0.01025;0.88036203 ;0.92708302 ;0.89596331 
0.0103;0.93021691 ;0.87725592 ;0.91507 
0.01035;0.87002516 ;0.90964228 ;0.90575981 
0.0104;0.84894222 ;0.95447928 ;0.89737606 
0.01045;0.90230185 ;0.90545505 ;0.91223681 
0.0105;0.87318254 ;0.86473739 ;0.93639225 
0.01055;0.81633347 ;0.91930753 ;0.9319765 
0.0106;0.88163579 ;0.93441379 ;0.9019385 
0.01065;0.91906941 ;0.90885794 ;0.84241837 
0.0107;0.83581841 ;0.90421367 ;0.86848831 
0.01075;0.82636935 ;0.9107601 ;0.921076 
0.0108;0.88995785 ;0.87732387 ;0.93314987 
0.01085;0.86385697 ;0.8755514 ;0.89881968 
0.0109;0.81967622 ;0.93449408 ;0.83607262 
0.01095;0.85681647 ;0.9160158 ;0.86158675 
0.011;0.8891781 ;0.86827618 ;0.90549737 
0.01105;0.83887547 ;0.88403708 ;0.91579562 
0.0111;0.8328231 ;0.9050042 ;0.90605319 
0.01115;0.88305628 ;0.9038493 ;0.85689312 
0.0112;0.87460303 ;0.892708 ;0.86346269 
0.01125;0.85687047 ;0.8862974 ;0.89223462 
0.0113;0.88913178 ;0.88931745 ;0.90588331 
0.01135;0.88247728 ;0.88884187 ;0.88639843 
0.0114;0.85114235 ;0.90447927 ;0.85229206 
0.01145;0.86628103 ;0.89966822 ;0.86386412 
0.0115;0.88158947 ;0.8895027 ;0.88429087 
0.01155;0.87547535 ;0.88977444 ;0.89469725 
0.0116;0.87329066 ;0.89557362 ;0.88967162 
0.01165;0.8834886 ;0.89728433 ;0.85700119 
0.0117;0.88524097 ;0.90315759 ;0.8578195 
0.01175;0.87756747 ;0.89520305 ;0.87383819 
0.0118;0.89563966 ;0.88504374 ;0.89694375 
0.01185;0.90045685 ;0.88843429 ;0.88681525 
0.0119;0.88710147 ;0.91292167 ;0.85507119 
0.01195;0.89368653 ;0.90956199 ;0.85440731 
0.012;0.8996231 ;0.9007737 ;0.8672995 
0.01205;0.88189054 ;0.91063046 ;0.884839 
0.0121;0.88016903 ;0.920376 ;0.88190544 
0.01215;0.89070666 ;0.91427422 ;0.85586637 
0.0122;0.8925826 ;0.9196102 ;0.85110319 
0.01225;0.88626772 ;0.92900985 ;0.85138112 
0.0123;0.88781941 ;0.9216606 ;0.87186193 
0.01235;0.88878441 ;0.910896 ;0.87029475 
0.0124;0.88923985 ;0.92418033 ;0.85305631 
0.01245;0.89620316 ;0.92693478 ;0.84717381 
0.0125;0.91276228 ;0.91292787 ;0.84992981 
0.01255;0.91897678 ;0.90659755 ;0.86393362 
0.0126;0.90957397 ;0.91573787 ;0.87064219 
0.01265;0.92066741 ;0.90722132 ;0.853203 
0.0127;0.94139528 ;0.89287478 ;0.84698081 
0.01275;0.93268728 ;0.8996188 ;0.84416306 
0.0128;0.93423122 ;0.89297354 ;0.85017681 
0.01285;0.9505356 ;0.8704254 ;0.85792756 
0.0129;0.94932353 ;0.86451507 ;0.86621869 
0.01295;0.90950453 ;0.88144934 ;0.85335737 
0.013;0.90108216 ;0.87500173 ;0.84556806 
0.01305;0.90520453 ;0.85732633 ;0.85669237 
0.0131;0.88312572 ;0.8697893 ;0.86492175 
0.01315;0.86477566 ;0.87685448 ;0.85681587 
0.0132;0.88362753 ;0.8508293 ;0.8671605 
0.01325;0.86238247 ;0.8490321 ;0.87132925 
0.0133;0.81401753 ;0.8831045 ;0.85967994 
0.01335;0.84661078 ;0.87645924 ;0.85560387 
0.0134;0.89736891 ;0.85227448 ;0.87247175 
0.01345;0.8710596 ;0.87148768 ;0.87732756 
0.0135;0.84533703 ;0.88482141 ;0.86468244 
0.01355;0.88600522 ;0.8654291 ;0.87090462 
0.0136;0.90217066 ;0.8623535 ;0.88284725 
0.01365;0.87987566 ;0.88665563 ;0.87147593 
0.0137;0.91266191 ;0.88955832 ;0.86811006 
0.01375;0.93966603 ;0.86673838 ;0.87440175 
0.0138;0.90606916 ;0.87422973 ;0.87842381 
0.01385;0.88332647 ;0.90366405 ;0.86644256 
0.0139;0.91579622 ;0.89864302 ;0.86886662 
0.01395;0.91869116 ;0.87552667 ;0.87962037 
0.014;0.88466972 ;0.88983619 ;0.87708825 
0.01405;0.88619053 ;0.90662229 ;0.87230194 
0.0141;0.91173553 ;0.87906545 ;0.88102537 
0.01415;0.88369703 ;0.88685942 ;0.88314837 
0.0142;0.84999979 ;0.91886908 ;0.87593025 
0.01425;0.87376153 ;0.90627027 ;0.87774444 
0.0143;0.88824403 ;0.87121588 ;0.89235812 
0.01435;0.85370535 ;0.89945823 ;0.88339537 
0.0144;0.86310816 ;0.9087221 ;0.87875575 
0.01445;0.89139372 ;0.87322927 ;0.89889687 
0.0145;0.86913735 ;0.86972135 ;0.90223187 
0.01455;0.8473056 ;0.90147775 ;0.89619493 
0.0146;0.89081472 ;0.88099235 ;0.90040225 
0.01465;0.89871216 ;0.86821443 ;0.90248662 
0.0147;0.86487597 ;0.89293033 ;0.90120512 
0.01475;0.87094378 ;0.89531422 ;0.90624619 
0.0148;0.90377635 ;0.87716949 ;0.91381162 
0.01485;0.89544666 ;0.90554148 ;0.87213981 
0.0149;0.8974461 ;0.92978805 ;0.83836544 
0.01495;0.86845803 ;0.89948297 ;0.89624894 
0.015;0.84153885 ;0.84721643 ;0.98121375 
0.01505;0.89624178 ;0.86483002 ;0.98841637 
0.0151;0.88883072 ;0.94257832 ;0.86846519 
0.01515;0.85433066 ;0.9322893 ;0.84909606 
0.0152;0.89729166 ;0.87624925 ;0.92368531 
0.01525;0.91086322 ;0.86870849 ;0.97432762 
0.0153;0.8774671 ;0.90151483 ;0.95949775 
0.01535;0.88634491 ;0.92305017 ;0.86406487 
0.0154;0.91214472 ;0.9126808 ;0.85642219 
0.01545;0.88173616 ;0.89364672 ;0.94594944 
0.0155;0.8430751 ;0.8777191 ;0.98450243 
0.01555;0.8710596 ;0.88277102 ;0.963157 
0.0156;0.88930166 ;0.9115383 ;0.89358562 
0.01565;0.86401135 ;0.91940635 ;0.88007581 
0.0157;0.8529411 ;0.88949656 ;0.93332744 
0.01575;0.88208354 ;0.86040193 ;0.98177731 
0.0158;0.87787622 ;0.8747732 ;0.97814894 
0.01585;0.8464101 ;0.92456943 ;0.90301156 
0.0159;0.8726576 ;0.92309958 ;0.87951231 
0.01595;0.92214191 ;0.88081944 ;0.92323756 
0.016;0.89013535 ;0.87615043 ;0.97523856 
0.01605;0.87044203 ;0.8836109 ;0.96876931 
0.0161;0.90947366 ;0.90368873 ;0.90464818 
0.01615;0.91567266 ;0.91042662 ;0.87698019 
0.0162;0.87556028 ;0.91211885 ;0.89563137 
0.01625;0.8969906 ;0.88526607 ;0.94726181 
0.0163;0.92201841 ;0.86986339 ;0.95959812 
0.01635;0.85379797 ;0.90153337 ;0.91029137 
0.0164;0.81894279 ;0.9263913 ;0.87476456 
0.01645;0.86164135 ;0.90842563 ;0.86411119 
0.0165;0.87513566 ;0.87047482 ;0.9195475 
0.01655;0.8416006 ;0.87610722 ;0.93925631 
0.0166;0.84199435 ;0.9046213 ;0.89590156 
0.01665;0.87367666 ;0.89530188 ;0.87011725 
0.0167;0.87588453 ;0.88749558 ;0.86130887 
0.01675;0.87845522 ;0.91274875 ;0.88578081 
0.0168;0.9313826 ;0.91021663 ;0.90794456 
0.01685;0.97396535 ;0.88911366 ;0.88987237 
0.0169;0.9486056 ;0.90919143 ;0.86932981 
0.01695;0.93192297 ;0.93879247 ;0.8542915 
0.017;0.98083603 ;0.89678407 ;0.8800295 
0.01705;0.97638941 ;0.88453114 ;0.88998812 
0.0171;0.92361641 ;0.90967315 ;0.86370975 
0.01715;0.92200297 ;0.9043557 ;0.84444094 
0.0172;0.92062885 ;0.87926924 ;0.83678287 
0.01725;0.86669785 ;0.89198542 ;0.84030312 
0.0173;0.84982228 ;0.90304643 ;0.84188569 
0.01735;0.86891347 ;0.8854081 ;0.83640456 
0.0174;0.87390822 ;0.8805415 ;0.82385981 
0.01745;0.86919141 ;0.89976704 ;0.81214875 
0.0175;0.89761591 ;0.89681494 ;0.827658 
0.01755;0.91862941 ;0.8939864 ;0.8307845 
0.0176;0.93351328 ;0.91092068 ;0.82049394 
0.01765;0.9417581 ;0.9161393 ;0.81169331 
0.0177;0.95971447 ;0.91287845 ;0.80992544 
0.01775;0.97398078 ;0.9226796 ;0.80440575 
0.0178;0.96842247 ;0.92251283 ;0.80324775 
0.01785;0.94161141 ;0.91205704 ;0.80257612 
0.0179;0.92778516 ;0.9079563 ;0.80242175 
0.01795;0.92783916 ;0.90439278 ;0.80835062 
0.018;0.91216016 ;0.8979637 ;0.81944406 
0.01805;0.89634216 ;0.90250295 ;0.81973737 
0.0181;0.9088406 ;0.9048683 ;0.82693231 
0.01815;0.91366553 ;0.88984859 ;0.841299 
0.0182;0.8894946 ;0.89746964 ;0.83995575 
0.01825;0.89614916 ;0.92201263 ;0.832452 
0.0183;0.92991585 ;0.91910374 ;0.83024412 
0.01835;0.94684547 ;0.91324282 ;0.82775062 
0.0184;0.91700822 ;0.93085647 ;0.83902162 
0.01845;0.92728335 ;0.91889995 ;0.85731769 
0.0185;0.95603985 ;0.88827991 ;0.8651225 
0.01855;0.9301011 ;0.89549333 ;0.86020494 
0.0186;0.90706503 ;0.91914701 ;0.86752337 
0.01865;0.94823503 ;0.88819963 ;0.89434987 
0.0187;0.93477935 ;0.87854052 ;0.897075 
0.01875;0.86451316 ;0.91126657 ;0.87781394 
0.0188;0.87064272 ;0.90575767 ;0.881257 
0.01885;0.91864485 ;0.85520184 ;0.90256381 
0.0189;0.88542628 ;0.90028584 ;0.90325087 
0.01895;0.8674776 ;0.92982513 ;0.90292662 
0.019;0.92888135 ;0.89766109 ;0.90657043 
0.01905;0.93172228 ;0.88829839 ;0.90234762 
0.0191;0.86950016 ;0.92071569 ;0.908346 
0.01915;0.9064706 ;0.8938567 ;0.93403769 
0.0192;0.94170403 ;0.86969662 ;0.94456756 
0.01925;0.88841385 ;0.90873444 ;0.93341237 
0.0193;0.86123991 ;0.9283058 ;0.92465806 
0.01935;0.90044141 ;0.89002764 ;0.92594725 
0.0194;0.89223516 ;0.87438416 ;0.94943106 
0.01945;0.85717928 ;0.89528954 ;0.95775306 
0.0195;0.88043922 ;0.90421367 ;0.95698112 
0.01955;0.91205978 ;0.8878414 ;0.94903737 
0.0196;0.89747697 ;0.89939034 ;0.94319344 
0.01965;0.87537497 ;0.91431129 ;0.94863594 
0.0197;0.89530766 ;0.89739549 ;0.95350718 
0.01975;0.91116428 ;0.88290071 ;0.94632769 
0.0198;0.8866846 ;0.9048683 ;0.93551987 
0.01985;0.89754647 ;0.921395 ;0.93344325 
0.0199;0.93565941 ;0.89388144 ;0.94460618 
0.01995;0.91751772 ;0.89228189 ;0.9493925 
0.02;0.87723547 ;0.91367513 ;0.94687581 
0.02005;0.89766997 ;0.9062826 ;0.93968862 
0.0201;0.9151786 ;0.89307857 ;0.9440735 
0.02015;0.89727622 ;0.91590464 ;0.94585681 
0.0202;0.8975001 ;0.9269101 ;0.94050694 
0.02025;0.91827428 ;0.90815389 ;0.93375206 
0.0203;0.89982378 ;0.90636909 ;0.93346637 
0.02035;0.87479603 ;0.91987574 ;0.93254 
0.0204;0.90568316 ;0.91621345 ;0.93189156 
0.02045;0.92575485 ;0.90764749 ;0.92905062 
0.0205;0.9094891 ;0.91651607 ;0.92447275 
0.02055;0.9052586 ;0.92413092 ;0.92217994 
0.0206;0.91619766 ;0.9115383 ;0.92482787 
0.02065;0.88892335 ;0.90661609 ;0.93226981 
0.0207;0.86534691 ;0.91920257 ;0.92950612 
0.02075;0.8961646 ;0.92823172 ;0.91672975 
0.0208;0.92082185 ;0.910896 ;0.91892219 
0.02085;0.90421641 ;0.90837008 ;0.92492825 
0.0209;0.88076347 ;0.92194468 ;0.92062825 
0.02095;0.8894946 ;0.91817737 ;0.91436744 
0.021;0.90814579 ;0.90825891 ;0.91247612 
0.02105;0.90927291 ;0.92059213 ;0.90938044 
0.0211;0.92813253 ;0.92836142 ;0.90661675 
0.02115;0.9369486 ;0.91221148 ;0.90379125 
0.0212;0.91386622 ;0.90996343 ;0.90614581 
0.02125;0.8920576 ;0.91805387 ;0.90506506 
0.0213;0.92086041 ;0.91543525 ;0.89714444 
0.02135;0.92532253 ;0.90790689 ;0.89852631 
0.0214;0.91022247 ;0.91983253 ;0.90650862 
0.02145;0.91649872 ;0.92372334 ;0.90124369 
0.0215;0.9272911 ;0.91707188 ;0.89549237 
0.02155;0.90044141 ;0.92038834 ;0.89859581 
0.0216;0.89805597 ;0.93348122 ;0.894373 
0.02165;0.92346203 ;0.93052298 ;0.88472319 
0.0217;0.92242754 ;0.92143208 ;0.88319468 
0.02175;0.90887147 ;0.9338147 ;0.88165843 
0.0218;0.92148572 ;0.93350595 ;0.88293993 
0.02185;0.92405647 ;0.92077744 ;0.880292 
0.0219;0.90299666 ;0.91839969 ;0.88205987 
0.02195;0.90065753 ;0.92351949 ;0.87666368 
0.022;0.93786728 ;0.92020309 ;0.88026112 
0.02205;0.93916422 ;0.91323668 ;0.88475406 
0.0221;0.92011935 ;0.92804646 ;0.88363469 
0.02215;0.92455053 ;0.93622333 ;0.87289637 
0.0222;0.93135941 ;0.92117268 ;0.8736375 
0.02225;0.90651691 ;0.92098123 ;0.8796435 
0.0223;0.89227378 ;0.94410992 ;0.87027162 
0.02235;0.90821528 ;0.94036734 ;0.86004281 
0.0224;0.90938097 ;0.92259312 ;0.86694437 
0.02245;0.88718641 ;0.92765117 ;0.8692835 
0.0225;0.89646566 ;0.93360472 ;0.86685169 
0.02255;0.91692328 ;0.91236585 ;0.87029475 
0.0226;0.8980791 ;0.91443479 ;0.87040287 
0.02265;0.87926579 ;0.94313413 ;0.86234331 
0.0227;0.93175316 ;0.92939895 ;0.87055725 
0.02275;0.95239604 ;0.90447927 ;0.88174331 
0.0228;0.89464378 ;0.91817737 ;0.87596112 
0.02285;0.89036697 ;0.93089968 ;0.86496806 
0.0229;0.94350278 ;0.909105 ;0.87206262 
0.02295;0.92496741 ;0.91447186 ;0.8750425 
0.023;0.89377141 ;0.94955707 ;0.863509 
0.02305;0.93626928 ;0.92875051 ;0.86114675 
0.0231;0.95779222 ;0.89619118 ;0.8736915 
0.02315;0.88683897 ;0.89733374 ;0.88107169 
0.0232;0.88599753 ;0.93261045 ;0.87848556 
0.02325;0.9397741 ;0.91271788 ;0.88466144 
0.0233;0.92803216 ;0.89863688 ;0.88546431 
0.02335;0.88219166 ;0.92194468 ;0.87505019 
0.0234;0.90638566 ;0.92623073 ;0.87930387 
0.02345;0.93276447 ;0.8830983 ;0.89449656 
0.0235;0.88929391 ;0.90601087 ;0.89022744 
0.02355;0.86123991 ;0.95525122 ;0.87368381 
0.0236;0.92015791 ;0.93211633 ;0.88316381 
0.02365;0.94601947 ;0.87723124 ;0.898727 
0.0237;0.85862291 ;0.91879499 ;0.89866525 
0.02375;0.86223578 ;0.94123816 ;0.89227325 
0.0238;0.9334361 ;0.89702493 ;0.88139594 
0.02385;0.91128778 ;0.89352322 ;0.88085556 
0.0239;0.86994022 ;0.93337625 ;0.90182269 
0.02395;0.94253778 ;0.90746218 ;0.91760981 
0.024;0.9505356 ;0.88701385 ;0.91605812 
0.02405;0.84943628 ;0.92647159 ;0.903992 
0.0241;0.85979635 ;0.93857014 ;0.90656269 
0.02415;0.94733953 ;0.89344293 ;0.91377306 
0.0242;0.89953047 ;0.89085525 ;0.92734456 
0.02425;0.85947978 ;0.92565018 ;0.932154 
0.0243;0.91571897 ;0.92070949 ;0.91406637 
0.02435;0.91610497 ;0.89500546 ;0.90888637 
0.0244;0.84574616 ;0.90882707 ;0.92803931 
0.02445;0.90322053 ;0.92121589 ;0.94037569 
0.0245;0.95473516 ;0.89883447 ;0.94435143 
0.02455;0.87654072 ;0.90323788 ;0.93843025 
0.0246;0.84542191 ;0.94528335 ;0.924025 
0.02465;0.90572178 ;0.93256718 ;0.92763019 
0.0247;0.91063935 ;0.88994122 ;0.95426369 
0.02475;0.86572516 ;0.91346514 ;0.951307 
0.0248;0.88219935 ;0.9402315 ;0.92343056 
0.02485;0.91632885 ;0.90740663 ;0.93077219 
0.0249;0.87628597 ;0.90281177 ;0.94235969 
0.02495;0.86530828 ;0.93989182 ;0.93104237 
0.025;0.90718853 ;0.92710769 ;0.92928994 
