0;0.87450421 ;0.91743624 ;0.88488686 ;0.891 ;0.908 ;0.8898
0.0087;0.80320358 ;0.92328483 ;0.95728683 
0.00875;0.87811708 ;0.91770184 ;0.94653457 
0.0088;0.92515266 ;0.86198914 ;0.93835771 
0.00885;0.85918182 ;0.88111585 ;0.93021786 
0.0089;0.83788735 ;0.92565638 ;0.93053901 
0.00895;0.90687203 ;0.87304705 ;0.94708425 
0.009;0.87388045 ;0.86139625 ;0.945355 
0.00905;0.80628532 ;0.91966885 ;0.9203797 
0.0091;0.86129397 ;0.91770494 ;0.90876287 
0.00915;0.93750447 ;0.86495358 ;0.91874927 
0.0092;0.8776601 ;0.88499433 ;0.92155313 
0.00925;0.88068008 ;0.9163956 ;0.90917665 
0.0093;0.95793426 ;0.88595158 ;0.89321196 
0.00935;0.91911262 ;0.85674274 ;0.88949406 
0.0094;0.83145827 ;0.89100653 ;0.88866651 
0.00945;0.87417072 ;0.89827245 ;0.90022159 
0.0095;0.9064706 ;0.86897409 ;0.90264869 
0.00955;0.84658921 ;0.88077927 ;0.87979794 
0.0096;0.84302568 ;0.92200643 ;0.85789824 
0.00965;0.93014896 ;0.90224665 ;0.86086267 
0.0097;0.9411853 ;0.86457992 ;0.87459165 
0.00975;0.89504522 ;0.88836634 ;0.86656302 
0.0098;0.91088635 ;0.91943723 ;0.8412295 
0.00985;0.93460178 ;0.87509125 ;0.84116775 
0.0099;0.87404716 ;0.86769259 ;0.84360105 
0.00995;0.83715242 ;0.91405803 ;0.84316874 
0.01;0.88922137 ;0.90561563 ;0.84684956 
0.01005;0.93127912 ;0.85918218 ;0.85010427 
0.0101;0.89347655 ;0.90006655 ;0.82533896 
0.01015;0.91728461 ;0.93194342 ;0.81170875 
0.0102;0.96473396 ;0.8796522 ;0.82722259 
0.01025;0.94177198 ;0.86051929 ;0.83852446 
0.0103;0.90834188 ;0.90799642 ;0.82998317 
0.01035;0.94915837 ;0.89059585 ;0.82652467 
0.0104;0.94603336 ;0.86447185 ;0.82036114 
0.01045;0.88518232 ;0.89880049 ;0.82208425 
0.0105;0.88665217 ;0.91789639 ;0.82147282 
0.01055;0.93983895 ;0.87712312 ;0.83474481 
0.0106;0.91598147 ;0.8742606 ;0.83157659 
0.01065;0.90171516 ;0.90904939 ;0.82773519 
0.0107;0.93699801 ;0.90266353 ;0.81525373 
0.01075;0.94907188 ;0.87812984 ;0.81417292 
0.0108;0.9010914 ;0.88568294 ;0.81719291 
0.01085;0.90479076 ;0.90373194 ;0.8256107 
0.0109;0.93058747 ;0.876697 ;0.82641971 
0.01095;0.90728581 ;0.86656547 ;0.818811 
0.011;0.87167567 ;0.88995665 ;0.80905926 
0.01105;0.90076411 ;0.8893792 ;0.82481396 
0.0111;0.93392861 ;0.85269135 ;0.8460961 
0.01115;0.90831721 ;0.86977077 ;0.84713984 
0.0112;0.88463885 ;0.90521419 ;0.83147156 
0.01125;0.90949059 ;0.8909108 ;0.83387399 
0.0113;0.92817885 ;0.86945271 ;0.84645432 
0.01135;0.9004553 ;0.89510733 ;0.85022157 
0.0114;0.88694245 ;0.90131408 ;0.84722012 
0.01145;0.88887548 ;0.88206387 ;0.85345775 
0.0115;0.88147676 ;0.87346703 ;0.85247576 
0.01155;0.86392492 ;0.89047539 ;0.86437672 
0.0116;0.87160772 ;0.89047539 ;0.87425816 
0.01165;0.88377422 ;0.88442612 ;0.87562305 
0.0117;0.86517245 ;0.89339662 ;0.87002766 
0.01175;0.85042441 ;0.90414578 ;0.86868751 
0.0118;0.86396194 ;0.89838058 ;0.88145924 
0.01185;0.87747478 ;0.8928377 ;0.8925882 
0.0119;0.87144715 ;0.89467502 ;0.89184707 
0.01195;0.86955112 ;0.90027344 ;0.89302051 
0.012;0.88299602 ;0.88846827 ;0.89190882 
0.01205;0.90466106 ;0.88428098 ;0.90098125 
0.0121;0.91276383 ;0.88817179 ;0.91887897 
0.01215;0.91508597 ;0.8922016 ;0.92414081 
0.0122;0.9045499 ;0.89216143 ;0.91558719 
0.01225;0.88148916 ;0.89913708 ;0.90728682 
0.0123;0.87588757 ;0.90497333 ;0.91788465 
0.01235;0.89079618 ;0.89054954 ;0.9374066 
0.0124;0.89103705 ;0.88409263 ;0.94042045 
0.01245;0.88296515 ;0.90006351 ;0.92635179 
0.0125;0.89554548 ;0.89851952 ;0.92427671 
0.01255;0.909293 ;0.88761598 ;0.93195951 
0.0126;0.89969563 ;0.88973743 ;0.93975347 
0.01265;0.89456964 ;0.8953914 ;0.94494736 
0.0127;0.89639771 ;0.89234364 ;0.94430506 
0.01275;0.88594192 ;0.89596885 ;0.93234855 
0.0128;0.87388045 ;0.90445763 ;0.93136662 
0.01285;0.87337399 ;0.89973307 ;0.94334781 
0.0129;0.87692517 ;0.89273268 ;0.95224112 
0.01295;0.87904966 ;0.88982075 ;0.9525252 
0.013;0.88859141 ;0.89718246 ;0.93365788 
0.01305;0.89120382 ;0.90599233 ;0.92252272 
0.0131;0.87985253 ;0.89682114 ;0.93447924 
0.01315;0.87859261 ;0.88552547 ;0.94499677 
0.0132;0.86838388 ;0.88779199 ;0.9376722 
0.01325;0.86531448 ;0.90123379 ;0.92690146 
0.0133;0.87749952 ;0.89769197 ;0.93226212 
0.01335;0.88627547 ;0.89595652 ;0.93119365 
0.0134;0.88074183 ;0.9097442 ;0.91968799 
0.01345;0.88403362 ;0.90817863 ;0.92132461 
0.0135;0.90913242 ;0.87758327 ;0.93309587 
0.01355;0.90501308 ;0.88610905 ;0.9267779 
0.0136;0.87527001 ;0.91271478 ;0.91049212 
0.01365;0.88730681 ;0.90171552 ;0.91216576 
0.0137;0.90640265 ;0.88872457 ;0.9248634 
0.01375;0.87439305 ;0.913845 ;0.90213609 
0.0138;0.87230557 ;0.92768514 ;0.89148271 
0.01385;0.89280951 ;0.89981335 ;0.89068604 
0.0139;0.8900798 ;0.89302295 ;0.89273024 
0.01395;0.88928312 ;0.90813845 ;0.88825887 
0.014;0.90304917 ;0.89330089 ;0.88449776 
0.01405;0.9081443 ;0.88288832 ;0.88459039 
0.0141;0.90128905 ;0.89524937 ;0.87535745 
0.01415;0.89746618 ;0.90153337 ;0.87399256 
0.0142;0.89831841 ;0.89210892 ;0.87835896 
0.01425;0.90041822 ;0.89480162 ;0.86776727 
0.0143;0.8939274 ;0.91055018 ;0.86104172 
0.01435;0.89312452 ;0.90233624 ;0.85280931 
0.0144;0.91589499 ;0.8839969 ;0.85183966 
0.01445;0.92441154 ;0.88619864 ;0.85273516 
0.0145;0.90141875 ;0.8956539 ;0.84463239 
0.01455;0.8963483 ;0.88545442 ;0.83964849 
0.0146;0.90130138 ;0.86671984 ;0.84106892 
0.01465;0.89791697 ;0.88110965 ;0.84786242 
0.0147;0.89626801 ;0.89486337 ;0.85001779 
0.01475;0.90641505 ;0.8764469 ;0.87482631 
0.0148;0.90345061 ;0.8790037 ;0.87314647 
0.01485;0.89957833 ;0.92691624 ;0.81891602 
0.0149;0.90907067 ;0.91861898 ;0.79456449 
0.01495;0.91758722 ;0.88198668 ;0.81874311 
0.015;0.90182632 ;0.87517154 ;0.84474355 
0.01505;0.89066035 ;0.88915378 ;0.84204471 
0.0151;0.89227843 ;0.88394439 ;0.80887401 
0.01515;0.9045561 ;0.88971579 ;0.79404569 
0.0152;0.90230805 ;0.90339535 ;0.78865415 
0.01525;0.89912748 ;0.88895923 ;0.81406176 
0.0153;0.8935445 ;0.87604856 ;0.82864922 
0.01535;0.88250816 ;0.89729053 ;0.8217569 
0.0154;0.89504522 ;0.90979052 ;0.8029328 
0.01545;0.89554548 ;0.90380609 ;0.79917789 
0.0155;0.89079618 ;0.90178967 ;0.80174702 
0.01555;0.91004646 ;0.89764255 ;0.80796617 
0.0156;0.93051952 ;0.87561929 ;0.82288712 
0.01565;0.90448195 ;0.89189279 ;0.81751406 
0.0157;0.89693505 ;0.90480042 ;0.80449533 
0.01575;0.89569986 ;0.89261538 ;0.80537844 
0.0158;0.87851232 ;0.8904075 ;0.80897284 
0.01585;0.8690756 ;0.9046213 ;0.81619245 
0.0159;0.88983274 ;0.89674705 ;0.83407164 
0.01595;0.89599627 ;0.90050197 ;0.83622086 
0.016;0.88232285 ;0.91467255 ;0.81937921 
0.01605;0.88394094 ;0.90944159 ;0.82677174 
0.0161;0.91740191 ;0.89377952 ;0.84978926 
0.01615;0.91750073 ;0.894499 ;0.8501907 
0.0162;0.89640391 ;0.89823544 ;0.84888142 
0.01625;0.8835457 ;0.90229607 ;0.85549581 
0.0163;0.8816188 ;0.89773828 ;0.85963982 
0.01635;0.87053931 ;0.90178967 ;0.85818231 
0.0164;0.87014401 ;0.90580398 ;0.85516846 
0.01645;0.87716603 ;0.89767033 ;0.86359859 
0.0165;0.88968456 ;0.89338428 ;0.8769632 
0.01655;0.89364946 ;0.89596885 ;0.87742019 
0.0166;0.89070356 ;0.89418405 ;0.88514626 
0.01665;0.88578755 ;0.8987202 ;0.88814157 
0.0167;0.89242661 ;0.90454715 ;0.88368255 
0.01675;0.88949925 ;0.89116096 ;0.89254498 
0.0168;0.86949557 ;0.89634871 ;0.90450764 
0.01685;0.86572206 ;0.90631658 ;0.9137159 
0.0169;0.88606548 ;0.89932853 ;0.91645801 
0.01695;0.87698072 ;0.90008819 ;0.90909016 
0.017;0.86610496 ;0.91479915 ;0.90610719 
0.01705;0.90459311 ;0.89887774 ;0.92225099 
0.0171;0.91763663 ;0.8875882 ;0.9425326 
0.01715;0.87084806 ;0.91597259 ;0.94967192 
0.0172;0.86294293 ;0.9268977 ;0.94070452 
0.01725;0.88702893 ;0.92430693 ;0.92055881 
0.0173;0.87706721 ;0.92736709 ;0.92154074 
0.01735;0.87289846 ;0.93307054 ;0.93187922 
0.0174;0.89857167 ;0.91566998 ;0.95033896 
0.01745;0.90167195 ;0.91055632 ;0.9530316 
0.0175;0.8840583 ;0.9193415 ;0.94559586 
0.01755;0.90231425 ;0.92221951 ;0.94571316 
0.0176;0.92178679 ;0.91632771 ;0.95085156 
0.01765;0.91104692 ;0.91215897 ;0.9662357 
0.0177;0.89582336 ;0.91241527 ;0.9723807 
0.01775;0.88450915 ;0.924591 ;0.96771169 
0.0178;0.88864082 ;0.92687613 ;0.96401852 
0.01785;0.89800966 ;0.92436254 ;0.96604425 
0.0179;0.90568006 ;0.91707808 ;0.97734612 
0.01795;0.90584683 ;0.91778827 ;0.98042786 
0.018;0.91500568 ;0.92002708 ;0.97178781 
0.01805;0.92130506 ;0.91315329 ;0.97067612 
0.0181;0.92114455 ;0.91399938 ;0.97669762 
0.01815;0.92348516 ;0.91654074 ;0.987104 
0.0182;0.9229911 ;0.90381843 ;0.97999555 
0.01825;0.90935475 ;0.90350038 ;0.97868007 
0.0183;0.87038487 ;0.91977078 ;0.98137897 
0.01835;0.86475867 ;0.9230687 ;0.98437428 
0.0184;0.88846171 ;0.91509867 ;0.98014992 
0.01845;0.8948229 ;0.91780066 ;0.9786554 
0.0185;0.90221542 ;0.9267773 ;0.9798103 
0.01855;0.92827147 ;0.9188413 ;0.97496217 
0.0186;0.93059981 ;0.9148578 ;0.97152841 
0.01865;0.90252423 ;0.9242143 ;0.97926682 
0.0187;0.88965982 ;0.91949904 ;0.96842194 
0.01875;0.89586043 ;0.91668588 ;0.9570027 
0.0188;0.87607902 ;0.92046553 ;0.94908524 
0.01885;0.86066401 ;0.92116034 ;0.94940019 
0.0189;0.87108278 ;0.91324592 ;0.94905436 
0.01895;0.8978923 ;0.91157228 ;0.94544142 
0.019;0.9183901 ;0.9107725 ;0.94644815 
0.01905;0.93040836 ;0.9094848 ;0.95205581 
0.0191;0.93340367 ;0.91359794 ;0.94671988 
0.01915;0.91867417 ;0.92181188 ;0.93491775 
0.0192;0.89553928 ;0.91763699 ;0.92783397 
0.01925;0.89476728 ;0.92145061 ;0.9281984 
0.0193;0.92161387 ;0.92225039 ;0.92822307 
0.01935;0.92840737 ;0.91828543 ;0.92721641 
0.0194;0.91101605 ;0.92021233 ;0.91303039 
0.01945;0.9196685 ;0.93256104 ;0.90523642 
0.0195;0.94340241 ;0.92918897 ;0.90374184 
0.01955;0.95246243 ;0.91285378 ;0.90997952 
0.0196;0.9421981 ;0.91406423 ;0.91156054 
0.01965;0.94239575 ;0.92040068 ;0.90814525 
0.0197;0.93728209 ;0.90975344 ;0.90034509 
0.01975;0.9132579 ;0.91120785 ;0.90203732 
0.0198;0.89595926 ;0.92671555 ;0.89859116 
0.01985;0.91566652 ;0.92872268 ;0.89483005 
0.0199;0.93910402 ;0.91504925 ;0.89224231 
0.01995;0.92712277 ;0.92250973 ;0.88872826 
0.02;0.92762917 ;0.93288523 ;0.88103926 
0.02005;0.9514249 ;0.91721082 ;0.8797856 
0.0201;0.95023298 ;0.90263885 ;0.88365787 
0.02015;0.9247883 ;0.9120509 ;0.88546741 
0.0202;0.93267488 ;0.91404569 ;0.87727201 
0.02025;0.941315 ;0.90037537 ;0.87738931 
0.0203;0.89858401 ;0.90114117 ;0.87666672 
0.02035;0.88348395 ;0.91878569 ;0.86998445 
0.0204;0.93521935 ;0.92082065 ;0.86382705 
0.02045;0.95674855 ;0.90070885 ;0.86994123 
0.0205;0.92890143 ;0.9107725 ;0.86967564 
0.02055;0.92488092 ;0.93016171 ;0.86178285 
0.0206;0.95447582 ;0.91604358 ;0.86052912 
0.02065;0.94686711 ;0.90758264 ;0.87139255 
0.0207;0.92193502 ;0.93647963 ;0.86225837 
0.02075;0.94520581 ;0.94221395 ;0.85421741 
0.0208;0.950023 ;0.91398394 ;0.85374802 
0.02085;0.90256125 ;0.920376 ;0.85206819 
0.0209;0.88403976 ;0.9458515 ;0.8496843 
0.02095;0.95427817 ;0.9187147 ;0.86142462 
0.021;0.96118283 ;0.90213859 ;0.8633886 
0.02105;0.9055689 ;0.93001348 ;0.84781301 
0.0211;0.92462772 ;0.93844354 ;0.83987081 
0.02115;0.96703136 ;0.91119242 ;0.85415566 
0.0212;0.93280458 ;0.91280437 ;0.85945457 
0.02125;0.91827893 ;0.94000298 ;0.85321075 
0.0213;0.96309114 ;0.92868567 ;0.85053658 
0.02135;0.95118403 ;0.90822494 ;0.85316747 
0.0214;0.8889311 ;0.92877829 ;0.84936315 
0.02145;0.90769958 ;0.93953359 ;0.8572436 
0.0215;0.94633597 ;0.91044205 ;0.87014502 
0.02155;0.92454123 ;0.89955091 ;0.87602448 
0.0216;0.90606916 ;0.93514872 ;0.86373442 
0.02165;0.93807882 ;0.92509437 ;0.86588985 
0.0217;0.94128412 ;0.8997454 ;0.87519687 
0.02175;0.89759582 ;0.90918529 ;0.87569094 
0.0218;0.89918923 ;0.93005359 ;0.87626529 
0.02185;0.95329618 ;0.901169 ;0.88095897 
0.0219;0.91637057 ;0.90080148 ;0.87540686 
0.02195;0.85403115 ;0.93721455 ;0.87646294 
0.022;0.88993776 ;0.93093055 ;0.88042784 
0.02205;0.93525642 ;0.88644874 ;0.8946386 
0.0221;0.8871401 ;0.91932303 ;0.89243382 
0.02215;0.89014775 ;0.94189894 ;0.88956821 
0.0222;0.94789845 ;0.90707314 ;0.88431865 
0.02225;0.92623347 ;0.8968057 ;0.88492393 
0.0223;0.85561836 ;0.92822248 ;0.88303411 
0.02235;0.92900026 ;0.91580272 ;0.89363807 
0.0224;0.9620536 ;0.89197618 ;0.89798594 
0.02245;0.8676675 ;0.92326939 ;0.88833302 
0.0225;0.84503901 ;0.95240104 ;0.87897038 
0.02255;0.94836164 ;0.91996837 ;0.88434339 
0.0226;0.95598888 ;0.8978371 ;0.90199405 
0.02265;0.89722532 ;0.92812675 ;0.90698421 
0.0227;0.91737103 ;0.94424272 ;0.88609117 
0.02275;0.95992911 ;0.91212189 ;0.88469541 
0.0228;0.88915956 ;0.90921926 ;0.89008695 
0.02285;0.8435815 ;0.95557857 ;0.88481277 
0.0229;0.90308625 ;0.93905187 ;0.8834911 
0.02295;0.93454003 ;0.90092504 ;0.89648515 
0.023;0.86727226 ;0.93118685 ;0.887209 
0.02305;0.87053311 ;0.96333241 ;0.87007087 
0.0231;0.96365315 ;0.91515428 ;0.88191628 
0.02315;0.93114948 ;0.91449034 ;0.88983995 
0.0232;0.84479815 ;0.96059644 ;0.87380111 
0.02325;0.8998192 ;0.94173533 ;0.87447429 
0.0233;0.94244516 ;0.89778459 ;0.8877154 
0.02335;0.84613216 ;0.93489552 ;0.88331199 
0.0234;0.8411544 ;0.95391417 ;0.8704291 
0.02345;0.93582463 ;0.91149199 ;0.87934089 
0.0235;0.90491426 ;0.90425074 ;0.88706696 
0.02355;0.84547132 ;0.94116712 ;0.88296616 
0.0236;0.91314054 ;0.92632335 ;0.8837443 
0.02365;0.94132733 ;0.90992022 ;0.88914824 
0.0237;0.8592127 ;0.92898518 ;0.87988436 
0.02375;0.86783421 ;0.93949652 ;0.88420135 
0.0238;0.9309333 ;0.9147343 ;0.89063662 
0.02385;0.8969906 ;0.91625667 ;0.88573915 
0.0239;0.85164726 ;0.93538648 ;0.87608004 
0.02395;0.88859761 ;0.93204224 ;0.88270062 
0.024;0.91252297 ;0.90937364 ;0.88995111 
0.02405;0.88165587 ;0.91798592 ;0.8848992 
0.0241;0.87796271 ;0.936387 ;0.8845225 
0.02415;0.90281445 ;0.93204534 ;0.89059955 
0.0242;0.89654595 ;0.91944033 ;0.87840837 
0.02425;0.87899405 ;0.93131351 ;0.88335526 
0.0243;0.88688684 ;0.92864549 ;0.88855535 
0.02435;0.89390886 ;0.92235535 ;0.88354671 
0.0244;0.87059486 ;0.92281854 ;0.88025492 
0.02445;0.85412997 ;0.92944527 ;0.88948172 
0.0245;0.8698476 ;0.92732388 ;0.88533151 
0.02455;0.86784041 ;0.92525184 ;0.88212007 
0.0246;0.86507362 ;0.92993629 ;0.88457191 
0.02465;0.87866676 ;0.9348399 ;0.88446075 
0.0247;0.88945603 ;0.92406917 ;0.87790191 
0.02475;0.88211292 ;0.92591268 ;0.88458425 
0.0248;0.87936461 ;0.92859298 ;0.88430631 
0.02485;0.88786882 ;0.92768514 ;0.87955707 
0.0249;0.88132858 ;0.91993135 ;0.87700641 
