0.00775;0.8850202 ;0.91130978 ;0.89555877 
0.0078;0.8914246 ;0.91032624 ;0.89548934 
0.00785;0.88799542 ;0.9050073 ;0.89900184 
0.0079;0.88544631 ;0.90609735 ;0.89641106 
0.00795;0.89484447 ;0.9079501 ;0.89355475 
0.008;0.89708632 ;0.9076969 ;0.88903707 
0.00805;0.89335763 ;0.91165715 ;0.88549209 
0.0081;0.89323103 ;0.9106366 ;0.88421214 
0.00815;0.89393198 ;0.90249527 ;0.88845497 
0.0082;0.88510817 ;0.90151328 ;0.89146882 
0.00825;0.87596941 ;0.9099912 ;0.88319623 
0.0083;0.87733585 ;0.91073698 ;0.88090497 
0.00835;0.8765685 ;0.90267432 ;0.88784355 
0.0084;0.8759293 ;0.90610039 ;0.89135456 
0.00845;0.88184577 ;0.91373384 ;0.88839632 
0.0085;0.88984513 ;0.91133142 ;0.88230222 
0.00855;0.89115441 ;0.90907872 ;0.88116896 
0.0086;0.89561027 ;0.90860474 ;0.88142371 
0.00865;0.90783703 ;0.90580708 ;0.8853485 
0.0087;0.91307724 ;0.90302485 ;0.88680136 
0.00875;0.90027618 ;0.90575147 ;0.88088489 
0.0088;0.89316618 ;0.90937519 ;0.878941 
0.00885;0.89132112 ;0.90019011 ;0.88198262 
0.0089;0.89666176 ;0.89612633 ;0.88961607 
0.00895;0.89575392 ;0.89818758 ;0.88901699 
0.009;0.8957184 ;0.90387863 ;0.88524354 
0.00905;0.89794636 ;0.90528059 ;0.88390177 
0.0091;0.8953864 ;0.90665007 ;0.8788113 
0.00915;0.89231086 ;0.91420317 ;0.87564772 
0.0092;0.89197582 ;0.91456908 ;0.87373936 
0.00925;0.89498502 ;0.90567118 ;0.8729952 
0.0093;0.89612752 ;0.90424919 ;0.8751089 
0.00935;0.89307201 ;0.90919763 ;0.86966795 
0.0094;0.89675748 ;0.91116619 ;0.86744612 
0.00945;0.89716202 ;0.9071781 ;0.86894536 
0.0095;0.89082861 ;0.90357447 ;0.87377799 
0.00955;0.88727593 ;0.90341234 ;0.87475532 
0.0096;0.8908425 ;0.8983497 ;0.87392002 
0.00965;0.89869672 ;0.90444839 ;0.87115479 
0.0097;0.89356607 ;0.91141015 ;0.87201476 
0.00975;0.87877637 ;0.90572214 ;0.86984855 
0.0098;0.88500011 ;0.9063459 ;0.87776142 
0.00985;0.89681768 ;0.90899539 ;0.87595034 
0.0099;0.89376527 ;0.91331077 ;0.87188041 
0.00995;0.88967836 ;0.91285837 ;0.87011415 
0.01;0.89950264 ;0.90422142 ;0.87274659 
0.01005;0.89837402 ;0.90207994 ;0.87398797 
0.0101;0.8852101 ;0.90447307 ;0.8777321 
0.01015;0.8934657 ;0.90778029 ;0.88346487 
0.0102;0.90167195 ;0.90791458 ;0.88924855 
0.01025;0.89102781 ;0.90791303 ;0.8871488 
0.0103;0.88519931 ;0.90802729 ;0.88090342 
0.01035;0.90407437 ;0.90683997 ;0.88660067 
0.0104;0.90091538 ;0.90169394 ;0.88508606 
0.01045;0.88422966 ;0.90977198 ;0.88177264 
0.0105;0.8888647 ;0.91302669 ;0.88166767 
0.01055;0.90373933 ;0.90308505 ;0.88597846 
0.0106;0.89761436 ;0.90197647 ;0.89338332 
0.01065;0.89387178 ;0.90516323 ;0.89580119 
0.0107;0.90002298 ;0.89896727 ;0.89608836 
0.01075;0.89350122 ;0.89292419 ;0.89583051 
0.0108;0.88624918 ;0.9021247 ;0.89859581 
0.01085;0.89903176 ;0.90250605 ;0.90423286 
0.0109;0.90019435 ;0.89273268 ;0.90790129 
0.01095;0.88198012 ;0.89644599 ;0.9032138 
0.011;0.87968886 ;0.90335989 ;0.89828545 
0.01105;0.90090305 ;0.89269567 ;0.90578455 
0.0111;0.90126276 ;0.89167047 ;0.91145861 
0.01115;0.90060043 ;0.91592163 ;0.90560853 
0.0112;0.90861052 ;0.91549706 ;0.90070641 
0.01125;0.89894527 ;0.89601368 ;0.89574867 
0.0113;0.88273203 ;0.90514004 ;0.9016853 
0.01135;0.89162838 ;0.9071812 ;0.9071818 
0.0114;0.90093392 ;0.89346766 ;0.9115991 
0.01145;0.88252205 ;0.89803314 ;0.90533984 
0.0115;0.87089282 ;0.91508168 ;0.89767092 
0.01155;0.89600402 ;0.8997485 ;0.91106027 
0.0116;0.8917504 ;0.89325458 ;0.91551155 
0.01165;0.87401783 ;0.91897714 ;0.9009704 
0.0117;0.88969535 ;0.92163742 ;0.89590156 
0.01175;0.91662687 ;0.89421493 ;0.89826226 
0.0118;0.89039785 ;0.90618688 ;0.90357816 
0.01185;0.8846373 ;0.92034817 ;0.90268886 
0.0119;0.91298771 ;0.90631503 ;0.9005906 
0.01195;0.904939 ;0.89709288 ;0.89922571 
0.012;0.8797043 ;0.91451508 ;0.9020018 
0.01205;0.90220463 ;0.90797788 ;0.90543401 
0.0121;0.90472281 ;0.8912428 ;0.90045011 
0.01215;0.87049145 ;0.907507 ;0.8943792 
0.0122;0.86387706 ;0.91855872 ;0.89049304 
0.01225;0.90270638 ;0.90212315 ;0.89906979 
0.0123;0.8985948 ;0.90171552 ;0.90228587 
0.01235;0.87730652 ;0.9198001 ;0.89631999 
0.0124;0.89255941 ;0.91772038 ;0.8913036 
0.01245;0.9091 ;0.89957249 ;0.89268857 
0.0125;0.89817172 ;0.9082759 ;0.90362602 
0.01255;0.88853425 ;0.91876405 ;0.89472812 
0.0126;0.90470123 ;0.91042817 ;0.89313322 
0.01265;0.89973891 ;0.89996469 ;0.89306062 
0.0127;0.8787517 ;0.90770459 ;0.8957209 
0.01275;0.88719565 ;0.90791768 ;0.90102756 
0.0128;0.90788645 ;0.89712995 ;0.90152007 
0.01285;0.89354599 ;0.903153 ;0.89599574 
0.0129;0.87679547 ;0.91528398 ;0.89031392 
0.01295;0.89828598 ;0.90488225 ;0.89365047 
0.013;0.91106081 ;0.89708054 ;0.89592469 
0.01305;0.88718486 ;0.91120017 ;0.89005452 
0.0131;0.88456935 ;0.91385269 ;0.88895524 
0.01315;0.90232658 ;0.89759469 ;0.89645272 
0.0132;0.89393663 ;0.90076905 ;0.9012993 
0.01325;0.88319212 ;0.91495353 ;0.90054119 
0.0133;0.90103585 ;0.91508168 ;0.89418 
0.01335;0.90826935 ;0.90812922 ;0.88967162 
0.0134;0.88720185 ;0.90683383 ;0.8886202 
0.01345;0.88297445 ;0.90663308 ;0.89318877 
0.0135;0.89671731 ;0.90478802 ;0.89276266 
0.01355;0.89909041 ;0.91035408 ;0.88856304 
0.0136;0.89061707 ;0.9164018 ;0.88821101 
0.01365;0.88954711 ;0.91308224 ;0.8895095 
0.0137;0.89792162 ;0.91164792 ;0.88985074 
0.01375;0.89038551 ;0.91202003 ;0.88825732 
0.0138;0.87897092 ;0.91182548 ;0.8877185 
0.01385;0.88504642 ;0.91130823 ;0.88625479 
0.0139;0.89958602 ;0.90497333 ;0.88936746 
0.01395;0.89256406 ;0.90485442 ;0.8927843 
0.014;0.88676023 ;0.90847349 ;0.88872051 
0.01405;0.89367878 ;0.90975809 ;0.88303566 
0.0141;0.89823508 ;0.90530682 ;0.8858009 
0.01415;0.89591295 ;0.90559089 ;0.88860321 
0.0142;0.9020595 ;0.91625822 ;0.88159513 
0.01425;0.909154 ;0.91655773 ;0.87992609 
0.0143;0.89858401 ;0.90550905 ;0.88522655 
0.01435;0.88674325 ;0.90622705 ;0.8850922 
0.0144;0.88452768 ;0.91143793 ;0.88149321 
0.01445;0.89458358 ;0.9055168 ;0.88164604 
0.0145;0.89433497 ;0.90407163 ;0.88158119 
0.01455;0.88613957 ;0.90992635 ;0.88415349 
0.0146;0.88563317 ;0.90776789 ;0.88407475 
0.01465;0.88740718 ;0.90593833 ;0.8824659 
0.0147;0.8838715 ;0.91350067 ;0.87937331 
0.01475;0.88531357 ;0.91564679 ;0.8777954 
0.0148;0.89237875 ;0.90552449 ;0.88137126 
0.01485;0.89188159 ;0.90138048 ;0.88202435 
0.0149;0.89217806 ;0.90533 ;0.88412106 
0.01495;0.89371276 ;0.90543962 ;0.88183135 
0.015;0.89405555 ;0.90727693 ;0.88360071 
0.01505;0.88781172 ;0.90623784 ;0.88301867 
0.0151;0.88984048 ;0.90309429 ;0.88139749 
0.01515;0.89851296 ;0.90393269 ;0.88055754 
0.0152;0.90425962 ;0.90588582 ;0.8831082 
0.01525;0.90498841 ;0.90495789 ;0.88262033 
0.0153;0.89693815 ;0.90386164 ;0.879134 
0.01535;0.89038086 ;0.90489769 ;0.87502086 
0.0154;0.89361084 ;0.90614212 ;0.8769632 
0.01545;0.9037841 ;0.900065 ;0.88091421 
0.0155;0.90240997 ;0.9037227 ;0.8847757 
0.01555;0.89019251 ;0.9068678 ;0.87839907 
0.0156;0.89259183 ;0.90447462 ;0.8779822 
0.01565;0.8956489 ;0.90183753 ;0.88468611 
0.0157;0.88611645 ;0.90867883 ;0.88891816 
0.01575;0.8804161 ;0.91439307 ;0.88609427 
0.0158;0.89437515 ;0.91219139 ;0.8808617 
0.01585;0.8992973 ;0.90789294 ;0.88074899 
0.0159;0.8907823 ;0.91023827 ;0.88095438 
0.01595;0.88685596 ;0.90837777 ;0.87976241 
0.016;0.89186615 ;0.90516323 ;0.88192552 
0.01605;0.88222253 ;0.90520489 ;0.87820297 
0.0161;0.88546175 ;0.91701937 ;0.87766105 
0.01615;0.89973426 ;0.91410899 ;0.8786971 
0.0162;0.9032082 ;0.90268672 ;0.88084012 
0.01625;0.8912316 ;0.9034726 ;0.87979949 
0.0163;0.88930011 ;0.9065991 ;0.87970835 
0.01635;0.90910923 ;0.90162134 ;0.88418436 
0.0164;0.90403575 ;0.9040485 ;0.88469231 
0.01645;0.88265944 ;0.91190422 ;0.87904137 
0.0165;0.88874269 ;0.91348058 ;0.8813203 
0.01655;0.90188807 ;0.89906764 ;0.88551986 
0.0166;0.88479632 ;0.90435266 ;0.88487297 
0.01665;0.87658703 ;0.912054 ;0.88389409 
0.0167;0.89644247 ;0.90958208 ;0.88459504 
0.01675;0.90018046 ;0.9042291 ;0.88350189 
0.0168;0.88300997 ;0.90944159 ;0.88269132 
0.01685;0.89433032 ;0.91173744 ;0.88302022 
0.0169;0.90770423 ;0.9062162 ;0.88653582 
0.01695;0.89286047 ;0.90153795 ;0.88632739 
0.017;0.8843177 ;0.90794235 ;0.8879053 
0.01705;0.90643662 ;0.90988159 ;0.88715184 
0.0171;0.91987997 ;0.9023177 ;0.88911116 
0.01715;0.89931893 ;0.90635365 ;0.88884252 
0.0172;0.88726205 ;0.91924733 ;0.8849594 
0.01725;0.90264153 ;0.91054088 ;0.8842569 
0.0173;0.90221697 ;0.89928532 ;0.89051771 
0.01735;0.8850866 ;0.91390985 ;0.88949096 
0.0174;0.88787347 ;0.9117282 ;0.88403457 
0.01745;0.90295959 ;0.8958469 ;0.89154291 
0.0175;0.88618588 ;0.90045875 ;0.89517128 
0.01755;0.8724075 ;0.9175474 ;0.89011472 
0.0176;0.89868897 ;0.9105764 ;0.89005452 
0.01765;0.90079653 ;0.90024722 ;0.89217752 
0.0177;0.87898326 ;0.90835923 ;0.89576876 
0.01775;0.88766658 ;0.911089 ;0.89368439 
0.0178;0.90560907 ;0.90376592 ;0.89711821 
0.01785;0.8900798 ;0.91119707 ;0.89686501 
0.0179;0.87386346 ;0.92111248 ;0.89348525 
0.01795;0.89166546 ;0.9163956 ;0.8920092 
0.018;0.90076715 ;0.90644318 ;0.89708269 
0.01805;0.8829003 ;0.9104498 ;0.89664114 
0.0181;0.88428217 ;0.91784388 ;0.89670444 
0.01815;0.89498651 ;0.9071241 ;0.89848614 
0.0182;0.88941437 ;0.89818758 ;0.90004402 
0.01825;0.88458323 ;0.91359639 ;0.89936161 
0.0183;0.89630198 ;0.91300505 ;0.89832097 
0.01835;0.91059917 ;0.90599853 ;0.90030187 
0.0184;0.89689642 ;0.91010237 ;0.8982206 
0.01845;0.88862848 ;0.91758603 ;0.89420164 
0.0185;0.90965581 ;0.91132367 ;0.89499062 
0.01855;0.90442485 ;0.90759188 ;0.89656854 
0.0186;0.88766193 ;0.91778982 ;0.9007203 
0.01865;0.8904689 ;0.91663647 ;0.9007836 
0.0187;0.89585888 ;0.90656513 ;0.89837497 
0.01875;0.88678032 ;0.91343737 ;0.89971364 
0.0188;0.88604695 ;0.91525769 ;0.89897716 
0.01885;0.89876312 ;0.90774167 ;0.90099514 
0.0189;0.89075762 ;0.90466762 ;0.89928746 
0.01895;0.880853 ;0.9117977 ;0.89684492 
0.019;0.89827055 ;0.91220683 ;0.8986004 
0.01905;0.89967865 ;0.90885484 ;0.89967501 
0.0191;0.8902002 ;0.91311163 ;0.90236306 
0.01915;0.89016473 ;0.91073388 ;0.9014197 
0.0192;0.89746618 ;0.90490073 ;0.90231985 
0.01925;0.88941282 ;0.91028303 ;0.90443045 
0.0193;0.8839286 ;0.91155374 ;0.90365845 
0.01935;0.89287746 ;0.90548903 ;0.90407842 
0.0194;0.88582772 ;0.90279323 ;0.90138882 
0.01945;0.87944955 ;0.90850127 ;0.90341759 
0.0195;0.89190012 ;0.90875143 ;0.90734392 
0.01955;0.88933557 ;0.90658212 ;0.90563321 
0.0196;0.88014436 ;0.9165948 ;0.90272748 
0.01965;0.88934177 ;0.9112156 ;0.90143055 
0.0197;0.91050345 ;0.89953393 ;0.90569031 
0.01975;0.90162408 ;0.90716732 ;0.90596825 
0.0198;0.88802785 ;0.91173285 ;0.90098739 
0.01985;0.90267086 ;0.90461355 ;0.90462965 
0.0199;0.90669602 ;0.89716548 ;0.90401512 
0.01995;0.8975665 ;0.90708238 ;0.9005968 
0.02;0.89972037 ;0.9156993 ;0.89736831 
0.02005;0.90060657 ;0.9101842 ;0.89414144 
0.0201;0.88644838 ;0.91203082 ;0.89184552 
0.02015;0.87831628 ;0.9164049 ;0.89222687 
0.0202;0.889175 ;0.91074622 ;0.89530402 
0.02025;0.89107257 ;0.90650338 ;0.89646047 
0.0203;0.87723088 ;0.9101873 ;0.89201844 
0.02035;0.88384986 ;0.91625202 ;0.89044052 
0.0204;0.89316618 ;0.90625173 ;0.89256346 
0.02045;0.88874424 ;0.91035867 ;0.8916325 
0.0205;0.88637888 ;0.92393792 ;0.88716114 
0.02055;0.89197272 ;0.91455215 ;0.88352817 
0.0206;0.89884031 ;0.90337837 ;0.88425535 
0.02065;0.89300716 ;0.91152745 ;0.88654202 
0.0207;0.89863342 ;0.91141939 ;0.88818944 
0.02075;0.90486485 ;0.90912658 ;0.88652807 
0.0208;0.8962186 ;0.90940917 ;0.88324869 
0.02085;0.8911652 ;0.91615629 ;0.87962347 
0.0209;0.88923061 ;0.90917599 ;0.87612945 
0.02095;0.88692236 ;0.90488374 ;0.87725037 
0.021;0.88516378 ;0.91388512 ;0.88037384 
0.02105;0.8876465 ;0.91235662 ;0.88271141 
0.0211;0.90060657 ;0.90620542 ;0.88437736 
0.02115;0.88881063 ;0.9082759 ;0.8768304 
0.0212;0.88331103 ;0.91226244 ;0.87600285 
0.02125;0.88500941 ;0.90526819 ;0.88171864 
0.0213;0.88864547 ;0.89978558 ;0.88294762 
0.02135;0.90151137 ;0.90427852 ;0.88117361 
0.0214;0.9005819 ;0.90434492 ;0.88081694 
0.02145;0.89809453 ;0.90582561 ;0.88240415 
0.0215;0.89252698 ;0.91001439 ;0.87890399 
0.02155;0.88965827 ;0.90801185 ;0.87534666 
0.0216;0.90203166 ;0.91017342 ;0.8783744 
0.02165;0.9087711 ;0.90787137 ;0.87906456 
0.0217;0.90739542 ;0.90941995 ;0.8816399 
0.02175;0.89607811 ;0.90770924 ;0.88188535 
0.0218;0.89157128 ;0.903979 ;0.88168311 
0.02185;0.89905185 ;0.90337533 ;0.88564187 
0.0219;0.89330363 ;0.90149939 ;0.88570982 
0.02195;0.88778389 ;0.90517098 ;0.88468152 
0.022;0.88698721 ;0.91166335 ;0.88047266 
0.02205;0.88220555 ;0.9058426 ;0.87723649 
0.0221;0.88049942 ;0.90716422 ;0.88261724 
0.02215;0.87992197 ;0.91055322 ;0.88299859 
0.0222;0.8827073 ;0.90975499 ;0.88320237 
0.02225;0.88437945 ;0.90424454 ;0.88702679 
0.0223;0.886998 ;0.90568972 ;0.88614213 
0.02235;0.89722222 ;0.91241372 ;0.8831082 
0.0224;0.89634216 ;0.90695578 ;0.88398981 
0.02245;0.89201903 ;0.90546274 ;0.88795316 
0.0225;0.88946992 ;0.91237974 ;0.88767529 
0.02255;0.89480126 ;0.9112094 ;0.88243502 
0.0226;0.89938992 ;0.91072464 ;0.88290596 
0.02265;0.88961816 ;0.91235042 ;0.88375819 
0.0227;0.88805717 ;0.91488254 ;0.88396972 
0.02275;0.885593 ;0.9075703 ;0.88497639 
0.0228;0.8805967 ;0.90783584 ;0.88436037 
0.02285;0.88086843 ;0.91612232 ;0.88148546 
0.0229;0.88602841 ;0.91310543 ;0.88141602 
0.02295;0.88755232 ;0.90648794 ;0.88655126 
0.023;0.8839348 ;0.90907413 ;0.89240289 
0.02305;0.89113587 ;0.91306525 ;0.8865729 
0.0231;0.90194368 ;0.91125882 ;0.8874591 
0.02315;0.89242971 ;0.90816474 ;0.89107972 
0.0232;0.88560075 ;0.91170812 ;0.89074004 
0.02325;0.89965707 ;0.91053933 ;0.88851058 
0.0233;0.90463793 ;0.90319932 ;0.88966852 
0.02335;0.8987214 ;0.9064756 ;0.89032626 
0.0234;0.89314306 ;0.910124 ;0.89332157 
0.02345;0.89425623 ;0.90354514 ;0.8962428 
0.0235;0.88652092 ;0.90689558 ;0.89670289 
0.02355;0.88469905 ;0.91249245 ;0.88826972 
0.0236;0.8978228 ;0.90954965 ;0.89043587 
0.02365;0.89372051 ;0.90060854 ;0.89908677 
0.0237;0.87933993 ;0.9041627 ;0.89779449 
0.02375;0.880413 ;0.91375542 ;0.89304364 
0.0238;0.89261192 ;0.90671957 ;0.89169735 
0.02385;0.8878935 ;0.90847039 ;0.89368439 
0.0239;0.87942177 ;0.91260827 ;0.89673841 
0.02395;0.8876496 ;0.9071148 ;0.89605439 
0.024;0.89683932 ;0.90759808 ;0.8945089 
0.02405;0.88287407 ;0.91603899 ;0.89125574 
0.0241;0.88318598 ;0.91763389 ;0.89279509 
0.02415;0.89751863 ;0.9066084 ;0.89816195 
0.0242;0.89760512 ;0.90505052 ;0.8968156 
0.02425;0.8958419 ;0.91373074 ;0.89657784 
0.0243;0.89626032 ;0.90957743 ;0.8968187 
0.02435;0.89234632 ;0.90963149 ;0.89848614 
0.0244;0.87597561 ;0.91432053 ;0.89626127 
0.02445;0.87616706 ;0.91384655 ;0.89381254 
0.0245;0.8868112 ;0.91270244 ;0.89384961 
0.02455;0.88338047 ;0.91520524 ;0.89414912 
0.0246;0.8776477 ;0.91669977 ;0.89653921 
0.02465;0.88050872 ;0.9096778 ;0.89627057 
0.0247;0.88477623 ;0.90828824 ;0.89426804 
0.02475;0.88357657 ;0.91297573 ;0.89602661 
0.0248;0.89128101 ;0.91313785 ;0.89558041 
0.02485;0.90015113 ;0.91217905 ;0.8946988 
0.0249;0.89258873 ;0.91004372 ;0.89457375 
0.02495;0.88812047 ;0.91415071 ;0.89652222 
0.025;0.89617229 ;0.91625667 ;0.89392835 
