0.40615;0.89113122 ;0.9155094 ;0.8619743 
0.4062;0.86626554 ;0.90145922 ;0.899499 
0.40625;0.86329341 ;0.89505482 ;0.91893452 
0.4063;0.89466691 ;0.94148517 ;0.86341947 
0.40635;0.89199585 ;0.95599854 ;0.84634316 
0.4064;0.88188285 ;0.87747824 ;0.8974548 
0.40645;0.90703416 ;0.84824777 ;0.91186315 
0.4065;0.90574491 ;0.90887028 ;0.87266475 
0.40655;0.86780953 ;0.96868998 ;0.84460771 
0.4066;0.8906526 ;0.93902719 ;0.87379497 
0.40665;0.97531635 ;0.87447059 ;0.94387275 
0.4067;0.94662935 ;0.88761288 ;0.94424951 
0.40675;0.87690353 ;0.92785501 ;0.90085155 
0.4068;0.86306185 ;0.9109022 ;0.86632216 
0.40685;0.86608028 ;0.89596885 ;0.86792171 
0.4069;0.85086441 ;0.91613317 ;0.87804395 
0.40695;0.85117322 ;0.90817863 ;0.88089108 
0.407;0.88434547 ;0.8863098 ;0.88019937 
0.40705;0.94508535 ;0.91810328 ;0.87709904 
0.4071;0.94989485 ;0.94208425 ;0.88065636 
0.40715;0.90341353 ;0.89068234 ;0.93095279 
0.4072;0.88886935 ;0.87441504 ;0.94787472 
0.40725;0.88057047 ;0.89838362 ;0.91419762 
0.4073;0.84565353 ;0.93921244 ;0.85090095 
0.40735;0.82402247 ;0.93027592 ;0.83606029 
0.4074;0.87783766 ;0.91397774 ;0.87762403 
0.40745;0.94293922 ;0.91144568 ;0.91911364 
0.4075;0.94998747 ;0.90516478 ;0.92195457 
0.40755;0.90882516 ;0.92426062 ;0.89548469 
0.4076;0.90437078 ;0.9344632 ;0.89752889 
0.40765;0.90691835 ;0.88115293 ;0.9442063 
0.4077;0.89828753 ;0.85846269 ;0.94584286 
0.40775;0.87034166 ;0.90796244 ;0.90012896 
0.4078;0.81343085 ;0.96883202 ;0.83505362 
0.40785;0.81968391 ;0.93977445 ;0.83258325 
0.4079;0.88947147 ;0.87481648 ;0.90293282 
0.40795;0.94513941 ;0.89307237 ;0.95435941 
0.408;0.95557666 ;0.8977043 ;0.95541549 
0.40805;0.93748128 ;0.88330829 ;0.93857384 
0.4081;0.91127235 ;0.87998569 ;0.94025987 
0.40815;0.88693166 ;0.88916922 ;0.93594295 
0.4082;0.88834435 ;0.90581942 ;0.87882829 
0.40825;0.87671053 ;0.93709409 ;0.82785869 
0.4083;0.84400147 ;0.97127151 ;0.80631101 
0.40835;0.85421485 ;0.93494493 ;0.84772652 
0.4084;0.88665372 ;0.8586418 ;0.94715834 
0.40845;0.86723053 ;0.88505608 ;0.9700709 
0.4085;0.86340147 ;0.91843057 ;0.94993132 
0.40855;0.90360653 ;0.89031792 ;0.93012524 
0.4086;0.92372447 ;0.8823325 ;0.91488314 
0.40865;0.92654997 ;0.94415933 ;0.86237574 
0.4087;0.92525303 ;0.9532811 ;0.82144815 
0.40875;0.9241491 ;0.92150617 ;0.81989181 
0.4088;0.90674853 ;0.91387898 ;0.86539572 
0.40885;0.88976485 ;0.90702373 ;0.90926927 
0.4089;0.89692885 ;0.86710894 ;0.95210522 
0.40895;0.87951285 ;0.881437 ;0.9248634 
0.409;0.86037529 ;0.91257584 ;0.88739425 
0.40905;0.87027216 ;0.91776979 ;0.84318107 
0.4091;0.88371247 ;0.89293653 ;0.84141475 
0.40915;0.88347316 ;0.937792 ;0.84235352 
0.4092;0.8928991 ;0.9644286 ;0.85886782 
0.40925;0.91485435 ;0.90137279 ;0.90054274 
0.4093;0.92410278 ;0.82437181 ;0.97264624 
0.40935;0.89636528 ;0.901416 ;0.94644195 
0.4094;0.87931985 ;0.95116282 ;0.89042664 
0.40945;0.89198041 ;0.90975344 ;0.85319835 
0.4095;0.88616735 ;0.91337252 ;0.84922725 
0.40955;0.84905797 ;0.93554395 ;0.85794145 
0.4096;0.84215641 ;0.91243994 ;0.86973739 
0.40965;0.86054516 ;0.89243627 ;0.88612819 
0.4097;0.89538491 ;0.90554768 ;0.92574656 
0.40975;0.90104353 ;0.88942862 ;0.94399631 
0.4098;0.8905291 ;0.88714969 ;0.91882336 
0.40985;0.88321841 ;0.94321442 ;0.85282165 
0.4099;0.89282191 ;0.96927667 ;0.82654941 
0.40995;0.89727622 ;0.92313045 ;0.8686319 
0.41;0.90150672 ;0.90534389 ;0.89139622 
0.41005;0.90598422 ;0.91434216 ;0.91389501 
0.4101;0.88324153 ;0.86217439 ;0.94694221 
0.41015;0.87943566 ;0.86063659 ;0.94274879 
0.4102;0.89452797 ;0.93193108 ;0.87726581 
0.41025;0.90778297 ;0.94272035 ;0.86169022 
0.4103;0.91798091 ;0.88966948 ;0.8765741 
0.41035;0.9117896 ;0.93174583 ;0.85766971 
0.4104;0.90282685 ;0.96210027 ;0.83632582 
0.41045;0.87793797 ;0.91936314 ;0.86590219 
0.4105;0.87193966 ;0.882981 ;0.91605657 
0.41055;0.9011516 ;0.87483495 ;0.97719789 
0.4106;0.89343178 ;0.89196688 ;0.95193851 
0.41065;0.85321897 ;0.90614057 ;0.9160319 
0.4107;0.8531881 ;0.94383204 ;0.8651796 
0.41075;0.91530985 ;0.94170135 ;0.85619366 
0.4108;0.94776416 ;0.88589603 ;0.8910504 
0.41085;0.9080146 ;0.89597505 ;0.88536859 
0.4109;0.9170391 ;0.95270061 ;0.86143702 
0.41095;0.89115441 ;0.9123041 ;0.88907409 
0.411;0.85684735 ;0.86662108 ;0.93388021 
0.41105;0.86301547 ;0.88034385 ;0.95615661 
0.4111;0.90325916 ;0.90639997 ;0.90595901 
0.41115;0.87717372 ;0.9141013 ;0.86739057 
0.4112;0.82101172 ;0.94131845 ;0.82553041 
0.41125;0.86405766 ;0.94142342 ;0.84964108 
0.4113;0.92167872 ;0.87108624 ;0.893354 
0.41135;0.88517153 ;0.89354175 ;0.90117884 
0.4114;0.87281972 ;0.93172729 ;0.89153826 
0.41145;0.94504672 ;0.93848985 ;0.88077372 
0.4115;0.94647491 ;0.88545132 ;0.88465834 
0.41155;0.90147585 ;0.89728433 ;0.87995231 
0.4116;0.86929947 ;0.92987448 ;0.83720899 
0.41165;0.87385416 ;0.93367887 ;0.81802052 
0.4117;0.8416701 ;0.9265148 ;0.83343554 
0.41175;0.8410216 ;0.91823298 ;0.88982141 
0.4118;0.86771691 ;0.86475593 ;0.95523643 
0.41185;0.91934735 ;0.86621344 ;0.91844046 
0.4119;0.91657591 ;0.93793404 ;0.85934335 
0.41195;0.87898016 ;0.94092315 ;0.84512651 
0.412;0.93261003 ;0.89062673 ;0.88806742 
0.41205;0.98528266 ;0.90650493 ;0.87974232 
0.4121;0.90391535 ;0.9441964 ;0.85647774 
0.41215;0.8437776 ;0.90175569 ;0.87549949 
0.4122;0.8967436 ;0.89778459 ;0.89920872 
0.41225;0.91686153 ;0.91944963 ;0.91268456 
0.4123;0.86877453 ;0.89260304 ;0.93628877 
0.41235;0.87589222 ;0.87577373 ;0.91460526 
0.4124;0.92736053 ;0.92237079 ;0.87334412 
0.41245;0.88929391 ;0.92983127 ;0.84422481 
0.4125;0.8618961 ;0.86702245 ;0.88932115 
0.41255;0.90855497 ;0.88679153 ;0.90867019 
0.4126;0.9296456 ;0.92707068 ;0.89564526 
0.41265;0.8801536 ;0.90247208 ;0.90016603 
0.4127;0.84142303 ;0.85465837 ;0.90660131 
0.41275;0.90706503 ;0.94988441 ;0.88333672 
0.4128;0.89702922 ;0.94712377 ;0.88083547 
0.41285;0.86096972 ;0.87757093 ;0.89861584 
0.4129;0.87877172 ;0.89832187 ;0.89000052 
0.41295;0.89956135 ;0.95032907 ;0.86763144 
0.413;0.86750072 ;0.87863314 ;0.90427917 
0.41305;0.89043647 ;0.85625792 ;0.92874801 
0.4131;0.93063378 ;0.91474974 ;0.91437054 
0.41315;0.89956903 ;0.92129618 ;0.89637399 
0.4132;0.83067697 ;0.87906545 ;0.8753019 
0.41325;0.8814351 ;0.92086387 ;0.85409385 
0.4133;0.89170253 ;0.9518854 ;0.85627395 
0.41335;0.84124547 ;0.89735848 ;0.90023392 
0.4134;0.87110591 ;0.89265239 ;0.91720527 
0.41345;0.94960916 ;0.90908027 ;0.90970159 
0.4135;0.90329003 ;0.89075023 ;0.89929521 
0.41355;0.86788672 ;0.89966822 ;0.8782354 
0.4136;0.90873253 ;0.95550442 ;0.84638017 
0.41365;0.90913397 ;0.92060447 ;0.86691505 
0.4137;0.86207366 ;0.87485969 ;0.89983869 
0.41375;0.86666697 ;0.93110353 ;0.87404817 
0.4138;0.87808466 ;0.9408676 ;0.87557364 
0.41385;0.85761935 ;0.8599264 ;0.92788339 
0.4139;0.88403666 ;0.87584782 ;0.92890859 
0.41395;0.92343116 ;0.94332558 ;0.88465834 
0.414;0.89770854 ;0.8960368 ;0.86763144 
0.41405;0.88537997 ;0.88497579 ;0.86558717 
0.4141;0.91199028 ;0.92645925 ;0.86880481 
0.41415;0.91378129 ;0.9161455 ;0.89205706 
0.4142;0.88680041 ;0.87249434 ;0.90544021 
0.41425;0.88805103 ;0.92909634 ;0.87497455 
0.4143;0.89060628 ;0.9526388 ;0.86332685 
0.41435;0.89580178 ;0.90426928 ;0.87746346 
0.4144;0.87951285 ;0.8833639 ;0.90376037 
0.41445;0.88009185 ;0.90543652 ;0.91120231 
0.4145;0.89404935 ;0.9171769 ;0.87084287 
0.41455;0.88209897 ;0.90021789 ;0.843144 
0.4146;0.85097253 ;0.90631348 ;0.84573787 
0.41465;0.87754428 ;0.91823912 ;0.86954594 
0.4147;0.91533303 ;0.92169148 ;0.87219542 
0.41475;0.87619328 ;0.90386164 ;0.88074285 
0.4148;0.85654628 ;0.91059339 ;0.90585399 
0.41485;0.90234047 ;0.90161979 ;0.91021419 
0.4149;0.91996491 ;0.90066254 ;0.89216822 
0.41495;0.87138385 ;0.90699285 ;0.8805452 
0.415;0.87462616 ;0.92891723 ;0.86807609 
0.41505;0.92545372 ;0.9219014 ;0.86855781 
0.4151;0.92478985 ;0.86802918 ;0.88713491 
0.41515;0.89970803 ;0.92016602 ;0.88113189 
0.4152;0.91913891 ;0.96926433 ;0.86956447 
0.41525;0.90722716 ;0.89010179 ;0.91750789 
0.4153;0.88135791 ;0.84645677 ;0.94903582 
0.41535;0.89268291 ;0.91457063 ;0.89499062 
0.4154;0.87356853 ;0.936248 ;0.86610597 
0.41545;0.84002578 ;0.87876904 ;0.89135921 
0.4155;0.90684116 ;0.88644564 ;0.9061628 
0.41555;0.9316451 ;0.92487204 ;0.90421122 
0.4156;0.8631776 ;0.88913214 ;0.9251166 
0.41565;0.92033547 ;0.90462744 ;0.8937369 
0.4157;0.98528266 ;0.94199777 ;0.86784756 
0.41575;0.89898235 ;0.90816623 ;0.90349483 
0.4158;0.84434116 ;0.89458549 ;0.91341329 
0.41585;0.90386128 ;0.94420874 ;0.85379744 
0.4159;0.87947422 ;0.90866035 ;0.86898392 
0.41595;0.81615597 ;0.87933105 ;0.89984488 
0.416;0.86673647 ;0.91659015 ;0.89689898 
0.41605;0.90055716 ;0.91391599 ;0.8978377 
0.4161;0.86472929 ;0.86814034 ;0.91199285 
0.41615;0.89262891 ;0.92059833 ;0.86586511 
0.4162;0.91142678 ;0.93542665 ;0.86013389 
0.41625;0.88416791 ;0.8865568 ;0.89505237 
0.4163;0.89681304 ;0.90296 ;0.88457191 
0.41635;0.91782653 ;0.93807608 ;0.8641544 
0.4164;0.87898016 ;0.90767217 ;0.87125051 
0.41645;0.8673386 ;0.89818603 ;0.86084414 
0.4165;0.88919353 ;0.91957933 ;0.86036855 
0.41655;0.86111641 ;0.89981645 ;0.89561439 
0.4166;0.83815753 ;0.88509315 ;0.91886657 
0.41665;0.8793276 ;0.90680754 ;0.89037102 
0.4167;0.88903916 ;0.91116154 ;0.87905067 
0.41675;0.87578416 ;0.886563 ;0.88031667 
0.4168;0.89919847 ;0.90263885 ;0.88216329 
0.41685;0.92519897 ;0.92104298 ;0.87890857 
0.4169;0.93341291 ;0.93306744 ;0.8591581 
0.41695;0.91536391 ;0.93303037 ;0.85684216 
0.417;0.86954653 ;0.90120602 ;0.89469415 
0.41705;0.88439178 ;0.88275862 ;0.90903461 
0.4171;0.91737103 ;0.90394813 ;0.88675195 
0.41715;0.85605216 ;0.92018455 ;0.88395429 
0.4172;0.81940603 ;0.91074163 ;0.89922726 
0.41725;0.88727129 ;0.90838861 ;0.88580704 
0.4173;0.92547691 ;0.91766477 ;0.8737641 
0.41735;0.9020471 ;0.9064123 ;0.88929027 
0.4174;0.93718791 ;0.8960368 ;0.91787231 
0.41745;0.96426922 ;0.9103834 ;0.91947186 
0.4175;0.89069122 ;0.90173095 ;0.90510672 
0.41755;0.84203291 ;0.89659882 ;0.88940144 
0.4176;0.86586416 ;0.91315019 ;0.88260794 
0.41765;0.88787347 ;0.92947924 ;0.883874 
0.4177;0.87847066 ;0.9044854 ;0.89279199 
0.41775;0.90443254 ;0.86336637 ;0.92706817 
0.4178;0.89083016 ;0.88508695 ;0.92303532 
0.41785;0.85603672 ;0.91534263 ;0.8860603 
0.4179;0.87525147 ;0.92414325 ;0.84807855 
0.41795;0.92191035 ;0.91017962 ;0.8548103 
0.418;0.9186371 ;0.90977818 ;0.88628262 
0.41805;0.88276291 ;0.91239059 ;0.88391727 
0.4181;0.90745103 ;0.93080705 ;0.86531544 
0.41815;0.90778297 ;0.92320454 ;0.86424088 
0.4182;0.86097747 ;0.89576507 ;0.89762771 
0.41825;0.84580791 ;0.89004004 ;0.93090957 
0.4183;0.90857041 ;0.93412352 ;0.88098371 
0.41835;0.91002947 ;0.92003632 ;0.86190021 
0.4184;0.87027216 ;0.8742606 ;0.8950153 
0.41845;0.87453353 ;0.89561683 ;0.89992517 
0.4185;0.9029581 ;0.954189 ;0.8792606 
0.41855;0.88232285 ;0.92393333 ;0.89411366 
0.4186;0.89228922 ;0.89273268 ;0.92394316 
0.41865;0.9577691 ;0.87586635 ;0.94060576 
0.4187;0.94904566 ;0.88667417 ;0.91124552 
0.41875;0.85897803 ;0.91667664 ;0.87630236 
0.4188;0.83754766 ;0.92030805 ;0.8929649 
0.41885;0.88006866 ;0.91595405 ;0.90576136 
0.4189;0.90046453 ;0.87455708 ;0.90988684 
0.41895;0.87088203 ;0.859914 ;0.89791179 
0.419;0.8893711 ;0.90074903 ;0.87142342 
0.41905;0.93455547 ;0.95867884 ;0.84184706 
0.4191;0.91445291 ;0.95018083 ;0.8467384 
0.41915;0.88544941 ;0.88533401 ;0.89486092 
0.4192;0.91713172 ;0.87866402 ;0.90600222 
0.41925;0.92753041 ;0.90118134 ;0.87103432 
0.4193;0.86291516 ;0.93968797 ;0.8226648 
0.41935;0.84282804 ;0.93223369 ;0.82812428 
0.4194;0.87197053 ;0.91725099 ;0.8809281 
0.41945;0.8567161 ;0.89755607 ;0.89660251 
0.4195;0.84673429 ;0.91299582 ;0.88073051 
0.41955;0.89165616 ;0.94054645 ;0.86561191 
0.4196;0.93168366 ;0.92949158 ;0.88586265 
0.41965;0.93774378 ;0.86832559 ;0.9506107 
0.4197;0.91573441 ;0.86546618 ;0.93743134 
0.41975;0.89807141 ;0.92169762 ;0.88110101 
0.4198;0.85489422 ;0.9517557 ;0.84431124 
0.41985;0.84265053 ;0.92425442 ;0.87021911 
0.4199;0.8890546 ;0.85988313 ;0.93214476 
0.41995;0.90179235 ;0.88096148 ;0.9372769 
0.42;0.86234385 ;0.89665437 ;0.91220284 
0.42005;0.83380353 ;0.90774632 ;0.86670506 
0.4201;0.84830147 ;0.90915442 ;0.88010055 
0.42015;0.8893171 ;0.89338738 ;0.93108869 
0.4202;0.92454278 ;0.87947923 ;0.93537474 
0.42025;0.94408947 ;0.9074437 ;0.90412474 
0.4203;0.92812479 ;0.95081079 ;0.84591085 
0.42035;0.89027435 ;0.94301063 ;0.85145676 
0.4204;0.8654936 ;0.88574779 ;0.93213856 
0.42045;0.94346416 ;0.9128229 ;0.94064897 
0.4205;0.94090891 ;0.9303562 ;0.9094916 
0.42055;0.83858985 ;0.91321814 ;0.87806869 
0.4206;0.84448785 ;0.910124 ;0.8850289 
0.42065;0.92809391 ;0.88818109 ;0.89566994 
0.4207;0.88156635 ;0.88467938 ;0.8922053 
0.42075;0.83914566 ;0.91741157 ;0.8790136 
0.4208;0.8904596 ;0.93877399 ;0.87646914 
0.42085;0.92668891 ;0.89441872 ;0.89734977 
0.4209;0.90054947 ;0.88254249 ;0.93005115 
0.42095;0.88382822 ;0.92116648 ;0.91414821 
0.421;0.90819216 ;0.92653334 ;0.89759684 
0.42105;0.8923201 ;0.85637522 ;0.88586265 
0.4211;0.86740041 ;0.8683688 ;0.87310946 
0.42115;0.87005603 ;0.93733495 ;0.83605409 
0.4212;0.92128503 ;0.94338733 ;0.83667785 
0.42125;0.92526847 ;0.90710402 ;0.86827374 
0.4213;0.92482841 ;0.87818229 ;0.93814152 
0.42135;0.91364235 ;0.88448787 ;0.94579965 
0.4214;0.89343947 ;0.9166643 ;0.9011665 
0.42145;0.87417072 ;0.95493007 ;0.85600841 
0.4215;0.87465703 ;0.93793404 ;0.8711949 
0.42155;0.88556522 ;0.87359983 ;0.91622949 
0.4216;0.88953322 ;0.89081818 ;0.89184093 
0.42165;0.89473641 ;0.95963609 ;0.84126657 
0.4217;0.89418828 ;0.95237327 ;0.86086881 
0.42175;0.89903635 ;0.91904199 ;0.90921366 
0.4218;0.92506003 ;0.8745138 ;0.9764815 
0.42185;0.9162131 ;0.87143826 ;0.95970774 
0.4219;0.86387241 ;0.89263391 ;0.90977567 
0.42195;0.85213047 ;0.9463703 ;0.85033894 
0.422;0.87516654 ;0.92637277 ;0.85102445 
0.42205;0.90772891 ;0.84473372 ;0.88405311 
0.4221;0.89824122 ;0.88699532 ;0.86520427 
0.42215;0.89513785 ;0.94433224 ;0.82486337 
0.4222;0.9185676 ;0.91185325 ;0.84849232 
0.42225;0.92845678 ;0.87108624 ;0.89788091 
0.4223;0.91964066 ;0.88499433 ;0.9485541 
0.42235;0.88693935 ;0.91594172 ;0.8993817 
0.4224;0.86008966 ;0.94012028 ;0.83459657 
0.42245;0.85853797 ;0.94244862 ;0.79270554 
0.4225;0.86041391 ;0.93221515 ;0.82050323 
0.42255;0.85184485 ;0.8810541 ;0.89024132 
0.4226;0.8994996 ;0.92789203 ;0.89182854 
0.42265;0.91407466 ;0.94084287 ;0.88176805 
0.4227;0.88663828 ;0.89582682 ;0.92891479 
0.42275;0.86736178 ;0.88493258 ;0.9495793 
0.4228;0.87003285 ;0.92589724 ;0.92047232 
0.42285;0.83022153 ;0.91844296 ;0.88508451 
0.4229;0.81757641 ;0.90565264 ;0.87063909 
0.42295;0.8961646 ;0.93989795 ;0.85217315 
0.423;0.91526353 ;0.91597259 ;0.86875546 
0.42305;0.86154103 ;0.84619737 ;0.93504745 
0.4231;0.88907003 ;0.89746344 ;0.93555385 
0.42315;0.93449372 ;0.9527809 ;0.89927667 
0.4232;0.91969472 ;0.89503014 ;0.89724481 
0.42325;0.9017306 ;0.86462003 ;0.91751409 
0.4233;0.93668616 ;0.90381843 ;0.9144879 
0.42335;0.9436726 ;0.91801065 ;0.87315267 
0.4234;0.89057541 ;0.900644 ;0.84912848 
0.42345;0.84719753 ;0.93566132 ;0.83983994 
0.4235;0.87342185 ;0.95194095 ;0.86277097 
0.42355;0.91612041 ;0.85938907 ;0.9124437 
0.4236;0.92306828 ;0.88827991 ;0.91865045 
0.42365;0.89773941 ;0.94461638 ;0.89908522 
0.4237;0.86463666 ;0.94172603 ;0.91019565 
0.42375;0.86781728 ;0.87933719 ;0.92564774 
0.4238;0.89810228 ;0.8943693 ;0.90524256 
0.42385;0.89184916 ;0.95804894 ;0.85897899 
0.4239;0.89101541 ;0.95426929 ;0.8422547 
0.42395;0.94114047 ;0.905523 ;0.86726087 
0.424;0.93280303 ;0.869147 ;0.91853929 
0.42405;0.89087647 ;0.86664575 ;0.93988931 
0.4241;0.91080147 ;0.92952245 ;0.85896665 
0.42415;0.91920835 ;0.94344914 ;0.81821811 
0.4242;0.88446128 ;0.89494365 ;0.87486959 
0.42425;0.89735347 ;0.89079964 ;0.92442489 
0.4243;0.93680966 ;0.89174455 ;0.91737819 
0.42435;0.9057681 ;0.90690023 ;0.87776607 
0.4244;0.85298741 ;0.91248935 ;0.86950272 
0.42445;0.87532097 ;0.91558349 ;0.91569221 
0.4245;0.91390485 ;0.85576385 ;0.96752644 
0.42455;0.91232997 ;0.8560726 ;0.95177174 
0.4246;0.8541531 ;0.97406918 ;0.87625915 
0.42465;0.83051491 ;0.95701754 ;0.87395555 
0.4247;0.89288366 ;0.8620941 ;0.94762772 
0.42475;0.91342622 ;0.90216327 ;0.95191997 
0.4248;0.8660726 ;0.9608404 ;0.92682117 
0.42485;0.86193472 ;0.92555135 ;0.89530557 
0.4249;0.91472316 ;0.90271294 ;0.88654202 
0.42495;0.91487753 ;0.90806746 ;0.91190022 
0.425;0.86222035 ;0.88198048 ;0.92227566 
0.42505;0.87248778 ;0.86924583 ;0.89428657 
0.4251;0.90517366 ;0.93985474 ;0.84574407 
0.42515;0.87352222 ;0.95599234 ;0.83365786 
0.4252;0.87508935 ;0.88196814 ;0.87687671 
0.42525;0.94799572 ;0.85137278 ;0.91180754 
0.4253;0.9632116 ;0.89414698 ;0.88573915 
0.42535;0.90914941 ;0.9368965 ;0.81577247 
0.4254;0.87596172 ;0.90457809 ;0.81825519 
0.42545;0.88132703 ;0.89742023 ;0.85668159 
0.4255;0.88961041 ;0.93109113 ;0.86752027 
0.42555;0.86882085 ;0.88532782 ;0.8745237 
0.4256;0.8421796 ;0.87626159 ;0.8802982 
0.42565;0.84242666 ;0.93749553 ;0.85532904 
0.4257;0.86186522 ;0.95468307 ;0.86439526 
0.42575;0.86838853 ;0.86455214 ;0.91919392 
0.4258;0.89634985 ;0.88279569 ;0.92134929 
0.42585;0.93034041 ;0.96027839 ;0.89110595 
0.4259;0.90860903 ;0.91988808 ;0.89422482 
0.42595;0.90450203 ;0.87802172 ;0.90246964 
0.426;0.9258166 ;0.93118995 ;0.87958795 
0.42605;0.90225554 ;0.93533397 ;0.86065882 
0.4261;0.84395516 ;0.90811688 ;0.84741771 
0.42615;0.85334253 ;0.93504375 ;0.84167415 
0.4262;0.89462835 ;0.93520433 ;0.900271 
0.42625;0.90554422 ;0.85019934 ;0.95957804 
0.4263;0.90607691 ;0.86371839 ;0.9383145 
0.42635;0.87982935 ;0.95384932 ;0.86603802 
0.4264;0.85778141 ;0.92730534 ;0.86229545 
0.42645;0.89607966 ;0.84962499 ;0.87843305 
0.4265;0.93928772 ;0.89483249 ;0.87910002 
0.42655;0.90291172 ;0.92209291 ;0.87274504 
0.4266;0.88781941 ;0.93067122 ;0.86651361 
0.42665;0.93340522 ;0.91027838 ;0.87905067 
0.4267;0.93994391 ;0.89985353 ;0.92283767 
0.42675;0.90001678 ;0.89611709 ;0.93914205 
0.4268;0.90234822 ;0.91066134 ;0.90585399 
0.42685;0.91315603 ;0.93475348 ;0.85904694 
0.4269;0.88355035 ;0.9138419 ;0.88271296 
0.42695;0.87136066 ;0.89543772 ;0.91151112 
0.427;0.89752328 ;0.89759314 ;0.89592934 
0.42705;0.89529222 ;0.92294514 ;0.8645373 
0.4271;0.87061954 ;0.93953979 ;0.84056252 
0.42715;0.89401847 ;0.91671371 ;0.88677049 
0.4272;0.9196716 ;0.88339478 ;0.93712252 
0.42725;0.92705947 ;0.88325274 ;0.93594909 
0.4273;0.90447891 ;0.90284884 ;0.90524876 
0.42735;0.85186028 ;0.90978432 ;0.87167042 
0.4274;0.8633166 ;0.90567118 ;0.86933595 
0.42745;0.88834435 ;0.92513758 ;0.87053406 
0.4275;0.87325978 ;0.91718924 ;0.89436066 
0.42755;0.87421703 ;0.89338118 ;0.90618747 
0.4276;0.90462554 ;0.88872457 ;0.91109735 
0.42765;0.86778635 ;0.91536736 ;0.92274505 
0.4277;0.8403886 ;0.9185726 ;0.93428165 
0.42775;0.89421916 ;0.90383077 ;0.93945086 
0.4278;0.92068285 ;0.8864271 ;0.93635052 
0.42785;0.87284291 ;0.87653333 ;0.90528584 
0.4279;0.85822147 ;0.92706448 ;0.86346269 
0.42795;0.89075297 ;0.94299829 ;0.8562184 
0.428;0.91052353 ;0.89273888 ;0.89759684 
0.42805;0.89763135 ;0.87163585 ;0.91254866 
0.4281;0.90822303 ;0.91616404 ;0.8824721 
0.42815;0.90419322 ;0.92643452 ;0.84421861 
0.4282;0.88957185 ;0.91072309 ;0.84849852 
0.42825;0.87768322 ;0.90623939 ;0.88728309 
0.4283;0.87289691 ;0.90939528 ;0.88334906 
0.42835;0.86637366 ;0.91495973 ;0.84793651 
0.4284;0.85917103 ;0.91248935 ;0.82691377 
0.42845;0.85583603 ;0.92287105 ;0.84439152 
0.4285;0.87034166 ;0.91187179 ;0.90269196 
0.42855;0.91448385 ;0.90376282 ;0.915896 
0.4286;0.97533178 ;0.91388512 ;0.90342069 
0.42865;0.95688128 ;0.90892589 ;0.89262527 
0.4287;0.93688685 ;0.88919395 ;0.88767838 
0.42875;0.93474847 ;0.9080736 ;0.87091082 
0.4288;0.89891285 ;0.92373568 ;0.86099231 
0.42885;0.84132266 ;0.91779447 ;0.87429523 
0.4289;0.85319585 ;0.89981645 ;0.90083921 
0.42895;0.86488372 ;0.88560575 ;0.91497576 
0.429;0.84729785 ;0.88474113 ;0.93250912 
0.42905;0.87147647 ;0.89179397 ;0.92457932 
0.4291;0.89559335 ;0.90144688 ;0.9169212 
0.42915;0.83437479 ;0.88795877 ;0.90775615 
0.4292;0.82524222 ;0.89433229 ;0.89278585 
0.42925;0.92755353 ;0.91828853 ;0.85968924 
0.4293;0.94892985 ;0.92201877 ;0.87328237 
0.42935;0.88978028 ;0.90798098 ;0.90682977 
0.4294;0.91400516 ;0.91391599 ;0.92083055 
0.42945;0.95121491 ;0.91793036 ;0.90972012 
0.4295;0.90447116 ;0.92054892 ;0.89462006 
0.42955;0.86078447 ;0.93699533 ;0.89654076 
0.4296;0.90000135 ;0.92474854 ;0.91048592 
0.42965;0.92475897 ;0.86925197 ;0.91190022 
0.4297;0.8780461 ;0.8731119 ;0.89473742 
0.42975;0.84805441 ;0.95617145 ;0.8376475 
0.4298;0.92522216 ;0.95425689 ;0.83528209 
0.42985;0.94314766 ;0.90505362 ;0.87614799 
0.4299;0.88289416 ;0.85003263 ;0.95963365 
0.42995;0.88774991 ;0.87387156 ;0.95658278 
0.43;0.91766441 ;0.92466825 ;0.84851086 
0.43005;0.8698476 ;0.93478435 ;0.81248689 
0.4301;0.84159291 ;0.918832 ;0.85829347 
0.43015;0.91404378 ;0.88264745 ;0.91472256 
0.4302;0.93686372 ;0.8814308 ;0.89147037 
0.43025;0.86069953 ;0.92347008 ;0.81429029 
0.4303;0.8402651 ;0.94913709 ;0.84169269 
0.43035;0.87731266 ;0.90596765 ;0.90553904 
0.4304;0.92076778 ;0.85191625 ;0.96636534 
0.43045;0.89223516 ;0.87077743 ;0.9434343 
0.4305;0.8171441 ;0.94287473 ;0.87121344 
0.43055;0.88351947 ;0.94310945 ;0.83921617 
0.4306;0.9519406 ;0.92747825 ;0.86805141 
0.43065;0.91798866 ;0.88293159 ;0.94449651 
0.4307;0.89345491 ;0.91489178 ;0.9395867 
0.43075;0.90684885 ;0.9468891 ;0.88700521 
0.4308;0.89931428 ;0.89573419 ;0.90834904 
0.43085;0.87212491 ;0.88402468 ;0.93342316 
0.4309;0.87680316 ;0.91798592 ;0.93806124 
0.43095;0.87064272 ;0.90908647 ;0.91478431 
0.431;0.83212835 ;0.89262772 ;0.88020551 
0.43105;0.82895547 ;0.91509563 ;0.87268949 
0.4311;0.8697781 ;0.91087747 ;0.88957435 
0.43115;0.91987997 ;0.87801558 ;0.92312181 
