0;0.89140141 ;0.9087221 ;0.90063536 ;0.8911 ;0.9078 ;0.8904
0.00935;0.8987878 ;0.91077554 ;0.88153642 
0.0094;0.89639157 ;0.91433287 ;0.88210773 
0.00945;0.88526875 ;0.91188103 ;0.88160747 
0.0095;0.88455856 ;0.90819097 ;0.88768762 
0.00955;0.88408917 ;0.8994922 ;0.89654386 
0.0096;0.88452148 ;0.90262032 ;0.89551246 
0.00965;0.88833201 ;0.91041738 ;0.89320272 
0.0097;0.88860375 ;0.9119212 ;0.89137155 
0.00975;0.88673866 ;0.90532535 ;0.88675195 
0.0098;0.89986241 ;0.9110257 ;0.892582 
0.00985;0.89733648 ;0.90631968 ;0.89267462 
0.0099;0.89569366 ;0.90460587 ;0.89985412 
0.00995;0.8923896 ;0.90496403 ;0.90216702 
0.01;0.89016008 ;0.90713179 ;0.89881659 
0.01005;0.88746125 ;0.90736341 ;0.89231336 
0.0101;0.88865316 ;0.90429395 ;0.89235967 
0.01015;0.89473641 ;0.90853065 ;0.89856029 
0.0102;0.8946932 ;0.91079718 ;0.90566564 
0.01025;0.88092095 ;0.89614487 ;0.89296186 
0.0103;0.89313066 ;0.90223432 ;0.90429461 
0.01035;0.88898051 ;0.90537477 ;0.89977074 
0.0104;0.88526875 ;0.91183782 ;0.89505237 
0.01045;0.88235378 ;0.91083425 ;0.88787597 
0.0105;0.88423741 ;0.90762275 ;0.89275491 
0.01055;0.88667071 ;0.90827435 ;0.8966828 
0.0106;0.88655955 ;0.90762585 ;0.89465094 
0.01065;0.88745505 ;0.90835464 ;0.895145 
0.0107;0.8864854 ;0.91044825 ;0.89278275 
0.01075;0.88075417 ;0.90378755 ;0.8829878 
0.0108;0.88664597 ;0.90862018 ;0.88677359 
0.01085;0.88510817 ;0.90581322 ;0.88536239 
0.0109;0.88449681 ;0.90492392 ;0.88793772 
0.01095;0.88778853 ;0.90337992 ;0.88961142 
0.011;0.89311218 ;0.90559399 ;0.88704222 
0.01105;0.89557636 ;0.90868193 ;0.88167846 
0.0111;0.89230931 ;0.90971643 ;0.8782416 
0.01115;0.89305657 ;0.91184092 ;0.87935019 
0.0112;0.89384091 ;0.9116556 ;0.88011289 
0.01125;0.89658302 ;0.90492392 ;0.87835586 
0.0113;0.9000662 ;0.90918839 ;0.88555694 
0.01135;0.89011687 ;0.90802729 ;0.88309586 
0.0114;0.89185226 ;0.90997577 ;0.88211077 
0.01145;0.89361858 ;0.90870047 ;0.87545317 
0.0115;0.89631128 ;0.91096085 ;0.88176495 
0.01155;0.89715737 ;0.90906173 ;0.88530064 
0.0116;0.89440912 ;0.90683228 ;0.89018577 
0.01165;0.89347655 ;0.90860164 ;0.89311934 
0.0117;0.88990688 ;0.90893209 ;0.89441007 
0.01175;0.89074677 ;0.90425694 ;0.88723367 
0.0118;0.90151751 ;0.91316563 ;0.89185941 
0.01185;0.89666331 ;0.91546613 ;0.886051 
0.0119;0.89387798 ;0.9133231 ;0.88616216 
0.01195;0.89266747 ;0.90723675 ;0.89419085 
0.012;0.89560723 ;0.90958053 ;0.90171307 
0.01205;0.89325422 ;0.91200763 ;0.90072185 
0.0121;0.88446593 ;0.90856463 ;0.89798594 
0.01215;0.8831566 ;0.90754867 ;0.89730042 
0.0122;0.88429916 ;0.90978432 ;0.8980878 
0.01225;0.88158178 ;0.90331203 ;0.89465714 
0.0123;0.88602221 ;0.90768147 ;0.90194774 
0.01235;0.8840645 ;0.90798408 ;0.90239549 
0.0124;0.88397181 ;0.90747148 ;0.90238315 
0.01245;0.88911635 ;0.90698975 ;0.90370786 
0.0125;0.88767117 ;0.91003448 ;0.89927047 
0.01255;0.883169 ;0.91254497 ;0.89554334 
0.0126;0.87955606 ;0.90844727 ;0.89576566 
0.01265;0.88244021 ;0.90591514 ;0.89610845 
0.0127;0.88569492 ;0.90748692 ;0.89773273 
0.01275;0.88429296 ;0.90086633 ;0.89285994 
0.0128;0.89011687 ;0.90447307 ;0.8961795 
0.01285;0.89308745 ;0.90614676 ;0.88712561 
0.0129;0.89177197 ;0.90631348 ;0.88196564 
0.01295;0.8954528 ;0.9069311 ;0.88299704 
0.013;0.89602101 ;0.9050042 ;0.88844109 
0.01305;0.88884461 ;0.90508759 ;0.88844728 
0.0131;0.88688684 ;0.9030835 ;0.88736647 
0.01315;0.89787376 ;0.90185755 ;0.88891351 
0.0132;0.90415466 ;0.9057638 ;0.88764751 
0.01325;0.89901632 ;0.90747148 ;0.87577742 
0.0133;0.90164721 ;0.91099793 ;0.87918651 
0.01335;0.9004553 ;0.90232384 ;0.88369799 
0.0134;0.89715737 ;0.90315145 ;0.88832062 
0.01345;0.89369887 ;0.90568358 ;0.88940454 
0.0135;0.8955825 ;0.9053809 ;0.89059031 
0.01355;0.89402616 ;0.90443599 ;0.88959289 
0.0136;0.88894963 ;0.9073109 ;0.88456571 
0.01365;0.89651507 ;0.91024446 ;0.88582253 
0.0137;0.90076411 ;0.90900928 ;0.88794702 
0.01375;0.89382237 ;0.90441751 ;0.88538402 
0.0138;0.89485377 ;0.91013944 ;0.8919397 
0.01385;0.887523 ;0.90567118 ;0.88930261 
0.0139;0.88801086 ;0.90618378 ;0.89096701 
0.01395;0.88703507 ;0.90891045 ;0.89210337 
0.014;0.88518232 ;0.91161239 ;0.89167416 
0.01405;0.88617045 ;0.90915751 ;0.8902815 
0.0141;0.89081472 ;0.9065389 ;0.89042664 
0.01415;0.89326036 ;0.91043282 ;0.89373076 
0.0142;0.89326656 ;0.91150743 ;0.89410746 
0.01425;0.88781941 ;0.90613133 ;0.88779259 
0.0143;0.88716477 ;0.9110164 ;0.89286917 
0.01435;0.8812483 ;0.90875912 ;0.89279199 
0.0144;0.88859141 ;0.90744674 ;0.89759684 
0.01445;0.89172876 ;0.9081971 ;0.90067244 
0.0145;0.88834435 ;0.90889812 ;0.90109241 
0.01455;0.88715857 ;0.90682608 ;0.89763081 
0.0146;0.8937977 ;0.9078142 ;0.89187485 
0.01465;0.89565665 ;0.91109979 ;0.89058721 
0.0147;0.89516872 ;0.91207868 ;0.89299273 
0.01475;0.89076531 ;0.90601397 ;0.89073545 
0.0148;0.89061707 ;0.90612823 ;0.8945027 
0.01485;0.8908456 ;0.90430325 ;0.89645427 
0.0149;0.89342713 ;0.90442365 ;0.89548469 
0.01495;0.89242047 ;0.90686005 ;0.89203852 
0.015;0.89076531 ;0.90893513 ;0.88872826 
0.01505;0.88932014 ;0.90483439 ;0.88550138 
0.0151;0.89230931 ;0.90368873 ;0.88765055 
0.01515;0.89384711 ;0.90555078 ;0.89020121 
0.0152;0.8917473 ;0.90734178 ;0.88948792 
0.01525;0.88770825 ;0.90528214 ;0.8820799 
0.0153;0.88781327 ;0.90648025 ;0.88372886 
0.01535;0.88626307 ;0.9075672 ;0.88432485 
0.0154;0.88829494 ;0.91058105 ;0.88476336 
0.01545;0.88693625 ;0.91169268 ;0.88444221 
0.0155;0.88389772 ;0.90971023 ;0.88573295 
0.01555;0.88116801 ;0.906542 ;0.88666862 
0.0156;0.88129151 ;0.90664393 ;0.88825583 
0.01565;0.88384831 ;0.91172355 ;0.88664079 
0.0157;0.88262552 ;0.91251719 ;0.88472319 
0.01575;0.88292193 ;0.90873134 ;0.88388634 
0.0158;0.88843083 ;0.91111213 ;0.89034945 
0.01585;0.88780707 ;0.91155684 ;0.89037102 
0.0159;0.88667685 ;0.91327679 ;0.89203238 
0.01595;0.8830393 ;0.91039264 ;0.89275801 
0.016;0.88583696 ;0.90748692 ;0.89375544 
0.01605;0.89106792 ;0.90954041 ;0.89199531 
0.0161;0.89153111 ;0.9099974 ;0.89009315 
0.01615;0.89411265 ;0.90958363 ;0.89234114 
0.0162;0.89522433 ;0.90976274 ;0.89455521 
0.01625;0.89255017 ;0.90702063 ;0.89228868 
0.0163;0.89892983 ;0.90830523 ;0.89661485 
0.01635;0.90038115 ;0.90744984 ;0.89782846 
0.0164;0.89718825 ;0.90919453 ;0.89744246 
0.01645;0.89490932 ;0.909491 ;0.896303 
0.0165;0.89796638 ;0.90725529 ;0.8951543 
0.01655;0.90077645 ;0.9066748 ;0.89810324 
0.0166;0.89847285 ;0.90554458 ;0.89979857 
0.01665;0.89773172 ;0.90747458 ;0.89761847 
0.0167;0.8951996 ;0.90677357 ;0.89469415 
0.01675;0.89195728 ;0.90312362 ;0.89281362 
0.0168;0.8958357 ;0.90610659 ;0.8939901 
0.01685;0.89459437 ;0.90738809 ;0.8914302 
0.0169;0.88847405 ;0.90790069 ;0.8910566 
0.01695;0.88263786 ;0.90403461 ;0.89021665 
0.017;0.88978952 ;0.90545195 ;0.89427727 
0.01705;0.89300096 ;0.90520799 ;0.89222383 
0.0171;0.88952398 ;0.90643698 ;0.88885176 
0.01715;0.8861149 ;0.90720284 ;0.88512462 
0.0172;0.88560843 ;0.90476644 ;0.88423836 
0.01725;0.88441032 ;0.90362698 ;0.88525432 
0.0173;0.88218701 ;0.9046151 ;0.88787287 
0.01735;0.88090861 ;0.90483743 ;0.88765365 
0.0174;0.88423741 ;0.90603864 ;0.88803041 
0.01745;0.88310719 ;0.90459967 ;0.88459039 
0.0175;0.88820231 ;0.90860784 ;0.883874 
0.01755;0.89394587 ;0.91080028 ;0.88354361 
0.0176;0.88881993 ;0.91011786 ;0.88200891 
0.01765;0.88621366 ;0.91119242 ;0.88364244 
0.0177;0.89066648 ;0.90699285 ;0.88736337 
0.01775;0.89692885 ;0.90573913 ;0.89197987 
0.0178;0.89243901 ;0.91021973 ;0.88972878 
0.01785;0.88647306 ;0.91143328 ;0.88550138 
0.0179;0.89062327 ;0.90959597 ;0.88505054 
0.01795;0.89534783 ;0.90866339 ;0.88702679 
0.018;0.90182018 ;0.91321194 ;0.8909269 
0.01805;0.9031356 ;0.91326445 ;0.89290625 
0.0181;0.89854693 ;0.91029388 ;0.89239675 
0.01815;0.89361858 ;0.91026914 ;0.89108747 
0.0182;0.89590365 ;0.91109979 ;0.89048219 
0.01825;0.90014648 ;0.91093612 ;0.8901456 
0.0183;0.8941744 ;0.91098553 ;0.89123565 
0.01835;0.88575047 ;0.91009933 ;0.89255422 
0.0184;0.88780707 ;0.90571445 ;0.89419699 
0.01845;0.89414972 ;0.90707004 ;0.89635855 
0.0185;0.89549607 ;0.90917599 ;0.89710277 
0.01855;0.89599627 ;0.91110599 ;0.89530557 
0.0186;0.89210546 ;0.90900928 ;0.89225471 
0.01865;0.88705981 ;0.90709472 ;0.88880855 
0.0187;0.88869637 ;0.90981829 ;0.89264685 
0.01875;0.88898665 ;0.91000974 ;0.89492267 
0.0188;0.88565785 ;0.90753323 ;0.89546925 
0.01885;0.88567019 ;0.91121095 ;0.89829165 
0.0189;0.8803466 ;0.90694344 ;0.89032161 
0.01895;0.88635576 ;0.90557545 ;0.89116466 
0.019;0.89082092 ;0.90664697 ;0.89056247 
0.01905;0.88599753 ;0.90895987 ;0.88819098 
0.0191;0.88002545 ;0.90560329 ;0.88711941 
0.01915;0.88902992 ;0.90471083 ;0.89136845 
0.0192;0.88855433 ;0.90714413 ;0.89088362 
0.01925;0.8850897 ;0.9093644 ;0.8884874 
0.0193;0.89204991 ;0.90852445 ;0.8878513 
0.01935;0.89464378 ;0.90755177 ;0.88975966 
0.0194;0.88678187 ;0.90457499 ;0.88666242 
0.01945;0.88633722 ;0.90452868 ;0.88850594 
0.0195;0.8890484 ;0.9038493 ;0.89085275 
0.01955;0.88555902 ;0.90430635 ;0.88992637 
0.0196;0.88185966 ;0.90296924 ;0.88581324 
0.01965;0.89528608 ;0.90571135 ;0.88846886 
0.0197;0.8989113 ;0.90619612 ;0.89202619 
0.01975;0.89361238 ;0.90907103 ;0.89134377 
0.0198;0.89269835 ;0.90988004 ;0.89144254 
0.01985;0.89511317 ;0.90611279 ;0.89312243 
0.0199;0.89214873 ;0.90483743 ;0.89696383 
0.01995;0.88851112 ;0.90711635 ;0.89695764 
0.02;0.89074063 ;0.90849048 ;0.89559275 
0.02005;0.89162374 ;0.90695268 ;0.89305758 
0.0201;0.88728213 ;0.90202433 ;0.88714415 
0.02015;0.8939274 ;0.90829593 ;0.89363503 
0.0202;0.89694118 ;0.90776479 ;0.89671367 
0.02025;0.89043182 ;0.90697432 ;0.89426494 
0.0203;0.88523173 ;0.90913898 ;0.89402407 
0.02035;0.8913582 ;0.90965462 ;0.89389747 
0.0204;0.89489698 ;0.9079563 ;0.89324284 
0.02045;0.89100617 ;0.90829903 ;0.89005917 
0.0205;0.89419913 ;0.91129434 ;0.89169884 
0.02055;0.89326036 ;0.90899998 ;0.8881045 
0.0206;0.8875106 ;0.90478498 ;0.88385242 
0.02065;0.88940042 ;0.90786982 ;0.8893891 
0.0207;0.89287746 ;0.90944469 ;0.89155066 
0.02075;0.8890484 ;0.90810758 ;0.88941687 
0.0208;0.88714623 ;0.9082126 ;0.88683844 
0.02085;0.89687943 ;0.91003138 ;0.88704532 
0.0209;0.89976978 ;0.91043591 ;0.8865667 
0.02095;0.89437205 ;0.91190267 ;0.88527286 
0.021;0.89421761 ;0.91130668 ;0.88419825 
0.02105;0.89206845 ;0.90816623 ;0.88369185 
0.0211;0.89004272 ;0.90632278 ;0.88568044 
0.02115;0.89305657 ;0.90689713 ;0.88914824 
0.0212;0.89531076 ;0.90840095 ;0.88965774 
0.02125;0.8896907 ;0.90676743 ;0.88588119 
0.0213;0.89117295 ;0.90639687 ;0.88492084 
0.02135;0.8981455 ;0.90773702 ;0.88577926 
0.0214;0.89619392 ;0.91055632 ;0.8846522 
0.02145;0.89001805 ;0.91092378 ;0.88459039 
0.0215;0.89124084 ;0.90738499 ;0.88802731 
0.02155;0.89243901 ;0.90360534 ;0.89083421 
0.0216;0.88961041 ;0.9067983 ;0.88909882 
0.02165;0.88951159 ;0.90802109 ;0.88937366 
0.0217;0.89009213 ;0.90717196 ;0.8904081 
0.02175;0.88620132 ;0.90563107 ;0.88705766 
0.0218;0.88909781 ;0.90882093 ;0.8892594 
0.02185;0.88996243 ;0.90600777 ;0.89234114 
0.0219;0.88980186 ;0.90577 ;0.89577186 
0.02195;0.88613957 ;0.90870357 ;0.89543837 
0.022;0.8866213 ;0.91029078 ;0.89424336 
0.02205;0.89083326 ;0.90673035 ;0.89190882 
0.0221;0.89329743 ;0.9089722 ;0.89238441 
0.02215;0.88953632 ;0.91122025 ;0.89142096 
0.0222;0.88722652 ;0.90920073 ;0.89248013 
0.02225;0.88638043 ;0.90441442 ;0.89261597 
0.0223;0.88697952 ;0.90835154 ;0.89605904 
0.02235;0.88429916 ;0.90854609 ;0.89635241 
0.0224;0.88497233 ;0.90619922 ;0.89650989 
0.02245;0.88953632 ;0.90754247 ;0.89685881 
0.0225;0.893668 ;0.91022283 ;0.89574099 
0.02255;0.89704621 ;0.91030622 ;0.89398706 
0.0226;0.89669418 ;0.90660375 ;0.8955372 
0.02265;0.88985127 ;0.90572989 ;0.89566994 
0.0227;0.8831628 ;0.90501654 ;0.89484859 
0.02275;0.88677567 ;0.9048745 ;0.89260674 
0.0228;0.89220428 ;0.90753943 ;0.89234734 
0.02285;0.89708942 ;0.9112727 ;0.8920787 
0.0229;0.89453876 ;0.91146111 ;0.89068294 
0.02295;0.8905862 ;0.90775865 ;0.8890031 
0.023;0.89436585 ;0.90766907 ;0.89420319 
0.02305;0.89395207 ;0.90684462 ;0.89532721 
0.0231;0.8913582 ;0.90842873 ;0.89260364 
0.02315;0.88849878 ;0.90797788 ;0.88954967 
0.0232;0.88839376 ;0.9064185 ;0.88787287 
0.02325;0.89325422 ;0.90678596 ;0.89020431 
0.0233;0.89653975 ;0.90775555 ;0.89037102 
0.02335;0.8958357 ;0.91106892 ;0.8870793 
0.0234;0.89260572 ;0.91017962 ;0.88636291 
0.02345;0.88991302 ;0.90738499 ;0.88806742 
0.0235;0.89101851 ;0.91026294 ;0.89116776 
0.02355;0.88954866 ;0.90932113 ;0.88805509 
0.0236;0.89133352 ;0.91001284 ;0.88790685 
0.02365;0.89093822 ;0.9082064 ;0.88744366 
0.0237;0.88805407 ;0.90509993 ;0.88680756 
0.02375;0.89056766 ;0.9060201 ;0.88908029 
0.0238;0.89221048 ;0.90711015 ;0.89063662 
0.02385;0.88634956 ;0.90776175 ;0.88820022 
0.0239;0.88525027 ;0.90783894 ;0.88742512 
0.02395;0.88909167 ;0.90735722 ;0.88838857 
0.024;0.89398915 ;0.91071069 ;0.89392835 
0.02405;0.89195108 ;0.90929955 ;0.88907719 
0.0241;0.88998717 ;0.91103494 ;0.88599855 
0.02415;0.88555288 ;0.90854299 ;0.88577926 
0.0242;0.88625693 ;0.90606338 ;0.88794392 
0.02425;0.89252543 ;0.90830523 ;0.88959908 
0.0243;0.89362478 ;0.90967315 ;0.88979667 
0.02435;0.89229077 ;0.90719354 ;0.8891328 
0.0244;0.89134586 ;0.90489918 ;0.88844419 
0.02445;0.89267987 ;0.90614367 ;0.89013326 
0.0245;0.8981517 ;0.91087747 ;0.89458609 
0.02455;0.89355063 ;0.90763515 ;0.88867265 
0.0246;0.89191401 ;0.91011786 ;0.88782352 
0.02465;0.89047503 ;0.90800565 ;0.88700211 
0.0247;0.89395207 ;0.90686005 ;0.89042974 
0.02475;0.89662623 ;0.90704226 ;0.89221144 
0.0248;0.8925069 ;0.90939218 ;0.89061809 
0.02485;0.88357657 ;0.907561 ;0.88805509 
0.0249;0.88433623 ;0.90223432 ;0.88942921 
