0;0.92038488 ;0.90741897 ;0.8870855 ;0.8917 ;0.9084 ;0.8907
0.0022;0.88672626 ;0.9039852 ;0.85843861 
0.00225;0.8647216 ;0.89738625 ;0.8964327 
0.0023;0.86577767 ;0.9165222 ;0.90069407 
0.00235;0.89741057 ;0.91606522 ;0.88274384 
0.0024;0.89312142 ;0.89335954 ;0.89147961 
0.00245;0.87401325 ;0.89247024 ;0.9157756 
0.0025;0.90689367 ;0.92622149 ;0.88600469 
0.00255;0.91649097 ;0.92841393 ;0.85137957 
0.0026;0.87459993 ;0.8966729 ;0.86089355 
0.00265;0.87443316 ;0.89927608 ;0.89159387 
0.0027;0.90087217 ;0.92438108 ;0.88638145 
0.00275;0.88515455 ;0.9069249 ;0.8732422 
0.0028;0.86931026 ;0.883228 ;0.89287227 
0.00285;0.89359695 ;0.89580214 ;0.91628814 
0.0029;0.91103148 ;0.92103678 ;0.87855965 
0.00295;0.89834315 ;0.92266107 ;0.86310142 
0.003;0.87461847 ;0.8832311 ;0.9120484 
0.00305;0.88386995 ;0.88311374 ;0.93330586 
0.0031;0.89421457 ;0.92099357 ;0.89109361 
0.00315;0.88611794 ;0.91464478 ;0.8764506 
0.0032;0.88871801 ;0.89162725 ;0.90247577 
0.00325;0.90221232 ;0.89672542 ;0.92292416 
0.0033;0.90190661 ;0.9115352 ;0.91245294 
0.00335;0.87660092 ;0.9029569 ;0.89442551 
0.0034;0.87699306 ;0.89535439 ;0.91190326 
0.00345;0.88638967 ;0.90598619 ;0.91609365 
0.0035;0.87403172 ;0.92224109 ;0.88491464 
0.00355;0.87951285 ;0.90294147 ;0.88574529 
0.0036;0.91001558 ;0.87927234 ;0.92442179 
0.00365;0.89936215 ;0.91189033 ;0.91225839 
0.0037;0.88927382 ;0.92957807 ;0.88793159 
0.00375;0.89284658 ;0.89850408 ;0.88381225 
0.0038;0.893529 ;0.88919395 ;0.89747947 
0.00385;0.87167257 ;0.91824532 ;0.8888672 
0.0039;0.87991738 ;0.92105842 ;0.86830461 
0.00395;0.89223516 ;0.89921123 ;0.87139565 
0.004;0.89150023 ;0.90125853 ;0.8888796 
0.00405;0.88397181 ;0.91194284 ;0.88000792 
0.0041;0.8854602 ;0.90061933 ;0.88059771 
0.00415;0.90462399 ;0.88448483 ;0.8942526 
0.0042;0.91475558 ;0.91249245 ;0.89125419 
0.00425;0.88477165 ;0.93666488 ;0.84843677 
0.0043;0.88168061 ;0.90843797 ;0.85212684 
0.00435;0.90243465 ;0.87790132 ;0.88767219 
0.0044;0.87534106 ;0.91672915 ;0.88737267 
0.00445;0.8619085 ;0.91776359 ;0.87890244 
0.0045;0.90812886 ;0.88577867 ;0.88622391 
0.00455;0.91757178 ;0.88966638 ;0.88691872 
0.0046;0.8903392 ;0.93146479 ;0.86983931 
0.00465;0.91143292 ;0.91106582 ;0.87049395 
0.0047;0.91765511 ;0.896676 ;0.87853807 
0.00475;0.86031508 ;0.91147345 ;0.87993687 
0.0048;0.85979939 ;0.91593242 ;0.8802889 
0.00485;0.89918613 ;0.90123379 ;0.8886202 
0.0049;0.8873933 ;0.90534079 ;0.89076322 
0.00495;0.87589377 ;0.91697615 ;0.89415687 
0.005;0.90841907 ;0.90635669 ;0.90264869 
0.00505;0.92159843 ;0.90107632 ;0.8960498 
0.0051;0.88436711 ;0.91553098 ;0.88965154 
0.00515;0.87083882 ;0.9092316 ;0.90879679 
0.0052;0.91045713 ;0.89922047 ;0.9212752 
0.00525;0.89873219 ;0.90868813 ;0.91116834 
0.0053;0.84402001 ;0.90613437 ;0.9052611 
0.00535;0.8894344 ;0.89332867 ;0.92043525 
0.0054;0.94813007 ;0.90906793 ;0.91421616 
0.00545;0.89209622 ;0.91924578 ;0.89276421 
0.0055;0.83721417 ;0.90051126 ;0.89907289 
0.00555;0.91604322 ;0.88615537 ;0.93053597 
0.0056;0.93919975 ;0.91340029 ;0.92116714 
0.00565;0.85915095 ;0.92375731 ;0.88245666 
0.0057;0.86396194 ;0.90278703 ;0.88762277 
0.00575;0.93468517 ;0.89022529 ;0.91238499 
0.0058;0.886365 ;0.92834288 ;0.87905681 
0.00585;0.84112042 ;0.9242174 ;0.86091208 
0.0059;0.90738463 ;0.88081014 ;0.89087749 
0.00595;0.93073875 ;0.89637649 ;0.89246774 
0.006;0.86155027 ;0.94392776 ;0.84692365 
0.00605;0.8697086 ;0.90023023 ;0.85874742 
0.0061;0.92098087 ;0.87316751 ;0.89202309 
0.00615;0.90670222 ;0.92700583 ;0.87421185 
0.0062;0.86643541 ;0.94840217 ;0.84440082 
0.00625;0.88639587 ;0.8887431 ;0.86281729 
0.0063;0.9250415 ;0.90531301 ;0.88698977 
0.00635;0.89117599 ;0.94795132 ;0.86487389 
0.0064;0.86070728 ;0.91679704 ;0.84850162 
0.00645;0.89293617 ;0.87931252 ;0.86999369 
0.0065;0.90233892 ;0.91694838 ;0.88227135 
0.00655;0.87287992 ;0.9461109 ;0.85883081 
0.0066;0.89040405 ;0.90635055 ;0.86688721 
0.00665;0.91612041 ;0.87908089 ;0.90399504 
0.0067;0.90323132 ;0.92003012 ;0.90096885 
0.00675;0.88563317 ;0.9427914 ;0.87410069 
0.0068;0.91414726 ;0.88056618 ;0.90131783 
0.00685;0.91891503 ;0.88701999 ;0.91094601 
0.0069;0.8861025 ;0.94843614 ;0.88102072 
0.00695;0.8888045 ;0.92789513 ;0.88164449 
0.007;0.91604942 ;0.87444901 ;0.91412354 
0.00705;0.89305037 ;0.91920567 ;0.90545565 
0.0071;0.87997293 ;0.9398393 ;0.89038956 
0.00715;0.89830607 ;0.88346577 ;0.91491097 
0.0072;0.90066218 ;0.87429458 ;0.9353655 
0.00725;0.8986674 ;0.93030375 ;0.91777658 
0.0073;0.91900146 ;0.91629988 ;0.90697801 
0.00735;0.91335672 ;0.87722814 ;0.9197374 
0.0074;0.8867417 ;0.9010269 ;0.9320336 
0.00745;0.89116365 ;0.93227077 ;0.91878629 
0.0075;0.89876926 ;0.89927298 ;0.91905499 
0.00755;0.88950235 ;0.87778705 ;0.93298471 
0.0076;0.88056582 ;0.9121744 ;0.92053097 
0.00765;0.90097404 ;0.93278646 ;0.8986066 
0.0077;0.91215551 ;0.88919395 ;0.90627706 
0.00775;0.90316647 ;0.88216269 ;0.91195577 
0.0078;0.88770515 ;0.92506969 ;0.91023582 
0.00785;0.88743961 ;0.91370296 ;0.90515614 
0.0079;0.8980189 ;0.8861739 ;0.89763391 
0.00795;0.8902126 ;0.90623009 ;0.895917 
0.008;0.88656569 ;0.91810018 ;0.89853555 
0.00805;0.9099291 ;0.88834476 ;0.90492147 
0.0081;0.90354013 ;0.89733684 ;0.88825274 
0.00815;0.88052261 ;0.9293403 ;0.87890244 
0.0082;0.89976358 ;0.90392959 ;0.89033401 
0.00825;0.91634893 ;0.88748318 ;0.88807362 
0.0083;0.88986671 ;0.92846948 ;0.86579102 
0.00835;0.87396687 ;0.93131351 ;0.87054646 
0.0084;0.90243465 ;0.88200521 ;0.89859116 
0.00845;0.9110871 ;0.90031052 ;0.87846392 
0.0085;0.88440108 ;0.93058163 ;0.85814834 
0.00855;0.88313502 ;0.90152717 ;0.88815391 
0.0086;0.90265393 ;0.8840062 ;0.89882892 
0.00865;0.88363522 ;0.9216482 ;0.85707992 
0.0087;0.89177197 ;0.92829347 ;0.85504806 
0.00875;0.93474382 ;0.89553964 ;0.88231152 
0.0088;0.92870688 ;0.90302175 ;0.89129436 
0.00885;0.88388538 ;0.92952865 ;0.8706916 
0.0089;0.88294357 ;0.90511537 ;0.87599975 
0.00895;0.90049851 ;0.87622762 ;0.90753078 
0.009;0.87213576 ;0.90418899 ;0.89940637 
0.00905;0.85894406 ;0.93260115 ;0.86590528 
0.0091;0.8931585 ;0.90011907 ;0.87720096 
0.00915;0.92588145 ;0.87590033 ;0.90431005 
0.0092;0.90273416 ;0.93399382 ;0.89009929 
0.00925;0.9053219 ;0.9301092 ;0.8947652 
0.0093;0.92522681 ;0.87241095 ;0.91980225 
0.00935;0.8994301 ;0.88501287 ;0.9139784 
0.0094;0.84943318 ;0.92632645 ;0.8942557 
0.00945;0.87340182 ;0.89338428 ;0.89793342 
0.0095;0.88963515 ;0.8764469 ;0.9021948 
0.00955;0.865228 ;0.92506349 ;0.87929457 
0.0096;0.86440045 ;0.9294731 ;0.87775064 
0.00965;0.91563869 ;0.882595 ;0.90118814 
0.0097;0.91391563 ;0.90472317 ;0.89548469 
0.00975;0.88695788 ;0.93396914 ;0.88422602 
0.0098;0.9007147 ;0.89743876 ;0.8978346 
0.00985;0.90421331 ;0.88004434 ;0.90144134 
0.0099;0.86319613 ;0.91837811 ;0.88379061 
0.00995;0.85559982 ;0.92951322 ;0.87262464 
0.01;0.87592465 ;0.89956325 ;0.88168156 
0.01005;0.88485497 ;0.89896107 ;0.88249367 
0.0101;0.88130075 ;0.93329287 ;0.87693846 
0.01015;0.90055102 ;0.91833794 ;0.89095157 
0.0102;0.92372602 ;0.88910747 ;0.9220472 
0.01025;0.90463638 ;0.90827125 ;0.90472382 
0.0103;0.86577147 ;0.93675137 ;0.88295692 
0.01035;0.86964375 ;0.89818293 ;0.89826381 
0.0104;0.87514031 ;0.89145428 ;0.90151852 
0.01045;0.86359757 ;0.93646109 ;0.88136661 
0.0105;0.87287992 ;0.92456323 ;0.8902753 
0.01055;0.90835118 ;0.88394749 ;0.90866715 
0.0106;0.89954746 ;0.9114117 ;0.90133941 
0.01065;0.89053375 ;0.93542665 ;0.88612515 
0.0107;0.91424298 ;0.90899998 ;0.89049762 
0.01075;0.8999396 ;0.89537907 ;0.89871776 
0.0108;0.84475803 ;0.9238314 ;0.89628756 
0.01085;0.86669481 ;0.91777283 ;0.89190578 
0.0109;0.89795095 ;0.8946256 ;0.90376657 
0.01095;0.88541085 ;0.91189957 ;0.90364611 
0.011;0.87890762 ;0.93609983 ;0.88916057 
0.01105;0.90894711 ;0.91123879 ;0.89894938 
0.0111;0.91386312 ;0.89262152 ;0.92597198 
0.01115;0.8912254 ;0.9196102 ;0.91926801 
0.0112;0.8723982 ;0.93214417 ;0.89683104 
0.01125;0.87101793 ;0.90759808 ;0.89513886 
0.0113;0.87500751 ;0.90022099 ;0.90727448 
0.01135;0.87999457 ;0.93536484 ;0.89774507 
0.0114;0.88437021 ;0.92401665 ;0.87663585 
0.01145;0.90920037 ;0.89799148 ;0.8964265 
0.0115;0.91393107 ;0.90761042 ;0.90583855 
0.01155;0.8935352 ;0.9392032 ;0.87971455 
0.0116;0.88194305 ;0.90163833 ;0.88084167 
0.01165;0.88582462 ;0.88696754 ;0.89828545 
0.0117;0.87333387 ;0.92550814 ;0.8833645 
0.01175;0.86246741 ;0.93308598 ;0.86429644 
0.0118;0.88282311 ;0.90287971 ;0.87258446 
0.01185;0.90131992 ;0.91298962 ;0.88583177 
0.0119;0.89927572 ;0.9324035 ;0.88045257 
0.01195;0.8960951 ;0.91339105 ;0.86615849 
0.012;0.90026695 ;0.90488994 ;0.86828297 
0.01205;0.90383965 ;0.92311192 ;0.87572181 
0.0121;0.89560723 ;0.92369246 ;0.86808532 
0.01215;0.88946837 ;0.9060294 ;0.87239301 
0.0122;0.88077891 ;0.90054828 ;0.89918095 
0.01225;0.87349755 ;0.91351151 ;0.89215589 
0.0123;0.89320171 ;0.91917789 ;0.88454407 
0.01235;0.90410835 ;0.89993685 ;0.88534695 
0.0124;0.89271379 ;0.90908957 ;0.88218492 
0.01245;0.90332401 ;0.920237 ;0.88146544 
0.0125;0.91573137 ;0.90644318 ;0.88621157 
0.01255;0.90025151 ;0.90003568 ;0.89419395 
0.0126;0.88039911 ;0.91254187 ;0.90081137 
0.01265;0.88048863 ;0.90853679 ;0.90658277 
0.0127;0.89235252 ;0.89653087 ;0.91247457 
0.01275;0.88497233 ;0.90299702 ;0.90543401 
0.0128;0.87749642 ;0.91185015 ;0.9016791 
0.01285;0.91862476 ;0.900397 ;0.91200519 
0.0129;0.92688191 ;0.90144688 ;0.91249311 
0.01295;0.87653297 ;0.91099483 ;0.90022159 
0.013;0.88311958 ;0.90648335 ;0.90528274 
0.01305;0.90905523 ;0.89980721 ;0.91603494 
0.0131;0.87552011 ;0.90719664 ;0.89990044 
0.01315;0.86478025 ;0.92033273 ;0.89841205 
0.0132;0.90836042 ;0.90230227 ;0.90286797 
0.01325;0.92071223 ;0.90381223 ;0.90740412 
0.0133;0.89141071 ;0.91911304 ;0.89481771 
0.01335;0.88139647 ;0.91049457 ;0.8911832 
0.0134;0.89607966 ;0.89704037 ;0.90496159 
0.01345;0.87670285 ;0.90465528 ;0.8997584 
0.0135;0.8667627 ;0.92471457 ;0.8764506 
0.01355;0.88797075 ;0.91176987 ;0.87595034 
0.0136;0.90781385 ;0.89964354 ;0.89512342 
0.01365;0.90285152 ;0.91331387 ;0.89172047 
0.0137;0.89809918 ;0.92988992 ;0.87187737 
0.01375;0.88913798 ;0.89779079 ;0.88767838 
0.0138;0.88466352 ;0.89573419 ;0.8986066 
0.01385;0.86996186 ;0.92534757 ;0.87232816 
0.0139;0.86275148 ;0.92045939 ;0.86139685 
0.01395;0.88190293 ;0.88881719 ;0.87031174 
0.014;0.90665591 ;0.91939402 ;0.8737672 
0.01405;0.90369147 ;0.94129682 ;0.86608434 
0.0141;0.91131866 ;0.90830213 ;0.88308656 
0.01415;0.9128812 ;0.89213675 ;0.89545691 
0.0142;0.89886498 ;0.92208672 ;0.88713795 
0.01425;0.88305473 ;0.92951632 ;0.86321259 
0.0143;0.8713823 ;0.90439898 ;0.86906111 
0.01435;0.87485933 ;0.90031052 ;0.89047915 
0.0144;0.88203567 ;0.9287011 ;0.88309276 
0.01445;0.88105375 ;0.92040688 ;0.87153459 
0.0145;0.89912748 ;0.89058352 ;0.90673715 
0.01455;0.91936892 ;0.90557545 ;0.91220587 
0.0146;0.91049731 ;0.94154692 ;0.88040316 
0.01465;0.88563007 ;0.91829473 ;0.87255359 
0.0147;0.88025397 ;0.89264935 ;0.89084965 
0.01475;0.8886624 ;0.92731768 ;0.89201999 
0.0148;0.87719995 ;0.93635303 ;0.88391727 
0.01485;0.86355436 ;0.88718057 ;0.90361834 
0.0149;0.88429296 ;0.88534945 ;0.92056495 
0.01495;0.90891623 ;0.9335708 ;0.90482569 
0.015;0.90166575 ;0.92565018 ;0.87912166 
0.01505;0.89420837 ;0.89679337 ;0.8883577 
0.0151;0.88294971 ;0.90657288 ;0.90995479 
0.01515;0.88564861 ;0.92595899 ;0.90213305 
0.0152;0.89087337 ;0.91232878 ;0.89253259 
0.01525;0.87361181 ;0.89082742 ;0.90571195 
0.0153;0.87750566 ;0.9061498 ;0.91676986 
0.01535;0.89897305 ;0.92624927 ;0.89927047 
0.0154;0.88781631 ;0.90621465 ;0.8993755 
0.01545;0.8873933 ;0.89016044 ;0.92075336 
0.0155;0.90733832 ;0.92377275 ;0.90746284 
0.01555;0.89732718 ;0.93295938 ;0.88723677 
0.0156;0.87132365 ;0.89927918 ;0.88970095 
0.01565;0.88377422 ;0.88918465 ;0.9180792 
0.0157;0.90022677 ;0.90924704 ;0.91651356 
0.01575;0.87955916 ;0.91958547 ;0.88304025 
0.0158;0.86772305 ;0.9000017 ;0.88814157 
0.01585;0.90264773 ;0.89125669 ;0.91383326 
0.0159;0.91667628 ;0.92477012 ;0.8813203 
0.01595;0.8945604 ;0.92453545 ;0.85486585 
0.016;0.88694555 ;0.88137525 ;0.89541364 
0.01605;0.90039968 ;0.8838765 ;0.9132002 
0.0161;0.88798618 ;0.92558229 ;0.87780929 
0.01615;0.87309301 ;0.89794517 ;0.87594724 
0.0162;0.8859821 ;0.87148458 ;0.90331262 
0.01625;0.91503656 ;0.9139685 ;0.89508945 
0.0163;0.90586537 ;0.94292724 ;0.86101705 
0.01635;0.8763817 ;0.90143454 ;0.86132586 
0.0164;0.89743835 ;0.87961823 ;0.90586019 
0.01645;0.89756191 ;0.91673529 ;0.89201075 
0.0165;0.85978091 ;0.93046123 ;0.86243749 
0.01655;0.85803312 ;0.88312614 ;0.88220036 
0.0166;0.89855003 ;0.87788278 ;0.91710031 
0.01665;0.91033363 ;0.95198417 ;0.86941314 
0.0167;0.89901012 ;0.94126284 ;0.84665811 
0.01675;0.90410525 ;0.85618687 ;0.90096581 
0.0168;0.90653545 ;0.87578917 ;0.91728246 
0.01685;0.87678617 ;0.95830214 ;0.86411119 
0.0169;0.86477715 ;0.89607698 ;0.8732453 
0.01695;0.86931646 ;0.84543157 ;0.91533089 
0.017;0.89079309 ;0.92084229 ;0.92572492 
0.01705;0.89294541 ;0.94620663 ;0.87766725 
0.0171;0.9059611 ;0.88692427 ;0.87923282 
0.01715;0.89655215 ;0.87636662 ;0.91733497 
0.0172;0.89832151 ;0.9327895 ;0.89782846 
0.01725;0.90274966 ;0.93538034 ;0.86269069 
0.0173;0.88114637 ;0.87108314 ;0.8911832 
0.01735;0.88017368 ;0.87171 ;0.94182545 
0.0174;0.90754831 ;0.94356954 ;0.89881349 
0.01745;0.89996737 ;0.92341763 ;0.86400616 
0.0175;0.88677877 ;0.86530864 ;0.90170377 
0.01755;0.89267987 ;0.90010363 ;0.91106337 
0.0176;0.90427196 ;0.95181435 ;0.88161057 
0.01765;0.89128411 ;0.89349234 ;0.87818295 
0.0177;0.88591105 ;0.87382525 ;0.90097195 
0.01775;0.90606606 ;0.92556685 ;0.90980655 
0.0178;0.90398175 ;0.92928469 ;0.87825704 
0.01785;0.88893414 ;0.88889128 ;0.87309706 
0.0179;0.88415712 ;0.89598739 ;0.90107077 
0.01795;0.89185226 ;0.92571503 ;0.89247084 
0.018;0.90106976 ;0.91970897 ;0.86999989 
0.01805;0.88684982 ;0.88417292 ;0.88239181 
0.0181;0.89470243 ;0.89695704 ;0.9039796 
0.01815;0.91128165 ;0.93743378 ;0.87950146 
0.0182;0.89928186 ;0.91843057 ;0.8622306 
0.01825;0.87358093 ;0.88277102 ;0.88120914 
0.0183;0.8875137 ;0.91265613 ;0.89918095 
0.01835;0.89936835 ;0.92808658 ;0.89020741 
0.0184;0.88339746 ;0.89687365 ;0.87753445 
0.01845;0.87430346 ;0.88966638 ;0.87918651 
0.0185;0.88695788 ;0.91575027 ;0.89445639 
0.01855;0.89554852 ;0.9155063 ;0.88011289 
0.0186;0.89828444 ;0.90559089 ;0.88137585 
0.01865;0.89213634 ;0.90495479 ;0.90357202 
0.0187;0.88781941 ;0.90959907 ;0.90612262 
0.01875;0.88429606 ;0.90166306 ;0.89494431 
0.0188;0.88368464 ;0.9019224 ;0.89536732 
0.01885;0.89431643 ;0.90841019 ;0.90124989 
0.0189;0.90562451 ;0.91634619 ;0.8941291 
0.01895;0.8927725 ;0.91215587 ;0.88280869 
0.019;0.87355 ;0.90370107 ;0.89487016 
0.01905;0.88802016 ;0.90483129 ;0.91901791 
0.0191;0.90168118 ;0.9092347 ;0.92309397 
0.01915;0.86839622 ;0.91232264 ;0.89189649 
0.0192;0.84968638 ;0.90373194 ;0.88866341 
0.01925;0.89015388 ;0.89663279 ;0.92264009 
0.0193;0.90810412 ;0.91440082 ;0.91134435 
0.01935;0.89805287 ;0.91399938 ;0.8947559 
0.0194;0.89553618 ;0.88991958 ;0.907188 
0.01945;0.88541389 ;0.88333917 ;0.91566747 
0.0195;0.88321841 ;0.90247828 ;0.9198671 
0.01955;0.89407253 ;0.89965588 ;0.9078303 
0.0196;0.89362478 ;0.89216453 ;0.90945452 
0.01965;0.9027651 ;0.90098679 ;0.91365105 
0.0197;0.91001248 ;0.91145492 ;0.89281362 
0.01975;0.91920221 ;0.9073109 ;0.87431681 
0.0198;0.91030276 ;0.89516598 ;0.88932735 
0.01985;0.89736736 ;0.90264189 ;0.88701445 
0.0199;0.8916176 ;0.90876532 ;0.87929147 
0.01995;0.87531322 ;0.89063597 ;0.88022095 
0.02;0.86875135 ;0.88879865 ;0.8873294 
0.02005;0.90102041 ;0.91890919 ;0.86873382 
0.0201;0.91246432 ;0.92927855 ;0.84828544 
0.02015;0.90169662 ;0.90687239 ;0.84509557 
0.0202;0.89770085 ;0.89740479 ;0.86859179 
0.02025;0.91516936 ;0.90445763 ;0.88440824 
0.0203;0.90552878 ;0.92732388 ;0.85870725 
0.02035;0.86608338 ;0.91271788 ;0.84087437 
0.0204;0.8631807 ;0.88750792 ;0.8813141 
0.02045;0.89432883 ;0.89813042 ;0.88368565 
0.0205;0.89398605 ;0.92324471 ;0.85074651 
0.02055;0.88392246 ;0.9038555 ;0.85860538 
0.0206;0.90036571 ;0.89230347 ;0.88095587 
0.02065;0.92543983 ;0.91097629 ;0.87613565 
0.0207;0.91503656 ;0.92170382 ;0.85261786 
0.02075;0.89160216 ;0.90481275 ;0.855959 
0.0208;0.88017678 ;0.89275432 ;0.892582 
0.02085;0.8804763 ;0.90479112 ;0.89385116 
0.0209;0.87626123 ;0.91376781 ;0.88107014 
0.02095;0.87389898 ;0.89029938 ;0.90003324 
0.021;0.90074867 ;0.88571692 ;0.92126286 
0.02105;0.93995935 ;0.92148459 ;0.90028334 
0.0211;0.92648357 ;0.92770368 ;0.87791735 
0.02115;0.88093328 ;0.90639377 ;0.88679212 
0.0212;0.88852346 ;0.9035868 ;0.91486156 
0.02125;0.895706 ;0.91459537 ;0.9114061 
0.0213;0.86245197 ;0.91579038 ;0.89633387 
0.02135;0.84800345 ;0.90182668 ;0.91190022 
0.0214;0.891491 ;0.89519072 ;0.9411307 
0.02145;0.93186897 ;0.90937054 ;0.91980845 
0.0215;0.93142426 ;0.91252023 ;0.9060393 
0.02155;0.9057079 ;0.90655124 ;0.91344726 
0.0216;0.89823508 ;0.91248322 ;0.91031915 
0.02165;0.89871061 ;0.92674333 ;0.88840711 
0.0217;0.87252176 ;0.89778769 ;0.90774691 
0.02175;0.84648728 ;0.88609362 ;0.9321664 
0.0218;0.88055038 ;0.90997887 ;0.92930382 
0.02185;0.90824616 ;0.92428535 ;0.89549392 
0.0219;0.8996771 ;0.90222812 ;0.86931437 
0.02195;0.90752977 ;0.89271724 ;0.89552176 
0.022;0.91072577 ;0.9176771 ;0.89016104 
0.02205;0.88270271 ;0.92698729 ;0.86766541 
0.0221;0.87572396 ;0.89595962 ;0.88434649 
0.02215;0.86922073 ;0.87916738 ;0.92548716 
0.0222;0.87683249 ;0.91339725 ;0.91040564 
0.02225;0.89435351 ;0.92173159 ;0.88117206 
0.0223;0.89722222 ;0.90002024 ;0.86813474 
0.02235;0.8838051 ;0.90054518 ;0.87177855 
0.0224;0.88154781 ;0.92363065 ;0.86546987 
0.02245;0.88799542 ;0.90889192 ;0.86634064 
0.0225;0.88131928 ;0.89529568 ;0.88092196 
0.02255;0.8702274 ;0.90203667 ;0.89149815 
0.0226;0.88177323 ;0.91203547 ;0.87940574 
0.02265;0.90060043 ;0.90690637 ;0.86430573 
0.0227;0.89598083 ;0.9082002 ;0.86174577 
0.02275;0.88670778 ;0.91412908 ;0.86558414 
0.0228;0.8937915 ;0.91193974 ;0.87075025 
0.02285;0.90794665 ;0.90901238 ;0.86717749 
0.0229;0.90227407 ;0.91171122 ;0.86613375 
0.02295;0.87262058 ;0.90977508 ;0.86964166 
0.023;0.87482536 ;0.90301555 ;0.88170934 
0.02305;0.89850062 ;0.89904135 ;0.89404261 
0.0231;0.89228457 ;0.91506475 ;0.88758266 
0.02315;0.88825792 ;0.91336328 ;0.89278585 
0.0232;0.88992542 ;0.89592254 ;0.91175508 
0.02325;0.88516998 ;0.89123505 ;0.91317242 
0.0233;0.89134276 ;0.90786982 ;0.90510052 
0.02335;0.88651013 ;0.90880853 ;0.89894629 
0.0234;0.89011687 ;0.90176803 ;0.9043687 
0.02345;0.90399408 ;0.89921737 ;0.91332376 
0.0235;0.89605808 ;0.9032039 ;0.91530311 
0.02355;0.87318563 ;0.89652777 ;0.91485846 
0.0236;0.88805103 ;0.8978309 ;0.92124122 
0.02365;0.89500815 ;0.91151977 ;0.90184277 
0.0237;0.8898204 ;0.920762 ;0.88134187 
0.02375;0.88640511 ;0.90876222 ;0.88814157 
0.0238;0.89375442 ;0.8850314 ;0.92175382 
0.02385;0.9041608 ;0.90171552 ;0.92035496 
0.0239;0.90241611 ;0.912054 ;0.90292662 
0.02395;0.8841849 ;0.90387708 ;0.88596761 
0.024;0.88693011 ;0.90723985 ;0.88584411 
0.02405;0.90102965 ;0.919604 ;0.87206572 
0.0241;0.88219625 ;0.90793157 ;0.87385982 
0.02415;0.87521136 ;0.89079654 ;0.89420629 
0.0242;0.88965368 ;0.90583175 ;0.90490294 
0.02425;0.89192945 ;0.9202432 ;0.88486832 
0.0243;0.89052755 ;0.90492702 ;0.8703056 
0.02435;0.88294357 ;0.88586205 ;0.89160007 
0.0244;0.89028358 ;0.89801002 ;0.89629066 
0.02445;0.90603209 ;0.92991465 ;0.87073481 
0.0245;0.898655 ;0.91737449 ;0.86394751 
0.02455;0.87858337 ;0.88557488 ;0.88036609 
0.0246;0.89305037 ;0.90356523 ;0.88621777 
0.02465;0.90027928 ;0.91676307 ;0.87702805 
0.0247;0.87443316 ;0.90061623 ;0.87748194 
0.02475;0.87806153 ;0.8915531 ;0.88731396 
0.0248;0.91625941 ;0.91778523 ;0.87902594 
0.02485;0.89244515 ;0.92724359 ;0.85591578 
0.0249;0.88717097 ;0.90498567 ;0.8710652 
