0;0.80812728 ;0.94613564 ;0.78751469 ;0.8906 ;0.9079 ;0.8896
0.0022;0.87284291 ;0.8942396 ;0.87728125 
0.00225;0.82935691 ;0.90946317 ;0.86818725 
0.0023;0.80651385 ;0.93158525 ;0.86557794 
0.00235;0.85974997 ;0.90614676 ;0.87278831 
0.0024;0.85033947 ;0.89990908 ;0.87817675 
0.00245;0.79737353 ;0.93750173 ;0.87317431 
0.0025;0.84007978 ;0.92989302 ;0.86593306 
0.00255;0.8864916 ;0.90969789 ;0.86743069 
0.0026;0.84220278 ;0.92043775 ;0.87603062 
0.00265;0.82861578 ;0.9308688 ;0.88126469 
0.0027;0.86813378 ;0.91043282 ;0.88178962 
0.00275;0.86297691 ;0.91310698 ;0.8673535 
0.0028;0.83828878 ;0.93233252 ;0.85759562 
0.00285;0.87535185 ;0.91889995 ;0.87541306 
0.0029;0.89092278 ;0.90412104 ;0.8839975 
0.00295;0.83543241 ;0.91584289 ;0.88172787 
0.003;0.84878778 ;0.92605162 ;0.87373012 
0.00305;0.87886435 ;0.90954345 ;0.86772406 
0.0031;0.85590553 ;0.90845037 ;0.87315887 
0.00315;0.84460366 ;0.92025244 ;0.87664825 
0.0032;0.86369485 ;0.89676559 ;0.883102 
0.00325;0.85842991 ;0.89237452 ;0.88254619 
0.0033;0.83811122 ;0.91315019 ;0.86971581 
0.00335;0.84662622 ;0.9084627 ;0.86974669 
0.0034;0.86601853 ;0.8903982 ;0.8837505 
0.00345;0.85674697 ;0.88669884 ;0.88330275 
0.0035;0.85060197 ;0.90511537 ;0.87814587 
0.00355;0.86245197 ;0.89759928 ;0.87575275 
0.0036;0.86746985 ;0.88905805 ;0.87238687 
0.00365;0.85914785 ;0.89740783 ;0.87533587 
0.0037;0.87018728 ;0.89563537 ;0.87706512 
0.00375;0.89115441 ;0.88509929 ;0.87809956 
0.0038;0.88099504 ;0.89247948 ;0.87805325 
0.00385;0.88722497 ;0.9116556 ;0.87130606 
0.0039;0.91124147 ;0.90166306 ;0.86601025 
0.00395;0.9062776 ;0.8761813 ;0.87544394 
0.004;0.88347316 ;0.90111959 ;0.88456881 
0.00405;0.90019435 ;0.90911114 ;0.88109487 
0.0041;0.93813747 ;0.88709414 ;0.8793965 
0.00415;0.92619485 ;0.89320827 ;0.87896419 
0.0042;0.8998701 ;0.91826999 ;0.8640185 
0.00425;0.91455328 ;0.8985936 ;0.87061131 
0.0043;0.90796053 ;0.89020675 ;0.88177419 
0.00435;0.88584316 ;0.9082033 ;0.87868625 
0.0044;0.91134953 ;0.9110195 ;0.86519194 
0.00445;0.9309271 ;0.89077497 ;0.87139869 
0.0045;0.87660247 ;0.9005205 ;0.87868625 
0.00455;0.86634278 ;0.91156298 ;0.87025619 
0.0046;0.90466416 ;0.88819343 ;0.86789387 
0.00465;0.89726079 ;0.88014007 ;0.87334412 
0.0047;0.88653022 ;0.90006351 ;0.85821319 
0.00475;0.91612816 ;0.88420379 ;0.87079656 
0.0048;0.91431397 ;0.86559588 ;0.88770306 
0.00485;0.8753441 ;0.89285624 ;0.86963856 
0.0049;0.89422691 ;0.90585649 ;0.85526419 
0.00495;0.92896628 ;0.8811776 ;0.86363256 
0.005;0.91551054 ;0.87795997 ;0.87403893 
0.00505;0.90521997 ;0.8888604 ;0.881064 
0.0051;0.92721385 ;0.86515737 ;0.90826875 
0.00515;0.92186403 ;0.87692243 ;0.88487762 
0.0052;0.90266472 ;0.91161859 ;0.85087931 
0.00525;0.92648047 ;0.89223248 ;0.87627769 
0.0053;0.94087803 ;0.86583668 ;0.90721887 
0.00535;0.91141903 ;0.88987327 ;0.89880425 
0.0054;0.90471047 ;0.90746218 ;0.87826937 
0.00545;0.91615129 ;0.88996589 ;0.87613869 
0.0055;0.90838516 ;0.89337498 ;0.88126469 
0.00555;0.89775491 ;0.90634435 ;0.88866031 
0.0056;0.91616672 ;0.88574159 ;0.89986956 
0.00565;0.92694366 ;0.88159138 ;0.88898456 
0.0057;0.91056985 ;0.90228063 ;0.86756968 
0.00575;0.9454096 ;0.91476208 ;0.84175444 
0.0058;0.9630186 ;0.8959071 ;0.84400862 
0.00585;0.87565291 ;0.84628385 ;0.94839662 
0.0059;0.92055166 ;0.83513635 ;0.99505544 
0.00595;0.9890731 ;0.87496465 ;0.91810387 
0.006;0.90107441 ;0.91554028 ;0.83528519 
0.00605;0.88145822 ;0.89857513 ;0.85859919 
0.0061;0.95075947 ;0.8513481 ;0.95681125 
0.00615;0.90599972 ;0.8518545 ;1.0014629 
0.0062;0.86149466 ;0.88926804 ;0.95281237 
0.00625;0.8997466 ;0.9000079 ;0.87586081 
0.0063;0.92238897 ;0.89149135 ;0.87712687 
0.00635;0.8653546 ;0.90070575 ;0.92878819 
0.0064;0.8800301 ;0.86204469 ;1.0055082 
0.00645;0.91710085 ;0.83608747 ;1.0109274 
0.0065;0.87423247 ;0.91751039 ;0.90419269 
0.00655;0.8483246 ;0.95788836 ;0.852377 
0.0066;0.91195941 ;0.8965494 ;0.90683287 
0.00665;0.93202335 ;0.84472132 ;1.0238351 
0.0067;0.88773447 ;0.89113933 ;1.0203148 
0.00675;0.89289135 ;0.93761289 ;0.91689956 
0.0068;0.91771072 ;0.91833794 ;0.871831 
0.00685;0.88751835 ;0.91885674 ;0.89222687 
0.0069;0.8873176 ;0.89711142 ;0.98217875 
0.00695;0.91551054 ;0.86175442 ;1.0085498 
0.007;0.90265697 ;0.89143574 ;0.93593675 
0.00705;0.87062728 ;0.94023764 ;0.88249987 
0.0071;0.88258535 ;0.91701013 ;0.89551556 
0.00715;0.92039722 ;0.87266725 ;0.94987881 
0.0072;0.9018541 ;0.89811808 ;0.95063537 
0.00725;0.8753441 ;0.91331077 ;0.91351831 
0.0073;0.89015853 ;0.88304275 ;0.90595281 
0.00735;0.8810491 ;0.88894689 ;0.91009068 
0.0074;0.86892891 ;0.91831326 ;0.92959106 
0.00745;0.88364297 ;0.8966853 ;0.94770181 
0.0075;0.89518416 ;0.86434215 ;0.95287412 
0.00755;0.88127297 ;0.8946349 ;0.94209719 
0.0076;0.88207585 ;0.90828359 ;0.93839169 
0.00765;0.91337216 ;0.87918282 ;0.96680075 
0.0077;0.92712122 ;0.87224728 ;0.98199344 
0.00775;0.92988497 ;0.88702619 ;0.98682606 
0.0078;0.92054391 ;0.89477694 ;0.96113437 
0.00785;0.92705178 ;0.89992142 ;0.94466019 
0.0079;0.94561803 ;0.89979178 ;0.93922544 
0.00795;0.9426536 ;0.89963734 ;0.95404756 
0.008;0.93436247 ;0.8860442 ;0.96436131 
0.00805;0.95187885 ;0.87803411 ;0.95245725 
0.0081;0.95004147 ;0.88118994 ;0.9357515 
0.00815;0.92394835 ;0.90054518 ;0.91373444 
0.0082;0.92634153 ;0.90145308 ;0.91058475 
0.00825;0.94559485 ;0.87846023 ;0.937666 
0.0083;0.92266685 ;0.88193727 ;0.94475281 
0.00835;0.91590428 ;0.89735228 ;0.925623 
0.0084;0.92985404 ;0.89173222 ;0.89625669 
0.00845;0.91841322 ;0.88382089 ;0.89920568 
0.0085;0.89148635 ;0.89141726 ;0.91608125 
0.00855;0.91485435 ;0.88764375 ;0.92568481 
0.0086;0.92305285 ;0.87590343 ;0.92685819 
0.00865;0.89787066 ;0.89293653 ;0.90732694 
0.0087;0.89733803 ;0.89919889 ;0.89702868 
0.00875;0.92231947 ;0.87713861 ;0.915896 
0.0088;0.90333635 ;0.86972135 ;0.93714106 
0.00885;0.89793241 ;0.89359117 ;0.93514931 
0.0089;0.92858028 ;0.89643204 ;0.91032225 
0.00895;0.93169141 ;0.88613069 ;0.90217006 
0.009;0.91043091 ;0.89672852 ;0.9118045 
0.00905;0.91134185 ;0.89241159 ;0.923199 
0.0091;0.9204976 ;0.87771297 ;0.92749125 
0.00915;0.91137272 ;0.88265985 ;0.9069255 
0.0092;0.90471047 ;0.89320207 ;0.89369369 
0.00925;0.92115378 ;0.89133698 ;0.90570581 
0.0093;0.91090178 ;0.8784973 ;0.92546862 
0.00935;0.89141685 ;0.88894069 ;0.92234981 
0.0094;0.89680535 ;0.8973214 ;0.89730656 
0.00945;0.91994947 ;0.88414204 ;0.894759 
0.0095;0.91533303 ;0.87470531 ;0.90711081 
0.00955;0.90335178 ;0.8873226 ;0.92157781 
0.0096;0.90848547 ;0.88391352 ;0.9278 
0.00965;0.91624397 ;0.87332189 ;0.91551 
0.0097;0.89898235 ;0.89156544 ;0.89554644 
0.00975;0.88802785 ;0.89771664 ;0.89627212 
0.0098;0.9089641 ;0.88288832 ;0.91316319 
0.00985;0.9137041 ;0.87987453 ;0.91608125 
0.0099;0.8962186 ;0.8820855 ;0.91060019 
0.00995;0.89234328 ;0.88240045 ;0.90453237 
0.01;0.89831072 ;0.88416058 ;0.89823294 
0.01005;0.90657866 ;0.89125669 ;0.9019385 
0.0101;0.91182816 ;0.89103436 ;0.90728062 
0.01015;0.92528391 ;0.88777345 ;0.91456819 
0.0102;0.9247281 ;0.888354 ;0.9088555 
0.01025;0.92002666 ;0.88911366 ;0.905258 
0.0103;0.90836197 ;0.87514997 ;0.90471762 
0.01035;0.90538985 ;0.87630486 ;0.90235537 
0.0104;0.91530985 ;0.9037258 ;0.8895095 
0.01045;0.9234466 ;0.90229917 ;0.89709044 
0.0105;0.91277003 ;0.88762522 ;0.90748137 
0.01055;0.89753872 ;0.89226335 ;0.90286487 
0.0106;0.89368653 ;0.89669144 ;0.89177912 
0.01065;0.89741522 ;0.88838488 ;0.901815 
0.0107;0.91327953 ;0.88829839 ;0.90624619 
0.01075;0.9245351 ;0.90806746 ;0.90504187 
0.0108;0.9085781 ;0.91042048 ;0.90311193 
0.01085;0.89439672 ;0.89850098 ;0.90144444 
0.0109;0.89601791 ;0.89670998 ;0.89536119 
0.01095;0.90727347 ;0.90859854 ;0.901043 
0.011;0.90613091 ;0.89843923 ;0.91303962 
0.01105;0.90774441 ;0.89582068 ;0.919617 
0.0111;0.90881747 ;0.90809214 ;0.90071875 
0.01115;0.90738153 ;0.93073297 ;0.88026112 
0.0112;0.89276016 ;0.90263265 ;0.88540256 
0.01125;0.8882826 ;0.89843923 ;0.89752275 
0.0113;0.87965953 ;0.91568232 ;0.90067244 
0.01135;0.89006591 ;0.91279197 ;0.89261287 
0.0114;0.90244085 ;0.90421987 ;0.89092994 
0.01145;0.88834435 ;0.92574286 ;0.9033435 
0.0115;0.88190603 ;0.93849605 ;0.90332806 
0.01155;0.88174391 ;0.91630608 ;0.90125912 
0.0116;0.88228428 ;0.90868503 ;0.89848 
0.01165;0.89333141 ;0.91777593 ;0.89806312 
0.0117;0.92025828 ;0.90719044 ;0.91865969 
0.01175;0.92408735 ;0.89794517 ;0.92810881 
0.0118;0.90846235 ;0.92253137 ;0.90891725 
0.01185;0.90921885 ;0.94063908 ;0.89343119 
0.0119;0.91978735 ;0.92759562 ;0.89517587 
0.01195;0.92262053 ;0.90542418 ;0.91571075 
0.012;0.91535616 ;0.91681868 ;0.92145431 
0.01205;0.91843641 ;0.92355657 ;0.91748631 
0.0121;0.92103028 ;0.91702247 ;0.91606581 
0.01215;0.90059578 ;0.92432857 ;0.91598862 
0.0122;0.89137828 ;0.9445731 ;0.90518081 
0.01225;0.90014803 ;0.93883574 ;0.89931375 
0.0123;0.89216572 ;0.91288465 ;0.91808844 
0.01235;0.89150953 ;0.93504989 ;0.92500544 
0.0124;0.89716047 ;0.94639504 ;0.91841269 
0.01245;0.89765453 ;0.92117268 ;0.91112512 
0.0125;0.88997328 ;0.91688043 ;0.90369862 
0.01255;0.89126247 ;0.94177544 ;0.91021419 
0.0126;0.92660397 ;0.91654074 ;0.93264812 
0.01265;0.93339747 ;0.90703607 ;0.92542231 
0.0127;0.89699835 ;0.93109113 ;0.90961206 
0.01275;0.9002021 ;0.9349758 ;0.91427481 
0.0128;0.94157279 ;0.90142834 ;0.92744493 
0.01285;0.91835916 ;0.91645432 ;0.92648762 
0.0129;0.89555472 ;0.9367606 ;0.92284387 
0.01295;0.92914385 ;0.91911608 ;0.91943169 
0.013;0.9332431 ;0.90336144 ;0.91597319 
0.01305;0.87520516 ;0.9236986 ;0.91529387 
0.0131;0.87488091 ;0.93273395 ;0.91901481 
0.01315;0.91084778 ;0.91274875 ;0.91836637 
0.0132;0.91107935 ;0.91053164 ;0.91662169 
0.01325;0.86934578 ;0.92390239 ;0.91540194 
0.0133;0.88421422 ;0.9329192 ;0.91811931 
0.01335;0.91971791 ;0.9155032 ;0.91002887 
0.0134;0.8811186 ;0.9185726 ;0.90477937 
0.01345;0.85836816 ;0.94289327 ;0.90521169 
0.0135;0.9096666 ;0.92484117 ;0.899885 
0.01355;0.92572391 ;0.89455462 ;0.91447556 
0.0136;0.87155366 ;0.92713243 ;0.92849481 
0.01365;0.88162035 ;0.93821812 ;0.92106831 
0.0137;0.94031447 ;0.905523 ;0.91509312 
0.01375;0.89783978 ;0.90072429 ;0.91297787 
0.0138;0.86845028 ;0.92657042 ;0.91225225 
0.01385;0.9525196 ;0.8974449 ;0.92695081 
0.0139;0.9614746 ;0.8711974 ;0.9320305 
0.01395;0.87062728 ;0.92251903 ;0.91358006 
0.014;0.86624241 ;0.93749553 ;0.90209287 
0.01405;0.91645241 ;0.89564157 ;0.91286981 
0.0141;0.89474416 ;0.89738935 ;0.9160195 
0.01415;0.86515391 ;0.92887402 ;0.90916425 
0.0142;0.91651416 ;0.90981519 ;0.90447062 
0.01425;0.92005754 ;0.8848955 ;0.90599912 
0.0143;0.8593486 ;0.91902965 ;0.90121281 
0.01435;0.88267797 ;0.93912601 ;0.89529943 
0.0144;0.93511903 ;0.89965588 ;0.89491343 
0.01445;0.90018666 ;0.89484489 ;0.90099669 
0.0145;0.86634278 ;0.94463485 ;0.89239675 
0.01455;0.92080641 ;0.92975718 ;0.88954037 
0.0146;0.9374041 ;0.87796617 ;0.898094 
0.01465;0.87589222 ;0.90751159 ;0.89211881 
0.0147;0.86165679 ;0.93794024 ;0.87961262 
0.01475;0.94096297 ;0.88112819 ;0.89332312 
0.0148;0.91739422 ;0.88109118 ;0.89602506 
0.01485;0.85298741 ;0.94037968 ;0.88135731 
0.0149;0.89051366 ;0.92540932 ;0.87800694 
0.01495;0.92826378 ;0.8781144 ;0.88376594 
0.015;0.86201966 ;0.93325889 ;0.87193912 
0.01505;0.8721481 ;0.9504773 ;0.86526912 
0.0151;0.94481516 ;0.8870694 ;0.88103312 
0.01515;0.9156881 ;0.88754499 ;0.87819219 
0.0152;0.87031078 ;0.94459164 ;0.85938662 
0.01525;0.93737322 ;0.90889502 ;0.86908275 
0.0153;0.94729322 ;0.8852846 ;0.8754285 
0.01535;0.88442266 ;0.93160993 ;0.85754931 
0.0154;0.89275241 ;0.93344414 ;0.85469294 
0.01545;0.94493097 ;0.89357263 ;0.86861956 
0.0155;0.88891566 ;0.91787475 ;0.8568545 
0.01555;0.86384153 ;0.94347382 ;0.84876406 
0.0156;0.93206966 ;0.90933353 ;0.854554 
0.01565;0.94090891 ;0.8911702 ;0.85582006 
0.0157;0.89599472 ;0.92214227 ;0.8550635 
0.01575;0.91178185 ;0.92404449 ;0.85986525 
0.0158;0.91822797 ;0.90379375 ;0.85270119 
0.01585;0.87319797 ;0.92437178 ;0.84579962 
0.0159;0.88050872 ;0.93272161 ;0.84624743 
0.01595;0.93988991 ;0.90700519 ;0.86181062 
0.016;0.91083235 ;0.90940762 ;0.85372025 
0.01605;0.87082028 ;0.93220901 ;0.84309769 
0.0161;0.89852685 ;0.9277994 ;0.84828544 
0.01615;0.9044866 ;0.90823418 ;0.85961819 
0.0162;0.86910647 ;0.93621099 ;0.85267031 
0.01625;0.89906728 ;0.94452369 ;0.842125 
0.0163;0.92898941 ;0.91521913 ;0.84986031 
0.01635;0.88414478 ;0.92776233 ;0.86250544 
0.0164;0.86423522 ;0.95838243 ;0.8467415 
0.01645;0.89804822 ;0.94493753 ;0.84518206 
0.0165;0.88478553 ;0.93559957 ;0.84624743 
0.01655;0.85596728 ;0.95775867 ;0.83990169 
0.0166;0.88309485 ;0.94207191 ;0.85964906 
0.01665;0.90225554 ;0.91918403 ;0.86888206 
0.0167;0.87044972 ;0.94716084 ;0.8481465 
0.01675;0.86635047 ;0.96477443 ;0.84445637 
0.0168;0.89184147 ;0.92871964 ;0.86412662 
0.01685;0.87194741 ;0.9254958 ;0.87226331 
0.0169;0.85604447 ;0.95762897 ;0.85682362 
0.01695;0.88966447 ;0.9432947 ;0.86310756 
0.017;0.88737166 ;0.92358744 ;0.87176925 
0.01705;0.85551953 ;0.95031053 ;0.859541 
0.0171;0.87305903 ;0.95220035 ;0.86318481 
0.01715;0.89104635 ;0.91659635 ;0.88862944 
0.0172;0.85662347 ;0.93946564 ;0.87948912 
0.01725;0.84750628 ;0.96957928 ;0.86874306 
0.0173;0.88177478 ;0.93632829 ;0.88330275 
0.01735;0.87854785 ;0.91544765 ;0.909751 
0.0174;0.83601141 ;0.95307732 ;0.89009625 
0.01745;0.85751122 ;0.94863069 ;0.89302975 
0.0175;0.86828816 ;0.91362572 ;0.90862387 
0.01755;0.83554053 ;0.93645799 ;0.90369862 
0.0176;0.83795685 ;0.95829594 ;0.90627706 
0.01765;0.87377697 ;0.91187799 ;0.92912781 
0.0177;0.85144341 ;0.91902965 ;0.922041 
0.01775;0.83449835 ;0.96352077 ;0.907574 
0.0178;0.87518203 ;0.93416059 ;0.919864 
0.01785;0.89236641 ;0.90442365 ;0.93558162 
0.0179;0.83381897 ;0.95395428 ;0.91157287 
0.01795;0.84708172 ;0.95845652 ;0.90913337 
0.018;0.8898806 ;0.90467685 ;0.925623 
0.01805;0.8583141 ;0.92003012 ;0.92185575 
0.0181;0.84603179 ;0.95167542 ;0.91361094 
0.01815;0.89626497 ;0.90916675 ;0.92654943 
0.0182;0.87481147 ;0.90649879 ;0.9211455 
0.01825;0.80533272 ;0.95609117 ;0.89088362 
0.0183;0.84441066 ;0.93377769 ;0.89787781 
0.01835;0.89804822 ;0.89458549 ;0.91614306 
0.0184;0.85206103 ;0.93707561 ;0.90010118 
0.01845;0.84119916 ;0.95609117 ;0.88535625 
0.0185;0.89163303 ;0.91528708 ;0.87999862 
0.01855;0.86083078 ;0.921395 ;0.879134 
0.0186;0.83448291 ;0.95839477 ;0.87533587 
0.01865;0.89906728 ;0.92923838 ;0.87856275 
0.0187;0.9039771 ;0.90321934 ;0.87189281 
0.01875;0.83149529 ;0.94512898 ;0.84319031 
0.0188;0.85625291 ;0.94528955 ;0.84751344 
0.01885;0.90482628 ;0.89611709 ;0.86250544 
0.0189;0.8523621 ;0.90779573 ;0.85552669 
0.01895;0.82486397 ;0.94012028 ;0.84295875 
0.019;0.90530491 ;0.90920383 ;0.82838362 
0.01905;0.88166666 ;0.89120108 ;0.83778644 
0.0191;0.81186372 ;0.92796618 ;0.8321355 
0.01915;0.8611396 ;0.93372828 ;0.82537287 
0.0192;0.89933747 ;0.89758694 ;0.82566625 
0.01925;0.83109385 ;0.90510303 ;0.82077187 
0.0193;0.83311647 ;0.94430137 ;0.800623 
0.01935;0.89876616 ;0.91293406 ;0.7979365 
0.0194;0.86557847 ;0.87493378 ;0.81228 
0.01945;0.81587803 ;0.90484363 ;0.81854856 
0.0195;0.88413703 ;0.91808474 ;0.81610906 
0.01955;0.9023096 ;0.88688415 ;0.79421556 
0.0196;0.82068747 ;0.91878259 ;0.77788031 
0.01965;0.83529347 ;0.94689524 ;0.78800875 
0.0197;0.91900766 ;0.90047729 ;0.8012715 
0.01975;0.89785522 ;0.87456322 ;0.80176556 
0.0198;0.8348071 ;0.93098617 ;0.78677356 
0.01985;0.89611828 ;0.92082065 ;0.79114306 
0.0199;0.92285216 ;0.87341452 ;0.79398394 
0.01995;0.84973735 ;0.90075517 ;0.7885955 
0.02;0.86666697 ;0.93816257 ;0.78292912 
0.02005;0.95690447 ;0.86662108 ;0.80750912 
0.0201;0.90297353 ;0.86531794 ;0.80618131 
0.02015;0.81348485 ;0.93986094 ;0.78891969 
0.0202;0.89875847 ;0.91634315 ;0.79475594 
0.02025;0.95178622 ;0.86499059 ;0.80960894 
0.0203;0.8171441 ;0.92402595 ;0.79376781 
0.02035;0.82992816 ;0.94685823 ;0.7830835 
0.0204;0.95247328 ;0.86868995 ;0.79582125 
0.02045;0.88549572 ;0.87031424 ;0.80502337 
0.0205;0.8149671 ;0.93335152 ;0.80000544 
0.02055;0.93691772 ;0.90831447 ;0.8137005 
0.0206;0.95710516 ;0.87431622 ;0.81613994 
0.02065;0.81494391 ;0.93153584 ;0.78972256 
0.0207;0.8358416 ;0.94635797 ;0.79299581 
0.02075;0.9527126 ;0.89082438 ;0.82024693 
0.0208;0.89211941 ;0.88596392 ;0.8256045 
0.02085;0.81666547 ;0.93763143 ;0.80950087 
0.0209;0.89245903 ;0.94167662 ;0.78555387 
0.02095;0.92876554 ;0.88774258 ;0.80999494 
0.021;0.85098022 ;0.90276235 ;0.82159019 
0.02105;0.84437203 ;0.95297235 ;0.81303656 
0.0211;0.9116661 ;0.92233992 ;0.81717443 
0.02115;0.91214472 ;0.87407535 ;0.82915562 
0.0212;0.82306522 ;0.931647 ;0.82222319 
0.02125;0.83293891 ;0.95063782 ;0.82335031 
0.0213;0.89760822 ;0.87702125 ;0.83983994 
0.02135;0.85575885 ;0.88160378 ;0.842511 
0.0214;0.78913641 ;0.95205832 ;0.82169825 
0.02145;0.90697241 ;0.9115321 ;0.83763206 
0.0215;0.93311954 ;0.86208177 ;0.85594356 
0.02155;0.80788797 ;0.92398888 ;0.84613931 
0.0216;0.7984466 ;0.95523888 ;0.83642775 
0.02165;0.91269279 ;0.88563663 ;0.86103868 
0.0217;0.87191647 ;0.90203977 ;0.854029 
0.02175;0.83043766 ;0.95945084 ;0.83550137 
0.0218;0.89357841 ;0.91364425 ;0.865439 
0.02185;0.90797597 ;0.86737448 ;0.88333362 
0.0219;0.81843328 ;0.92758942 ;0.85304087 
0.02195;0.83105528 ;0.94958794 ;0.85450768 
0.022;0.89139372 ;0.91084039 ;0.8673535 
0.02205;0.86158735 ;0.91519439 ;0.85974175 
0.0221;0.81926703 ;0.9448325 ;0.86173344 
0.02215;0.88183653 ;0.90672725 ;0.88787287 
0.0222;0.8693921 ;0.88414824 ;0.87863994 
0.02225;0.7950421 ;0.91949904 ;0.86815637 
0.0223;0.80727041 ;0.93823665 ;0.86563969 
0.02235;0.86420435 ;0.89593184 ;0.87457931 
0.0224;0.84184766 ;0.89253509 ;0.878501 
0.02245;0.79998285 ;0.93225843 ;0.87867081 
0.0225;0.83984822 ;0.91740537 ;0.88044637 
0.02255;0.86078447 ;0.88666797 ;0.88151175 
0.0226;0.80050778 ;0.91842443 ;0.876571 
0.02265;0.81666547 ;0.94134933 ;0.878887 
0.0227;0.90949678 ;0.90059459 ;0.88124925 
0.02275;0.8871941 ;0.89614797 ;0.88009125 
0.0228;0.8175301 ;0.94191748 ;0.8742705 
0.02285;0.8606146 ;0.92227197 ;0.87813044 
0.0229;0.89413428 ;0.89134312 ;0.88188231 
0.02295;0.82909441 ;0.9248535 ;0.87130606 
0.023;0.82989728 ;0.94378877 ;0.86397219 
0.02305;0.90190816 ;0.89005238 ;0.87703419 
0.0231;0.86260635 ;0.89348 ;0.8881045 
0.02315;0.82152122 ;0.93204224 ;0.88376594 
0.0232;0.87105185 ;0.91655314 ;0.86752337 
0.02325;0.88221478 ;0.88786608 ;0.877343 
0.0233;0.83365685 ;0.90302175 ;0.8808015 
0.02335;0.84472716 ;0.90699285 ;0.87749743 
0.0234;0.87761378 ;0.87692863 ;0.87972075 
0.02345;0.85131222 ;0.88360476 ;0.8808015 
0.0235;0.82429266 ;0.90886414 ;0.87541306 
0.02355;0.85605216 ;0.90109485 ;0.86599481 
0.0236;0.88831347 ;0.87776238 ;0.86888206 
0.02365;0.86590272 ;0.88964474 ;0.88007581 
0.0237;0.85633785 ;0.90396667 ;0.8778525 
0.02375;0.88378191 ;0.89454222 ;0.87356025 
0.0238;0.88384366 ;0.88382089 ;0.86784756 
0.02385;0.87187016 ;0.91147655 ;0.86489856 
0.0239;0.88933253 ;0.89341205 ;0.86340094 
0.02395;0.91987997 ;0.87175322 ;0.88841331 
0.024;0.89810997 ;0.8836109 ;0.88350344 
0.02405;0.8896876 ;0.9162814 ;0.86142462 
0.0241;0.92759985 ;0.88273394 ;0.85904694 
0.02415;0.92441154 ;0.87845403 ;0.87326694 
0.0242;0.8815046 ;0.89826632 ;0.88937056 
0.02425;0.90406203 ;0.90267587 ;0.88578856 
0.0243;0.95222622 ;0.88266599 ;0.87254125 
0.02435;0.90639341 ;0.90353435 ;0.86052912 
0.0244;0.88232285 ;0.90880239 ;0.85580462 
0.02445;0.91175097 ;0.88759434 ;0.88376594 
0.0245;0.90842372 ;0.8724758 ;0.8914395 
0.02455;0.89900547 ;0.90544885 ;0.86919081 
0.0246;0.92051303 ;0.90745604 ;0.85849112 
0.02465;0.92085272 ;0.89385056 ;0.87085831 
0.0247;0.8825931 ;0.89456075 ;0.87584537 
0.02475;0.88626003 ;0.8982231 ;0.87652469 
0.0248;0.91465366 ;0.88009065 ;0.88253075 
0.02485;0.90783703 ;0.89442492 ;0.85944837 
0.0249;0.89313841 ;0.90278089 ;0.84573787 
0.02495;0.90750504 ;0.88005358 ;0.88886106 
