0;0.83816886 ;0.9095059 ;0.90452296 ;0.8877 ;0.9056 ;0.8848
0.00245;0.92690092 ;0.8847869 ;0.87829089 
0.0025;0.86763555 ;0.92457509 ;0.87174445 
0.00255;0.90459055 ;0.88798296 ;0.87416846 
0.0026;0.9327603 ;0.87076765 ;0.8656612 
0.00265;0.88171661 ;0.9246214 ;0.84790552 
0.0027;0.90848905 ;0.90252715 ;0.87838352 
0.00275;0.93332386 ;0.87087572 ;0.90527952 
0.0028;0.86664742 ;0.91839921 ;0.78051114 
0.00285;0.85881948 ;0.94271678 ;0.79466933 
0.0029;0.91474217 ;0.88849247 ;0.90662277 
0.00295;0.91780692 ;0.85821515 ;0.92927283 
0.003;0.8644318 ;0.95483696 ;0.8152042 
0.00305;0.90554011 ;0.90735978 ;0.86087489 
0.0031;0.93392599 ;0.8381744 ;0.9425047 
0.00315;0.85857242 ;0.88311946 ;0.95581371 
0.0032;0.90641242 ;0.97679222 ;0.77540058 
0.00325;0.92583561 ;0.94010746 ;0.80827177 
0.0033;0.8677668 ;0.81682128 ;1.0006506 
0.00335;0.88439536 ;0.8891564 ;0.97478914 
0.0034;0.93015873 ;0.99368328 ;0.80433458 
0.00345;0.88285911 ;0.84993947 ;0.8861497 
0.0035;0.87193555 ;0.79713565 ;0.98584402 
0.00355;0.90618086 ;0.95823371 ;0.90700877 
0.0036;0.89393711 ;0.97815096 ;0.80016589 
0.00365;0.87558705 ;0.84694415 ;0.90067846 
0.0037;0.9272638 ;0.85020196 ;1.0124311 
0.00375;0.89731073 ;0.98781621 ;0.88834214 
0.0038;0.84167367 ;0.94466215 ;0.76493245 
0.00385;0.91150755 ;0.8440724 ;0.94631833 
0.0039;0.90116292 ;0.8402279 ;1.0325183 
0.00395;0.86477923 ;1.0103582 ;0.8044427 
0.004;0.90843505 ;0.95295334 ;0.75835514 
0.00405;0.8839708 ;0.81180334 ;0.97653383 
0.0041;0.83561355 ;0.89746296 ;0.99794877 
0.00415;0.93053699 ;0.99187684 ;0.84968108 
0.0042;0.92045486 ;0.89556384 ;0.82252258 
0.00425;0.83142942 ;0.81867403 ;0.93940133 
0.0043;0.88322198 ;0.90471959 ;0.98008496 
0.00435;0.93603355 ;0.96181571 ;0.79218352 
0.0044;0.86425424 ;0.90807003 ;0.77373308 
0.00445;0.85852611 ;0.82602334 ;0.99600333 
0.0045;0.9183628 ;0.89358759 ;0.97634858 
0.00455;0.89352798 ;0.9885264 ;0.7672947 
0.0046;0.85546136 ;0.8503409 ;0.8798812 
0.00465;0.90569448 ;0.81052184 ;1.0058384 
0.0047;0.9006843 ;0.99951953 ;0.8397842 
0.00475;0.84966373 ;1.0166267 ;0.74404252 
0.0048;0.88751423 ;0.81997097 ;0.89967489 
0.00485;0.9243148 ;0.89105546 ;0.96283883 
0.0049;0.86603755 ;1.0166113 ;0.84616083 
0.00495;0.84236073 ;0.92766303 ;0.80350089 
0.005;0.88580811 ;0.8237074 ;0.89552164 
0.00505;0.90214336 ;0.92147171 ;0.91605645 
0.0051;0.85401773 ;1.0211351 ;0.78471071 
0.00515;0.87175024 ;0.90762228 ;0.8222447 
0.0052;0.90892136 ;0.82103634 ;0.96168083 
0.00525;0.85662705 ;0.95528471 ;0.90526408 
0.0053;0.84595048 ;1.0033331 ;0.80543083 
0.00535;0.93844211 ;0.80366665 ;0.89992195 
0.0054;0.91758305 ;0.83721715 ;0.94454277 
0.00545;0.84316361 ;1.0319121 ;0.85866702 
0.0055;0.88529086 ;0.94087946 ;0.85615033 
0.00555;0.92074823 ;0.79551446 ;0.94630289 
0.0056;0.86927992 ;0.95103878 ;0.93524802 
0.00565;0.8777563 ;1.0136777 ;0.87378246 
0.0057;0.91013342 ;0.84181815 ;0.87972677 
0.00575;0.90181136 ;0.83366603 ;0.93217552 
0.0058;0.88066667 ;0.9651044 ;0.93070877 
0.00585;0.90269142 ;0.91588253 ;0.86723602 
0.0059;0.9100948 ;0.82315153 ;0.89604658 
0.00595;0.87425917 ;0.90141553 ;0.94888133 
0.006;0.8854453 ;0.97270072 ;0.91238177 
0.00605;0.9066363 ;0.87725234 ;0.87998927 
0.0061;0.89223105 ;0.84677434 ;0.89839339 
0.00615;0.90494567 ;0.92346346 ;0.90212983 
0.0062;0.88522142 ;0.9474259 ;0.85533202 
0.00625;0.86838436 ;0.8596974 ;0.85559452 
0.0063;0.89919436 ;0.85506546 ;0.90986514 
0.00635;0.90591061 ;0.94148159 ;0.90186733 
0.0064;0.89230824 ;0.93323678 ;0.85406595 
0.00645;0.88420236 ;0.85139084 ;0.83643377 
0.0065;0.8913973 ;0.9023419 ;0.8583582 
0.00655;0.91454142 ;0.94389021 ;0.85845083 
0.0066;0.92098755 ;0.88446271 ;0.82647514 
0.00665;0.90930736 ;0.87543046 ;0.83265108 
0.0067;0.89325005 ;0.9124549 ;0.88278383 
0.00675;0.89761949 ;0.89877534 ;0.87578964 
0.0068;0.88498211 ;0.8883844 ;0.83811671 
0.00685;0.88888836 ;0.9197579 ;0.84526533 
0.0069;0.92720199 ;0.92391121 ;0.8701387 
0.00695;0.93577105 ;0.89046878 ;0.86102927 
0.007;0.84832817 ;0.90164709 ;0.85778695 
0.00705;0.8669408 ;0.90709734 ;0.89692664 
0.0071;0.94369161 ;0.88328928 ;0.93600458 
0.00715;0.91296661 ;0.8812049 ;0.91179508 
0.0072;0.90468317 ;0.91379815 ;0.85757077 
0.00725;0.90976286 ;0.90505928 ;0.87754977 
0.0073;0.87984067 ;0.88972765 ;0.89965945 
0.00735;0.90490705 ;0.89741665 ;0.90195996 
0.0074;0.91730517 ;0.90768403 ;0.90387452 
0.00745;0.89782792 ;0.87612528 ;0.94701308 
0.0075;0.90347117 ;0.88075715 ;0.94298333 
0.00755;0.88954455 ;0.92003584 ;0.89210945 
0.0076;0.90430492 ;0.91120428 ;0.88289189 
0.00765;0.92676967 ;0.87984622 ;0.9007557 
0.0077;0.91719705 ;0.91126603 ;0.89036477 
0.00775;0.87964767 ;0.91947997 ;0.91465145 
0.0078;0.87283874 ;0.88350546 ;0.93855214 
0.00785;0.9063198 ;0.88100421 ;0.92891777 
0.0079;0.89333498 ;0.9279564 ;0.89150727 
0.00795;0.85387105 ;0.93549097 ;0.86336064 
0.008;0.90139449 ;0.87807065 ;0.90493983 
0.00805;0.90570217 ;0.88858509 ;0.91571677 
0.0081;0.86802155 ;0.9536944 ;0.88642764 
0.00815;0.89619905 ;0.91197628 ;0.89862502 
0.0082;0.90217423 ;0.87081397 ;0.90713227 
0.00825;0.86979711 ;0.93990672 ;0.86688095 
0.0083;0.89752686 ;0.93292797 ;0.8565672 
0.00835;0.90634292 ;0.86550272 ;0.89319021 
0.0084;0.8804428 ;0.8940199 ;0.90185189 
0.00845;0.87767136 ;0.9442144 ;0.88669008 
0.0085;0.90729249 ;0.90269703 ;0.87674689 
0.00855;0.93028998 ;0.87013465 ;0.88020539 
0.0086;0.87334055 ;0.92506915 ;0.8467012 
0.00865;0.83117467 ;0.94419897 ;0.85380346 
0.0087;0.90835011 ;0.87373209 ;0.89967489 
0.00875;0.91793048 ;0.89300084 ;0.8865357 
0.0088;0.84728599 ;0.94676197 ;0.85380346 
0.00885;0.85974586 ;0.91869259 ;0.86967552 
0.0089;0.90125555 ;0.87549222 ;0.89629358 
0.00895;0.89107305 ;0.9183529 ;0.86998433 
0.009;0.88107586 ;0.96163046 ;0.84409189 
0.00905;0.8839708 ;0.91850728 ;0.87850702 
0.0091;0.90129417 ;0.85166872 ;0.92822295 
0.00915;0.86759698 ;0.95431203 ;0.85102433 
0.0092;0.85241199 ;0.98207265 ;0.82661414 
0.00925;0.90686792 ;0.86205965 ;0.91503745 
0.0093;0.88502842 ;0.8754459 ;0.92725027 
0.00935;0.85243517 ;0.9595924 ;0.81830758 
0.0094;0.90188086 ;0.92327815 ;0.85469902 
0.00945;0.86494905 ;0.8560999 ;0.92981327 
0.0095;0.87073892 ;0.96119815 ;0.95374483 
0.00955;0.89354342 ;0.95534647 ;0.8839727 
0.0096;0.90122467 ;0.96972084 ;0.88341689 
0.00965;0.87338686 ;0.75347209 ;0.94258189 
0.0097;0.9576183 ;0.95917553 ;0.89516652 
0.00975;0.84076273 ;0.98682809 ;0.81291908 
0.0098;0.81822842 ;0.84356284 ;0.8716827 
0.00985;0.95288599 ;0.7726019 ;0.97633314 
0.0099;0.88682711 ;1.0127205 ;0.93765664 
0.00995;0.8459273 ;0.96444046 ;0.86661845 
0.01;0.90238267 ;0.80700159 ;0.88157952 
0.01005;0.92701674 ;0.81056815 ;0.94424939 
0.0101;0.87167305 ;1.0252576 ;0.89882571 
0.01015;0.90058392 ;0.88724184 ;0.81557471 
0.0102;0.95787305 ;0.8639124 ;0.81931114 
0.01025;0.86262536 ;0.8906849 ;0.99121702 
0.0103;0.81169742 ;0.96371478 ;0.95133621 
0.01035;0.92524117 ;0.86454546 ;0.78276533 
0.0104;0.93454361 ;0.90359253 ;0.82368058 
0.01045;0.84189755 ;0.88404584 ;0.96805745 
0.0105;0.93907517 ;0.9420374 ;0.87316489 
0.01055;0.9388513 ;0.91055584 ;0.75534439 
0.0106;0.8532998 ;0.90671134 ;0.82645971 
0.01065;0.91359961 ;0.84856534 ;1.0100689 
0.0107;0.97933424 ;0.8848024 ;0.8878172 
0.01075;0.88229555 ;0.95636547 ;0.69846445 
0.0108;0.84090942 ;0.88674778 ;0.84200752 
0.01085;0.93924499 ;0.8427909 ;1.0055296 
0.0109;0.94164586 ;0.9567669 ;0.78375345 
0.01095;0.85624105 ;0.97997284 ;0.73488671 
0.011;0.92176723 ;0.81827259 ;0.97556114 
0.01105;0.96907455 ;0.83842146 ;0.99912214 
0.0111;0.85999292 ;0.9919849 ;0.77907521 
0.01115;0.88998455 ;0.91830659 ;0.81628495 
0.0112;0.96373242 ;0.79806203 ;0.98010039 
0.01125;0.8935743 ;0.90621728 ;0.94352371 
0.0113;0.84327167 ;1.0052167 ;0.78199333 
0.01135;0.90790236 ;0.87263584 ;0.86268133 
0.0114;0.95285511 ;0.82237959 ;1.0226986 
0.01145;0.90476811 ;0.92937684 ;0.93554139 
0.0115;0.87920761 ;1.0110838 ;0.73287958 
0.01155;0.91864842 ;0.81808734 ;0.91633439 
0.0116;0.96155542 ;0.80823678 ;1.054628 
0.01165;0.89480948 ;1.0193441 ;0.84563589 
0.0117;0.85904336 ;0.98803234 ;0.7671712 
0.01175;0.91052711 ;0.77519578 ;0.97517514 
0.0118;0.89900136 ;0.89508522 ;0.98842245 
0.01185;0.85039711 ;1.0403267 ;0.83419502 
0.0119;0.92198336 ;0.87192565 ;0.84034002 
0.01195;0.96512967 ;0.78933859 ;0.96946245 
0.012;0.85877317 ;0.94762659 ;0.94733733 
0.01205;0.84661436 ;1.0038735 ;0.80086064 
0.0121;0.91962111 ;0.85515809 ;0.87467802 
0.01215;0.92196792 ;0.83743328 ;1.0132031 
0.0122;0.87658286 ;0.9670189 ;0.93131089 
0.01225;0.85347736 ;0.9798184 ;0.81030977 
0.0123;0.91722023 ;0.80502534 ;0.9564622 
0.01235;0.9227168 ;0.85455596 ;0.98837614 
0.0124;0.85476655 ;1.0262766 ;0.84165239 
0.01245;0.8728928 ;0.94940215 ;0.83715945 
0.0125;0.95318705 ;0.7982164 ;0.96273071 
0.01255;0.8702603 ;0.96200097 ;0.9089542 
0.0126;0.83330536 ;1.0145115 ;0.8405562 
0.01265;0.94522786 ;0.83908534 ;0.87883127 
0.0127;0.95704699 ;0.81682128 ;0.93050802 
0.01275;0.81758767 ;0.99630803 ;0.88690627 
0.0128;0.86494136 ;0.92642784 ;0.86589277 
0.01285;0.95785761 ;0.82923478 ;0.89180064 
0.0129;0.88218749 ;0.9136129 ;0.88080758 
0.01295;0.82029736 ;0.99179965 ;0.84588289 
0.013;0.88007224 ;0.89448309 ;0.86246514 
0.01305;0.9182238 ;0.8541854 ;0.89859414 
0.0131;0.87443674 ;0.94615984 ;0.87401408 
0.01315;0.86277205 ;0.95695221 ;0.85122508 
0.0132;0.89961123 ;0.86564165 ;0.86556858 
0.01325;0.89621449 ;0.88957322 ;0.86433339 
0.0133;0.85746849 ;0.98519146 ;0.85292339 
0.01335;0.86813736 ;0.93340659 ;0.87368983 
0.0134;0.89993548 ;0.85015565 ;0.89288139 
0.01345;0.89707142 ;0.93521309 ;0.85950077 
0.0135;0.86502624 ;0.97997284 ;0.84327358 
0.01355;0.87145692 ;0.86524022 ;0.89041108 
0.0136;0.90956986 ;0.86800396 ;0.89530545 
0.01365;0.90156436 ;0.96403903 ;0.88283014 
0.0137;0.87108636 ;0.92306203 ;0.89683402 
0.01375;0.91923511 ;0.84868884 ;0.91034377 
0.0138;0.88827074 ;0.92902172 ;0.88462114 
0.01385;0.82892048 ;0.96098197 ;0.88156408 
0.0139;0.89630711 ;0.87502903 ;0.91185683 
0.01395;0.92798942 ;0.8753224 ;0.90149677 
0.014;0.85340011 ;0.94813609 ;0.89099777 
0.01405;0.8589353 ;0.90302122 ;0.94489783 
0.0141;0.9389053 ;0.84581709 ;0.94846445 
0.01415;0.86836123 ;0.91311884 ;0.88137883 
0.0142;0.81838286 ;0.96516615 ;0.8661707 
0.01425;0.91082817 ;0.89275384 ;0.90568095 
0.0143;0.90737742 ;0.86000615 ;0.91878927 
0.01435;0.84468442 ;0.92886734 ;0.89135289 
0.0144;0.88038105 ;0.94032359 ;0.89305127 
0.01445;0.91642511 ;0.85551322 ;0.90711683 
0.0145;0.89890873 ;0.88509572 ;0.87248558 
0.01455;0.88515967 ;0.9608739 ;0.85977864 
0.0146;0.9001053 ;0.91708684 ;0.8961392 
0.01465;0.91639423 ;0.85369134 ;0.90876889 
0.0147;0.88564599 ;0.95673603 ;0.84018564 
0.01475;0.87385005 ;0.95665884 ;0.85627383 
0.0148;0.9052853 ;0.8384369 ;0.91763133 
0.01485;0.90828836 ;0.87092209 ;0.89172345 
0.0149;0.90576398 ;0.97588128 ;0.83248121 
0.01495;0.90290761 ;0.87098384 ;0.90850639 
0.015;0.89656961 ;0.83102584 ;0.93415183 
0.01505;0.89653873 ;0.95824915 ;0.84989721 
0.0151;0.9023518 ;0.96987528 ;0.83157027 
0.01515;0.9083038 ;0.83527172 ;0.90452296 
0.0152;0.89660817 ;0.89712328 ;0.88891339 
0.01525;0.89198399 ;0.97319478 ;0.83936733 
0.0153;0.8805818 ;0.88873953 ;0.85838908 
0.01535;0.8827588 ;0.84172553 ;0.89836252 
0.0154;0.89921749 ;0.92482215 ;0.87918639 
0.01545;0.86354405 ;0.94798172 ;0.8496502 
0.0155;0.88485855 ;0.88293415 ;0.87189883 
0.01555;0.94462574 ;0.87995428 ;0.89632446 
0.0156;0.89341992 ;0.94869196 ;0.87108052 
0.01565;0.86903286 ;0.9280799 ;0.85716933 
0.0157;0.94765192 ;0.84305334 ;0.90967983 
0.01575;0.91912705 ;0.88918728 ;0.91777027 
0.0158;0.86487955 ;0.97205228 ;0.85690689 
0.01585;0.90716124 ;0.91273284 ;0.86115277 
0.0159;0.91066605 ;0.84331584 ;0.90665364 
0.01595;0.86817592 ;0.94585103 ;0.84304202 
0.016;0.87375742 ;0.99562871 ;0.8391512 
0.01605;0.90577942 ;0.83496296 ;0.94722927 
0.0161;0.92414492 ;0.87368578 ;0.93104839 
0.01615;0.91390067 ;0.98023528 ;0.82607377 
0.0162;0.85212636 ;0.87649578 ;0.89808458 
0.01625;0.84300917 ;0.82082015 ;0.97134608 
0.0163;0.93023592 ;0.95108509 ;0.91554695 
0.01635;0.86958867 ;0.97410572 ;0.82805002 
0.0164;0.83336711 ;0.79173172 ;0.92627752 
0.01645;0.95445311 ;0.90459609 ;1.0047114 
0.0165;0.89656961 ;0.95335472 ;0.94499052 
0.01655;0.79408073 ;0.96447134 ;0.81359845 
0.0166;0.93231255 ;0.81198865 ;0.91818714 
0.01665;0.97294217 ;0.90434909 ;0.95885533 
0.0167;0.76680642 ;0.98698246 ;0.84404558 
0.01675;0.84372717 ;0.97087884 ;0.8118692 
0.0168;0.93614161 ;0.81328559 ;0.96747071 
0.01685;0.81883061 ;0.9177044 ;0.94963783 
0.0169;0.85399455 ;1.0041668 ;0.82253802 
0.01695;0.93456674 ;0.93121415 ;0.76573533 
0.017;0.86632317 ;0.83261609 ;0.87543452 
0.01705;0.84516305 ;0.93244934 ;0.9523707 
0.0171;0.9314788 ;0.97717822 ;0.85173458 
0.01715;0.90608048 ;0.89916134 ;0.84469402 
0.0172;0.82408011 ;0.86063921 ;0.93518627 
0.01725;0.89186823 ;0.9467774 ;0.91500652 
0.0173;0.91557592 ;0.93919653 ;0.83944452 
0.01735;0.83851624 ;0.86612028 ;0.8592537 
0.0174;0.86175305 ;0.91316515 ;0.89771408 
0.01745;0.93208867 ;0.93862528 ;0.94773877 
0.0175;0.89363605 ;0.88662428 ;0.92575258 
0.01755;0.86694849 ;0.88416934 ;0.86008745 
0.0176;0.92371261 ;0.9722684 ;0.86227989 
0.01765;0.88611692 ;0.92326272 ;0.91608733 
0.0177;0.85109961 ;0.83876109 ;0.91987008 
0.01775;0.89783567 ;0.90022665 ;0.87500221 
0.0178;0.90127873 ;0.9639464 ;0.88733858 
0.01785;0.85958374 ;0.84353197 ;0.94164008 
0.0179;0.86220849 ;0.86039215 ;0.88746208 
0.01795;0.91007161 ;0.99311203 ;0.82613552 
0.018;0.91225636 ;0.93377715 ;0.86606264 
0.01805;0.87511611 ;0.83940959 ;0.91438895 
0.0181;0.89166749 ;0.9461444 ;0.86652583 
0.01815;0.90787917 ;0.96234065 ;0.87138933 
0.0182;0.8707158 ;0.84751546 ;0.90966439 
0.01825;0.87962449 ;0.87309909 ;0.87736452 
0.0183;0.88650292 ;0.97038478 ;0.82036102 
0.01835;0.87073892 ;0.89707696 ;0.88658202 
0.0184;0.88056636 ;0.83193678 ;0.91803271 
0.01845;0.89883155 ;0.93478078 ;0.87058645 
0.0185;0.88129199 ;0.95877409 ;0.85851258 
0.01855;0.91034955 ;0.85769022 ;0.91065252 
0.0186;0.92402917 ;0.89006734 ;0.87202233 
0.01865;0.87645936 ;0.97541809 ;0.83465821 
0.0187;0.86452448 ;0.92037547 ;0.8688572 
0.01875;0.93328524 ;0.84005803 ;0.90906227 
0.0188;0.93480605 ;0.89962453 ;0.88920677 
0.01885;0.86059505 ;0.96008646 ;0.86331433 
0.0189;0.88262755 ;0.89176571 ;0.87523383 
0.01895;0.91646367 ;0.85262597 ;0.9013887 
0.019;0.86304998 ;0.94095665 ;0.88846564 
0.01905;0.90338624 ;0.93624753 ;0.88247508 
0.0191;0.96476686 ;0.84438115 ;0.89300495 
0.01915;0.88126886 ;0.87984622 ;0.89258808 
0.0192;0.85147786 ;0.94696271 ;0.8925572 
0.01925;0.93342423 ;0.87521428 ;0.88747752 
0.0193;0.90723073 ;0.84973878 ;0.87776595 
0.01935;0.88177061 ;0.94246972 ;0.87274802 
0.0194;0.91640192 ;0.93400878 ;0.89226383 
0.01945;0.90052217 ;0.8427909 ;0.91201127 
0.0195;0.86523467 ;0.89100915 ;0.88094652 
0.01955;0.90217423 ;0.95128584 ;0.85792589 
0.0196;0.95153505 ;0.88437009 ;0.88025171 
0.01965;0.90699142 ;0.85420084 ;0.89062721 
0.0197;0.85952199 ;0.9187389 ;0.86982989 
0.01975;0.89845324 ;0.90955228 ;0.88687539 
0.0198;0.89458561 ;0.86026865 ;0.90172839 
0.01985;0.89550424 ;0.90651065 ;0.87154371 
0.0199;0.89937961 ;0.94725603 ;0.85493058 
0.01995;0.88729805 ;0.89616603 ;0.87883127 
0.02;0.88444167 ;0.85971284 ;0.88834214 
0.02005;0.88759911 ;0.91183734 ;0.87256277 
0.0201;0.89182961 ;0.9383319 ;0.87629914 
0.02015;0.88924342 ;0.88003153 ;0.89891833 
0.0202;0.89425367 ;0.87204915 ;0.89476508 
0.02025;0.88170886 ;0.95083809 ;0.85559452 
0.0203;0.88936698 ;0.9292379 ;0.85716933 
0.02035;0.90939999 ;0.84813303 ;0.89336008 
0.0204;0.88801599 ;0.89391178 ;0.88679814 
0.02045;0.87689942 ;0.96332878 ;0.87501764 
0.0205;0.89941823 ;0.85537428 ;0.91682845 
0.02055;0.90205842 ;0.8486734 ;0.91557783 
0.0206;0.8736648 ;0.96491909 ;0.85871333 
0.02065;0.87859005 ;0.95337015 ;0.85171914 
0.0207;0.90964705 ;0.86057746 ;0.8944717 
0.02075;0.87566423 ;0.91301072 ;0.89533633 
0.0208;0.86842299 ;0.96082759 ;0.88009733 
0.02085;0.89863855 ;0.87927496 ;0.89658695 
0.0209;0.86602211 ;0.86182809 ;0.90379733 
0.02095;0.84930861 ;0.94216096 ;0.8894847 
0.021;0.8971023 ;0.92564046 ;0.87853789 
0.02105;0.88355392 ;0.88091159 ;0.87858427 
0.0211;0.87704605 ;0.90095234 ;0.88060683 
0.02115;0.89728755 ;0.94978815 ;0.88122445 
0.0212;0.89058673 ;0.9180904 ;0.88567108 
0.02125;0.88619411 ;0.86188984 ;0.89374602 
0.0213;0.90111661 ;0.9056769 ;0.88914502 
0.02135;0.89167523 ;0.93425578 ;0.8920477 
0.0214;0.87273067 ;0.8881219 ;0.88658202 
0.02145;0.88782299 ;0.89036065 ;0.86748308 
0.0215;0.90587974 ;0.93485796 ;0.89462614 
0.02155;0.8784048 ;0.91279459 ;0.9177857 
0.0216;0.89219242 ;0.88474059 ;0.89024121 
0.02165;0.92360455 ;0.91849184 ;0.88432783 
0.0217;0.8881318 ;0.92100853 ;0.89924258 
0.02175;0.84756392 ;0.88565153 ;0.9103592 
0.0218;0.8857618 ;0.88551259 ;0.89442539 
0.02185;0.90492249 ;0.92753953 ;0.85863614 
0.0219;0.83802217 ;0.91486353 ;0.87781227 
0.02195;0.86166811 ;0.88264084 ;0.90208352 
0.022;0.90455192 ;0.90269703 ;0.89039564 
0.02205;0.86380649 ;0.92017478 ;0.88658202 
0.0221;0.8785283 ;0.8942669 ;0.89098233 
0.02215;0.94508123 ;0.89916134 ;0.87358177 
0.0222;0.90181911 ;0.92567134 ;0.85818839 
0.02225;0.85382473 ;0.91109622 ;0.87704027 
0.0223;0.91503549 ;0.88608384 ;0.89146096 
0.02235;0.91520536 ;0.91183734 ;0.86248058 
0.0224;0.83210874 ;0.93143034 ;0.86894983 
0.02245;0.89351255 ;0.89987153 ;0.90531039 
0.0225;0.92267048 ;0.88362896 ;0.86556858 
0.02255;0.85372436 ;0.91523409 ;0.78937352 
0.0226;0.86730361 ;0.94427621 ;0.85085452 
0.02265;0.95788848 ;0.85432434 ;0.92868614 
0.0227;0.91133767 ;0.91926384 ;0.87680864 
0.02275;0.81333405 ;0.9478119 ;0.82417464 
0.0228;0.93296105 ;0.8537994 ;0.93182039 
0.02285;0.94616199 ;0.85781372 ;0.96053827 
0.0229;0.80902636 ;0.97040021 ;0.8241592 
0.02295;0.87793386 ;0.94574296 ;0.81052595 
0.023;0.94952011 ;0.78674471 ;0.99228239 
0.02305;0.90421999 ;0.87680459 ;0.97321433 
0.0231;0.8847968 ;0.97208315 ;0.84623802 
0.02315;0.93783998 ;0.84294528 ;0.86800802 
0.0232;0.8940838 ;0.80849928 ;0.94571614 
0.02325;0.87916905 ;0.94007659 ;0.92760533 
0.0233;0.92980361 ;0.94427621 ;0.84986633 
0.02335;0.91262692 ;0.85861659 ;0.84321183 
0.0234;0.90461367 ;0.85673296 ;0.97437227 
0.02345;0.89612186 ;0.91747284 ;0.93967921 
0.0235;0.86299592 ;0.93715847 ;0.8062337 
0.02355;0.91449511 ;0.87371665 ;0.85937721 
0.0236;0.95039248 ;0.88500309 ;0.90974158 
0.02365;0.88411748 ;0.94920146 ;0.81032521 
0.0237;0.87482274 ;0.94949484 ;0.79354227 
0.02375;0.90936142 ;0.83366603 ;0.94370902 
0.0238;0.90307742 ;0.89871359 ;0.93299383 
0.02385;0.88961399 ;0.94722515 ;0.83061302 
0.0239;0.9116388 ;0.90044284 ;0.85355645 
0.02395;0.87790298 ;0.83826703 ;0.92834646 
0.024;0.91119105 ;0.9311524 ;0.88886708 
0.02405;0.9198218 ;0.97345728 ;0.81112808 
0.0241;0.88244998 ;0.85345972 ;0.88723046 
0.02415;0.8894828 ;0.83365059 ;0.9582532 
0.0242;0.92383617 ;0.93445653 ;0.89363796 
0.02425;0.88413292 ;0.95797122 ;0.81471008 
0.0243;0.86799842 ;0.81252903 ;0.9311102 
0.02435;0.93979311 ;0.84757721 ;0.95712614 
0.0244;0.88020349 ;1.0165958 ;0.82269245 
0.02445;0.81094092 ;0.9601019 ;0.83198714 
0.0245;0.92571211 ;0.76375496 ;0.99452114 
0.02455;0.94110548 ;0.9550994 ;0.89751333 
0.0246;0.83164555 ;1.0464717 ;0.79374295 
0.02465;0.87489223 ;0.83148903 ;0.89064264 
0.0247;0.9409588 ;0.79242653 ;0.96019864 
0.02475;0.87569511 ;0.9973734 ;0.89532089 
0.0248;0.87183517 ;0.9320479 ;0.86811608 
0.02485;0.93740767 ;0.80425334 ;0.90815133 
