0;0.87735128 ;0.91299891 ;0.8550635 ;0.8914 ;0.9082 ;0.8906
0.00235;0.6502021 ;0.80456573 ;1.0586826 
0.0024;0.96032435 ;1.1225005 ;0.76952744 
0.00245;1.0727255 ;0.95941067 ;0.85086387 
0.0025;0.8743251 ;0.74370229 ;1.0653217 
0.00255;0.97273791 ;1.0183595 ;0.90425444 
0.0026;1.068742 ;1.0964537 ;0.72848862 
0.00265;0.7769931 ;0.68781054 ;0.95647156 
0.0027;0.74456966 ;0.70641541 ;1.0920632 
0.00275;0.92160153 ;1.1090679 ;0.88056993 
0.0028;0.86308497 ;0.95272529 ;0.79450887 
0.00285;0.8803466 ;0.6579501 ;0.96246219 
0.0029;0.97313935 ;0.98459291 ;0.95582312 
0.00295;0.91029966 ;1.1422324 ;0.81417912 
0.003;0.91314054 ;0.85857385 ;0.82081819 
0.00305;1.007014 ;0.78131348 ;0.98522037 
0.0031;0.90057266 ;1.0049733 ;0.96919394 
0.00315;0.76300472 ;0.98122704 ;0.81516725 
0.0032;0.84489697 ;0.82747829 ;0.79636168 
0.00325;0.8802231 ;0.87625235 ;0.87887156 
0.0033;0.78338516 ;1.0541334 ;0.85969543 
0.00335;0.83788735 ;0.94452679 ;0.81044269 
0.0034;0.99398297 ;0.80146235 ;0.85632956 
0.00345;0.93756622 ;0.89704967 ;0.88906175 
0.0035;0.79826903 ;1.0091729 ;0.82625294 
0.00355;0.87037253 ;0.86539823 ;0.79938787 
0.0036;0.89822578 ;0.86070454 ;0.83591825 
0.00365;0.83266872 ;0.97881842 ;0.87433225 
0.0037;0.83862847 ;0.93110967 ;0.86324656 
0.00375;0.93463266 ;0.83329904 ;0.83554769 
0.0038;0.94544047 ;0.93833548 ;0.86744612 
0.00385;0.91085547 ;0.96421248 ;0.87368381 
0.0039;0.88794291 ;0.84152842 ;0.85280931 
0.00395;0.88831347 ;0.8217501 ;0.86985475 
0.004;0.85836041 ;0.94525248 ;0.92386287 
0.00405;0.83714622 ;0.91497517 ;0.91444468 
0.0041;0.87895703 ;0.84978867 ;0.90209287 
0.00415;0.92425716 ;0.90839785 ;0.88640612 
0.0042;0.88216847 ;0.95741898 ;0.8793965 
0.00425;0.89038241 ;0.90649879 ;0.9160195 
0.0043;0.97042191 ;0.86512029 ;0.98945081 
0.00435;0.9256776 ;0.91514504 ;1.0002278 
0.0044;0.86892122 ;0.93462992 ;0.95011044 
0.00445;0.91629028 ;0.88531548 ;0.91253012 
0.0045;0.90551335 ;0.88548529 ;0.88223737 
0.00455;0.81191772 ;0.93282348 ;0.91744 
0.0046;0.86147922 ;0.9149906 ;0.95449531 
0.00465;0.93404597 ;0.87609798 ;0.95912725 
0.0047;0.87401628 ;0.90802729 ;0.93389869 
0.00475;0.8699711 ;0.93589598 ;0.92133081 
0.0048;0.93975866 ;0.91018885 ;0.89869612 
0.00485;0.90804547 ;0.9075641 ;0.87075025 
0.0049;0.86784041 ;0.95054829 ;0.86448175 
0.00495;0.92005754 ;0.91557729 ;0.89372456 
0.005;0.93370628 ;0.86684954 ;0.91583425 
0.00505;0.83921516 ;0.90537167 ;0.89594787 
0.0051;0.8397401 ;0.92748135 ;0.88714725 
0.00515;0.88185966 ;0.88953048 ;0.88442981 
0.0052;0.84495872 ;0.89723492 ;0.87519687 
0.00525;0.84183991 ;0.9527716 ;0.83273762 
0.0053;0.93960422 ;0.95125854 ;0.80358744 
0.00535;0.90563685 ;0.91216516 ;0.818564 
0.0054;0.7981146 ;0.88608748 ;0.89421862 
0.00545;0.86348641 ;0.91466635 ;0.89218056 
0.0055;0.90786016 ;0.91841823 ;0.85734856 
0.00555;0.8597191 ;0.91168654 ;0.81976831 
0.0056;0.87657928 ;0.93285435 ;0.80448294 
0.00565;0.93830729 ;0.91965342 ;0.78163218 
0.0057;0.86521566 ;0.9140951 ;0.8074165 
0.00575;0.79240191 ;0.9330551 ;0.84425569 
0.0058;0.85944122 ;0.88185698 ;0.89801681 
0.00585;0.91629028 ;0.87154323 ;0.90017837 
0.0059;0.92987722 ;0.92746592 ;0.8483935 
0.00595;0.90060353 ;0.91566998 ;0.84947431 
0.006;0.87271935 ;0.87560385 ;0.86457437 
0.00605;0.87231791 ;0.89368379 ;0.86370975 
0.0061;0.89905953 ;0.91701323 ;0.87340587 
0.00615;0.90739697 ;0.8706786 ;0.9690395 
0.0062;0.90637797 ;0.84558904 ;1.0289457 
0.00625;0.91845185 ;0.88897467 ;0.9984985 
0.0063;0.85897803 ;0.93473804 ;0.90854669 
0.00635;0.82392985 ;0.92189217 ;0.88121837 
0.0064;0.89831841 ;0.91014254 ;0.8776055 
0.00645;0.99126554 ;0.9466266 ;0.88544887 
0.0065;0.95612478 ;0.92867023 ;0.90626162 
0.00655;0.80308622 ;0.84853804 ;0.94887525 
0.0066;0.80774903 ;0.84285623 ;0.97218925 
0.00665;0.91832829 ;0.89586079 ;0.94529325 
0.0067;0.88522553 ;0.93529385 ;0.8655625 
0.00675;0.86021322 ;0.91897404 ;0.85978806 
0.0068;0.94012922 ;0.91580892 ;0.89900494 
0.00685;0.93710303 ;0.94597816 ;0.89072925 
0.0069;0.86379522 ;0.92570579 ;0.885665 
0.00695;0.89470553 ;0.89775985 ;0.90113562 
0.007;0.94405091 ;0.89036423 ;0.9132095 
0.00705;0.9046796 ;0.9245941 ;0.86046737 
0.0071;0.81747603 ;0.90293217 ;0.83372581 
0.00715;0.8412841 ;0.87023085 ;0.858522 
0.0072;0.94142616 ;0.91707498 ;0.87359118 
0.00725;0.9105776 ;0.95485598 ;0.85913956 
0.0073;0.87525147 ;0.91298348 ;0.85209906 
0.00735;0.95010328 ;0.9011566 ;0.85861462 
0.0074;0.96189922 ;0.93588054 ;0.86639625 
0.00745;0.84770703 ;0.92573667 ;0.85494 
0.0075;0.8368066 ;0.8911671 ;0.8483935 
0.00755;0.92839503 ;0.88378692 ;0.87044144 
0.0076;0.87454128 ;0.90946317 ;0.88705462 
0.00765;0.77637547 ;0.89427048 ;0.8870855 
0.0077;0.88269341 ;0.88692117 ;0.872603 
0.00775;0.93370628 ;0.92136723 ;0.86142462 
0.0078;0.84891129 ;0.94196379 ;0.87303531 
0.00785;0.87352222 ;0.90148085 ;0.91327125 
0.0079;0.95356178 ;0.8993656 ;0.923585 
0.00795;0.90227097 ;0.92579842 ;0.87599975 
0.008;0.8551181 ;0.92342073 ;0.86404943 
0.00805;0.89652741 ;0.88831079 ;0.89446568 
0.0081;0.95958322 ;0.89215529 ;0.90237081 
0.00815;0.92641872 ;0.89982879 ;0.88134187 
0.0082;0.86308497 ;0.88726085 ;0.91564894 
0.00825;0.87685722 ;0.8640241 ;0.94127887 
0.0083;0.91845185 ;0.88472873 ;0.92587006 
0.00835;0.88936341 ;0.94197923 ;0.882083 
0.0084;0.8944276 ;0.94012648 ;0.88424456 
0.00845;0.93846172 ;0.89809954 ;0.9116655 
0.0085;0.92045897 ;0.90424454 ;0.914352 
0.00855;0.87503535 ;0.92158335 ;0.91595775 
0.0086;0.92564672 ;0.88996279 ;0.93535006 
0.00865;0.94519341 ;0.87642217 ;0.93201506 
0.0087;0.8891781 ;0.92584473 ;0.89094543 
0.00875;0.86280704 ;0.93444467 ;0.86985475 
0.0088;0.87481916 ;0.8791396 ;0.88986462 
0.00885;0.87271935 ;0.90111029 ;0.90833056 
0.0089;0.85187572 ;0.94608623 ;0.88594294 
0.00895;0.87040341 ;0.93225223 ;0.85527962 
0.009;0.89189553 ;0.89158398 ;0.87263387 
0.00905;0.85956472 ;0.8928346 ;0.901815 
0.0091;0.86892122 ;0.93643641 ;0.85682362 
0.00915;0.88670778 ;0.92904079 ;0.81485844 
0.0092;0.88031572 ;0.90912354 ;0.84274256 
0.00925;0.86827272 ;0.92948854 ;0.8724795 
0.0093;0.83776385 ;0.94347692 ;0.87627769 
0.00935;0.79129028 ;0.95099604 ;0.85503262 
0.0094;0.73857903 ;0.93232942 ;0.86463612 
0.00945;0.81969935 ;0.91621035 ;0.81068975 
0.0095;0.97891378 ;0.98500973 ;0.72345531 
0.00955;0.99691647 ;0.92985904 ;0.69689894 
0.0096;0.89578629 ;0.85445148 ;0.82924825 
0.00965;0.92737597 ;0.85218179 ;0.87405437 
0.0097;0.90356791 ;0.89884067 ;0.86760056 
0.00975;0.81840241 ;0.85920691 ;0.89909756 
0.0098;0.9081381 ;0.75383079 ;0.95477325 
0.00985;1.1907159 ;1.0440975 ;0.861085 
0.0099;1.0444399 ;1.0891507 ;0.867477 
0.00995;0.61540091 ;0.77456635 ;1.1045077 
0.01;0.91502422 ;0.81895554 ;1.1649078 
0.01005;1.0940633 ;1.0130638 ;1.0357701 
0.0101;0.64103091 ;0.90765673 ;0.9844175 
0.01015;0.8108061 ;0.76945579 ;1.0397534 
0.0102;1.2647648 ;0.96973985 ;0.90490294 
0.01025;0.86135572 ;1.001206 ;0.81285131 
0.0103;0.71257854 ;0.82840466 ;0.92812425 
0.01035;1.2475032 ;0.80005729 ;1.0855477 
0.0104;1.0962557 ;0.93688416 ;1.0376228 
0.01045;0.42265144 ;0.9400956 ;0.87130606 
0.0105;0.79122853 ;0.81972754 ;0.90687919 
0.01055;1.0830393 ;0.85110104 ;0.937419 
0.0106;0.82621491 ;1.056789 ;0.79213119 
0.01065;0.88312572 ;1.0179582 ;0.73602325 
0.0107;1.0414447 ;0.84880054 ;0.80284637 
0.01075;0.73437947 ;0.9303686 ;0.85385919 
0.0108;0.63639897 ;1.0077988 ;0.79623812 
0.01085;0.84165466 ;0.93504679 ;0.70603925 
0.0109;0.85922503 ;0.8667106 ;0.7646485 
0.01095;0.75303066 ;0.93680692 ;0.85543406 
0.011;0.83115566 ;0.96390367 ;0.77125669 
0.01105;0.91323322 ;0.90229917 ;0.73870975 
0.0111;0.90625447 ;0.89490354 ;0.80173469 
0.01115;0.92539972 ;0.94001842 ;0.81911981 
0.0112;0.9749921 ;0.9735226 ;0.7777105 
0.01125;0.88575047 ;0.87131166 ;0.83477569 
0.0113;0.80842835 ;0.82630485 ;0.93037844 
0.01135;0.90205485 ;0.92377579 ;0.90919518 
0.0114;1.020076 ;0.98653829 ;0.82545012 
0.01145;0.99129647 ;0.95516479 ;0.81377769 
0.0115;0.9004491 ;0.87691623 ;0.95338362 
0.01155;0.93333572 ;0.90822804 ;0.96953362 
0.0116;0.87287378 ;0.92934954 ;0.91407412 
0.01165;0.79289597 ;0.87671554 ;0.93686312 
0.0117;0.9219721 ;0.8514716 ;1.0167483 
0.01175;0.99429172 ;0.90866035 ;0.97543156 
0.0118;0.93095803 ;0.89189279 ;0.94591081 
0.01185;0.95238835 ;0.85988623 ;0.94628137 
0.0119;0.97940785 ;0.9014191 ;0.94674456 
0.01195;0.90230185 ;0.95746529 ;0.95619369 
0.012;0.94562572 ;0.87509435 ;0.99608994 
0.01205;0.97557878 ;0.85079223 ;0.99386662 
0.0121;0.7960766 ;0.9053871 ;0.92071319 
0.01215;0.75503778 ;0.92124373 ;0.894126 
0.0122;0.9003256 ;0.87751842 ;0.92361587 
0.01225;0.87722778 ;0.92091948 ;0.88353431 
0.0123;0.82856178 ;0.93455273 ;0.89230412 
0.01235;0.8953231 ;0.85360229 ;0.98716575 
0.0124;0.86524653 ;0.85658216 ;0.9621225 
0.01245;0.73681891 ;0.95257092 ;0.84780681 
0.0125;0.79200047 ;0.93013698 ;0.85426062 
0.01255;0.8744486 ;0.88380235 ;0.90101212 
0.0126;0.8318041 ;0.92056435 ;0.88350344 
0.01265;0.83300841 ;0.94602448 ;0.84369987 
0.0127;0.94985622 ;0.90370417 ;0.86355531 
0.01275;0.93596047 ;0.88534635 ;0.86352444 
0.0128;0.90433991 ;0.9406051 ;0.83514625 
0.01285;0.88948691 ;0.91858804 ;0.81442612 
0.0129;0.81602472 ;0.85636598 ;0.842125 
0.01295;0.79450172 ;0.88676679 ;0.85913956 
0.013;0.88309485 ;0.97407842 ;0.83502275 
0.01305;0.9037841 ;0.94338429 ;0.83993256 
0.0131;0.95742166 ;0.86243379 ;0.89863437 
0.01315;0.98697335 ;0.92697185 ;0.86015862 
0.0132;0.94716972 ;0.96266848 ;0.81316006 
0.01325;0.88652247 ;0.89005548 ;0.84132212 
0.0133;0.89498347 ;0.88026667 ;0.874919 
0.01335;0.89337772 ;0.9240846 ;0.90823787 
0.0134;0.8779071 ;0.9023146 ;0.8952685 
0.01345;0.9063471 ;0.86549085 ;0.90200025 
0.0135;0.91564178 ;0.90367329 ;0.92438787 
0.01355;0.88198322 ;0.94753754 ;0.90536612 
0.0136;0.87080485 ;0.91267467 ;0.89520675 
0.01365;0.91008347 ;0.87686992 ;0.92401731 
0.0137;0.91181272 ;0.91369367 ;0.93414575 
0.01375;0.86465985 ;0.93476892 ;0.92086756 
0.0138;0.85036266 ;0.89382273 ;0.91382706 
0.01385;0.86672878 ;0.85721517 ;0.93022406 
0.0139;0.8812421 ;0.92618442 ;0.92025 
0.01395;0.88754147 ;0.9278056 ;0.89761537 
0.014;0.91320235 ;0.85551679 ;0.89678162 
0.01405;0.89825666 ;0.87506348 ;0.89980781 
0.0141;0.83835053 ;0.94986898 ;0.88254619 
0.01415;0.85984266 ;0.89646292 ;0.85231525 
0.0142;0.88704741 ;0.86905742 ;0.85132706 
0.01425;0.91616672 ;0.92007029 ;0.86627275 
0.0143;0.92768478 ;0.93421304 ;0.85691625 
0.01435;0.91638291 ;0.88534635 ;0.88841331 
0.0144;0.91854447 ;0.90098679 ;0.90267962 
0.01445;0.9168461 ;0.95036304 ;0.863123 
0.0145;0.87843204 ;0.94146973 ;0.82998937 
0.01455;0.87129891 ;0.89774442 ;0.861085 
0.0146;0.89044416 ;0.91231954 ;0.88498569 
0.01465;0.91332585 ;0.93952435 ;0.88007581 
0.0147;0.92070603 ;0.90747148 ;0.90085769 
0.01475;0.90968204 ;0.88316935 ;0.90993625 
0.0148;0.89516872 ;0.92556685 ;0.88165069 
0.01485;0.88219935 ;0.94664204 ;0.86636537 
0.0149;0.85718703 ;0.88539267 ;0.88937056 
0.01495;0.84918922 ;0.8840031 ;0.89952987 
0.015;0.87589997 ;0.95480967 ;0.86929893 
0.01505;0.86808747 ;0.93872148 ;0.85858375 
0.0151;0.82874703 ;0.88468242 ;0.90024012 
0.01515;0.87018728 ;0.89389998 ;0.92861831 
0.0152;0.90591478 ;0.94052792 ;0.895145 
0.01525;0.85363585 ;0.9217841 ;0.86062181 
0.0153;0.8528021 ;0.89153767 ;0.88705462 
0.01535;0.89513785 ;0.90952498 ;0.894126 
0.0154;0.87546766 ;0.92352879 ;0.86877394 
0.01545;0.86731547 ;0.90691566 ;0.86494493 
0.0155;0.89723766 ;0.88957685 ;0.89878881 
0.01555;0.87667191 ;0.90699285 ;0.91036856 
0.0156;0.86981672 ;0.90784204 ;0.90342069 
0.01565;0.92959929 ;0.90401298 ;0.89242762 
0.0157;0.92373222 ;0.91546923 ;0.89804769 
0.01575;0.85400641 ;0.91651917 ;0.86587131 
0.0158;0.91650641 ;0.91492885 ;0.86435819 
0.01585;0.92907435 ;0.90280867 ;0.883874 
0.0159;0.87364572 ;0.90540254 ;0.91101706 
0.01595;0.90563685 ;0.90277779 ;0.91364181 
0.016;0.9384926 ;0.89405435 ;0.91994119 
0.01605;0.88139647 ;0.8964166 ;0.91191256 
0.0161;0.8603676 ;0.91445023 ;0.8942495 
0.01615;0.91832829 ;0.90864491 ;0.90558225 
0.0162;0.92564672 ;0.90019935 ;0.91462994 
0.01625;0.85795897 ;0.91526854 ;0.88835156 
0.0163;0.89393353 ;0.90937054 ;0.90382212 
0.01635;0.91638291 ;0.88892835 ;0.93883944 
0.0164;0.84918922 ;0.89363748 ;0.94788712 
0.01645;0.82633841 ;0.92391479 ;0.91092443 
0.0165;0.88556522 ;0.92709535 ;0.86760056 
0.01655;0.88590491 ;0.90361154 ;0.89952987 
0.0166;0.85360497 ;0.90668404 ;0.91370356 
0.01665;0.87102097 ;0.93050754 ;0.88835156 
0.0167;0.8871401 ;0.9196071 ;0.88458425 
0.01675;0.87864822 ;0.88560879 ;0.89943725 
0.0168;0.87216353 ;0.9225561 ;0.87457931 
0.01685;0.88488585 ;0.92476398 ;0.85923219 
0.0169;0.90257978 ;0.89569098 ;0.86130112 
0.01695;0.88707829 ;0.90019935 ;0.86766231 
0.017;0.87750566 ;0.93058473 ;0.86426556 
0.01705;0.89217341 ;0.90209842 ;0.85166675 
0.0171;0.90968204 ;0.87767279 ;0.86191875 
0.01715;0.90792191 ;0.90691566 ;0.88714725 
0.0172;0.8908456 ;0.91241217 ;0.87887156 
0.01725;0.90875566 ;0.89305079 ;0.84919637 
0.0173;0.90832335 ;0.90382767 ;0.84459537 
0.01735;0.88275516 ;0.91619492 ;0.86457437 
0.0174;0.89748466 ;0.90036917 ;0.88776481 
0.01745;0.91641378 ;0.89661735 ;0.87380731 
0.0175;0.92153978 ;0.91676617 ;0.87362206 
0.01755;0.89306891 ;0.90637523 ;0.8952685 
0.0176;0.88093328 ;0.88526917 ;0.89103806 
0.01765;0.90958941 ;0.90498567 ;0.88838243 
0.0177;0.90517366 ;0.9228031 ;0.89798594 
0.01775;0.90100497 ;0.9081971 ;0.91107881 
0.0178;0.91749454 ;0.89618504 ;0.89542294 
0.01785;0.9012211 ;0.91352385 ;0.88334906 
0.0179;0.8796981 ;0.92187673 ;0.92414081 
0.01795;0.90245628 ;0.89414698 ;0.93294144 
0.018;0.89643478 ;0.90476954 ;0.91944712 
0.01805;0.8196376 ;0.94146973 ;0.901815 
0.0181;0.84239572 ;0.91336942 ;0.91348737 
0.01815;1.0082802 ;0.90509373 ;0.89721394 
0.0182;0.82192266 ;0.92090404 ;0.89533031 
0.01825;0.78054422 ;0.93192798 ;0.93507212 
0.0183;0.99639153 ;0.91201073 ;0.92083669 
0.01835;0.95269716 ;0.88440454 ;0.92068231 
0.0184;0.78792441 ;0.88997829 ;0.93133575 
0.01845;0.85298741 ;0.9508571 ;0.84243381 
0.0185;0.97245997 ;0.94971454 ;0.83551681 
0.01855;0.86364079 ;0.8760516 ;0.89869612 
0.0186;0.75519222 ;0.89144504 ;0.88004494 
0.01865;0.99392122 ;0.93659079 ;0.83347875 
0.0187;0.97950047 ;0.91823298 ;0.83242887 
0.01875;0.7640546 ;0.88255173 ;0.8742705 
0.0188;0.85632241 ;0.89768267 ;0.90070331 
0.01885;1.0266843 ;0.92462498 ;0.85382831 
0.0189;0.9418276 ;0.91976148 ;0.82733375 
0.01895;0.78897429 ;0.87753385 ;0.89038956 
0.019;0.90251803 ;0.91590154 ;0.88501656 
0.01905;0.97202766 ;0.9321596 ;0.83733869 
0.0191;0.82337403 ;0.89998323 ;0.84385425 
0.01915;0.83745503 ;0.87305635 ;0.899252 
0.0192;1.0311927 ;0.92274135 ;0.88409019 
0.01925;0.91777247 ;0.9107601 ;0.87887156 
0.0193;0.74978828 ;0.85605717 ;0.90135175 
0.01935;0.88504028 ;0.89879435 ;0.90573668 
0.0194;1.0100403 ;0.94454223 ;0.91444468 
0.01945;0.82223147 ;0.87098742 ;0.914352 
0.0195;0.84066647 ;0.87509435 ;0.91401237 
0.01955;0.93941897 ;0.92352879 ;0.9313975 
0.0196;0.84288985 ;0.90798098 ;0.93377519 
0.01965;0.77501678 ;0.86210954 ;0.93788218 
0.0197;0.93565166 ;0.9192211 ;0.89465094 
0.01975;0.95433372 ;0.95655435 ;0.87288094 
0.0198;0.81710547 ;0.88826448 ;0.9167915 
0.01985;0.82531941 ;0.85922235 ;0.92926681 
0.0199;0.93379891 ;0.93518579 ;0.88825887 
0.01995;0.8684271 ;0.92442429 ;0.875166 
0.02;0.85323441 ;0.89132154 ;0.88609731 
0.02005;0.92719072 ;0.91443479 ;0.87309706 
0.0201;0.86990935 ;0.93555635 ;0.86868131 
0.02015;0.81287497 ;0.88934523 ;0.90357512 
0.0202;0.91187453 ;0.90334904 ;0.87658644 
0.02025;0.94232166 ;0.95885485 ;0.837771 
0.0203;0.87846297 ;0.93577248 ;0.83258325 
0.02035;0.89019716 ;0.87160498 ;0.86630362 
0.0204;0.92768478 ;0.89339042 ;0.87124431 
0.02045;0.83967835 ;0.9567396 ;0.82569712 
0.0205;0.83285397 ;0.92320454 ;0.84870231 
0.02055;0.93982041 ;0.85695267 ;0.91271544 
0.0206;0.90934241 ;0.93234485 ;0.86951506 
0.02065;0.84511316 ;0.9504711 ;0.83625793 
0.0207;0.88939428 ;0.87653029 ;0.86861956 
0.02075;0.93518847 ;0.8877086 ;0.88649875 
0.0208;0.91014528 ;0.95198417 ;0.86599481 
0.02085;0.91221416 ;0.90183598 ;0.87976706 
0.0209;0.95136935 ;0.85547048 ;0.92620975 
0.02095;0.88602841 ;0.91878879 ;0.90796 
0.021;0.84591603 ;0.93815023 ;0.87689525 
0.02105;0.91029966 ;0.88806373 ;0.87643206 
0.0211;0.93117416 ;0.88827991 ;0.92528337 
0.02115;0.86824185 ;0.92931867 ;0.92855656 
0.0212;0.86410397 ;0.92019379 ;0.89582437 
0.02125;0.90100497 ;0.88919085 ;0.90484118 
0.0213;0.86737722 ;0.89402348 ;0.94347137 
0.02135;0.88433003 ;0.9311251 ;0.922813 
0.0214;0.92728335 ;0.93833548 ;0.89999306 
0.02145;0.90267241 ;0.88559335 ;0.93859237 
0.0215;0.90143728 ;0.89209348 ;0.96653831 
0.02155;0.93537378 ;0.95698667 ;0.92503631 
0.0216;1.0054084 ;0.92312735 ;0.90301925 
0.02165;0.97854322 ;0.85218179 ;0.88112575 
0.0217;0.7101391 ;0.91261292 ;0.76186931 
0.02175;0.63698566 ;0.9432916 ;0.74321812 
0.0218;0.71866179 ;0.85854298 ;0.84422481 
0.02185;0.92573935 ;0.92732698 ;0.89264375 
0.0219;1.0933222 ;0.89907223 ;0.91694587 
0.02195;1.0175749 ;0.89268023 ;0.94143331 
0.022;0.9073661 ;0.82133323 ;0.92784637 
0.02205;0.82247853 ;1.0235782 ;0.8109985 
0.0221;0.93679422 ;0.82857448 ;1.0694594 
0.02215;0.89183372 ;0.7897436 ;1.0832317 
0.0222;0.8421796 ;1.0289975 ;0.70613194 
0.02225;0.88852966 ;0.94299829 ;0.84126037 
0.0223;0.74951035 ;0.75193167 ;1.0946571 
0.02235;0.85480928 ;1.0089568 ;0.73892587 
0.0224;1.0595709 ;1.1013944 ;0.7190395 
0.02245;0.91116428 ;0.71538585 ;1.0892223 
0.0225;0.76210916 ;0.79490042 ;1.0105724 
0.02255;0.8725341 ;1.0572213 ;0.77094787 
0.0226;0.90038735 ;0.86572248 ;0.92852569 
0.02265;0.88744885 ;0.75892591 ;1.0437369 
0.0227;1.0540435 ;1.0392804 ;0.87667912 
0.02275;1.0445635 ;1.0645707 ;0.76504987 
0.0228;0.85718703 ;0.75455648 ;0.87244862 
0.02285;0.84610128 ;0.82411242 ;0.99395925 
0.0229;0.90072703 ;1.0362542 ;0.91916925 
0.02295;0.83924603 ;0.99447429 ;0.78685081 
0.023;0.84946716 ;0.70783585 ;0.94137156 
0.02305;0.89053679 ;0.85828048 ;0.96480906 
0.0231;0.86064553 ;1.0969323 ;0.78160131 
0.02315;0.90375322 ;0.9756996 ;0.78036612 
0.0232;1.0100403 ;0.78812242 ;0.95702744 
0.02325;0.92759216 ;0.98622948 ;0.94121712 
0.0233;0.86824185 ;1.0008664 ;0.85784262 
0.02335;0.90393847 ;0.8031916 ;0.83483744 
0.0234;0.87287378 ;0.82581079 ;0.89267462 
0.02345;0.78591722 ;1.0346793 ;0.90650862 
0.0235;0.8405121 ;0.92505729 ;0.83449775 
0.02355;0.90415466 ;0.80768454 ;0.85117269 
0.0236;0.91879147 ;0.94403273 ;0.91058475 
0.02365;0.87179297 ;1.0141445 ;0.88652962 
0.0237;0.84011066 ;0.8627426 ;0.83807981 
0.02375;0.90860128 ;0.89976704 ;0.83474481 
0.0238;0.87843204 ;1.0027037 ;0.85642219 
0.02385;0.80685353 ;0.8886041 ;0.889772 
0.0239;0.86771691 ;0.83255792 ;0.86954594 
0.02395;0.92166328 ;0.92851579 ;0.86970037 
0.024;0.88676953 ;0.91684335 ;0.95245725 
0.02405;0.91456103 ;0.84998935 ;0.92485106 
0.0241;0.90174603 ;0.88401854 ;0.81575394 
0.02415;0.87577641 ;0.9235751 ;0.845707 
0.0242;0.85020822 ;0.91295254 ;0.90836143 
0.02425;0.86450541 ;0.86604667 ;0.89523762 
0.0243;0.87840116 ;0.88387954 ;0.88205212 
0.02435;0.8811186 ;0.91778523 ;0.88319468 
0.0244;0.88890022 ;0.91855717 ;0.89174825 
0.02445;0.90443254 ;0.91085279 ;0.90033275 
0.0245;0.94043797 ;0.92271048 ;0.92018825 
0.02455;0.94608891 ;0.92061067 ;0.94464475 
0.0246;0.89044416 ;0.86664885 ;0.94109362 
0.02465;0.89214253 ;0.89394629 ;0.87346762 
0.0247;0.85400641 ;0.92592192 ;0.85015368 
0.02475;0.88250816 ;0.86166179 ;0.98080462 
0.0248;0.92515266 ;0.86745173 ;0.98176187 
0.02485;0.87654841 ;0.97398579 ;0.84499681 
0.0249;0.85999703 ;0.92616898 ;0.86954594 
0.02495;0.9132641 ;0.85811067 ;0.94529325 
