0;0.8898533 ;0.9112398 ;0.89072293 ;0.8917 ;0.9062 ;0.8853
0.00915;0.89693087 ;0.91750371 ;0.88582855 
0.0092;0.89251512 ;0.91303855 ;0.87914008 
0.00925;0.89593965 ;0.91570342 ;0.87912464 
0.0093;0.89674097 ;0.91668385 ;0.87762696 
0.00935;0.89674252 ;0.91552281 ;0.87700015 
0.0094;0.89332724 ;0.91384298 ;0.87559819 
0.00945;0.88830781 ;0.91192377 ;0.87166107 
0.0095;0.89025784 ;0.91346931 ;0.86894059 
0.00955;0.89151621 ;0.91235453 ;0.86720514 
0.0096;0.89070559 ;0.91333038 ;0.86736572 
0.00965;0.88715291 ;0.91266489 ;0.86777335 
0.0097;0.8834582 ;0.9056105 ;0.86458969 
0.00975;0.89205503 ;0.90695989 ;0.87109596 
0.0098;0.89257073 ;0.90833253 ;0.87369603 
0.00985;0.89137107 ;0.90955228 ;0.87532336 
0.0099;0.88932067 ;0.90808702 ;0.87580198 
0.00995;0.88635933 ;0.90400475 ;0.87455755 
0.01;0.89118421 ;0.90511334 ;0.88175553 
0.01005;0.89292121 ;0.90364504 ;0.88739723 
0.0101;0.88993669 ;0.90443552 ;0.88872504 
0.01015;0.88558888 ;0.90533566 ;0.89016712 
0.0102;0.88143092 ;0.8993898 ;0.88966995 
0.01025;0.88829392 ;0.9031803 ;0.89865899 
0.0103;0.8879959 ;0.90506393 ;0.90104902 
0.01035;0.88574481 ;0.90597951 ;0.90225953 
0.0104;0.88586372 ;0.90389204 ;0.90559447 
0.01045;0.88584054 ;0.90173823 ;0.9053598 
0.0105;0.89140809 ;0.90574479 ;0.90727431 
0.01055;0.89179409 ;0.90667272 ;0.90790427 
0.0106;0.88888526 ;0.90561509 ;0.90751213 
0.01065;0.88587606 ;0.90502685 ;0.90660119 
0.0107;0.88341498 ;0.9008612 ;0.90376025 
0.01075;0.88973755 ;0.90435678 ;0.90871024 
0.0108;0.8898626 ;0.90673602 ;0.90638191 
0.01085;0.88854402 ;0.90793264 ;0.90432227 
0.0109;0.88955069 ;0.90698928 ;0.90153694 
0.01095;0.89255989 ;0.90434444 ;0.90246332 
0.011;0.89672399 ;0.90735674 ;0.90462178 
0.01105;0.89465815 ;0.90895474 ;0.90406907 
0.0111;0.8927452 ;0.90824139 ;0.90271038 
0.01115;0.8922928 ;0.90542215 ;0.89961624 
0.0112;0.8935048 ;0.90616477 ;0.8979364 
0.01125;0.89563239 ;0.90838194 ;0.89887512 
0.0113;0.893951 ;0.9082908 ;0.89868987 
0.01135;0.89171225 ;0.90800518 ;0.89866513 
0.0114;0.89235145 ;0.90634853 ;0.89682162 
0.01145;0.89667922 ;0.90578341 ;0.89642948 
0.0115;0.90081555 ;0.90818739 ;0.89730024 
0.01155;0.89888096 ;0.90929133 ;0.89398998 
0.0116;0.897865 ;0.90928978 ;0.89209706 
0.01165;0.89762878 ;0.9056105 ;0.8894785 
0.0117;0.89901835 ;0.90564448 ;0.88921601 
0.01175;0.89974093 ;0.90821826 ;0.88873124 
0.0118;0.89578372 ;0.90802681 ;0.88439268 
0.01185;0.89469367 ;0.90671909 ;0.88228977 
0.0119;0.89537305 ;0.90678388 ;0.88106078 
0.01195;0.89380896 ;0.90741694 ;0.88056362 
0.012;0.89464116 ;0.90898716 ;0.88020849 
0.01205;0.89373487 ;0.91013896 ;0.87848854 
0.0121;0.89130467 ;0.90966803 ;0.87736762 
0.01215;0.89174008 ;0.90965879 ;0.87766093 
0.0122;0.89283627 ;0.90867221 ;0.87781537 
0.01225;0.8922897 ;0.91174161 ;0.87939328 
0.0123;0.88847917 ;0.91217393 ;0.87952608 
0.01235;0.88739997 ;0.909455 ;0.87976694 
0.0124;0.8916536 ;0.90916008 ;0.88241023 
0.01245;0.89105761 ;0.91014665 ;0.88376272 
0.0125;0.8915177 ;0.91417027 ;0.88526654 
0.01255;0.8902362 ;0.91347545 ;0.88614047 
0.0126;0.8886506 ;0.90972829 ;0.88675183 
0.01265;0.89373797 ;0.91103601 ;0.89160609 
0.0127;0.89323771 ;0.91049254 ;0.89421231 
0.01275;0.89207971 ;0.91192532 ;0.89581186 
0.0128;0.88988882 ;0.9105373 ;0.89700693 
0.01285;0.89009112 ;0.90821362 ;0.89723545 
0.0129;0.89492989 ;0.90868914 ;0.89967179 
0.01295;0.8944096 ;0.90977919 ;0.90157092 
0.013;0.89316207 ;0.91048169 ;0.90221012 
0.01305;0.89187747 ;0.9085533 ;0.90294814 
0.0131;0.89373952 ;0.90709424 ;0.90436548 
0.01315;0.89435709 ;0.90828621 ;0.90506643 
0.0132;0.8918435 ;0.90851009 ;0.90372008 
0.01325;0.89116567 ;0.90908754 ;0.90330631 
0.0133;0.88846684 ;0.90667427 ;0.9013918 
0.01335;0.89019763 ;0.90603048 ;0.90176851 
0.0134;0.8928656 ;0.90711123 ;0.90189821 
0.01345;0.88865983 ;0.90858418 ;0.89819884 
0.0135;0.88623273 ;0.90782452 ;0.89500284 
0.01355;0.887945 ;0.90660638 ;0.89273632 
0.0136;0.88957697 ;0.90672523 ;0.89126027 
0.01365;0.89017755 ;0.90763772 ;0.88979346 
0.0137;0.8876192 ;0.90748948 ;0.88649249 
0.01375;0.88741231 ;0.90807933 ;0.88507199 
0.0138;0.88567841 ;0.9052276 ;0.87978852 
0.01385;0.89046627 ;0.90620798 ;0.8796187 
0.0139;0.89243174 ;0.90633768 ;0.87882203 
0.01395;0.88996446 ;0.90737677 ;0.87829703 
0.014;0.88935924 ;0.9069522 ;0.87677777 
0.01405;0.88959551 ;0.90417308 ;0.87630534 
0.0141;0.892106 ;0.90500677 ;0.87787092 
0.01415;0.89386457 ;0.90694755 ;0.87805003 
0.0142;0.89042771 ;0.90634543 ;0.87507325 
0.01425;0.89027327 ;0.90607834 ;0.87567228 
0.0143;0.89142352 ;0.9052785 ;0.87764859 
0.01435;0.89429998 ;0.9068287 ;0.88143748 
0.0144;0.89474928 ;0.90795118 ;0.88362992 
0.01445;0.89112866 ;0.90781218 ;0.88626707 
0.0145;0.88916934 ;0.90514576 ;0.88599837 
0.01455;0.89092791 ;0.90564138 ;0.88938588 
0.0146;0.89260316 ;0.90601498 ;0.89149183 
0.01465;0.8919732 ;0.90745705 ;0.89179754 
0.0147;0.88903809 ;0.90767944 ;0.89112437 
0.01475;0.890562 ;0.90628058 ;0.89154744 
0.0148;0.89561695 ;0.90620494 ;0.89552778 
0.01485;0.89623302 ;0.90664804 ;0.89846444 
0.0149;0.89475697 ;0.90807003 ;0.89930123 
0.01495;0.89182341 ;0.90756363 ;0.89949888 
0.015;0.89222175 ;0.9040727 ;0.8974269 
0.01505;0.89758247 ;0.90560585 ;0.89981383 
0.0151;0.89810741 ;0.90610611 ;0.9003635 
0.01515;0.89481103 ;0.90625739 ;0.90029866 
0.0152;0.8910715 ;0.90500832 ;0.89961934 
0.01525;0.89300609 ;0.90390593 ;0.90018135 
0.0153;0.8960014 ;0.90373611 ;0.90237683 
0.01535;0.896653 ;0.90600729 ;0.90224099 
0.0154;0.89399886 ;0.90670359 ;0.90006089 
0.01545;0.89144051 ;0.9060598 ;0.89820504 
0.0155;0.89506733 ;0.90459764 ;0.8979395 
0.01555;0.89981967 ;0.90615708 ;0.89786845 
0.0156;0.89932871 ;0.90773189 ;0.8955062 
0.01565;0.89769208 ;0.90770411 ;0.89431423 
0.0157;0.89336121 ;0.90414214 ;0.89168638 
0.01575;0.89544404 ;0.90462852 ;0.89150727 
0.0158;0.89669621 ;0.90591002 ;0.89032459 
0.01585;0.89494073 ;0.9070186 ;0.88957423 
0.0159;0.89286715 ;0.90629911 ;0.88826805 
0.01595;0.89110392 ;0.90603662 ;0.88505346 
0.016;0.89609253 ;0.90702474 ;0.88565564 
0.01605;0.89765346 ;0.90768558 ;0.88609105 
0.0161;0.89525878 ;0.91023004 ;0.88470143 
0.01615;0.89278376 ;0.91068709 ;0.88311732 
0.0162;0.88932681 ;0.90714985 ;0.88237315 
0.01625;0.89366847 ;0.90858418 ;0.8855136 
0.0163;0.89466435 ;0.91182959 ;0.88632882 
0.01635;0.89274675 ;0.91313273 ;0.88400668 
0.0164;0.8911348 ;0.91198707 ;0.88337058 
0.01645;0.89094955 ;0.9102177 ;0.88424754 
0.0165;0.89583313 ;0.91201645 ;0.88682288 
0.01655;0.8976658 ;0.91316825 ;0.88894123 
0.0166;0.89506888 ;0.9126448 ;0.89028758 
0.01665;0.89223105 ;0.91208279 ;0.88991702 
0.0167;0.89016521 ;0.90956771 ;0.88833594 
0.01675;0.89603382 ;0.91116571 ;0.89238429 
0.0168;0.89580691 ;0.9116922 ;0.89299875 
0.01685;0.89261395 ;0.912651 ;0.89259732 
0.0169;0.89148992 ;0.91086465 ;0.89254487 
0.01695;0.89186972 ;0.90748644 ;0.89565438 
0.017;0.89298296 ;0.9093284 ;0.8987084 
0.01705;0.89148992 ;0.91189444 ;0.89949888 
0.0171;0.88802677 ;0.9100216 ;0.8981927 
0.01715;0.88609219 ;0.9079681 ;0.89816183 
0.0172;0.88701552 ;0.90715134 ;0.89886588 
0.01725;0.89019299 ;0.90896863 ;0.90047157 
0.0173;0.88929594 ;0.90932065 ;0.90079892 
0.01735;0.8880021 ;0.90902883 ;0.90000224 
0.0174;0.88805461 ;0.90687191 ;0.89860028 
0.01745;0.89134789 ;0.90662795 ;0.89885348 
0.0175;0.89396954 ;0.90792489 ;0.89908201 
0.01755;0.89298916 ;0.90962327 ;0.89859718 
0.0176;0.89071637 ;0.90937006 ;0.89677221 
0.01765;0.89183581 ;0.90660942 ;0.89513254 
0.0177;0.89478171 ;0.90628058 ;0.89482063 
0.01775;0.89791751 ;0.908737 ;0.89450878 
0.0178;0.89693707 ;0.90934229 ;0.89310378 
0.01785;0.89694172 ;0.90711278 ;0.89225763 
0.0179;0.89704823 ;0.90513802 ;0.89034933 
0.01795;0.89836061 ;0.90636551 ;0.89047903 
0.018;0.90134662 ;0.90882969 ;0.89067048 
0.01805;0.89723969 ;0.9075883 ;0.8887127 
0.0181;0.89454699 ;0.90637165 ;0.88698345 
0.01815;0.89668697 ;0.90549934 ;0.88726139 
0.0182;0.89788353 ;0.90474743 ;0.88723356 
0.01825;0.89855361 ;0.90717453 ;0.88868183 
0.0183;0.89488667 ;0.90723473 ;0.8864029 
0.01835;0.89324695 ;0.90557808 ;0.88406533 
0.0184;0.89628857 ;0.90612155 ;0.885387 
0.01845;0.8943494 ;0.90645504 ;0.88462114 
0.0185;0.89193457 ;0.90812409 ;0.88431549 
0.01855;0.89065772 ;0.90749723 ;0.8848744 
0.0186;0.8897931 ;0.90567845 ;0.88406223 
0.01865;0.89186203 ;0.90680242 ;0.88510597 
0.0187;0.89167827 ;0.90601194 ;0.88376272 
0.01875;0.89423972 ;0.90951055 ;0.8841024 
0.0188;0.89238697 ;0.90975916 ;0.88304633 
0.01885;0.89172465 ;0.90726405 ;0.88370097 
0.0189;0.89641058 ;0.90782148 ;0.88721198 
0.01895;0.895881 ;0.90916318 ;0.88657278 
0.019;0.89392012 ;0.91153473 ;0.88719654 
0.01905;0.89205194 ;0.91000307 ;0.88707918 
0.0191;0.89284402 ;0.90749413 ;0.88698965 
0.01915;0.89533287 ;0.9104802 ;0.89019489 
0.0192;0.8944065 ;0.91036594 ;0.89192104 
0.01925;0.89253366 ;0.90961248 ;0.89416599 
0.0193;0.88972825 ;0.90911067 ;0.89367503 
0.01935;0.88989657 ;0.90959704 ;0.8942247 
0.0194;0.89109933 ;0.90981472 ;0.89732808 
0.01945;0.88829702 ;0.90988111 ;0.89794874 
0.0195;0.88420236 ;0.91109312 ;0.89751333 
0.01955;0.88367432 ;0.90909523 ;0.89783448 
0.0196;0.88784307 ;0.90750033 ;0.90093786 
0.01965;0.88880342 ;0.90876943 ;0.90146589 
0.0197;0.88647974 ;0.90971899 ;0.89973664 
0.01975;0.88694292 ;0.90840816 ;0.90146589 
0.0198;0.88658625 ;0.90603817 ;0.90103048 
0.01985;0.88919556 ;0.9071483 ;0.90230584 
0.0199;0.89057899 ;0.90737987 ;0.90107065 
0.01995;0.88791871 ;0.90702784 ;0.89931673 
0.02;0.88610607 ;0.90750647 ;0.89753807 
0.02005;0.88523531 ;0.90535575 ;0.89443773 
0.0201;0.88932067 ;0.90607059 ;0.89459521 
0.02015;0.89163196 ;0.9075281 ;0.89614844 
0.0202;0.88721007 ;0.90693986 ;0.89288759 
0.02025;0.88599646 ;0.90809321 ;0.89051294 
0.0203;0.88702476 ;0.90567994 ;0.88856757 
0.02035;0.89090788 ;0.90619719 ;0.8887096 
0.0204;0.89231902 ;0.90937471 ;0.88701743 
0.02045;0.88923264 ;0.90827382 ;0.8843587 
0.0205;0.88891149 ;0.90502995 ;0.88238239 
0.02055;0.89170146 ;0.9039492 ;0.88189453 
0.0206;0.89448369 ;0.90614778 ;0.88136339 
0.02065;0.89539307 ;0.90698463 ;0.88065934 
0.0207;0.89205813 ;0.90405107 ;0.878084 
0.02075;0.89358199 ;0.90536809 ;0.87903506 
0.0208;0.8953622 ;0.90570623 ;0.88101757 
0.02085;0.89828342 ;0.90438455 ;0.88355273 
0.0209;0.89790511 ;0.9061864 ;0.88428152 
0.02095;0.89384604 ;0.90747869 ;0.88407153 
0.021;0.89323616 ;0.90446639 ;0.88354659 
0.02105;0.89647698 ;0.90368515 ;0.88844711 
0.0211;0.89701581 ;0.905348 ;0.89008993 
0.02115;0.89490676 ;0.90737218 ;0.89159065 
0.0212;0.89136487 ;0.90437067 ;0.89189017 
0.02125;0.8926186 ;0.90335011 ;0.89409804 
0.0213;0.8960045 ;0.9067623 ;0.89626271 
0.02135;0.89679503 ;0.90768403 ;0.89671355 
0.0214;0.8955012 ;0.90760529 ;0.89686793 
0.02145;0.8924858 ;0.90733665 ;0.89566058 
0.0215;0.89335197 ;0.90653533 ;0.89554322 
0.02155;0.89713931 ;0.90673298 ;0.89827609 
0.0216;0.8975454 ;0.90763927 ;0.89919317 
0.02165;0.89440805 ;0.9097051 ;0.89744538 
0.0217;0.89136177 ;0.90717453 ;0.89605892 
0.02175;0.89488047 ;0.90506393 ;0.89783448 
0.0218;0.89772761 ;0.90754199 ;0.89871454 
0.02185;0.89746821 ;0.90951365 ;0.89894307 
0.0219;0.8938939 ;0.90815187 ;0.89717984 
0.02195;0.89210135 ;0.9079141 ;0.89787769 
0.022;0.89398193 ;0.90642262 ;0.89644802 
0.02205;0.89636427 ;0.90735978 ;0.89754111 
0.0221;0.89467055 ;0.90849769 ;0.89662093 
0.02215;0.89085227 ;0.90819353 ;0.89515418 
0.0222;0.88859344 ;0.90447259 ;0.89336622 
0.02225;0.89520472 ;0.90685648 ;0.89562351 
0.0223;0.89592421 ;0.90810245 ;0.89548767 
0.02235;0.89415944 ;0.9088003 ;0.89476818 
0.0224;0.89202106 ;0.90812099 ;0.89354223 
0.02245;0.89201331 ;0.90940249 ;0.89654064 
0.0225;0.8931821 ;0.90718842 ;0.89302349 
0.02255;0.89439726 ;0.90692747 ;0.89323038 
0.0226;0.89355266 ;0.90819198 ;0.89233178 
0.02265;0.89033198 ;0.90809476 ;0.89011461 
0.0227;0.88850236 ;0.90495741 ;0.88669938 
0.02275;0.89488822 ;0.90739995 ;0.88957733 
0.0228;0.89618206 ;0.9091261 ;0.88967305 
0.02285;0.89287645 ;0.90969586 ;0.88713783 
0.0229;0.89313889 ;0.90841895 ;0.88618678 
0.02295;0.89451301 ;0.91014051 ;0.89061797 
0.023;0.89492679 ;0.90833712 ;0.88595825 
0.02305;0.89442968 ;0.91029334 ;0.88579148 
0.0231;0.8919701 ;0.91010344 ;0.88455015 
0.02315;0.88959855 ;0.90788168 ;0.88430309 
0.0232;0.8896094 ;0.90623426 ;0.88420433 
0.02325;0.89296752 ;0.90864593 ;0.88588417 
0.0233;0.89177555 ;0.90938085 ;0.88540858 
0.02335;0.88938856 ;0.90972364 ;0.88459957 
0.0234;0.88790947 ;0.9078415 ;0.88310498 
0.02345;0.89271587 ;0.91148841 ;0.89126027 
0.0235;0.89202881 ;0.90849924 ;0.88737255 
0.02355;0.889404 ;0.91035205 ;0.88791293 
0.0236;0.88747406 ;0.90997994 ;0.88727987 
0.02365;0.88846684 ;0.90679473 ;0.88642454 
0.0237;0.8915934 ;0.90666503 ;0.88724899 
0.02375;0.89485735 ;0.9088096 ;0.88934571 
0.0238;0.89444661 ;0.90917861 ;0.89013004 
0.02385;0.89302772 ;0.90792334 ;0.88929015 
0.0239;0.89353567 ;0.90580654 ;0.88982743 
0.02395;0.89973783 ;0.91129541 ;0.89902645 
0.024;0.89888245 ;0.90749258 ;0.89430803 
0.02405;0.89522481 ;0.90812254 ;0.89461994 
0.0241;0.89341217 ;0.90773809 ;0.8951202 
0.02415;0.89303702 ;0.9057278 ;0.89637083 
0.0242;0.8942135 ;0.90514112 ;0.89713663 
0.02425;0.89629322 ;0.90869689 ;0.89917463 
0.0243;0.89309257 ;0.90846682 ;0.89913142 
0.02435;0.89198709 ;0.9066357 ;0.89861882 
0.0244;0.89379662 ;0.9063099 ;0.90003002 
0.02445;0.89679039 ;0.91211987 ;0.90545863 
0.0245;0.89393711 ;0.9101606 ;0.90085143 
0.02455;0.89157486 ;0.9098981 ;0.9013918 
0.0246;0.88827074 ;0.90780139 ;0.89940625 
0.02465;0.88950437 ;0.90822905 ;0.9003697 
0.0247;0.89060521 ;0.90697998 ;0.89979225 
0.02475;0.89101905 ;0.91034275 ;0.89973664 
0.0248;0.88774735 ;0.91065001 ;0.897291 
0.02485;0.88723785 ;0.90771955 ;0.8952437 
0.0249;0.89148527 ;0.90765935 ;0.89706868 
