0;0.87296641 ;0.86507398 ;0.85967994 ;0.891 ;0.908 ;0.8898
0.002;0.87767553 ;0.90913898 ;0.9252525 
0.00205;0.86947703 ;0.93311685 ;0.93511844 
0.0021;0.89572453 ;0.92426991 ;0.93065637 
0.00215;0.8981486 ;0.89907223 ;0.91458362 
0.0022;0.86655891 ;0.9121806 ;0.9088555 
0.00225;0.86192697 ;0.92283398 ;0.90329719 
0.0023;0.90304297 ;0.88960773 ;0.91517031 
0.00235;0.89425778 ;0.88031298 ;0.93287969 
0.0024;0.88437635 ;0.91298348 ;0.92503631 
0.00245;0.89893603 ;0.9165346 ;0.90332806 
0.0025;0.89475185 ;0.9067921 ;0.89014256 
0.00255;0.89740747 ;0.90356523 ;0.92265862 
0.0026;0.92672753 ;0.89491898 ;0.94239056 
0.00265;0.94862103 ;0.88951504 ;0.941387 
0.0027;0.93847716 ;0.89786798 ;0.92625606 
0.00275;0.9373346 ;0.90481585 ;0.913086 
0.0028;0.94914597 ;0.90242267 ;0.90115106 
0.00285;0.93305779 ;0.89830029 ;0.90430075 
0.0029;0.92224997 ;0.89536673 ;0.91594231 
0.00295;0.94578016 ;0.89990598 ;0.89588612 
0.003;0.9475866 ;0.91188723 ;0.850586 
0.00305;0.9113341 ;0.89981335 ;0.86675137 
0.0031;0.93237847 ;0.87846023 ;0.89000356 
0.00315;0.9629491 ;0.86288154 ;0.910137 
0.0032;0.92059797 ;0.87600529 ;0.89113069 
0.00325;0.9162131 ;0.90464598 ;0.85946381 
0.0033;0.97761685 ;0.89965898 ;0.84752887 
0.00335;0.96290278 ;0.90058535 ;0.85001469 
0.0034;0.91815847 ;0.91469723 ;0.847884 
0.00345;0.95666516 ;0.89478004 ;0.84303594 
0.0035;0.97253716 ;0.88085335 ;0.82064837 
0.00355;0.89188004 ;0.91826385 ;0.80477631 
0.0036;0.88615191 ;0.92374492 ;0.80452925 
0.00365;0.95414847 ;0.8767001 ;0.82517219 
0.0037;0.92345428 ;0.88664329 ;0.81691194 
0.00375;0.88788116 ;0.92158335 ;0.79457062 
0.0038;0.96904778 ;0.88557792 ;0.79900187 
0.00385;0.98896503 ;0.86257273 ;0.81454962 
0.0039;0.90341353 ;0.90586573 ;0.81492019 
0.00395;0.90299666 ;0.92169148 ;0.7958985 
0.004;0.96174479 ;0.89654016 ;0.77187425 
0.00405;0.95945972 ;0.88111585 ;0.7736035 
0.0041;0.9187606 ;0.88667417 ;0.798832 
0.00415;0.92150891 ;0.87807423 ;0.82682425 
0.0042;0.94879091 ;0.86874866 ;0.79941875 
0.00425;0.91780335 ;0.88299948 ;0.78363931 
0.0043;0.88712466 ;0.89621592 ;0.79818356 
0.00435;0.91950172 ;0.88077617 ;0.80570269 
0.0044;0.92110747 ;0.86717379 ;0.81810081 
0.00445;0.88002235 ;0.89318973 ;0.82030869 
0.0045;0.88839066 ;0.90898454 ;0.80392712 
0.00455;0.91815847 ;0.87728679 ;0.79004681 
0.0046;0.92123097 ;0.86112142 ;0.7925635 
0.00465;0.90143728 ;0.8449406 ;0.83394194 
0.0047;0.89470553 ;0.84321135 ;0.86194962 
0.00475;0.9014836 ;0.85354054 ;0.83914512 
0.0048;0.86987847 ;0.88375604 ;0.80391169 
0.00485;0.8487106 ;0.87808967 ;0.81374681 
0.0049;0.89274466 ;0.86845529 ;0.84652531 
0.00495;0.91301703 ;0.86397779 ;0.85077125 
0.005;0.90151447 ;0.87192923 ;0.83727694 
0.00505;0.88284785 ;0.87750298 ;0.82545012 
0.0051;0.87877172 ;0.8700456 ;0.83190387 
0.00515;0.90188503 ;0.8658151 ;0.83894444 
0.0052;0.90824616 ;0.85919148 ;0.85995787 
0.00525;0.88885391 ;0.86224854 ;0.86994737 
0.0053;0.88485497 ;0.89675629 ;0.832784 
0.00535;0.88822085 ;0.90047729 ;0.82546556 
0.0054;0.88158178 ;0.88147098 ;0.86242825 
0.00545;0.89513785 ;0.9024381 ;0.86347812 
0.0055;0.9081381 ;0.91105348 ;0.84632462 
0.00555;0.9101916 ;0.88843429 ;0.85433781 
0.0056;0.89217341 ;0.88577867 ;0.86425012 
0.00565;0.87199372 ;0.90643698 ;0.87847012 
0.0057;0.89296085 ;0.88928348 ;0.87125975 
0.00575;0.91465366 ;0.88932979 ;0.86313844 
0.0058;0.89095366 ;0.89740479 ;0.87002456 
0.00585;0.88646072 ;0.89464104 ;0.88257706 
0.0059;0.90495753 ;0.88525373 ;0.88668406 
0.00595;0.89354753 ;0.89972073 ;0.89423406 
0.006;0.87789166 ;0.90784204 ;0.89908212 
0.00605;0.89913672 ;0.90739429 ;0.89214969 
0.0061;0.92814797 ;0.90084785 ;0.88944775 
0.00615;0.92424172 ;0.89738935 ;0.90519625 
0.0062;0.89800966 ;0.90418279 ;0.92065144 
0.00625;0.9040311 ;0.90955585 ;0.9128235 
0.0063;0.93179172 ;0.90611279 ;0.89154756 
0.00635;0.93281078 ;0.90236092 ;0.89644194 
0.0064;0.92993897 ;0.90415192 ;0.90851581 
0.00645;0.95152372 ;0.9175536 ;0.92224175 
0.0065;0.96419972 ;0.92735785 ;0.91012156 
0.00655;0.9602626 ;0.95442367 ;0.85983437 
0.0066;0.95762241 ;0.95914823 ;0.85861462 
0.00665;0.98814672 ;0.93774879 ;0.89113069 
0.0067;1.0022895 ;0.89632398 ;0.94912231 
0.00675;0.96460116 ;0.90249985 ;0.95324469 
0.0068;0.92038178 ;0.94515985 ;0.88722444 
0.00685;0.94628966 ;0.91645741 ;0.88243812 
0.0069;0.93606853 ;0.88627273 ;0.91748631 
0.00695;0.88260078 ;0.9155001 ;0.93372887 
0.007;0.88919353 ;0.92721885 ;0.91865969 
0.00705;0.92268229 ;0.90256166 ;0.88555694 
0.0071;0.87068135 ;0.92303473 ;0.867477 
0.00715;0.86464441 ;0.94834042 ;0.87430137 
0.0072;0.93583697 ;0.89030248 ;0.93204594 
0.00725;0.92922878 ;0.86661798 ;0.95942056 
0.0073;0.83725435 ;0.93824285 ;0.91493875 
0.00735;0.87974447 ;0.9535436 ;0.87924212 
0.0074;0.91539478 ;0.91902035 ;0.89895862 
0.00745;0.87684178 ;0.90991092 ;0.93048656 
0.0075;0.87673372 ;0.94219542 ;0.92049706 
0.00755;0.94139528 ;0.91800135 ;0.92080581 
0.0076;0.92868835 ;0.90867579 ;0.90369862 
0.00765;0.8885451 ;0.94732141 ;0.88915437 
0.0077;0.90361428 ;0.95084167 ;0.90405375 
0.00775;0.93135941 ;0.91315329 ;0.91390425 
0.0078;0.91256928 ;0.92291117 ;0.90226275 
0.00785;0.91469997 ;0.95348185 ;0.90152162 
0.0079;0.9420746 ;0.92484117 ;0.91645181 
0.00795;0.95671147 ;0.89687979 ;0.93232387 
0.008;0.92167872 ;0.93181992 ;0.91737819 
0.00805;0.92603272 ;0.93889129 ;0.91506225 
0.0081;0.96189922 ;0.91151667 ;0.91393512 
0.00815;0.9269591 ;0.91698235 ;0.91842812 
0.0082;0.89192641 ;0.94843304 ;0.92426431 
0.00825;0.93176085 ;0.92925692 ;0.91490787 
0.0083;0.94628966 ;0.91434216 ;0.9084695 
0.00835;0.91573441 ;0.93543279 ;0.90768206 
0.0084;0.90611547 ;0.92913342 ;0.91285437 
0.00845;0.89909041 ;0.89899504 ;0.93138206 
0.0085;0.88550347 ;0.91327679 ;0.91788775 
0.00855;0.8790651 ;0.93166554 ;0.90457869 
0.0086;0.88578135 ;0.92210835 ;0.9021855 
0.00865;0.89606422 ;0.9189586 ;0.90085769 
0.0087;0.89540035 ;0.91412598 ;0.91084719 
0.00875;0.89961535 ;0.91330767 ;0.92789268 
0.0088;0.91260016 ;0.91861898 ;0.91669887 
0.00885;0.90254891 ;0.92572123 ;0.89488256 
0.0089;0.88440722 ;0.92039454 ;0.89631844 
0.00895;0.86994022 ;0.92311192 ;0.90366775 
0.009;0.8736921 ;0.92799085 ;0.90434706 
0.00905;0.89580178 ;0.91971517 ;0.905644 
0.0091;0.91717035 ;0.92048717 ;0.90033275 
0.00915;0.91290897 ;0.92836142 ;0.89769256 
0.0092;0.92604816 ;0.93039948 ;0.89046675 
0.00925;0.92674297 ;0.92468673 ;0.89560819 
0.0093;0.91698503 ;0.93154198 ;0.89106894 
0.00935;0.9228676 ;0.95363623 ;0.87217069 
0.0094;0.92314553 ;0.94069773 ;0.87167662 
0.00945;0.93302691 ;0.9261381 ;0.88180506 
0.0095;0.91893047 ;0.94889623 ;0.87386906 
0.00955;0.90552878 ;0.9529106 ;0.87268019 
0.0096;0.93381435 ;0.9376561 ;0.86071444 
0.00965;0.93574435 ;0.93646729 ;0.85927856 
0.0097;0.90478766 ;0.94123816 ;0.87178469 
0.00975;0.94738585 ;0.92839229 ;0.86678225 
0.0098;0.96668553 ;0.91642648 ;0.86216575 
0.00985;0.91666085 ;0.93421304 ;0.85418344 
0.0099;0.90694922 ;0.95198417 ;0.81803906 
0.00995;0.94486922 ;0.95732635 ;0.80658275 
0.01;0.88184422 ;0.91415685 ;0.88782656 
0.01005;0.85440785 ;0.89839292 ;0.93799025 
0.0101;0.92160153 ;0.94698173 ;0.86766231 
0.01015;0.91559547 ;0.96876717 ;0.79253262 
0.0102;0.87461847 ;0.94911242 ;0.796022 
0.01025;0.91533303 ;0.91259748 ;0.88558781 
0.0103;0.94063872 ;0.89973617 ;0.91929275 
0.01035;0.90191591 ;0.93134129 ;0.85994244 
0.0104;0.87674916 ;0.94185573 ;0.80158031 
0.01045;0.90971297 ;0.93960154 ;0.80786425 
0.0105;0.87764466 ;0.92025554 ;0.86821812 
0.01055;0.85207647 ;0.92476398 ;0.90125912 
0.0106;0.90257978 ;0.9285621 ;0.87322062 
0.01065;0.91741735 ;0.9434306 ;0.82512587 
0.0107;0.88695478 ;0.96339417 ;0.813685 
0.01075;0.90231735 ;0.92927235 ;0.88140368 
0.0108;0.9304176 ;0.90319467 ;0.92034262 
0.01085;0.90872478 ;0.93239117 ;0.88967937 
0.0109;0.89316154 ;0.95203048 ;0.84025681 
0.01095;0.92790091 ;0.93933904 ;0.84478062 
0.011;0.91324866 ;0.92465585 ;0.88063169 
0.01105;0.88244641 ;0.9367606 ;0.90073419 
0.0111;0.90656322 ;0.92893267 ;0.90351331 
0.01115;0.92929053 ;0.92942673 ;0.87445581 
0.0112;0.90102041 ;0.96041429 ;0.84248012 
0.01125;0.88511747 ;0.95565885 ;0.86306125 
0.0113;0.90951222 ;0.92093492 ;0.89727569 
0.01135;0.8958481 ;0.92064154 ;0.91033769 
0.0114;0.86586416 ;0.95568973 ;0.87142962 
0.01145;0.89297628 ;0.95360535 ;0.86224294 
0.0115;0.89313066 ;0.93475348 ;0.86631906 
0.01155;0.86134028 ;0.95232385 ;0.88033831 
0.0116;0.87031078 ;0.94798529 ;0.90408462 
0.01165;0.90803003 ;0.9320206 ;0.89031237 
0.0117;0.88335735 ;0.96095467 ;0.86644256 
0.01175;0.83297753 ;0.99675941 ;0.86242825 
0.0118;0.85809797 ;0.96516973 ;0.88070887 
0.01185;0.89047503 ;0.93705398 ;0.90108931 
0.0119;0.84637922 ;0.9700641 ;0.89239675 
0.01195;0.86879766 ;0.98051679 ;0.89500606 
0.012;0.92002666 ;0.93872148 ;0.88393575 
0.01205;0.8898266 ;0.93648273 ;0.88404387 
0.0121;0.79831535 ;0.92635423 ;0.89905125 
0.01215;0.82828385 ;0.91255116 ;0.89611769 
0.0122;0.88000691 ;0.92328173 ;0.878887 
0.01225;0.86961597 ;0.92721885 ;0.877343 
0.0123;0.83816528 ;0.9190976 ;0.87215525 
0.01235;0.8447426 ;0.92578298 ;0.85842937 
0.0124;0.8649686 ;0.90588117 ;0.88047725 
0.01245;0.8840521 ;0.91624123 ;0.89282906 
0.0125;0.87639403 ;0.92593735 ;0.87808412 
0.01255;0.85974997 ;0.9155001 ;0.87975162 
0.0126;0.84542191 ;0.90866035 ;0.89519131 
0.01265;0.82778978 ;0.91508323 ;0.90876287 
0.0127;0.83521628 ;0.91082191 ;0.91347194 
0.01275;0.87282747 ;0.87988067 ;0.93610662 
0.0128;0.84772247 ;0.88440454 ;0.94109362 
0.01285;0.82199985 ;0.92275679 ;0.92423344 
0.0129;0.90114391 ;0.92379123 ;0.91194344 
0.01295;0.93421578 ;0.89970529 ;0.93326569 
0.013;0.84613216 ;0.91945267 ;0.93480968 
0.01305;0.81559241 ;0.95300323 ;0.90562856 
0.0131;0.8672846 ;0.93367267 ;0.90837687 
0.01315;0.87796885 ;0.90733254 ;0.9320305 
0.0132;0.82959622 ;0.94452679 ;0.91614306 
0.01325;0.82497972 ;0.9572646 ;0.90413094 
0.0133;0.88030028 ;0.90818167 ;0.92159325 
0.01335;0.86178803 ;0.90325642 ;0.92824775 
0.0134;0.82062572 ;0.94014192 ;0.92429519 
0.01345;0.85494822 ;0.92839229 ;0.9270435 
0.0135;0.91755635 ;0.88440454 ;0.91920012 
0.01355;0.89847285 ;0.90668404 ;0.92187119 
0.0136;0.90907991 ;0.91377085 ;0.94067675 
0.01365;0.9278546 ;0.86996835 ;0.94856644 
0.0137;0.8962186 ;0.88563973 ;0.92596269 
0.01375;0.87026447 ;0.92425442 ;0.93780494 
0.0138;0.89257485 ;0.88252085 ;0.95863312 
0.01385;0.86311585 ;0.8884806 ;0.93985844 
0.0139;0.81722897 ;0.94285929 ;0.88240725 
0.01395;0.84783053 ;0.92846948 ;0.88730162 
0.014;0.86810291 ;0.86766785 ;0.9284485 
0.01405;0.80501616 ;0.91003448 ;0.92256594 
0.0141;0.81435722 ;0.92186129 ;0.92290562 
0.01415;0.88940972 ;0.88114673 ;0.92560756 
0.0142;0.86442822 ;0.88773948 ;0.90606087 
0.01425;0.80918491 ;0.92718798 ;0.88952494 
0.0143;0.85198385 ;0.88837254 ;0.92630237 
0.01435;0.85731053 ;0.87498629 ;0.93786675 
0.0144;0.83127916 ;0.91705954 ;0.90380669 
0.01445;0.85199928 ;0.91789329 ;0.89932919 
0.0145;0.90162253 ;0.87334967 ;0.923971 
0.01455;0.89019716 ;0.89198542 ;0.92287475 
0.0146;0.88343453 ;0.90432179 ;0.92724419 
0.01465;0.89850372 ;0.89129066 ;0.92440331 
0.0147;0.88562697 ;0.8929581 ;0.90054893 
0.01475;0.84197891 ;0.91752273 ;0.88581944 
0.0148;0.82064116 ;0.90660685 ;0.91109425 
0.01485;0.82570541 ;0.90790379 ;0.91202062 
0.0149;0.82250941 ;0.92406917 ;0.88807362 
0.01495;0.82300347 ;0.92556685 ;0.88716269 
0.015;0.85596728 ;0.92040998 ;0.88534081 
0.01505;0.88104141 ;0.9176771 ;0.88063169 
0.0151;0.86870503 ;0.91631842 ;0.88568044 
0.01515;0.86580235 ;0.92885548 ;0.87867081 
0.0152;0.87017179 ;0.92003942 ;0.86418837 
0.01525;0.85223085 ;0.92456323 ;0.86404943 
0.0153;0.83076966 ;0.93757892 ;0.86753881 
0.01535;0.8526786 ;0.9316501 ;0.86723 
0.0154;0.88040835 ;0.91814029 ;0.85040069 
0.01545;0.84701222 ;0.93325579 ;0.83749306 
0.0155;0.83546329 ;0.94642591 ;0.83531606 
0.01555;0.89550841 ;0.91085279 ;0.85301 
0.0156;0.90064985 ;0.89842379 ;0.85731769 
0.01565;0.83390391 ;0.92298841 ;0.851605 
0.0157;0.87228703 ;0.92274135 ;0.84281981 
0.01575;0.90824616 ;0.8976981 ;0.83897531 
0.0158;0.80535585 ;0.91797048 ;0.83894444 
0.01585;0.76598454 ;0.93077004 ;0.83340156 
0.0159;0.84736735 ;0.90253073 ;0.84210956 
0.01595;0.81999272 ;0.8915531 ;0.84595406 
0.016;0.76044172 ;0.93334842 ;0.82785869 
0.01605;0.81742972 ;0.92663217 ;0.82364362 
0.0161;0.87696528 ;0.88409573 ;0.83463675 
0.01615;0.83998716 ;0.88849604 ;0.83774012 
0.0162;0.8051706 ;0.9160251 ;0.84166181 
0.01625;0.84339935 ;0.89311254 ;0.8448115 
0.0163;0.82610685 ;0.87421429 ;0.83631968 
0.01635;0.75991672 ;0.89318973 ;0.83193481 
0.0164;0.73823935 ;0.89843923 ;0.84774506 
0.01645;0.78909785 ;0.87268579 ;0.85282475 
0.0165;0.78366303 ;0.88316935 ;0.84542912 
0.01655;0.77847528 ;0.89800692 ;0.85279387 
0.0166;0.8150211 ;0.88338548 ;0.85912412 
0.01665;0.86212772 ;0.8747701 ;0.85259312 
0.0167;0.84898853 ;0.88639623 ;0.85935575 
0.01675;0.83762485 ;0.8897621 ;0.86483681 
0.0168;0.81437266 ;0.89782166 ;0.85551125 
0.01685;0.80654472 ;0.90402842 ;0.84803843 
0.0169;0.8032406 ;0.90673035 ;0.86066812 
0.01695;0.79059547 ;0.91261292 ;0.86232018 
0.017;0.79911822 ;0.91747642 ;0.83948481 
0.01705;0.84134585 ;0.90524817 ;0.84691131 
0.0171;0.83507735 ;0.90063167 ;0.85683906 
0.01715;0.83421272 ;0.9140951 ;0.85734856 
0.0172;0.87603891 ;0.90095592 ;0.87305075 
0.01725;0.87617785 ;0.8906576 ;0.88185143 
0.0173;0.81846416 ;0.9289481 ;0.86502212 
0.01735;0.81645703 ;0.9330551 ;0.86817181 
0.0174;0.85277122 ;0.90128016 ;0.8960405 
0.01745;0.82856178 ;0.91143948 ;0.91586512 
0.0175;0.80611241 ;0.93220592 ;0.91736275 
0.01755;0.87417072 ;0.90873754 ;0.91898394 
0.0176;0.9177416 ;0.88614923 ;0.927553 
0.01765;0.89881247 ;0.9074406 ;0.94095469 
0.0177;0.90752053 ;0.90808904 ;0.946127 
0.01775;0.9445141 ;0.88761598 ;0.94493812 
0.0178;0.92411822 ;0.90484673 ;0.93729544 
0.01785;0.86879766 ;0.92765117 ;0.9422825 
0.0179;0.88326472 ;0.9160251 ;0.94839662 
0.01795;0.9208141 ;0.90446073 ;0.95163894 
0.018;0.89895147 ;0.92820704 ;0.9523955 
0.01805;0.96432322 ;1.0024412 ;0.951114 
0.0181;1.1748593 ;1.0296152 ;0.93047112 
0.01815;1.2118065 ;1.0091575 ;0.88291675 
0.0182;0.95115316 ;1.0182515 ;0.8016575 
0.01825;0.91476172 ;0.99787104 ;0.85683906 
0.0183;1.117794 ;0.7742421 ;1.0952438 
0.01835;0.91808128 ;0.80184829 ;1.0593928 
0.0184;0.66219872 ;0.9622516 ;0.91246837 
0.01845;0.83229816 ;0.90418279 ;0.88424456 
0.0185;1.0116305 ;0.75560635 ;0.98935819 
0.01855;0.81301397 ;0.81217748 ;1.0467786 
0.0186;0.75633472 ;0.9578976 ;0.939596 
0.01865;0.99555779 ;0.89058042 ;0.90391475 
0.0187;1.0600187 ;0.84209967 ;0.88651419 
0.01875;0.88873035 ;0.9459936 ;0.87025619 
0.0188;0.96606791 ;0.9525246 ;0.92182487 
0.01885;1.1587865 ;0.78693354 ;1.0064191 
0.0189;1.0119394 ;0.84151298 ;0.98631656 
0.01895;0.81783116 ;1.038215 ;0.87098187 
0.019;0.95983028 ;0.96453667 ;0.86431187 
0.01905;1.053256 ;0.78409266 ;0.94078481 
0.0191;0.83651322 ;0.89646292 ;0.94327062 
0.01915;0.88463885 ;0.93512404 ;0.91209781 
0.0192;1.1378967 ;0.79757154 ;0.86855781 
0.01925;0.9885636 ;0.82746279 ;0.84833175 
0.0193;0.74858397 ;1.0106552 ;0.82631475 
0.01935;0.98681891 ;0.93092442 ;0.843916 
0.0194;1.0580887 ;0.83215648 ;0.87073481 
0.01945;0.81444985 ;0.9421491 ;0.85138881 
0.0195;0.84676522 ;1.0199498 ;0.80777162 
0.01955;1.0618097 ;0.91068292 ;0.82333487 
0.0196;0.96314985 ;0.8650431 ;0.87391537 
0.01965;0.85179853 ;0.96112448 ;0.86071444 
0.0197;0.96765822 ;0.96998692 ;0.79290318 
0.01975;0.9994486 ;0.87404448 ;0.79017031 
0.0198;0.85161328 ;0.89725035 ;0.81153893 
0.01985;0.84906572 ;0.97701198 ;0.82884681 
0.0199;0.9529596 ;0.91117698 ;0.83679831 
0.01995;0.88743341 ;0.82692242 ;0.82390612 
0.02;0.77782685 ;0.91082191 ;0.81309831 
0.02005;0.86552447 ;0.91695148 ;0.83525431 
0.0201;0.96223891 ;0.79750973 ;0.88439894 
0.02015;0.87338328 ;0.83407104 ;0.87907225 
0.0202;0.79132116 ;0.94605535 ;0.83032906 
0.02025;0.9142831 ;0.89468735 ;0.83327806 
0.0203;0.89325422 ;0.84381348 ;0.84357631 
0.02035;0.79334372 ;0.90137279 ;0.85946381 
0.0204;0.8362816 ;0.8923251 ;0.87099731 
0.02045;0.88820541 ;0.81914079 ;0.87306619 
0.0205;0.79314303 ;0.87091023 ;0.86602569 
0.02055;0.82213885 ;0.90041554 ;0.88033831 
0.0206;0.99666947 ;0.82241404 ;0.92225718 
0.02065;0.9775551 ;0.8163771 ;0.92608619 
0.0207;0.82105803 ;0.89558285 ;0.89319962 
0.02075;0.91344935 ;0.8537721 ;0.9074505 
0.0208;0.95317578 ;0.79943973 ;0.92302912 
0.02085;0.81661141 ;0.85179585 ;0.925762 
0.0209;0.81333822 ;0.87632954 ;0.92976087 
0.02095;0.94218266 ;0.8252086 ;0.94819587 
0.021;0.87020272 ;0.85818785 ;0.92134625 
0.02105;0.81857228 ;0.91482079 ;0.892335 
0.0211;0.9332431 ;0.87463117 ;0.91493875 
0.02115;0.96504891 ;0.83771479 ;0.942406 
0.0212;0.82128966 ;0.86735904 ;0.93877769 
0.02125;0.81025022 ;0.8846361 ;0.94257581 
0.0213;0.86995566 ;0.84572804 ;0.94801062 
0.02135;0.81781572 ;0.85891354 ;0.93158275 
0.0214;0.76204741 ;0.89661735 ;0.91237575 
0.02145;0.85321897 ;0.89981335 ;0.91757894 
0.0215;0.8642121 ;0.88170254 ;0.93423837 
0.02155;0.7969721 ;0.91605598 ;0.93212312 
0.0216;0.82581347 ;0.93592685 ;0.90241712 
0.02165;0.88348085 ;0.89507335 ;0.90331262 
0.0217;0.84143847 ;0.8811776 ;0.91232944 
0.02175;0.80543303 ;0.90481585 ;0.95140737 
0.0218;0.84886497 ;0.88316935 ;0.96555012 
0.02185;0.88101047 ;0.88301492 ;0.93020862 
0.0219;0.82653916 ;0.92039454 ;0.90732694 
0.02195;0.82870072 ;0.92442429 ;0.91106337 
0.022;0.88558066 ;0.8874616 ;0.92025 
0.02205;0.86282253 ;0.90316379 ;0.92315269 
0.0221;0.83200485 ;0.92115104 ;0.92696625 
0.02215;0.91828197 ;0.91536117 ;0.916529 
0.0222;0.95011872 ;0.90056992 ;0.89807856 
0.02225;0.84963697 ;0.91801679 ;0.91759437 
0.0223;0.83580297 ;0.91323048 ;0.93227756 
0.02235;0.93376803 ;0.88644254 ;0.93624556 
0.0224;0.8821376 ;0.87864548 ;0.93385237 
0.02245;0.82471728 ;0.89581448 ;0.92980719 
0.0225;0.90722716 ;0.90121835 ;0.91753262 
0.02255;0.95085979 ;0.88712192 ;0.92713612 
0.0226;0.88487041 ;0.89101273 ;0.94059956 
0.02265;0.90325916 ;0.92745048 ;0.93328112 
0.0227;0.97040647 ;0.92811435 ;0.91381162 
0.02275;0.9585951 ;0.89860904 ;0.91203606 
0.0228;0.91138041 ;0.89569098 ;0.91991031 
0.02285;0.9367016 ;0.89907223 ;0.93707931 
0.0229;0.96092653 ;0.88275248 ;0.931135 
0.02295;0.92547691 ;0.88787848 ;0.90698725 
0.023;0.91707772 ;0.91650373 ;0.87638575 
0.02305;0.95445728 ;0.90608191 ;0.88703918 
0.0231;0.95343822 ;0.88125479 ;0.90655494 
0.02315;0.91831285 ;0.90688473 ;0.88628262 
0.0232;0.93558991 ;0.91264379 ;0.86872762 
0.02325;0.97899097 ;0.8758046 ;0.86695206 
0.0233;0.96237785 ;0.8681156 ;0.87921119 
0.02335;0.9316991 ;0.88488317 ;0.89171737 
0.0234;0.94851297 ;0.9098646 ;0.85921675 
0.02345;0.94355685 ;0.91744554 ;0.83971637 
0.0235;0.92627978 ;0.91106892 ;0.83119369 
0.02355;0.94429791 ;0.9120416 ;0.82917106 
0.0236;0.94761747 ;0.90912354 ;0.8349455 
0.02365;0.93457091 ;0.9007706 ;0.82668525 
0.0237;0.93551272 ;0.9100036 ;0.80185819 
0.02375;0.92973828 ;0.90446073 ;0.78044331 
0.0238;0.92590922 ;0.89158398 ;0.79489487 
0.02385;0.94871366 ;0.86689585 ;0.84090525 
0.0239;0.95223397 ;0.88306129 ;0.82873875 
0.02395;0.92448878 ;0.9110226 ;0.78955275 
0.024;0.89817947 ;0.9133231 ;0.77408212 
0.02405;0.93202335 ;0.88434279 ;0.80590343 
0.0241;0.95302135 ;0.88199592 ;0.825342 
0.02415;0.91348022 ;0.90521729 ;0.80858994 
0.0242;0.91068566 ;0.91006535 ;0.78893512 
0.02425;0.94913054 ;0.89318973 ;0.76216269 
0.0243;0.93236303 ;0.89326692 ;0.78354669 
0.02435;0.90349072 ;0.87236154 ;0.82656175 
0.0244;0.93886316 ;0.85181129 ;0.84399319 
0.02445;0.93318135 ;0.8537721 ;0.82361275 
0.0245;0.85684735 ;0.8925876 ;0.77551806 
0.02455;0.85911697 ;0.88429642 ;0.79795194 
0.0246;0.91068566 ;0.85834229 ;0.84326756 
0.02465;0.93064922 ;0.87149692 ;0.85146606 
0.0247;0.90554422 ;0.89011723 ;0.82620662 
0.02475;0.91346478 ;0.87819773 ;0.80175012 
0.0248;0.93152928 ;0.85074592 ;0.81502831 
0.02485;0.89482903 ;0.84758079 ;0.83665931 
0.0249;0.86118591 ;0.8626036 ;0.86062181 
0.02495;0.88766503 ;0.85977817 ;0.85407537 
